Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3337783711615487,18.484362536620075,25.534892019474327,155.5060018580494,164.1346737171157,138.43155631042563,132.5299325545949,196.8187336924121,197.0619930148117,"0.545, 0.262","0.542, 0.262","0.519, 0.422","0.524, 0.412","0.430, 0.481","0.401, 0.485","0.479, 0.677","0.458, 0.695","0.552, 0.542","0.544, 0.537","0.468, 0.893","0.451, 0.908","0.619, 0.247",0.552,0.542,0.544,0.537,0.468,0.893,0.451,0.908,0.545,0.262,0.542,0.262,0.519,0.422,0.524,0.412,0.43,0.481,0.401,0.485,0.479,0.677,0.458,0.695,Preparation
0.3671562082777036,19.56643443982251,28.028412770972185,152.38641031052646,161.33801755381336,137.09504302432595,130.15015571889606,195.45073211369785,196.8375198944288,"0.545, 0.265","0.541, 0.265","0.518, 0.426","0.525, 0.426","0.425, 0.481","0.394, 0.485","0.473, 0.678","0.455, 0.695","0.556, 0.544","0.554, 0.552","0.467, 0.894","0.452, 0.908","0.613, 0.246",0.556,0.544,0.554,0.552,0.467,0.894,0.452,0.908,0.545,0.265,0.541,0.265,0.518,0.426,0.525,0.426,0.425,0.481,0.394,0.485,0.473,0.678,0.455,0.695,Preparation
0.4005340453938584,21.63065973598556,29.111771253721447,152.46102329753327,158.30874926501613,134.93480484798948,129.10715992151304,195.8274124946249,197.41012241885556,"0.543, 0.269","0.541, 0.267","0.518, 0.427","0.525, 0.432","0.418, 0.482","0.391, 0.485","0.470, 0.679","0.453, 0.695","0.561, 0.552","0.562, 0.556","0.466, 0.895","0.449, 0.908","0.612, 0.251",0.561,0.552,0.562,0.556,0.466,0.895,0.449,0.908,0.543,0.269,0.541,0.267,0.518,0.427,0.525,0.432,0.418,0.482,0.391,0.485,0.47,0.679,0.453,0.695,Preparation
0.4339118825100133,20.90743315970643,30.085579887103147,152.21015365632385,158.94689448971445,133.91658174199247,128.44591969120316,196.438164186662,197.45153898475107,"0.541, 0.271","0.541, 0.270","0.514, 0.425","0.525, 0.438","0.415, 0.482","0.389, 0.485","0.470, 0.681","0.450, 0.695","0.554, 0.548","0.563, 0.571","0.465, 0.897","0.445, 0.908","0.612, 0.252",0.554,0.548,0.563,0.571,0.465,0.897,0.445,0.908,0.541,0.271,0.541,0.27,0.514,0.425,0.525,0.438,0.415,0.482,0.389,0.485,0.47,0.681,0.45,0.695,Preparation
0.4672897196261682,20.58344448972639,30.260899226202124,151.5921636932996,158.78523901501245,134.063019742695,129.02315007902538,195.31100503452305,195.75067955694104,"0.540, 0.273","0.541, 0.273","0.512, 0.425","0.525, 0.438","0.414, 0.483","0.389, 0.485","0.468, 0.685","0.447, 0.695","0.553, 0.550","0.562, 0.566","0.467, 0.899","0.446, 0.908","0.612, 0.255",0.553,0.55,0.562,0.566,0.467,0.899,0.446,0.908,0.54,0.273,0.541,0.273,0.512,0.425,0.525,0.438,0.414,0.483,0.389,0.485,0.468,0.685,0.447,0.695,Preparation
0.5006675567423231,22.12426437502621,32.764923336638745,152.11196855028436,159.75122068902238,132.62530719860786,126.5309657803758,195.5051667076472,197.1647545189005,"0.542, 0.279","0.537, 0.279","0.514, 0.435","0.526, 0.449","0.413, 0.485","0.384, 0.486","0.468, 0.688","0.447, 0.695","0.554, 0.557","0.562, 0.573","0.467, 0.899","0.445, 0.908","0.610, 0.254",0.554,0.557,0.562,0.573,0.467,0.899,0.445,0.908,0.542,0.279,0.537,0.279,0.514,0.435,0.526,0.449,0.413,0.485,0.384,0.486,0.468,0.688,0.447,0.695,Preparation
0.5340453938584779,22.054955092264304,32.91056312377744,153.47003505982164,160.17386255026491,132.15252156055675,126.84656226385,195.89698379371293,196.5862987293503,"0.540, 0.279","0.537, 0.285","0.513, 0.435","0.525, 0.455","0.410, 0.486","0.385, 0.488","0.467, 0.688","0.446, 0.696","0.550, 0.563","0.561, 0.580","0.467, 0.899","0.445, 0.909","0.616, 0.254",0.55,0.563,0.561,0.58,0.467,0.899,0.445,0.909,0.54,0.279,0.537,0.285,0.513,0.435,0.525,0.455,0.41,0.486,0.385,0.488,0.467,0.688,0.446,0.696,Preparation
0.5674232309746329,21.723643758320456,32.342163471675995,153.11659663100534,160.19618199895595,132.3059122866899,127.48270856064396,195.5013481256356,196.30205126191356,"0.540, 0.279","0.536, 0.287","0.511, 0.432","0.524, 0.452","0.409, 0.486","0.386, 0.489","0.465, 0.688","0.445, 0.696","0.548, 0.558","0.558, 0.575","0.465, 0.900","0.444, 0.909","0.617, 0.254",0.548,0.558,0.558,0.575,0.465,0.9,0.444,0.909,0.54,0.279,0.536,0.287,0.511,0.432,0.524,0.452,0.409,0.486,0.386,0.489,0.465,0.688,0.445,0.696,Preparation
0.6008010680907877,21.256645353040888,32.64047339965092,152.66269782453253,159.63623743694342,132.30165611020757,126.93108766386688,195.79561928642613,197.15109869922532,"0.540, 0.279","0.535, 0.290","0.510, 0.431","0.524, 0.456","0.409, 0.487","0.386, 0.491","0.465, 0.689","0.447, 0.696","0.547, 0.556","0.558, 0.573","0.463, 0.900","0.444, 0.909","0.617, 0.253",0.547,0.556,0.558,0.573,0.463,0.9,0.444,0.909,0.54,0.279,0.535,0.29,0.51,0.431,0.524,0.456,0.409,0.487,0.386,0.491,0.465,0.689,0.447,0.696,Preparation
0.6341789052069425,20.82196489997046,32.984787965239974,151.95171669257044,159.91316373857902,132.54718540314315,126.56170519801788,195.19955993904503,197.3100956531612,"0.541, 0.279","0.534, 0.291","0.510, 0.430","0.524, 0.454","0.409, 0.487","0.385, 0.491","0.463, 0.689","0.447, 0.696","0.547, 0.555","0.558, 0.572","0.461, 0.900","0.445, 0.910","0.616, 0.253",0.547,0.555,0.558,0.572,0.461,0.9,0.445,0.91,0.541,0.279,0.534,0.291,0.51,0.43,0.524,0.454,0.409,0.487,0.385,0.491,0.463,0.689,0.447,0.696,Preparation
0.6675567423230975,21.02083234640272,33.16281532755572,151.64185794038042,160.1737039395132,131.93004409771527,126.47515502487744,196.52917543848133,197.772690109581,"0.542, 0.280","0.534, 0.291","0.511, 0.432","0.524, 0.458","0.409, 0.488","0.384, 0.492","0.465, 0.690","0.447, 0.697","0.549, 0.558","0.560, 0.579","0.461, 0.901","0.443, 0.911","0.616, 0.254",0.549,0.558,0.56,0.579,0.461,0.901,0.443,0.911,0.542,0.28,0.534,0.291,0.511,0.432,0.524,0.458,0.409,0.488,0.384,0.492,0.465,0.69,0.447,0.697,Preparation
0.7009345794392523,21.552869984385996,33.079360752204785,152.1532203509516,160.31919003085085,131.54272721035105,126.69668064686402,196.95053786486915,197.96120348466607,"0.542, 0.282","0.534, 0.290","0.512, 0.435","0.524, 0.457","0.409, 0.489","0.384, 0.493","0.466, 0.690","0.446, 0.698","0.549, 0.561","0.560, 0.580","0.461, 0.902","0.442, 0.912","0.617, 0.254",0.549,0.561,0.56,0.58,0.461,0.902,0.442,0.912,0.542,0.282,0.534,0.29,0.512,0.435,0.524,0.457,0.409,0.489,0.384,0.493,0.466,0.69,0.446,0.698,Preparation
0.7343124165554072,21.75228563714114,33.32701343945137,151.94725541346904,160.35844001164614,131.44643124489636,126.52842244977508,196.9555537298885,197.96247202357813,"0.542, 0.283","0.534, 0.293","0.511, 0.438","0.524, 0.461","0.409, 0.489","0.384, 0.493","0.466, 0.690","0.446, 0.698","0.550, 0.566","0.561, 0.587","0.461, 0.902","0.441, 0.913","0.620, 0.254",0.55,0.566,0.561,0.587,0.461,0.902,0.441,0.913,0.542,0.283,0.534,0.293,0.511,0.438,0.524,0.461,0.409,0.489,0.384,0.493,0.466,0.69,0.446,0.698,Preparation
0.7676902536715621,21.9743804982364,33.51692751870581,151.74991685844714,160.19179653196653,130.75458704383976,126.3426181615724,197.1031077898942,198.0285458889263,"0.544, 0.284","0.534, 0.295","0.513, 0.440","0.524, 0.461","0.409, 0.489","0.384, 0.494","0.467, 0.691","0.446, 0.698","0.552, 0.567","0.561, 0.588","0.463, 0.903","0.441, 0.913","0.622, 0.255",0.552,0.567,0.561,0.588,0.463,0.903,0.441,0.913,0.544,0.284,0.534,0.295,0.513,0.44,0.524,0.461,0.409,0.489,0.384,0.494,0.467,0.691,0.446,0.698,Preparation
0.8010680907877169,21.731335829050845,33.55947870104308,151.14291825759602,160.01566912990924,130.85864418664104,126.47396677123834,196.4970523949512,197.63561658660203,"0.545, 0.285","0.534, 0.296","0.513, 0.440","0.524, 0.460","0.410, 0.490","0.384, 0.494","0.467, 0.691","0.445, 0.699","0.552, 0.567","0.561, 0.587","0.465, 0.904","0.440, 0.914","0.623, 0.255",0.552,0.567,0.561,0.587,0.465,0.904,0.44,0.914,0.545,0.285,0.534,0.296,0.513,0.44,0.524,0.46,0.41,0.49,0.384,0.494,0.467,0.691,0.445,0.699,Preparation
0.8344459279038718,21.159534537580885,33.47084195983442,150.2179854329604,159.65553249644236,130.87882283462744,126.4113159085832,196.58567977506712,197.7660893242808,"0.546, 0.285","0.534, 0.296","0.513, 0.440","0.524, 0.460","0.411, 0.490","0.384, 0.494","0.469, 0.692","0.445, 0.699","0.553, 0.566","0.561, 0.586","0.466, 0.905","0.440, 0.914","0.624, 0.255",0.553,0.566,0.561,0.586,0.466,0.905,0.44,0.914,0.546,0.285,0.534,0.296,0.513,0.44,0.524,0.46,0.411,0.49,0.384,0.494,0.469,0.692,0.445,0.699,Preparation
0.8678237650200267,20.921508457976497,32.88964005191387,150.85259424721616,161.02096660387102,131.26582177617988,126.54120737770498,196.39819919497367,197.35920663525064,"0.546, 0.285","0.534, 0.296","0.513, 0.440","0.522, 0.458","0.412, 0.491","0.384, 0.494","0.468, 0.693","0.444, 0.699","0.550, 0.562","0.553, 0.578","0.466, 0.905","0.440, 0.915","0.623, 0.255",0.55,0.562,0.553,0.578,0.466,0.905,0.44,0.915,0.546,0.285,0.534,0.296,0.513,0.44,0.522,0.458,0.412,0.491,0.384,0.494,0.468,0.693,0.444,0.699,Preparation
0.9012016021361816,20.65624978504265,32.378355519682245,151.24929645916413,161.84027611648818,131.52550462499,126.57779777579776,196.2249072703905,197.4250427008838,"0.546, 0.286","0.534, 0.296","0.512, 0.439","0.521, 0.454","0.413, 0.491","0.384, 0.494","0.469, 0.693","0.443, 0.699","0.548, 0.562","0.549, 0.574","0.466, 0.905","0.439, 0.915","0.622, 0.256",0.548,0.562,0.549,0.574,0.466,0.905,0.439,0.915,0.546,0.286,0.534,0.296,0.512,0.439,0.521,0.454,0.413,0.491,0.384,0.494,0.469,0.693,0.443,0.699,Preparation
0.9345794392523364,18.9596363139708,31.74533906142528,148.53593764739142,161.05253538601812,131.566059501181,126.73745108426618,196.34954239776863,197.34901030215116,"0.545, 0.285","0.534, 0.296","0.507, 0.439","0.519, 0.453","0.413, 0.491","0.384, 0.494","0.469, 0.693","0.443, 0.699","0.546, 0.561","0.548, 0.575","0.466, 0.905","0.438, 0.915","0.622, 0.256",0.546,0.561,0.548,0.575,0.466,0.905,0.438,0.915,0.545,0.285,0.534,0.296,0.507,0.439,0.519,0.453,0.413,0.491,0.384,0.494,0.469,0.693,0.443,0.699,Preparation
0.9679572763684912,18.797177164978244,31.451020691098623,147.43828157728174,160.37206853348178,131.80892391250657,126.9293003484375,196.29192884466076,197.11537506373304,"0.545, 0.285","0.534, 0.295","0.507, 0.438","0.518, 0.452","0.413, 0.491","0.384, 0.494","0.469, 0.694","0.443, 0.700","0.547, 0.555","0.549, 0.574","0.465, 0.905","0.438, 0.915","0.622, 0.255",0.547,0.555,0.549,0.574,0.465,0.905,0.438,0.915,0.545,0.285,0.534,0.295,0.507,0.438,0.518,0.452,0.413,0.491,0.384,0.494,0.469,0.694,0.443,0.7,Preparation
1.0013351134846462,18.89199480331993,30.914697056833173,150.17010041647,160.68137561792432,132.989453705098,127.25006167380543,194.68546881876776,196.54195868281323,"0.537, 0.284","0.535, 0.295","0.503, 0.431","0.519, 0.442","0.408, 0.491","0.384, 0.494","0.463, 0.694","0.442, 0.701","0.540, 0.553","0.549, 0.571","0.465, 0.905","0.438, 0.916","0.618, 0.255",0.54,0.553,0.549,0.571,0.465,0.905,0.438,0.916,0.537,0.284,0.535,0.295,0.503,0.431,0.519,0.442,0.408,0.491,0.384,0.494,0.463,0.694,0.442,0.701,Preparation
1.034712950600801,16.920470585361922,30.223817229253218,149.9275279418313,160.83847569532114,133.0676440041561,127.9749606195777,194.4733161319763,196.13856196472867,"0.533, 0.281","0.535, 0.295","0.496, 0.425","0.519, 0.438","0.405, 0.491","0.386, 0.494","0.461, 0.693","0.442, 0.700","0.529, 0.546","0.547, 0.564","0.465, 0.904","0.438, 0.916","0.617, 0.255",0.529,0.546,0.547,0.564,0.465,0.904,0.438,0.916,0.533,0.281,0.535,0.295,0.496,0.425,0.519,0.438,0.405,0.491,0.386,0.494,0.461,0.693,0.442,0.7,Preparation
1.068090787716956,16.613879343595723,30.96865424682661,149.4533923337866,160.99779023100356,133.1637236078509,128.45683919776076,194.48475909024944,195.98517990054296,"0.534, 0.281","0.535, 0.295","0.496, 0.422","0.521, 0.438","0.405, 0.492","0.387, 0.495","0.461, 0.693","0.442, 0.700","0.529, 0.537","0.549, 0.554","0.465, 0.904","0.438, 0.916","0.616, 0.255",0.529,0.537,0.549,0.554,0.465,0.904,0.438,0.916,0.534,0.281,0.535,0.295,0.496,0.422,0.521,0.438,0.405,0.492,0.387,0.495,0.461,0.693,0.442,0.7,Preparation
1.1014686248331107,16.343249131768534,31.31142724543117,149.0679203922902,160.90336547999436,133.29217971624792,128.83871880433125,194.51226227613148,195.96297858291143,"0.534, 0.280","0.535, 0.294","0.497, 0.421","0.523, 0.439","0.405, 0.492","0.387, 0.496","0.461, 0.693","0.442, 0.701","0.529, 0.535","0.552, 0.553","0.464, 0.904","0.438, 0.916","0.616, 0.255",0.529,0.535,0.552,0.553,0.464,0.904,0.438,0.916,0.534,0.28,0.535,0.294,0.497,0.421,0.523,0.439,0.405,0.492,0.387,0.496,0.461,0.693,0.442,0.701,Preparation
1.1348464619492658,16.43652540492112,31.7098555426497,150.6792408553328,162.38816225035706,134.16375942278057,128.8268432134578,194.5603509130788,195.98175332264623,"0.529, 0.278","0.535, 0.294","0.494, 0.420","0.524, 0.437","0.404, 0.492","0.387, 0.496","0.461, 0.693","0.442, 0.700","0.527, 0.537","0.551, 0.554","0.464, 0.905","0.438, 0.916","0.616, 0.257",0.527,0.537,0.551,0.554,0.464,0.905,0.438,0.916,0.529,0.278,0.535,0.294,0.494,0.42,0.524,0.437,0.404,0.492,0.387,0.496,0.461,0.693,0.442,0.7,Preparation
1.1682242990654206,16.727652547954413,31.507803219519342,151.16404966472464,162.17725843650436,134.25073478574447,128.95042453314375,194.67140008099625,196.0119172174814,"0.527, 0.276","0.535, 0.294","0.493, 0.420","0.524, 0.437","0.403, 0.491","0.388, 0.496","0.460, 0.693","0.442, 0.700","0.526, 0.538","0.552, 0.557","0.464, 0.905","0.438, 0.917","0.616, 0.258",0.526,0.538,0.552,0.557,0.464,0.905,0.438,0.917,0.527,0.276,0.535,0.294,0.493,0.42,0.524,0.437,0.403,0.491,0.388,0.496,0.46,0.693,0.442,0.7,Preparation
1.2016021361815754,15.742263070750656,29.89392101284509,150.60175596961972,161.26751554898755,134.21678705513665,129.04552479903035,195.43550433477665,196.40068955202972,"0.525, 0.275","0.535, 0.294","0.489, 0.421","0.520, 0.437","0.402, 0.491","0.389, 0.497","0.461, 0.693","0.444, 0.701","0.523, 0.545","0.551, 0.572","0.464, 0.904","0.438, 0.917","0.617, 0.260",0.523,0.545,0.551,0.572,0.464,0.904,0.438,0.917,0.525,0.275,0.535,0.294,0.489,0.421,0.52,0.437,0.402,0.491,0.389,0.497,0.461,0.693,0.444,0.701,Preparation
1.2349799732977302,15.273416877330131,28.97029911778476,149.71240821490412,160.24195070801682,133.5405566688748,128.9543958104526,196.54223965700243,196.72765104717857,"0.526, 0.274","0.535, 0.294","0.487, 0.424","0.518, 0.442","0.402, 0.490","0.389, 0.498","0.463, 0.692","0.444, 0.701","0.524, 0.554","0.551, 0.587","0.464, 0.903","0.439, 0.917","0.619, 0.262",0.524,0.554,0.551,0.587,0.464,0.903,0.439,0.917,0.526,0.274,0.535,0.294,0.487,0.424,0.518,0.442,0.402,0.49,0.389,0.498,0.463,0.692,0.444,0.701,Preparation
1.268357810413885,14.25151344842425,27.651504715241604,151.9780302757332,164.30947808014088,132.73352524943434,129.39853688272848,198.9125558194999,196.6537151392206,"0.530, 0.274","0.536, 0.294","0.488, 0.424","0.514, 0.447","0.407, 0.490","0.390, 0.498","0.470, 0.692","0.445, 0.701","0.518, 0.556","0.533, 0.585","0.465, 0.903","0.439, 0.917","0.622, 0.263",0.518,0.556,0.533,0.585,0.465,0.903,0.439,0.917,0.53,0.274,0.536,0.294,0.488,0.424,0.514,0.447,0.407,0.49,0.39,0.498,0.47,0.692,0.445,0.701,Preparation
1.30173564753004,14.395822118156156,27.136148650866623,153.19757591051587,163.97431189656513,132.0163196523549,129.01822892031183,200.6796918554186,197.59993154971357,"0.530, 0.274","0.536, 0.294","0.489, 0.426","0.512, 0.454","0.407, 0.490","0.390, 0.498","0.474, 0.692","0.447, 0.702","0.517, 0.563","0.530, 0.584","0.465, 0.902","0.439, 0.918","0.622, 0.264",0.517,0.563,0.53,0.584,0.465,0.902,0.439,0.918,0.53,0.274,0.536,0.294,0.489,0.426,0.512,0.454,0.407,0.49,0.39,0.498,0.474,0.692,0.447,0.702,Preparation
1.335113484646195,13.184901285500452,26.820858012271312,152.22143458381686,162.95127953813568,133.66294447711968,129.139031000992,199.74485670020923,198.17369744654167,"0.535, 0.277","0.534, 0.294","0.489, 0.433","0.510, 0.462","0.415, 0.490","0.391, 0.498","0.476, 0.693","0.448, 0.702","0.517, 0.567","0.529, 0.587","0.466, 0.902","0.439, 0.918","0.624, 0.264",0.517,0.567,0.529,0.587,0.466,0.902,0.439,0.918,0.535,0.277,0.534,0.294,0.489,0.433,0.51,0.462,0.415,0.49,0.391,0.498,0.476,0.693,0.448,0.702,Preparation
1.3684913217623498,13.180866420943138,26.689785836920024,152.15419692429754,161.91683828496488,134.5258922338607,129.22042405270096,199.2140334838197,198.5450420994225,"0.535, 0.278","0.534, 0.295","0.490, 0.437","0.509, 0.466","0.417, 0.490","0.392, 0.498","0.476, 0.693","0.449, 0.702","0.517, 0.569","0.532, 0.597","0.466, 0.902","0.439, 0.918","0.626, 0.264",0.517,0.569,0.532,0.597,0.466,0.902,0.439,0.918,0.535,0.278,0.534,0.295,0.49,0.437,0.509,0.466,0.417,0.49,0.392,0.498,0.476,0.693,0.449,0.702,Preparation
1.4018691588785046,13.04748483254514,25.9053894585515,151.89164715273554,160.3795818780316,134.66259310675255,129.72707618185265,199.37145894290748,198.5156596681573,"0.535, 0.279","0.534, 0.295","0.490, 0.438","0.508, 0.465","0.418, 0.490","0.393, 0.498","0.477, 0.693","0.450, 0.702","0.518, 0.571","0.533, 0.597","0.466, 0.902","0.439, 0.918","0.626, 0.264",0.518,0.571,0.533,0.597,0.466,0.902,0.439,0.918,0.535,0.279,0.534,0.295,0.49,0.438,0.508,0.465,0.418,0.49,0.393,0.498,0.477,0.693,0.45,0.702,Preparation
1.4352469959946594,12.634183900498314,25.30730831259382,151.26871768884706,158.91853159953865,134.24220209258718,129.6724154345361,200.37797427347192,198.5516035836259,"0.536, 0.279","0.534, 0.295","0.490, 0.437","0.506, 0.464","0.419, 0.490","0.393, 0.498","0.480, 0.693","0.450, 0.702","0.519, 0.569","0.533, 0.595","0.467, 0.902","0.440, 0.917","0.627, 0.264",0.519,0.569,0.533,0.595,0.467,0.902,0.44,0.917,0.536,0.279,0.534,0.295,0.49,0.437,0.506,0.464,0.419,0.49,0.393,0.498,0.48,0.693,0.45,0.702,Preparation
1.4686248331108145,12.681698574395972,24.95408036253485,150.27831200032338,158.3716478835599,134.04545383834844,129.61699056097902,200.04909580142865,198.53940138051024,"0.537, 0.280","0.534, 0.294","0.490, 0.437","0.506, 0.460","0.418, 0.490","0.393, 0.498","0.479, 0.693","0.450, 0.702","0.520, 0.568","0.533, 0.592","0.467, 0.902","0.440, 0.917","0.627, 0.265",0.52,0.568,0.533,0.592,0.467,0.902,0.44,0.917,0.537,0.28,0.534,0.294,0.49,0.437,0.506,0.46,0.418,0.49,0.393,0.498,0.479,0.693,0.45,0.702,Preparation
