Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.5672339005672339,17.27249422924332,8.347486053904356,178.4493725775384,169.59224670959424,149.12857104510354,120.3718365499609,211.4089324756686,244.2182226710094,"0.142, 0.237","0.248, 0.246","0.242, 0.578","0.276, 0.570","0.133, 0.819","0.214, 0.828","0.253, 1.025","0.265, 0.862","0.317, 0.807","0.348, 0.832","0.246, 1.302","0.228, 1.131","0.271, 0.051",0.317,0.807,0.348,0.832,0.246,1.302,0.228,1.131,0.142,0.237,0.248,0.246,0.242,0.578,0.276,0.57,0.133,0.819,0.214,0.828,0.253,1.025,0.265,0.862,Preparation
0.6006006006006006,16.639574081157274,12.949893366881035,175.2975501153088,174.21711164203973,158.19647265984528,158.1196195513277,197.0810674205966,202.1054401481181,"0.195, 0.238","0.227, 0.245","0.264, 0.572","0.266, 0.564","0.145, 0.818","0.167, 0.821","0.227, 1.087","0.189, 0.897","0.332, 0.800","0.326, 0.828","0.226, 1.386","0.147, 1.284","0.266, 0.058",0.332,0.8,0.326,0.828,0.226,1.386,0.147,1.284,0.195,0.238,0.227,0.245,0.264,0.572,0.266,0.564,0.145,0.818,0.167,0.821,0.227,1.087,0.189,0.897,Preparation
0.6339673006339673,15.956423177534342,12.71403190578164,176.96725846499837,174.98098119206384,157.75484225398645,147.12815281603486,196.66629068954936,213.4224358634681,"0.200, 0.237","0.222, 0.245","0.265, 0.567","0.261, 0.556","0.151, 0.817","0.167, 0.818","0.231, 1.070","0.204, 0.890","0.322, 0.795","0.320, 0.825","0.235, 1.384","0.166, 1.255","0.266, 0.059",0.322,0.795,0.32,0.825,0.235,1.384,0.166,1.255,0.2,0.237,0.222,0.245,0.265,0.567,0.261,0.556,0.151,0.817,0.167,0.818,0.231,1.07,0.204,0.89,Preparation
0.6673340006673341,17.273238212715153,10.958212827261049,186.46255988205095,172.69762361588974,171.51317387700863,172.2384489437908,180.77316344559105,188.68948126254716,"0.183, 0.229","0.224, 0.243","0.262, 0.561","0.250, 0.557","0.143, 0.816","0.162, 0.814","0.168, 1.125","0.166, 0.967","0.289, 0.787","0.307, 0.824","0.191, 1.475","0.119, 1.333","0.261, 0.052",0.289,0.787,0.307,0.824,0.191,1.475,0.119,1.333,0.183,0.229,0.224,0.243,0.262,0.561,0.25,0.557,0.143,0.816,0.162,0.814,0.168,1.125,0.166,0.967,Preparation
0.7007007007007008,17.931644430636535,12.031002555301356,186.2929441385769,172.15791469348756,169.91723660107814,170.02568543214275,183.75825008806663,191.50620881125164,"0.174, 0.227","0.205, 0.243","0.257, 0.554","0.233, 0.557","0.136, 0.816","0.135, 0.813","0.172, 1.141","0.145, 1.003","0.292, 0.803","0.294, 0.823","0.189, 1.501","0.084, 1.413","0.237, 0.051",0.292,0.803,0.294,0.823,0.189,1.501,0.084,1.413,0.174,0.227,0.205,0.243,0.257,0.554,0.233,0.557,0.136,0.816,0.135,0.813,0.172,1.141,0.145,1.003,Preparation
0.7340674007340674,16.37597955141698,10.82637666035709,179.8979111667266,169.92031751032383,177.3337652453275,177.476848997998,170.7029619714517,183.5480210383804,"0.169, 0.228","0.211, 0.243","0.234, 0.552","0.227, 0.556","0.116, 0.820","0.131, 0.816","0.100, 1.173","0.111, 1.030","0.287, 0.821","0.288, 0.822","0.145, 1.545","0.048, 1.435","0.232, 0.052",0.287,0.821,0.288,0.822,0.145,1.545,0.048,1.435,0.169,0.228,0.211,0.243,0.234,0.552,0.227,0.556,0.116,0.82,0.131,0.816,0.1,1.173,0.111,1.03,Preparation
0.7674341007674341,14.16794516942666,10.21345946819069,180.3615959261358,170.8274990560835,177.62800978229646,175.7615683261899,168.6516429230116,187.53221532042127,"0.169, 0.231","0.209, 0.243","0.216, 0.551","0.218, 0.553","0.110, 0.823","0.122, 0.819","0.088, 1.184","0.102, 1.072","0.254, 0.812","0.268, 0.821","0.140, 1.555","0.020, 1.461","0.234, 0.056",0.254,0.812,0.268,0.821,0.14,1.555,0.02,1.461,0.169,0.231,0.209,0.243,0.216,0.551,0.218,0.553,0.11,0.823,0.122,0.819,0.088,1.184,0.102,1.072,Preparation
0.8008008008008008,13.569830186377272,12.444994403644822,179.97788696418382,171.30056953568206,177.76864621399113,180.09394777854286,169.74803468470094,182.46478790557885,"0.167, 0.228","0.210, 0.243","0.198, 0.542","0.217, 0.551","0.083, 0.823","0.096, 0.819","0.046, 1.194","0.045, 1.076","0.224, 0.809","0.264, 0.821","0.075, 1.572","-0.048, 1.457","0.236, 0.056",0.224,0.809,0.264,0.821,0.075,1.572,-0.048,1.457,0.167,0.228,0.21,0.243,0.198,0.542,0.217,0.551,0.083,0.823,0.096,0.819,0.046,1.194,0.045,1.076,Preparation
0.8341675008341676,14.885301741010997,14.64754834967666,178.81196490725532,171.54800325052722,177.08501237184976,172.12664206879415,170.89994838602857,190.0233653644681,"0.159, 0.220","0.205, 0.242","0.200, 0.540","0.219, 0.538","0.078, 0.827","0.082, 0.823","0.047, 1.196","0.064, 1.068","0.240, 0.813","0.275, 0.823","0.075, 1.566","-0.032, 1.453","0.236, 0.049",0.24,0.813,0.275,0.823,0.075,1.566,-0.032,1.453,0.159,0.22,0.205,0.242,0.2,0.54,0.219,0.538,0.078,0.827,0.082,0.823,0.047,1.196,0.064,1.068,Preparation
0.8675342008675342,14.265953911007148,11.90423764111037,172.62533696478565,169.00505909908549,173.81722547233562,177.4463654217277,175.99263710593962,188.83840571063877,"0.170, 0.221","0.205, 0.242","0.205, 0.540","0.216, 0.538","0.085, 0.829","0.103, 0.836","0.074, 1.188","0.075, 1.061","0.276, 0.828","0.284, 0.829","0.089, 1.575","-0.038, 1.455","0.236, 0.049",0.276,0.828,0.284,0.829,0.089,1.575,-0.038,1.455,0.17,0.221,0.205,0.242,0.205,0.54,0.216,0.538,0.085,0.829,0.103,0.836,0.074,1.188,0.075,1.061,Preparation
0.9009009009009008,15.325016646133465,12.055945623814132,169.37209514188007,171.05850491659166,172.58369690836102,163.4918978770506,176.96752734596484,208.59148950409173,"0.174, 0.219","0.205, 0.238","0.214, 0.540","0.222, 0.536","0.086, 0.828","0.114, 0.835","0.083, 1.113","0.127, 0.934","0.305, 0.824","0.287, 0.832","0.097, 1.463","-0.036, 1.363","0.236, 0.039",0.305,0.824,0.287,0.832,0.097,1.463,-0.036,1.363,0.174,0.219,0.205,0.238,0.214,0.54,0.222,0.536,0.086,0.828,0.114,0.835,0.083,1.113,0.127,0.934,Preparation
0.9342676009342676,17.415210187269626,12.96394620909926,170.73501878618737,169.29005305488852,166.80956899316928,128.7483066803855,180.93740399662732,234.92254089548533,"0.171, 0.217","0.205, 0.238","0.220, 0.548","0.223, 0.547","0.073, 0.830","0.103, 0.834","0.093, 1.103","0.177, 0.917","0.313, 0.842","0.297, 0.845","0.110, 1.413","0.105, 1.221","0.234, 0.025",0.313,0.842,0.297,0.845,0.11,1.413,0.105,1.221,0.171,0.217,0.205,0.238,0.22,0.548,0.223,0.547,0.073,0.83,0.103,0.834,0.093,1.103,0.177,0.917,Preparation
0.9676343009676344,17.675030095227843,13.90226215116992,169.3189810506985,166.48947537112707,144.28332262558573,118.52127058498203,198.6416848729862,243.74973044753617,"0.189, 0.222","0.207, 0.245","0.231, 0.549","0.226, 0.554","0.078, 0.825","0.100, 0.833","0.172, 1.022","0.203, 0.916","0.324, 0.837","0.321, 0.863","0.209, 1.338","0.134, 1.225","0.233, 0.026",0.324,0.837,0.321,0.863,0.209,1.338,0.134,1.225,0.189,0.222,0.207,0.245,0.231,0.549,0.226,0.554,0.078,0.825,0.1,0.833,0.172,1.022,0.203,0.916,Preparation
1.001001001001001,18.76886514582149,14.501475472186591,167.84360470384314,166.16380427698186,147.97120060658335,134.09855056741273,190.50671319102992,231.22892030287875,"0.233, 0.227","0.208, 0.249","0.261, 0.557","0.228, 0.571","0.087, 0.819","0.097, 0.823","0.163, 1.051","0.200, 0.970","0.348, 0.838","0.321, 0.866","0.204, 1.353","0.122, 1.241","0.236, 0.079",0.348,0.838,0.321,0.866,0.204,1.353,0.122,1.241,0.233,0.227,0.208,0.249,0.261,0.557,0.228,0.571,0.087,0.819,0.097,0.823,0.163,1.051,0.2,0.97,Preparation
1.0343677010343677,24.152194459894467,21.77294519737087,175.8766638679758,166.1351870176707,159.1507655567545,178.2942786958494,193.4079722996884,184.40182658292707,"0.225, 0.253","0.168, 0.258","0.297, 0.633","0.216, 0.603","0.089, 0.826","0.029, 0.822","0.127, 1.118","-0.020, 1.055","0.351, 0.836","0.321, 0.865","0.085, 1.511","-0.123, 1.400","0.238, 0.091",0.351,0.836,0.321,0.865,0.085,1.511,-0.123,1.4,0.225,0.253,0.168,0.258,0.297,0.633,0.216,0.603,0.089,0.826,0.029,0.822,0.127,1.118,-0.02,1.055,Preparation
1.0677344010677343,24.193531753884017,22.41105851466005,172.98902013730404,163.1963895299211,166.8267053371418,179.0778247119714,188.71820920661432,183.54670182413264,"0.221, 0.277","0.177, 0.260","0.284, 0.613","0.212, 0.595","0.089, 0.825","0.014, 0.812","0.086, 1.182","-0.076, 1.133","0.346, 0.808","0.325, 0.866","0.015, 1.617","-0.208, 1.512","0.249, 0.111",0.346,0.808,0.325,0.866,0.015,1.617,-0.208,1.512,0.221,0.277,0.177,0.26,0.284,0.613,0.212,0.595,0.089,0.825,0.014,0.812,0.086,1.182,-0.076,1.133,Preparation
1.1011011011011012,21.707560599377583,24.37725433312499,169.97674689565113,164.8694256792626,166.05016831957084,175.64916650215687,191.13126879643164,187.9671487289411,"0.235, 0.270","0.169, 0.247","0.278, 0.604","0.211, 0.580","0.096, 0.816","0.001, 0.790","0.093, 1.193","-0.083, 1.154","0.340, 0.801","0.328, 0.865","0.009, 1.608","-0.220, 1.514","0.254, 0.109",0.34,0.801,0.328,0.865,0.009,1.608,-0.22,1.514,0.235,0.27,0.169,0.247,0.278,0.604,0.211,0.58,0.096,0.816,0.001,0.79,0.093,1.193,-0.083,1.154,Preparation
1.1344678011344678,35.77716045646344,24.377422470266747,177.74800391154568,159.01975972301682,156.5698024426397,175.7191557125698,191.3207315322969,181.5015632264939,"0.260, 0.413","0.153, 0.346","0.314, 0.624","0.177, 0.613","0.098, 0.825","-0.004, 0.795","0.108, 1.125","-0.090, 1.113","0.367, 0.802","0.294, 0.853","0.044, 1.510","-0.188, 1.445","0.374, 0.394",0.367,0.802,0.294,0.853,0.044,1.51,-0.188,1.445,0.26,0.413,0.153,0.346,0.314,0.624,0.177,0.613,0.098,0.825,-0.004,0.795,0.108,1.125,-0.09,1.113,Preparation
1.1678345011678346,36.34762244895199,17.22204372417558,178.08721359467134,144.2808192356736,161.52239635663162,178.96257062041977,186.47300177401044,178.71034065612383,"0.267, 0.444","0.120, 0.368","0.314, 0.665","0.103, 0.622","0.092, 0.830","-0.046, 0.797","0.055, 1.198","-0.179, 1.160","0.359, 0.844","0.246, 0.853","-0.032, 1.597","-0.289, 1.483","0.365, 0.413",0.359,0.844,0.246,0.853,-0.032,1.597,-0.289,1.483,0.267,0.444,0.12,0.368,0.314,0.665,0.103,0.622,0.092,0.83,-0.046,0.797,0.055,1.198,-0.179,1.16,Preparation
1.2012012012012012,52.53009629043988,24.273217133318333,198.7650197326117,148.77310741152044,140.18004419142008,173.85794960746017,205.04795142149877,192.863507931662,"0.302, 0.529","0.125, 0.434","0.370, 0.701","0.134, 0.634","0.102, 0.861","-0.026, 0.816","0.145, 1.141","-0.118, 1.148","0.377, 0.855","0.283, 0.855","0.018, 1.573","-0.306, 1.497","0.433, 0.553",0.377,0.855,0.283,0.855,0.018,1.573,-0.306,1.497,0.302,0.529,0.125,0.434,0.37,0.701,0.134,0.634,0.102,0.861,-0.026,0.816,0.145,1.141,-0.118,1.148,Preparation
1.234567901234568,57.09129721603222,27.22276257230049,196.27934000963543,146.25480670605714,148.91801835135743,182.71911561218823,198.07428506158493,187.009464547894,"0.287, 0.533","0.147, 0.445","0.367, 0.716","0.150, 0.626","0.067, 0.867","-0.039, 0.823","0.053, 1.182","-0.213, 1.139","0.386, 0.859","0.286, 0.822","-0.089, 1.565","-0.457, 1.475","0.432, 0.570",0.386,0.859,0.286,0.822,-0.089,1.565,-0.457,1.475,0.287,0.533,0.147,0.445,0.367,0.716,0.15,0.626,0.067,0.867,-0.039,0.823,0.053,1.182,-0.213,1.139,Preparation
1.267934601267935,49.502670395776434,19.863318762691048,189.18464433998253,130.57588240967235,147.80215999627174,181.2683742488149,199.48804420494093,185.37655778634488,"0.349, 0.526","0.201, 0.418","0.383, 0.721","0.151, 0.652","0.071, 0.862","-0.036, 0.798","0.026, 1.213","-0.254, 1.129","0.385, 0.870","0.288, 0.833","-0.163, 1.586","-0.524, 1.466","0.495, 0.569",0.385,0.87,0.288,0.833,-0.163,1.586,-0.524,1.466,0.349,0.526,0.201,0.418,0.383,0.721,0.151,0.652,0.071,0.862,-0.036,0.798,0.026,1.213,-0.254,1.129,Preparation
1.3013013013013013,51.45096549821177,33.52824376587595,177.74213712492957,134.94527303805282,164.692481507789,186.0233142899715,182.11406784875103,181.3007281380012,"0.204, 0.498","-0.071, 0.310","0.251, 0.709","-0.012, 0.621","-0.072, 0.841","-0.251, 0.739","-0.241, 1.229","-0.462, 1.124","0.296, 0.878","0.242, 0.793","-0.412, 1.586","-0.641, 1.433","0.018, 0.249",0.296,0.878,0.242,0.793,-0.412,1.586,-0.641,1.433,0.204,0.498,-0.071,0.31,0.251,0.709,-0.012,0.621,-0.072,0.841,-0.251,0.739,-0.241,1.229,-0.462,1.124,Preparation
1.334668001334668,57.139859415693216,38.00404916591321,188.27885198067625,131.77044788498304,166.09565583019878,182.2112575143571,186.81939512971613,184.96438976335048,"0.135, 0.396","-0.082, 0.295","0.234, 0.652","-0.022, 0.640","-0.155, 0.795","-0.303, 0.708","-0.331, 1.226","-0.537, 1.105","0.277, 0.842","0.239, 0.803","-0.520, 1.567","-0.746, 1.401","-0.030, 0.221",0.277,0.842,0.239,0.803,-0.52,1.567,-0.746,1.401,0.135,0.396,-0.082,0.295,0.234,0.652,-0.022,0.64,-0.155,0.795,-0.303,0.708,-0.331,1.226,-0.537,1.105,Preparation
1.3680347013680347,41.35823192624284,35.213110459147906,194.97144553438292,68.97240763113399,172.98851706274937,185.10303180230545,180.9487173348865,179.70869773070245,"0.073, 0.392","-0.140, 0.295","0.085, 0.571","-0.119, 0.540","-0.225, 0.777","-0.369, 0.688","-0.475, 1.199","-0.613, 1.032","0.050, 0.745","0.011, 0.477","-0.646, 1.476","-0.824, 1.332","-0.055, 0.248",0.05,0.745,0.011,0.477,-0.646,1.476,-0.824,1.332,0.073,0.392,-0.14,0.295,0.085,0.571,-0.119,0.54,-0.225,0.777,-0.369,0.688,-0.475,1.199,-0.613,1.032,Preparation
1.4014014014014016,8.627426955560834,27.455418500246097,172.15399541967767,118.03719475951227,172.84349253297157,191.0345686883342,179.07573927635522,176.96348805791172,"0.026, 0.322","-0.266, 0.223","-0.098, 0.546","-0.252, 0.488","-0.307, 0.754","-0.468, 0.669","-0.549, 1.164","-0.721, 1.023","-0.164, 0.715","-0.158, 0.532","-0.719, 1.463","-0.897, 1.302","-0.146, 0.122",-0.164,0.715,-0.158,0.532,-0.719,1.463,-0.897,1.302,0.026,0.322,-0.266,0.223,-0.098,0.546,-0.252,0.488,-0.307,0.754,-0.468,0.669,-0.549,1.164,-0.721,1.023,Preparation
1.4681348014681348,22.423269125868348,15.911177336701966,164.42187177988197,149.82467198833203,142.3115087702518,153.2283811642026,151.13133074646336,204.04198358851755,"0.539, 0.482","0.472, 0.471","0.539, 0.572","0.479, 0.576","0.473, 0.639","0.434, 0.645","0.507, 0.769","0.469, 0.781","0.561, 0.653","0.528, 0.650","0.602, 0.868","0.445, 0.930","0.562, 0.434",0.561,0.653,0.528,0.65,0.602,0.868,0.445,0.93,0.539,0.482,0.472,0.471,0.539,0.572,0.479,0.576,0.473,0.639,0.434,0.645,0.507,0.769,0.469,0.781,Preparation
1.5015015015015016,22.07068784119311,17.501805069319254,164.22941785999626,153.8762813446421,142.10140631278443,153.72977931420886,164.5323124104461,204.03591845990405,"0.539, 0.483","0.471, 0.469","0.538, 0.572","0.482, 0.576","0.473, 0.640","0.435, 0.645","0.508, 0.769","0.471, 0.781","0.560, 0.653","0.529, 0.651","0.575, 0.882","0.446, 0.930","0.562, 0.434",0.56,0.653,0.529,0.651,0.575,0.882,0.446,0.93,0.539,0.483,0.471,0.469,0.538,0.572,0.482,0.576,0.473,0.64,0.435,0.645,0.508,0.769,0.471,0.781,Preparation
1.5348682015348682,21.957080597723447,20.352576449128875,163.95733394610568,157.97497007477378,147.22517727244016,154.7404595400743,204.12793961820145,203.6866577515844,"0.536, 0.480","0.473, 0.473","0.537, 0.570","0.490, 0.578","0.474, 0.639","0.439, 0.646","0.500, 0.769","0.473, 0.781","0.560, 0.646","0.536, 0.655","0.469, 0.908","0.448, 0.928","0.562, 0.434",0.56,0.646,0.536,0.655,0.469,0.908,0.448,0.928,0.536,0.48,0.473,0.473,0.537,0.57,0.49,0.578,0.474,0.639,0.439,0.646,0.5,0.769,0.473,0.781,Address
1.5682349015682349,21.142491910551584,22.314586737068765,162.1580797761646,160.47596433050697,150.21963995995543,155.0923421085029,201.0336372461923,203.15866169128464,"0.534, 0.479","0.473, 0.473","0.534, 0.567","0.494, 0.580","0.473, 0.640","0.439, 0.647","0.493, 0.772","0.473, 0.782","0.560, 0.644","0.541, 0.658","0.463, 0.910","0.449, 0.928","0.561, 0.434",0.56,0.644,0.541,0.658,0.463,0.91,0.449,0.928,0.534,0.479,0.473,0.473,0.534,0.567,0.494,0.58,0.473,0.64,0.439,0.647,0.493,0.772,0.473,0.782,Address
