Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.5338672005338673,23.863407814655197,21.266948161573165,181.43795759990564,152.44801128033902,170.54472975868288,191.4179120710804,184.607973161312,179.39249705418732,"0.534, 0.335","0.419, 0.344","0.556, 0.408","0.411, 0.424","0.516, 0.489","0.461, 0.489","0.522, 0.603","0.470, 0.605","0.575, 0.472","0.420, 0.446","0.518, 0.724","0.481, 0.719","0.465, 0.296",0.575,0.472,0.42,0.446,0.518,0.724,0.481,0.719,0.534,0.335,0.419,0.344,0.556,0.408,0.411,0.424,0.516,0.489,0.461,0.489,0.522,0.603,0.47,0.605,Preparation
0.5672339005672339,24.099127016067023,7.652391773316347,184.7961545875548,167.3964502996455,173.99229115025,195.4785902273229,181.2000034051872,177.61284473814004,"0.537, 0.335","0.427, 0.346","0.562, 0.410","0.441, 0.433","0.522, 0.489","0.470, 0.489","0.522, 0.601","0.473, 0.605","0.578, 0.478","0.455, 0.467","0.520, 0.724","0.481, 0.718","0.469, 0.292",0.578,0.478,0.455,0.467,0.52,0.724,0.481,0.718,0.537,0.335,0.427,0.346,0.562,0.41,0.441,0.433,0.522,0.489,0.47,0.489,0.522,0.601,0.473,0.605,Preparation
0.6006006006006006,24.43575710246168,9.725900153133049,188.75584722937285,166.67933922203358,174.80050242687574,196.53479125104863,180.32186297876063,175.96004721901352,"0.540, 0.336","0.432, 0.355","0.565, 0.410","0.442, 0.435","0.525, 0.490","0.473, 0.493","0.524, 0.602","0.473, 0.605","0.577, 0.477","0.460, 0.483","0.522, 0.723","0.481, 0.716","0.480, 0.315",0.577,0.477,0.46,0.483,0.522,0.723,0.481,0.716,0.54,0.336,0.432,0.355,0.565,0.41,0.442,0.435,0.525,0.49,0.473,0.493,0.524,0.602,0.473,0.605,Preparation
0.6339673006339673,24.735770674738028,10.289422547650693,189.3874665934151,166.93401941175622,174.46679999128406,195.3903498596493,180.81667096227363,179.19470830058955,"0.545, 0.337","0.438, 0.355","0.570, 0.411","0.446, 0.431","0.528, 0.490","0.478, 0.493","0.526, 0.602","0.479, 0.606","0.580, 0.479","0.464, 0.485","0.522, 0.727","0.482, 0.719","0.479, 0.313",0.58,0.479,0.464,0.485,0.522,0.727,0.482,0.719,0.545,0.337,0.438,0.355,0.57,0.411,0.446,0.431,0.528,0.49,0.478,0.493,0.526,0.602,0.479,0.606,Preparation
0.6673340006673341,24.0177232204437,11.920362920752046,191.24312149356695,166.7458125806705,176.46939238950642,197.09209053094293,179.26493589925,179.14736197080347,"0.548, 0.337","0.439, 0.355","0.572, 0.413","0.446, 0.432","0.532, 0.491","0.482, 0.494","0.527, 0.602","0.482, 0.606","0.580, 0.479","0.467, 0.494","0.523, 0.727","0.484, 0.715","0.484, 0.304",0.58,0.479,0.467,0.494,0.523,0.727,0.484,0.715,0.548,0.337,0.439,0.355,0.572,0.413,0.446,0.432,0.532,0.491,0.482,0.494,0.527,0.602,0.482,0.606,Preparation
0.7007007007007008,23.33287450506309,11.734665197591813,190.87377769755545,170.06553998414864,174.54898213865107,194.47821630478728,180.7982805915234,177.989094132082,"0.553, 0.340","0.451, 0.355","0.575, 0.417","0.453, 0.425","0.533, 0.491","0.484, 0.493","0.528, 0.603","0.482, 0.604","0.580, 0.481","0.466, 0.484","0.522, 0.727","0.484, 0.715","0.488, 0.308",0.58,0.481,0.466,0.484,0.522,0.727,0.484,0.715,0.553,0.34,0.451,0.355,0.575,0.417,0.453,0.425,0.533,0.491,0.484,0.493,0.528,0.603,0.482,0.604,Preparation
0.7340674007340674,24.93390399600908,6.033967506659631,194.8180009726779,143.60865131133312,172.45751235878512,189.64072575477067,181.77595713618047,182.61897433214867,"0.560, 0.340","0.455, 0.352","0.581, 0.418","0.462, 0.426","0.534, 0.492","0.483, 0.493","0.530, 0.607","0.486, 0.605","0.582, 0.486","0.505, 0.474","0.522, 0.728","0.484, 0.717","0.499, 0.304",0.582,0.486,0.505,0.474,0.522,0.728,0.484,0.717,0.56,0.34,0.455,0.352,0.581,0.418,0.462,0.426,0.534,0.492,0.483,0.493,0.53,0.607,0.486,0.605,Preparation
0.7674341007674341,22.58599581606293,4.012469287875309,193.3323281223525,167.10640222402887,174.2805461547421,189.9320162024279,180.62466566904573,181.1761791788149,"0.566, 0.340","0.462, 0.347","0.584, 0.422","0.471, 0.426","0.539, 0.495","0.488, 0.493","0.531, 0.607","0.488, 0.605","0.584, 0.495","0.492, 0.488","0.521, 0.726","0.485, 0.719","0.499, 0.304",0.584,0.495,0.492,0.488,0.521,0.726,0.485,0.719,0.566,0.34,0.462,0.347,0.584,0.422,0.471,0.426,0.539,0.495,0.488,0.493,0.531,0.607,0.488,0.605,Preparation
0.8008008008008008,22.57844540828468,4.431074165815714,194.87011340254443,174.792617705499,173.7009774942381,190.2592226244443,181.83807092464397,181.640298998771,"0.567, 0.340","0.461, 0.346","0.586, 0.421","0.470, 0.426","0.540, 0.496","0.489, 0.493","0.534, 0.608","0.490, 0.604","0.583, 0.495","0.483, 0.489","0.523, 0.729","0.488, 0.720","0.495, 0.287",0.583,0.495,0.483,0.489,0.523,0.729,0.488,0.72,0.567,0.34,0.461,0.346,0.586,0.421,0.47,0.426,0.54,0.496,0.489,0.493,0.534,0.608,0.49,0.604,Preparation
0.8341675008341676,20.79007614965657,3.894291113421755,192.37321653142004,171.23324837294948,172.2884841013079,190.19842372508265,180.1122647545494,179.80511212247825,"0.574, 0.349","0.468, 0.349","0.586, 0.431","0.475, 0.426","0.542, 0.499","0.491, 0.495","0.534, 0.608","0.489, 0.606","0.582, 0.496","0.491, 0.491","0.525, 0.725","0.488, 0.718","0.503, 0.320",0.582,0.496,0.491,0.491,0.525,0.725,0.488,0.718,0.574,0.349,0.468,0.349,0.586,0.431,0.475,0.426,0.542,0.499,0.491,0.495,0.534,0.608,0.489,0.606,Preparation
0.8675342008675342,21.60636743492317,4.288722179634126,194.7855592519242,171.17832602207636,172.71582882986414,189.20462222169303,180.28630158522787,180.7749866338609,"0.573, 0.349","0.468, 0.349","0.587, 0.430","0.475, 0.425","0.542, 0.499","0.492, 0.495","0.534, 0.608","0.492, 0.606","0.582, 0.496","0.494, 0.502","0.525, 0.725","0.490, 0.718","0.500, 0.302",0.582,0.496,0.494,0.502,0.525,0.725,0.49,0.718,0.573,0.349,0.468,0.349,0.587,0.43,0.475,0.425,0.542,0.499,0.492,0.495,0.534,0.608,0.492,0.606,Preparation
0.9009009009009008,21.3844592559511,2.946007168403024,193.4351130664147,183.89649886999408,172.01351704854,184.9465874934344,180.3533170720792,182.75312457967104,"0.573, 0.348","0.469, 0.348","0.586, 0.428","0.488, 0.440","0.541, 0.499","0.491, 0.495","0.534, 0.608","0.497, 0.606","0.582, 0.496","0.497, 0.512","0.525, 0.726","0.498, 0.720","0.503, 0.295",0.582,0.496,0.497,0.512,0.525,0.726,0.498,0.72,0.573,0.348,0.469,0.348,0.586,0.428,0.488,0.44,0.541,0.499,0.491,0.495,0.534,0.608,0.497,0.606,Preparation
0.9342676009342676,20.061226509015167,0.0840287511608925,196.65564745831543,175.94439628051347,169.42580167723045,182.08727022889752,182.69469846532135,182.49114747127624,"0.576, 0.348","0.474, 0.351","0.586, 0.431","0.485, 0.442","0.541, 0.499","0.490, 0.495","0.536, 0.609","0.498, 0.606","0.575, 0.497","0.497, 0.512","0.526, 0.726","0.501, 0.724","0.507, 0.299",0.575,0.497,0.497,0.512,0.526,0.726,0.501,0.724,0.576,0.348,0.474,0.351,0.586,0.431,0.485,0.442,0.541,0.499,0.49,0.495,0.536,0.609,0.498,0.606,Preparation
0.9676343009676344,19.08467957839188,3.491431660330386,197.03567587084157,149.23892491675966,169.6807544001272,183.15981267246755,182.31299083248123,181.2612800127204,"0.576, 0.350","0.476, 0.355","0.585, 0.433","0.480, 0.429","0.542, 0.499","0.492, 0.495","0.537, 0.609","0.498, 0.607","0.572, 0.499","0.494, 0.450","0.527, 0.725","0.501, 0.724","0.510, 0.303",0.572,0.499,0.494,0.45,0.527,0.725,0.501,0.724,0.576,0.35,0.476,0.355,0.585,0.433,0.48,0.429,0.542,0.499,0.492,0.495,0.537,0.609,0.498,0.607,Preparation
1.001001001001001,19.16302881458572,4.037794542197714,203.32365540189048,166.5279852364172,170.04220679087223,184.753999075108,182.8525463683371,181.6337679816888,"0.576, 0.354","0.474, 0.359","0.585, 0.439","0.479, 0.431","0.542, 0.501","0.492, 0.498","0.536, 0.611","0.498, 0.611","0.565, 0.505","0.498, 0.494","0.523, 0.737","0.500, 0.734","0.512, 0.319",0.565,0.505,0.498,0.494,0.523,0.737,0.5,0.734,0.576,0.354,0.474,0.359,0.585,0.439,0.479,0.431,0.542,0.501,0.492,0.498,0.536,0.611,0.498,0.611,Preparation
1.0343677010343677,19.263729493151413,5.531927625819703,203.43512630366436,163.75787710365117,170.58905179659268,185.22666122308416,181.3486466749145,180.6154880124045,"0.575, 0.355","0.475, 0.362","0.585, 0.439","0.478, 0.431","0.542, 0.502","0.493, 0.499","0.536, 0.613","0.497, 0.614","0.567, 0.498","0.499, 0.496","0.526, 0.738","0.500, 0.739","0.515, 0.321",0.567,0.498,0.499,0.496,0.526,0.738,0.5,0.739,0.575,0.355,0.475,0.362,0.585,0.439,0.478,0.431,0.542,0.502,0.493,0.499,0.536,0.613,0.497,0.614,Preparation
1.0677344010677343,19.111894905021583,6.453181397384559,204.35326247230748,159.25477651919468,173.3042815875957,184.04776839144697,177.11775933366854,180.6970632939907,"0.574, 0.354","0.478, 0.363","0.583, 0.434","0.478, 0.427","0.541, 0.502","0.492, 0.497","0.530, 0.612","0.497, 0.613","0.566, 0.487","0.498, 0.482","0.523, 0.737","0.500, 0.737","0.515, 0.318",0.566,0.487,0.498,0.482,0.523,0.737,0.5,0.737,0.574,0.354,0.478,0.363,0.583,0.434,0.478,0.427,0.541,0.502,0.492,0.497,0.53,0.612,0.497,0.613,Preparation
1.1011011011011012,18.19407565259072,6.552659066406513,204.8640903437341,177.00381532989607,169.73464084819074,183.22255185222667,182.70841240016657,180.4191597962749,"0.573, 0.354","0.480, 0.362","0.580, 0.434","0.497, 0.443","0.538, 0.502","0.492, 0.497","0.532, 0.618","0.497, 0.613","0.561, 0.488","0.513, 0.503","0.520, 0.737","0.500, 0.738","0.517, 0.338",0.561,0.488,0.513,0.503,0.52,0.737,0.5,0.738,0.573,0.354,0.48,0.362,0.58,0.434,0.497,0.443,0.538,0.502,0.492,0.497,0.532,0.618,0.497,0.613,Preparation
1.1344678011344678,13.390987817897107,3.4376406065795715,200.1348036188197,175.00661625217003,169.8813022210251,184.0766655040061,181.73353279916995,180.9152139614211,"0.573, 0.356","0.478, 0.364","0.573, 0.435","0.491, 0.441","0.539, 0.502","0.493, 0.498","0.533, 0.618","0.497, 0.616","0.553, 0.493","0.507, 0.503","0.523, 0.731","0.500, 0.736","0.516, 0.330",0.553,0.493,0.507,0.503,0.523,0.731,0.5,0.736,0.573,0.356,0.478,0.364,0.573,0.435,0.491,0.441,0.539,0.502,0.493,0.498,0.533,0.618,0.497,0.616,Preparation
1.1678345011678346,11.17702799657086,1.670448527585933,199.36664708912392,174.10971721642284,170.3527745566821,184.45248173015844,181.16058076085588,181.37084609430215,"0.573, 0.357","0.477, 0.364","0.570, 0.439","0.488, 0.440","0.540, 0.501","0.493, 0.498","0.534, 0.617","0.498, 0.616","0.548, 0.498","0.504, 0.503","0.525, 0.729","0.500, 0.736","0.515, 0.327",0.548,0.498,0.504,0.503,0.525,0.729,0.5,0.736,0.573,0.357,0.477,0.364,0.57,0.439,0.488,0.44,0.54,0.501,0.493,0.498,0.534,0.617,0.498,0.616,Preparation
1.2012012012012012,9.734969876545842,0.3654236152117364,198.0943940748052,173.3490507998398,170.9760254739927,185.0270785889657,180.77542876806817,181.4873674957395,"0.573, 0.357","0.476, 0.366","0.569, 0.440","0.486, 0.439","0.541, 0.500","0.493, 0.498","0.534, 0.616","0.498, 0.617","0.546, 0.500","0.503, 0.504","0.526, 0.728","0.500, 0.734","0.514, 0.325",0.546,0.5,0.503,0.504,0.526,0.728,0.5,0.734,0.573,0.357,0.476,0.366,0.569,0.44,0.486,0.439,0.541,0.5,0.493,0.498,0.534,0.616,0.498,0.617,Preparation
1.234567901234568,8.749519252597143,0.8447271161390995,197.19780596920592,174.2937592417416,171.4676975624902,185.00765450842167,180.17503809792032,181.66582695915216,"0.573, 0.357","0.476, 0.365","0.567, 0.440","0.484, 0.438","0.541, 0.500","0.493, 0.498","0.534, 0.615","0.498, 0.617","0.544, 0.501","0.498, 0.503","0.526, 0.729","0.500, 0.733","0.514, 0.326",0.544,0.501,0.498,0.503,0.526,0.729,0.5,0.733,0.573,0.357,0.476,0.365,0.567,0.44,0.484,0.438,0.541,0.5,0.493,0.498,0.534,0.615,0.498,0.617,Preparation
1.267934601267935,9.290519607129504,0.7932290357501941,197.53521738620432,172.66763035296225,169.69875985152632,183.9770539744653,183.56910805503952,182.4539224235179,"0.573, 0.357","0.475, 0.361","0.568, 0.441","0.485, 0.447","0.540, 0.500","0.492, 0.497","0.535, 0.621","0.498, 0.612","0.544, 0.502","0.500, 0.510","0.523, 0.736","0.500, 0.733","0.518, 0.327",0.544,0.502,0.5,0.51,0.523,0.736,0.5,0.733,0.573,0.357,0.475,0.361,0.568,0.441,0.485,0.447,0.54,0.5,0.492,0.497,0.535,0.621,0.498,0.612,Preparation
1.3013013013013013,9.163976812851775,5.040758567170364,197.53793665644795,164.24583509244778,170.70964663866383,184.17491930461264,182.0001595577893,182.28379373905972,"0.573, 0.357","0.475, 0.361","0.568, 0.442","0.478, 0.441","0.541, 0.500","0.492, 0.496","0.534, 0.616","0.498, 0.610","0.543, 0.505","0.500, 0.508","0.523, 0.732","0.499, 0.731","0.518, 0.328",0.543,0.505,0.5,0.508,0.523,0.732,0.499,0.731,0.573,0.357,0.475,0.361,0.568,0.442,0.478,0.441,0.541,0.5,0.492,0.496,0.534,0.616,0.498,0.61,Preparation
1.334668001334668,8.926506100677182,5.113386191777007,195.58754531691,163.21080432917313,171.13096570825607,182.99663792376825,181.8264002943233,182.9418923576239,"0.572, 0.357","0.477, 0.356","0.567, 0.441","0.479, 0.441","0.541, 0.500","0.493, 0.496","0.535, 0.610","0.499, 0.608","0.545, 0.507","0.499, 0.504","0.525, 0.731","0.500, 0.730","0.517, 0.316",0.545,0.507,0.499,0.504,0.525,0.731,0.5,0.73,0.572,0.357,0.477,0.356,0.567,0.441,0.479,0.441,0.541,0.5,0.493,0.496,0.535,0.61,0.499,0.608,Preparation
1.3680347013680347,9.869236490639976,4.696503610452908,197.63220321011053,164.4064192893738,173.46466866373478,183.5456201396657,181.93359190988292,182.84891285398032,"0.565, 0.357","0.476, 0.356","0.566, 0.442","0.479, 0.441","0.541, 0.500","0.493, 0.497","0.536, 0.609","0.499, 0.609","0.545, 0.507","0.499, 0.504","0.525, 0.731","0.500, 0.730","0.516, 0.322",0.545,0.507,0.499,0.504,0.525,0.731,0.5,0.73,0.565,0.357,0.476,0.356,0.566,0.442,0.479,0.441,0.541,0.5,0.493,0.497,0.536,0.609,0.499,0.609,Preparation
1.4014014014014016,10.632688892803571,9.771089459653073,195.34394628058217,154.9289466104274,172.99014214771873,175.29105933323137,179.9502133511182,185.7411509387444,"0.552, 0.366","0.498, 0.375","0.553, 0.448","0.484, 0.450","0.527, 0.512","0.497, 0.505","0.521, 0.618","0.505, 0.611","0.538, 0.507","0.493, 0.481","0.516, 0.734","0.502, 0.734","0.515, 0.330",0.538,0.507,0.493,0.481,0.516,0.734,0.502,0.734,0.552,0.366,0.498,0.375,0.553,0.448,0.484,0.45,0.527,0.512,0.497,0.505,0.521,0.618,0.505,0.611,Preparation
1.4347681014347682,10.98451164019626,7.739549943641885,197.7090773061123,160.2193627871338,172.47439715924443,172.01244438966353,180.5320009025294,188.4170843932414,"0.556, 0.364","0.497, 0.372","0.557, 0.447","0.484, 0.452","0.529, 0.509","0.493, 0.505","0.524, 0.613","0.505, 0.608","0.538, 0.508","0.493, 0.501","0.517, 0.730","0.500, 0.726","0.516, 0.335",0.538,0.508,0.493,0.501,0.517,0.73,0.5,0.726,0.556,0.364,0.497,0.372,0.557,0.447,0.484,0.452,0.529,0.509,0.493,0.505,0.524,0.613,0.505,0.608,Preparation
1.4681348014681348,11.076042726501026,5.878523232379622,199.17629373449995,163.4556835515001,172.6440679979087,171.61568618575748,179.59643397879924,188.70545806021696,"0.558, 0.362","0.495, 0.371","0.558, 0.446","0.484, 0.451","0.531, 0.506","0.491, 0.504","0.525, 0.610","0.503, 0.607","0.537, 0.508","0.493, 0.508","0.519, 0.728","0.499, 0.724","0.516, 0.336",0.537,0.508,0.493,0.508,0.519,0.728,0.499,0.724,0.558,0.362,0.495,0.371,0.558,0.446,0.484,0.451,0.531,0.506,0.491,0.504,0.525,0.61,0.503,0.607,Preparation
1.5015015015015016,10.927328030225436,3.2143594727105507,199.2154643688512,167.33091141502828,172.2389442914573,171.57093453407774,180.61907982615088,188.73394167872607,"0.559, 0.360","0.494, 0.371","0.559, 0.445","0.487, 0.452","0.532, 0.505","0.490, 0.504","0.526, 0.610","0.503, 0.607","0.538, 0.509","0.495, 0.510","0.519, 0.729","0.499, 0.725","0.516, 0.333",0.538,0.509,0.495,0.51,0.519,0.729,0.499,0.725,0.559,0.36,0.494,0.371,0.559,0.445,0.487,0.452,0.532,0.505,0.49,0.504,0.526,0.61,0.503,0.607,Preparation
1.5348682015348682,9.662203130030292,0.4921882181312518,198.6735708604657,174.10013420569484,172.318022836951,171.76627857758174,181.18885015910277,184.9216978758544,"0.559, 0.358","0.498, 0.369","0.558, 0.445","0.493, 0.451","0.532, 0.505","0.490, 0.504","0.527, 0.610","0.499, 0.607","0.535, 0.510","0.495, 0.503","0.520, 0.728","0.500, 0.725","0.506, 0.334",0.535,0.51,0.495,0.503,0.52,0.728,0.5,0.725,0.559,0.358,0.498,0.369,0.558,0.445,0.493,0.451,0.532,0.505,0.49,0.504,0.527,0.61,0.499,0.607,Preparation
1.5682349015682349,10.765027221310536,1.226625175896252,197.5738501536131,170.4947554726635,169.68621176911878,170.17663321370426,182.1890553271313,185.8722956721126,"0.557, 0.358","0.494, 0.368","0.556, 0.445","0.491, 0.450","0.529, 0.497","0.486, 0.498","0.527, 0.612","0.499, 0.606","0.535, 0.509","0.499, 0.509","0.521, 0.728","0.500, 0.725","0.507, 0.336",0.535,0.509,0.499,0.509,0.521,0.728,0.5,0.725,0.557,0.358,0.494,0.368,0.556,0.445,0.491,0.45,0.529,0.497,0.486,0.498,0.527,0.612,0.499,0.606,Preparation
1.6016016016016017,11.034105637472964,2.6555780907918294,197.18118765880007,161.8868746446534,170.18735810892986,171.30025602799026,180.90499621493228,185.16991881267109,"0.556, 0.358","0.492, 0.368","0.555, 0.445","0.485, 0.447","0.528, 0.497","0.487, 0.498","0.525, 0.616","0.499, 0.607","0.535, 0.509","0.501, 0.516","0.519, 0.731","0.501, 0.725","0.508, 0.335",0.535,0.509,0.501,0.516,0.519,0.731,0.501,0.725,0.556,0.358,0.492,0.368,0.555,0.445,0.485,0.447,0.528,0.497,0.487,0.498,0.525,0.616,0.499,0.607,Preparation
1.6349683016349683,11.116972598442551,3.9061569046080726,196.9204539595446,160.2629106147834,169.9641291023273,171.86456437031947,180.85215259260767,184.47595624220125,"0.557, 0.358","0.491, 0.367","0.556, 0.444","0.483, 0.445","0.528, 0.497","0.486, 0.497","0.524, 0.619","0.498, 0.607","0.535, 0.509","0.501, 0.519","0.519, 0.733","0.501, 0.726","0.508, 0.338",0.535,0.509,0.501,0.519,0.519,0.733,0.501,0.726,0.557,0.358,0.491,0.367,0.556,0.444,0.483,0.445,0.528,0.497,0.486,0.497,0.524,0.619,0.498,0.607,Preparation
1.6683350016683351,11.711184343139216,3.915100102444902,197.0913311154692,159.8121490394148,170.71107353120888,173.42569638504455,179.79457132806692,180.5115748924468,"0.556, 0.358","0.490, 0.367","0.556, 0.442","0.482, 0.443","0.528, 0.492","0.485, 0.490","0.522, 0.612","0.493, 0.599","0.535, 0.508","0.501, 0.518","0.517, 0.722","0.501, 0.720","0.511, 0.341",0.535,0.508,0.501,0.518,0.517,0.722,0.501,0.72,0.556,0.358,0.49,0.367,0.556,0.442,0.482,0.443,0.528,0.492,0.485,0.49,0.522,0.612,0.493,0.599,Preparation
