Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,24.675969346876744,13.95360637167455,126.19498522872566,166.6531243059042,175.0834039495441,153.74161600078062,187.84632155887115,182.9680153510897,"0.536, 0.256","0.688, 0.307","0.458, 0.379","0.664, 0.450","0.498, 0.535","0.584, 0.548","0.488, 0.739","0.595, 0.774","0.498, 0.481","0.673, 0.579","0.452, 0.935","0.594, 1.002","0.693, 0.237",0.498,0.481,0.673,0.579,0.452,0.935,0.594,1.002,0.536,0.256,0.688,0.307,0.458,0.379,0.664,0.45,0.498,0.535,0.584,0.548,0.488,0.739,0.595,0.774,Preparation
0.3670337003670337,23.11944472827844,12.498762167522692,126.7626439755839,167.0906129258633,176.1708836972695,154.4821078355215,185.46414382388693,181.83702774003663,"0.527, 0.260","0.680, 0.307","0.456, 0.384","0.655, 0.449","0.494, 0.533","0.580, 0.547","0.483, 0.733","0.591, 0.774","0.498, 0.483","0.661, 0.578","0.454, 0.925","0.595, 1.001","0.692, 0.242",0.498,0.483,0.661,0.578,0.454,0.925,0.595,1.001,0.527,0.26,0.68,0.307,0.456,0.384,0.655,0.449,0.494,0.533,0.58,0.547,0.483,0.733,0.591,0.774,Preparation
0.4004004004004004,20.533461704061303,10.63858749972511,125.17322055833,165.92380350748124,172.98481755909074,152.0847214987658,187.36921929814164,183.50594717908172,"0.520, 0.270","0.655, 0.309","0.454, 0.393","0.628, 0.449","0.484, 0.531","0.561, 0.543","0.481, 0.732","0.585, 0.774","0.498, 0.483","0.634, 0.577","0.453, 0.925","0.595, 1.000","0.686, 0.254",0.498,0.483,0.634,0.577,0.453,0.925,0.595,1.0,0.52,0.27,0.655,0.309,0.454,0.393,0.628,0.449,0.484,0.531,0.561,0.543,0.481,0.732,0.585,0.774,Preparation
0.4337671004337671,18.8406465051446,12.365351933527272,125.87660827445706,168.6791129048882,169.24544130821707,150.95283962276446,189.78998337993588,183.95718718680615,"0.517, 0.277","0.638, 0.309","0.451, 0.399","0.616, 0.449","0.475, 0.529","0.548, 0.540","0.480, 0.733","0.580, 0.774","0.495, 0.489","0.622, 0.577","0.451, 0.929","0.595, 0.999","0.680, 0.264",0.495,0.489,0.622,0.577,0.451,0.929,0.595,0.999,0.517,0.277,0.638,0.309,0.451,0.399,0.616,0.449,0.475,0.529,0.548,0.54,0.48,0.733,0.58,0.774,Preparation
0.4671338004671338,17.30743909585696,11.667829050175351,127.64707991024017,163.2293380086663,167.34921514097596,150.03118656130633,190.32589850392543,183.33848197825063,"0.516, 0.282","0.626, 0.309","0.452, 0.403","0.602, 0.449","0.470, 0.530","0.536, 0.539","0.477, 0.735","0.572, 0.771","0.495, 0.497","0.618, 0.577","0.449, 0.930","0.592, 0.988","0.672, 0.267",0.495,0.497,0.618,0.577,0.449,0.93,0.592,0.988,0.516,0.282,0.626,0.309,0.452,0.403,0.602,0.449,0.47,0.53,0.536,0.539,0.477,0.735,0.572,0.771,Preparation
0.5005005005005005,14.853778905843074,11.118212310177984,132.5411652467689,160.3765220569354,163.8852030528155,148.3246248330013,193.26259194607417,183.36331506442903,"0.516, 0.285","0.618, 0.309","0.453, 0.410","0.591, 0.449","0.464, 0.533","0.525, 0.540","0.478, 0.736","0.564, 0.763","0.492, 0.515","0.611, 0.576","0.446, 0.933","0.589, 0.985","0.665, 0.265",0.492,0.515,0.611,0.576,0.446,0.933,0.589,0.985,0.516,0.285,0.618,0.309,0.453,0.41,0.591,0.449,0.464,0.533,0.525,0.54,0.478,0.736,0.564,0.763,Preparation
0.5338672005338673,10.65720752877673,11.263213722175266,138.2343020368458,160.63798147339537,160.9947321321699,146.8466847658756,192.67868020856815,185.9881559542204,"0.519, 0.287","0.607, 0.308","0.460, 0.415","0.582, 0.446","0.457, 0.532","0.516, 0.538","0.474, 0.736","0.560, 0.758","0.494, 0.527","0.602, 0.573","0.446, 0.935","0.581, 0.979","0.667, 0.271",0.494,0.527,0.602,0.573,0.446,0.935,0.581,0.979,0.519,0.287,0.607,0.308,0.46,0.415,0.582,0.446,0.457,0.532,0.516,0.538,0.474,0.736,0.56,0.758,Preparation
0.5672339005672339,5.963162109094228,11.654022455451106,145.06346328720574,157.4892819070204,157.4476085095982,143.8423153563371,191.9973250242425,186.87546853365555,"0.525, 0.290","0.601, 0.308","0.469, 0.421","0.571, 0.446","0.451, 0.529","0.501, 0.535","0.470, 0.736","0.546, 0.743","0.494, 0.544","0.594, 0.573","0.447, 0.936","0.567, 0.969","0.667, 0.270",0.494,0.544,0.594,0.573,0.447,0.936,0.567,0.969,0.525,0.29,0.601,0.308,0.469,0.421,0.571,0.446,0.451,0.529,0.501,0.535,0.47,0.736,0.546,0.743,Preparation
0.6006006006006006,1.918199414448512,11.344705688287489,148.4070003486883,156.8894608259988,155.429660700125,141.64179524125052,191.0628716439948,191.22366030012665,"0.531, 0.290","0.599, 0.308","0.478, 0.426","0.565, 0.443","0.449, 0.523","0.494, 0.529","0.467, 0.733","0.541, 0.739","0.500, 0.551","0.585, 0.571","0.447, 0.931","0.548, 0.955","0.666, 0.274",0.5,0.551,0.585,0.571,0.447,0.931,0.548,0.955,0.531,0.29,0.599,0.308,0.478,0.426,0.565,0.443,0.449,0.523,0.494,0.529,0.467,0.733,0.541,0.739,Preparation
0.6339673006339673,0.195348634836974,10.67785917725252,147.8707186236066,155.63163810570475,152.2339138422339,140.27310020707142,190.247118334926,197.5318410363141,"0.531, 0.290","0.594, 0.307","0.476, 0.426","0.559, 0.439","0.440, 0.518","0.490, 0.525","0.462, 0.727","0.543, 0.735","0.498, 0.548","0.580, 0.565","0.448, 0.925","0.531, 0.943","0.665, 0.277",0.498,0.548,0.58,0.565,0.448,0.925,0.531,0.943,0.531,0.29,0.594,0.307,0.476,0.426,0.559,0.439,0.44,0.518,0.49,0.525,0.462,0.727,0.543,0.735,Preparation
0.6673340006673341,1.4363027078406074,11.652234886941123,150.4279912339731,153.26024817957045,148.3385221270773,138.5540247881072,189.4106107056087,203.3764127927999,"0.531, 0.292","0.587, 0.308","0.475, 0.426","0.553, 0.438","0.433, 0.512","0.483, 0.518","0.461, 0.721","0.541, 0.728","0.490, 0.547","0.580, 0.561","0.455, 0.921","0.511, 0.937","0.665, 0.282",0.49,0.547,0.58,0.561,0.455,0.921,0.511,0.937,0.531,0.292,0.587,0.308,0.475,0.426,0.553,0.438,0.433,0.512,0.483,0.518,0.461,0.721,0.541,0.728,Preparation
0.7007007007007008,0.5994608793792899,10.820323730341022,149.4154858251045,154.56421793207002,145.46374675583243,141.94981006968308,191.0523938857227,201.43135635795136,"0.528, 0.295","0.582, 0.307","0.466, 0.423","0.550, 0.437","0.427, 0.512","0.484, 0.518","0.461, 0.713","0.532, 0.723","0.477, 0.542","0.574, 0.558","0.456, 0.911","0.501, 0.933","0.662, 0.285",0.477,0.542,0.574,0.558,0.456,0.911,0.501,0.933,0.528,0.295,0.582,0.307,0.466,0.423,0.55,0.437,0.427,0.512,0.484,0.518,0.461,0.713,0.532,0.723,Preparation
0.7340674007340674,0.9197452985634548,12.653464415773987,151.09068499079513,154.39612732759403,143.86179531311188,140.7552112283687,190.09666074001345,202.55243995276396,"0.527, 0.295","0.577, 0.308","0.466, 0.424","0.547, 0.437","0.421, 0.509","0.476, 0.518","0.456, 0.709","0.524, 0.721","0.473, 0.544","0.574, 0.559","0.456, 0.906","0.491, 0.930","0.660, 0.285",0.473,0.544,0.574,0.559,0.456,0.906,0.491,0.93,0.527,0.295,0.577,0.308,0.466,0.424,0.547,0.437,0.421,0.509,0.476,0.518,0.456,0.709,0.524,0.721,Preparation
0.7674341007674341,2.57737459706944,14.219770990977151,152.35031883199042,152.67261575378373,142.2745993031344,140.7244876588703,190.8011388809765,198.8326270595637,"0.527, 0.296","0.574, 0.309","0.466, 0.430","0.542, 0.440","0.418, 0.509","0.462, 0.519","0.456, 0.712","0.503, 0.722","0.473, 0.551","0.571, 0.560","0.456, 0.911","0.475, 0.933","0.659, 0.288",0.473,0.551,0.571,0.56,0.456,0.911,0.475,0.933,0.527,0.296,0.574,0.309,0.466,0.43,0.542,0.44,0.418,0.509,0.462,0.519,0.456,0.712,0.503,0.722,Preparation
0.8008008008008008,6.754708984568222,16.342679477671627,159.77370314494388,153.38495231459106,142.37245338719427,141.423941506736,188.95724312885903,197.05056116685768,"0.529, 0.297","0.570, 0.309","0.476, 0.433","0.540, 0.445","0.417, 0.508","0.454, 0.520","0.453, 0.714","0.489, 0.725","0.474, 0.566","0.569, 0.561","0.456, 0.913","0.462, 0.934","0.658, 0.294",0.474,0.566,0.569,0.561,0.456,0.913,0.462,0.934,0.529,0.297,0.57,0.309,0.476,0.433,0.54,0.445,0.417,0.508,0.454,0.52,0.453,0.714,0.489,0.725,Preparation
0.8341675008341676,6.797045794851457,16.24392378913531,161.49640164999883,152.2928584581814,142.4280875407359,142.43619715799215,186.8318569481182,193.8448895696167,"0.529, 0.296","0.572, 0.309","0.475, 0.431","0.540, 0.445","0.414, 0.508","0.452, 0.520","0.447, 0.714","0.481, 0.727","0.468, 0.564","0.570, 0.562","0.456, 0.913","0.460, 0.933","0.654, 0.295",0.468,0.564,0.57,0.562,0.456,0.913,0.46,0.933,0.529,0.296,0.572,0.309,0.475,0.431,0.54,0.445,0.414,0.508,0.452,0.52,0.447,0.714,0.481,0.727,Preparation
0.8675342008675342,6.849591515497552,17.046536984203513,168.22086176529132,152.38713687775228,141.99476368701457,141.81978261089543,186.3383327261461,192.4973119630427,"0.529, 0.296","0.572, 0.309","0.475, 0.429","0.540, 0.445","0.412, 0.508","0.449, 0.521","0.445, 0.714","0.478, 0.728","0.451, 0.560","0.570, 0.562","0.454, 0.913","0.461, 0.931","0.652, 0.296",0.451,0.56,0.57,0.562,0.454,0.913,0.461,0.931,0.529,0.296,0.572,0.309,0.475,0.429,0.54,0.445,0.412,0.508,0.449,0.521,0.445,0.714,0.478,0.728,Preparation
0.9009009009009008,12.530817433580436,18.324299204285637,146.4967122338992,153.3560085140379,142.13687518852316,142.07263167529803,185.08664635438365,190.41687130128383,"0.533, 0.296","0.570, 0.309","0.490, 0.432","0.539, 0.447","0.413, 0.506","0.444, 0.519","0.443, 0.716","0.469, 0.727","0.527, 0.557","0.568, 0.564","0.453, 0.911","0.457, 0.931","0.651, 0.295",0.527,0.557,0.568,0.564,0.453,0.911,0.457,0.931,0.533,0.296,0.57,0.309,0.49,0.432,0.539,0.447,0.413,0.506,0.444,0.519,0.443,0.716,0.469,0.727,Preparation
0.9342676009342676,14.45434877466279,19.2635431738044,145.7308049083823,155.1646753651337,142.52012696322134,141.99866887561913,185.3541651871356,189.83222807824384,"0.535, 0.296","0.569, 0.309","0.496, 0.437","0.539, 0.451","0.414, 0.506","0.443, 0.518","0.442, 0.715","0.467, 0.724","0.537, 0.557","0.565, 0.565","0.449, 0.910","0.456, 0.930","0.651, 0.297",0.537,0.557,0.565,0.565,0.449,0.91,0.456,0.93,0.535,0.296,0.569,0.309,0.496,0.437,0.539,0.451,0.414,0.506,0.443,0.518,0.442,0.715,0.467,0.724,Preparation
0.9676343009676344,18.197855331991352,19.95324026421913,143.69981451101077,154.79178111033093,142.4920319920191,142.75624204747524,184.0054187167817,187.71960630980504,"0.540, 0.298","0.567, 0.311","0.507, 0.444","0.538, 0.454","0.416, 0.504","0.442, 0.516","0.440, 0.714","0.463, 0.723","0.557, 0.559","0.565, 0.565","0.449, 0.909","0.456, 0.930","0.651, 0.297",0.557,0.559,0.565,0.565,0.449,0.909,0.456,0.93,0.54,0.298,0.567,0.311,0.507,0.444,0.538,0.454,0.416,0.504,0.442,0.516,0.44,0.714,0.463,0.723,Preparation
1.001001001001001,19.731157349133625,21.216804454025823,144.59409113653706,155.8123919265064,142.23253955849992,142.05252179403774,183.5476358169758,188.14982545989903,"0.541, 0.299","0.565, 0.311","0.511, 0.443","0.539, 0.454","0.416, 0.503","0.440, 0.515","0.439, 0.712","0.463, 0.720","0.561, 0.558","0.566, 0.565","0.449, 0.909","0.456, 0.929","0.651, 0.297",0.561,0.558,0.566,0.565,0.449,0.909,0.456,0.929,0.541,0.299,0.565,0.311,0.511,0.443,0.539,0.454,0.416,0.503,0.44,0.515,0.439,0.712,0.463,0.72,Preparation
1.0343677010343677,20.23328070277445,22.42910181813002,143.97514651733823,156.54914266431751,141.4302047733785,141.359240422224,182.90873342200533,188.16883728237335,"0.545, 0.300","0.563, 0.312","0.514, 0.444","0.539, 0.455","0.416, 0.503","0.438, 0.514","0.438, 0.712","0.463, 0.718","0.563, 0.558","0.567, 0.565","0.449, 0.909","0.459, 0.929","0.651, 0.297",0.563,0.558,0.567,0.565,0.449,0.909,0.459,0.929,0.545,0.3,0.563,0.312,0.514,0.444,0.539,0.455,0.416,0.503,0.438,0.514,0.438,0.712,0.463,0.718,Preparation
1.0677344010677343,18.60927164822463,21.765202750764747,144.1937624688592,155.80404930499,141.35703795494382,141.37888908493392,182.40559377742167,188.55632189747155,"0.544, 0.300","0.564, 0.312","0.509, 0.443","0.540, 0.455","0.415, 0.503","0.440, 0.514","0.438, 0.711","0.466, 0.718","0.555, 0.556","0.568, 0.565","0.451, 0.908","0.460, 0.929","0.651, 0.297",0.555,0.556,0.568,0.565,0.451,0.908,0.46,0.929,0.544,0.3,0.564,0.312,0.509,0.443,0.54,0.455,0.415,0.503,0.44,0.514,0.438,0.711,0.466,0.718,Preparation
1.1011011011011012,20.54602472275229,22.35044031429934,142.07351485606918,155.7221275843164,140.2386345144506,140.4609031512121,182.0665556175144,189.351305624245,"0.549, 0.301","0.564, 0.313","0.516, 0.445","0.539, 0.460","0.416, 0.503","0.439, 0.514","0.439, 0.711","0.467, 0.718","0.568, 0.557","0.568, 0.569","0.453, 0.907","0.461, 0.928","0.653, 0.296",0.568,0.557,0.568,0.569,0.453,0.907,0.461,0.928,0.549,0.301,0.564,0.313,0.516,0.445,0.539,0.46,0.416,0.503,0.439,0.514,0.439,0.711,0.467,0.718,Preparation
1.1344678011344678,24.15760144052545,22.286263983095264,147.7671499326436,155.3022399230317,138.80926345433554,139.49090969774247,183.9246831315205,190.5834433974572,"0.551, 0.302","0.565, 0.315","0.526, 0.446","0.540, 0.459","0.417, 0.503","0.440, 0.514","0.443, 0.709","0.469, 0.714","0.572, 0.556","0.569, 0.569","0.455, 0.906","0.461, 0.927","0.656, 0.297",0.572,0.556,0.569,0.569,0.455,0.906,0.461,0.927,0.551,0.302,0.565,0.315,0.526,0.446,0.54,0.459,0.417,0.503,0.44,0.514,0.443,0.709,0.469,0.714,Preparation
1.1678345011678346,23.178373925697606,23.42789346291155,147.56123396038896,157.28153959573885,138.34056694788802,139.0313877875928,184.0295665739745,190.79755864118889,"0.551, 0.302","0.567, 0.317","0.524, 0.446","0.544, 0.460","0.416, 0.503","0.441, 0.515","0.444, 0.709","0.470, 0.712","0.568, 0.558","0.571, 0.570","0.457, 0.906","0.462, 0.924","0.658, 0.296",0.568,0.558,0.571,0.57,0.457,0.906,0.462,0.924,0.551,0.302,0.567,0.317,0.524,0.446,0.544,0.46,0.416,0.503,0.441,0.515,0.444,0.709,0.47,0.712,Preparation
1.2012012012012012,22.60531225700031,24.120849905764334,146.6142268138611,157.8268682966745,137.489449240735,137.67055129273837,184.46941084677243,190.43826833074505,"0.552, 0.301","0.573, 0.317","0.521, 0.452","0.549, 0.461","0.416, 0.501","0.442, 0.514","0.447, 0.707","0.472, 0.712","0.564, 0.558","0.573, 0.570","0.460, 0.906","0.466, 0.925","0.660, 0.296",0.564,0.558,0.573,0.57,0.46,0.906,0.466,0.925,0.552,0.301,0.573,0.317,0.521,0.452,0.549,0.461,0.416,0.501,0.442,0.514,0.447,0.707,0.472,0.712,Preparation
1.234567901234568,22.64065253738908,23.896241942853845,145.92728013125108,156.88985712087052,135.82481094330822,135.98722412317787,185.5707899222481,191.57931190887817,"0.555, 0.301","0.576, 0.317","0.521, 0.456","0.549, 0.461","0.416, 0.500","0.442, 0.513","0.450, 0.704","0.475, 0.710","0.563, 0.559","0.573, 0.568","0.462, 0.903","0.468, 0.925","0.661, 0.294",0.563,0.559,0.573,0.568,0.462,0.903,0.468,0.925,0.555,0.301,0.576,0.317,0.521,0.456,0.549,0.461,0.416,0.5,0.442,0.513,0.45,0.704,0.475,0.71,Preparation
1.267934601267935,25.25057828283064,25.115876019097723,152.24056440777815,158.6910904852119,134.38115506997303,134.9130806317237,185.6005580410303,191.81988214153907,"0.560, 0.301","0.577, 0.317","0.530, 0.455","0.552, 0.461","0.416, 0.499","0.442, 0.508","0.451, 0.702","0.477, 0.710","0.563, 0.560","0.573, 0.569","0.465, 0.900","0.470, 0.926","0.662, 0.293",0.563,0.56,0.573,0.569,0.465,0.9,0.47,0.926,0.56,0.301,0.577,0.317,0.53,0.455,0.552,0.461,0.416,0.499,0.442,0.508,0.451,0.702,0.477,0.71,Preparation
1.3013013013013013,26.340090773459288,26.47659478121033,151.35733636515943,159.26743706071886,133.86949050606967,134.6235142959544,185.7103274047344,191.875616262323,"0.566, 0.304","0.576, 0.317","0.537, 0.456","0.553, 0.462","0.420, 0.498","0.443, 0.504","0.453, 0.703","0.478, 0.709","0.573, 0.565","0.577, 0.577","0.465, 0.900","0.470, 0.925","0.665, 0.293",0.573,0.565,0.577,0.577,0.465,0.9,0.47,0.925,0.566,0.304,0.576,0.317,0.537,0.456,0.553,0.462,0.42,0.498,0.443,0.504,0.453,0.703,0.478,0.709,Preparation
1.334668001334668,26.781132987194248,27.216888093084144,150.2966568149122,159.94891797897017,134.5072911722112,134.4930929417051,186.0053781001934,192.02739036629345,"0.565, 0.305","0.577, 0.317","0.539, 0.456","0.556, 0.462","0.423, 0.497","0.443, 0.505","0.455, 0.702","0.479, 0.706","0.579, 0.567","0.580, 0.577","0.466, 0.900","0.471, 0.925","0.668, 0.295",0.579,0.567,0.58,0.577,0.466,0.9,0.471,0.925,0.565,0.305,0.577,0.317,0.539,0.456,0.556,0.462,0.423,0.497,0.443,0.505,0.455,0.702,0.479,0.706,Preparation
1.3680347013680347,29.5567926611188,27.537503520150192,154.94673833210874,160.23328849808178,135.11975205672942,134.73245654233395,185.11731296878327,191.95328929828167,"0.570, 0.308","0.577, 0.317","0.550, 0.462","0.557, 0.462","0.427, 0.498","0.443, 0.505","0.456, 0.703","0.479, 0.707","0.583, 0.568","0.581, 0.578","0.465, 0.900","0.471, 0.925","0.670, 0.295",0.583,0.568,0.581,0.578,0.465,0.9,0.471,0.925,0.57,0.308,0.577,0.317,0.55,0.462,0.557,0.462,0.427,0.498,0.443,0.505,0.456,0.703,0.479,0.707,Preparation
1.4014014014014016,31.32248778595724,27.6251406803564,159.6559823307564,160.5607726148637,136.6148605542926,134.78464868376432,183.6991391129088,191.68871085570416,"0.573, 0.310","0.577, 0.317","0.558, 0.463","0.557, 0.462","0.432, 0.498","0.444, 0.505","0.455, 0.703","0.479, 0.708","0.586, 0.568","0.581, 0.578","0.465, 0.901","0.472, 0.924","0.672, 0.296",0.586,0.568,0.581,0.578,0.465,0.901,0.472,0.924,0.573,0.31,0.577,0.317,0.558,0.463,0.557,0.462,0.432,0.498,0.444,0.505,0.455,0.703,0.479,0.708,Preparation
1.4347681014347682,31.198263467176023,27.277120186286027,159.5687004678944,160.13312488052313,136.77858804089414,134.57131915419606,183.2673086399106,191.5282187169101,"0.576, 0.310","0.578, 0.317","0.560, 0.464","0.557, 0.463","0.433, 0.498","0.444, 0.505","0.455, 0.704","0.479, 0.708","0.587, 0.570","0.581, 0.581","0.465, 0.902","0.472, 0.924","0.676, 0.297",0.587,0.57,0.581,0.581,0.465,0.902,0.472,0.924,0.576,0.31,0.578,0.317,0.56,0.464,0.557,0.463,0.433,0.498,0.444,0.505,0.455,0.704,0.479,0.708,Preparation
1.4681348014681348,33.08406404335402,26.572133005038765,164.53468224082127,159.37244655101082,137.25693799750604,134.002178477394,181.85186349805,191.85859159940009,"0.583, 0.315","0.578, 0.316","0.570, 0.469","0.554, 0.463","0.438, 0.501","0.442, 0.505","0.455, 0.707","0.479, 0.708","0.590, 0.577","0.578, 0.582","0.465, 0.902","0.473, 0.924","0.677, 0.298",0.59,0.577,0.578,0.582,0.465,0.902,0.473,0.924,0.583,0.315,0.578,0.316,0.57,0.469,0.554,0.463,0.438,0.501,0.442,0.505,0.455,0.707,0.479,0.708,Preparation
