Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,1.7220385724140057,2.893586048540014,187.0824887424446,168.36145361352257,179.6784207701678,195.9251846280432,175.5239584686961,179.39006345438884,"0.504, 0.345","0.413, 0.352","0.493, 0.428","0.429, 0.427","0.489, 0.480","0.447, 0.481","0.477, 0.602","0.444, 0.601","0.474, 0.498","0.461, 0.502","0.474, 0.725","0.442, 0.725","0.467, 0.331",0.474,0.498,0.461,0.502,0.474,0.725,0.442,0.725,0.504,0.345,0.413,0.352,0.493,0.428,0.429,0.427,0.489,0.48,0.447,0.481,0.477,0.602,0.444,0.601,Preparation
0.3670337003670337,1.3005777874142477,3.8180373104228775,187.84760137515616,167.9587115612788,178.2644901475911,198.161615911416,176.13974387223,177.65326403386814,"0.506, 0.343","0.413, 0.352","0.494, 0.428","0.429, 0.427","0.490, 0.479","0.449, 0.481","0.479, 0.602","0.443, 0.601","0.474, 0.497","0.462, 0.502","0.476, 0.725","0.443, 0.725","0.462, 0.328",0.474,0.497,0.462,0.502,0.476,0.725,0.443,0.725,0.506,0.343,0.413,0.352,0.494,0.428,0.429,0.427,0.49,0.479,0.449,0.481,0.479,0.602,0.443,0.601,Preparation
0.4004004004004004,1.7971741956583591,2.301545786508947,187.40215528046588,169.39437442376223,175.88537976792188,195.4307282136196,179.54942618767748,177.8802975903619,"0.507, 0.342","0.413, 0.352","0.494, 0.426","0.428, 0.428","0.491, 0.479","0.444, 0.481","0.486, 0.602","0.440, 0.601","0.475, 0.497","0.458, 0.502","0.482, 0.725","0.441, 0.725","0.460, 0.326",0.475,0.497,0.458,0.502,0.482,0.725,0.441,0.725,0.507,0.342,0.413,0.352,0.494,0.426,0.428,0.428,0.491,0.479,0.444,0.481,0.486,0.602,0.44,0.601,Preparation
0.4337671004337671,0.2020633979155346,0.8852704438104985,188.8409526105784,169.9664122895714,172.16094094387157,193.82224607090092,181.6850453716605,178.52950428594502,"0.507, 0.341","0.412, 0.352","0.495, 0.427","0.428, 0.428","0.487, 0.480","0.441, 0.481","0.486, 0.602","0.438, 0.601","0.474, 0.498","0.458, 0.503","0.482, 0.725","0.439, 0.727","0.464, 0.326",0.474,0.498,0.458,0.503,0.482,0.725,0.439,0.727,0.507,0.341,0.412,0.352,0.495,0.427,0.428,0.428,0.487,0.48,0.441,0.481,0.486,0.602,0.438,0.601,Preparation
0.4671338004671338,0.7605315150094761,0.9757032663231702,189.3334669140812,169.51594775472392,171.26002969521986,193.9167435018928,181.5429470163884,178.46335728289282,"0.508, 0.339","0.412, 0.351","0.496, 0.427","0.428, 0.428","0.486, 0.479","0.441, 0.481","0.487, 0.603","0.437, 0.601","0.473, 0.499","0.458, 0.503","0.483, 0.725","0.437, 0.727","0.462, 0.325",0.473,0.499,0.458,0.503,0.483,0.725,0.437,0.727,0.508,0.339,0.412,0.351,0.496,0.427,0.428,0.428,0.486,0.479,0.441,0.481,0.487,0.603,0.437,0.601,Preparation
0.5005005005005005,0.9715851430843242,0.6737618248655672,189.94671251360484,168.8301964293716,170.19710400493474,192.72762880819283,182.0283229628905,179.81836040393998,"0.508, 0.341","0.411, 0.351","0.496, 0.429","0.426, 0.429","0.487, 0.479","0.438, 0.481","0.488, 0.603","0.436, 0.601","0.473, 0.499","0.457, 0.504","0.486, 0.725","0.435, 0.729","0.463, 0.329",0.473,0.499,0.457,0.504,0.486,0.725,0.435,0.729,0.508,0.341,0.411,0.351,0.496,0.429,0.426,0.429,0.487,0.479,0.438,0.481,0.488,0.603,0.436,0.601,Preparation
0.5338672005338673,0.8770815037077844,0.490692657372813,190.2192108547216,168.7186396742991,169.92661929105637,192.50141495623345,182.02497522081683,180.24883054946957,"0.509, 0.344","0.410, 0.353","0.496, 0.431","0.426, 0.431","0.487, 0.480","0.437, 0.481","0.489, 0.603","0.436, 0.601","0.474, 0.499","0.456, 0.504","0.487, 0.725","0.434, 0.729","0.466, 0.339",0.474,0.499,0.456,0.504,0.487,0.725,0.434,0.729,0.509,0.344,0.41,0.353,0.496,0.431,0.426,0.431,0.487,0.48,0.437,0.481,0.489,0.603,0.436,0.601,Preparation
0.5672339005672339,0.5835978725408156,0.1766830136861966,189.6141171536824,169.64160254418363,169.84124597105287,193.411834511401,181.882428930016,180.68566975084727,"0.509, 0.345","0.408, 0.355","0.496, 0.431","0.425, 0.433","0.487, 0.480","0.437, 0.482","0.489, 0.603","0.436, 0.601","0.473, 0.500","0.456, 0.505","0.487, 0.725","0.433, 0.729","0.467, 0.341",0.473,0.5,0.456,0.505,0.487,0.725,0.433,0.729,0.509,0.345,0.408,0.355,0.496,0.431,0.425,0.433,0.487,0.48,0.437,0.482,0.489,0.603,0.436,0.601,Preparation
0.6006006006006006,0.0347043275963031,0.8172915795738421,189.3536791350631,171.41260261612376,170.51339604239334,193.41431942579817,181.762259916088,180.97005028425616,"0.508, 0.345","0.406, 0.356","0.495, 0.431","0.425, 0.433","0.487, 0.483","0.436, 0.484","0.489, 0.604","0.436, 0.602","0.473, 0.501","0.455, 0.505","0.488, 0.724","0.433, 0.729","0.465, 0.328",0.473,0.501,0.455,0.505,0.488,0.724,0.433,0.729,0.508,0.345,0.406,0.356,0.495,0.431,0.425,0.433,0.487,0.483,0.436,0.484,0.489,0.604,0.436,0.602,Preparation
0.6339673006339673,0.938464176470176,0.9547220837095012,187.72027495469104,171.76807895437352,170.56558417230798,193.57696397146387,181.7830842629802,180.84289747555815,"0.508, 0.344","0.405, 0.356","0.494, 0.431","0.425, 0.433","0.487, 0.483","0.436, 0.485","0.489, 0.604","0.436, 0.602","0.472, 0.501","0.455, 0.506","0.488, 0.725","0.433, 0.729","0.460, 0.321",0.472,0.501,0.455,0.506,0.488,0.725,0.433,0.729,0.508,0.344,0.405,0.356,0.494,0.431,0.425,0.433,0.487,0.483,0.436,0.485,0.489,0.604,0.436,0.602,Preparation
0.6673340006673341,1.8591959047264088,0.6878463780649802,185.71050787892148,171.4014079798714,170.68962931519138,193.59272119215237,181.812523632723,180.9804070636782,"0.508, 0.343","0.404, 0.356","0.492, 0.431","0.424, 0.433","0.488, 0.483","0.435, 0.485","0.490, 0.604","0.436, 0.604","0.472, 0.501","0.455, 0.506","0.488, 0.725","0.433, 0.731","0.458, 0.319",0.472,0.501,0.455,0.506,0.488,0.725,0.433,0.731,0.508,0.343,0.404,0.356,0.492,0.431,0.424,0.433,0.488,0.483,0.435,0.485,0.49,0.604,0.436,0.604,Preparation
0.7007007007007008,1.5575702322452878,1.414441145112748,186.18847458815716,171.88942444199128,170.72045960772013,192.83731935426485,183.09189124437376,181.51437093480257,"0.507, 0.344","0.403, 0.357","0.493, 0.431","0.423, 0.434","0.488, 0.486","0.434, 0.488","0.491, 0.606","0.435, 0.607","0.473, 0.501","0.454, 0.506","0.488, 0.724","0.433, 0.731","0.458, 0.316",0.473,0.501,0.454,0.506,0.488,0.724,0.433,0.731,0.507,0.344,0.403,0.357,0.493,0.431,0.423,0.434,0.488,0.486,0.434,0.488,0.491,0.606,0.435,0.607,Preparation
0.7340674007340674,1.5361774063177092,1.73213439709744,185.77675361758267,172.3180086286454,170.44013157722353,192.49951170965235,183.87666749351115,181.82885034808533,"0.507, 0.344","0.402, 0.357","0.493, 0.431","0.423, 0.435","0.488, 0.486","0.433, 0.488","0.492, 0.606","0.435, 0.608","0.474, 0.501","0.454, 0.507","0.488, 0.723","0.433, 0.731","0.455, 0.316",0.474,0.501,0.454,0.507,0.488,0.723,0.433,0.731,0.507,0.344,0.402,0.357,0.493,0.431,0.423,0.435,0.488,0.486,0.433,0.488,0.492,0.606,0.435,0.608,Preparation
0.7674341007674341,1.8135194071978773,1.474174753493735,184.58468970128703,171.4749186794742,170.56426939277242,192.4882523527492,184.6124431218307,181.9016385056118,"0.507, 0.343","0.402, 0.357","0.493, 0.429","0.423, 0.435","0.489, 0.486","0.433, 0.488","0.493, 0.606","0.435, 0.608","0.476, 0.500","0.454, 0.506","0.488, 0.723","0.434, 0.731","0.455, 0.316",0.476,0.5,0.454,0.506,0.488,0.723,0.434,0.731,0.507,0.343,0.402,0.357,0.493,0.429,0.423,0.435,0.489,0.486,0.433,0.488,0.493,0.606,0.435,0.608,Preparation
0.8008008008008008,2.026676802151297,0.9881399379209804,183.62564221074888,170.231669693209,170.64633843313692,192.45182232590133,184.9615514475222,181.87675140234825,"0.507, 0.342","0.402, 0.357","0.493, 0.427","0.422, 0.434","0.489, 0.485","0.433, 0.488","0.494, 0.605","0.435, 0.608","0.477, 0.498","0.454, 0.505","0.489, 0.723","0.434, 0.730","0.455, 0.316",0.477,0.498,0.454,0.505,0.489,0.723,0.434,0.73,0.507,0.342,0.402,0.357,0.493,0.427,0.422,0.434,0.489,0.485,0.433,0.488,0.494,0.605,0.435,0.608,Preparation
0.8341675008341676,2.2552184579021257,0.753849073362211,181.7540369356415,169.36393987572072,169.49015389361637,192.44771335294053,185.9176940699447,181.98649079142612,"0.506, 0.342","0.401, 0.357","0.493, 0.427","0.421, 0.435","0.490, 0.485","0.433, 0.488","0.498, 0.604","0.436, 0.609","0.480, 0.498","0.454, 0.505","0.494, 0.718","0.434, 0.725","0.455, 0.315",0.48,0.498,0.454,0.505,0.494,0.718,0.434,0.725,0.506,0.342,0.401,0.357,0.493,0.427,0.421,0.435,0.49,0.485,0.433,0.488,0.498,0.604,0.436,0.609,Preparation
0.8675342008675342,2.652723400883973,0.8039586730063021,181.83631001117857,169.00194711269134,169.48133259556414,192.775373104785,183.14616889762155,181.9669281928995,"0.506, 0.341","0.401, 0.357","0.493, 0.427","0.421, 0.436","0.491, 0.485","0.433, 0.487","0.500, 0.598","0.436, 0.608","0.480, 0.497","0.455, 0.504","0.503, 0.710","0.434, 0.724","0.455, 0.316",0.48,0.497,0.455,0.504,0.503,0.71,0.434,0.724,0.506,0.341,0.401,0.357,0.493,0.427,0.421,0.436,0.491,0.485,0.433,0.487,0.5,0.598,0.436,0.608,Preparation
0.9009009009009008,3.055050342204537,0.8075586823945853,181.77886657194884,168.54715826296956,169.9114033709891,192.895035824494,182.54149051394276,181.9495695810944,"0.506, 0.340","0.401, 0.357","0.493, 0.427","0.421, 0.436","0.492, 0.485","0.433, 0.487","0.501, 0.597","0.436, 0.608","0.480, 0.497","0.455, 0.504","0.505, 0.709","0.434, 0.723","0.455, 0.316",0.48,0.497,0.455,0.504,0.505,0.709,0.434,0.723,0.506,0.34,0.401,0.357,0.493,0.427,0.421,0.436,0.492,0.485,0.433,0.487,0.501,0.597,0.436,0.608,Preparation
0.9342676009342676,3.1155769572375585,0.6724480363653751,181.80111283207856,165.70688283201866,169.19425545802403,193.6445192489965,180.7144769569665,181.04996370046464,"0.507, 0.340","0.403, 0.355","0.493, 0.427","0.421, 0.434","0.492, 0.484","0.436, 0.487","0.502, 0.597","0.436, 0.608","0.480, 0.496","0.458, 0.504","0.511, 0.710","0.434, 0.723","0.452, 0.316",0.48,0.496,0.458,0.504,0.511,0.71,0.434,0.723,0.507,0.34,0.403,0.355,0.493,0.427,0.421,0.434,0.492,0.484,0.436,0.487,0.502,0.597,0.436,0.608,Preparation
0.9676343009676344,3.130424918744356,1.4447640358114884,181.83987819004895,164.3766186816841,168.9014219161389,194.10182419555352,180.4838694312556,180.59269518795747,"0.507, 0.340","0.404, 0.354","0.493, 0.427","0.422, 0.433","0.492, 0.484","0.437, 0.487","0.503, 0.597","0.436, 0.608","0.480, 0.496","0.459, 0.503","0.512, 0.711","0.434, 0.724","0.450, 0.316",0.48,0.496,0.459,0.503,0.512,0.711,0.434,0.724,0.507,0.34,0.404,0.354,0.493,0.427,0.422,0.433,0.492,0.484,0.437,0.487,0.503,0.597,0.436,0.608,Preparation
1.001001001001001,3.0837205016959004,1.2467231710159623,180.1800532873688,164.81811804532333,166.92394271543677,194.16999882863516,181.62331964053487,180.65570143926428,"0.507, 0.340","0.404, 0.354","0.493, 0.427","0.422, 0.432","0.493, 0.482","0.437, 0.487","0.507, 0.596","0.436, 0.608","0.482, 0.496","0.459, 0.503","0.519, 0.709","0.434, 0.724","0.451, 0.317",0.482,0.496,0.459,0.503,0.519,0.709,0.434,0.724,0.507,0.34,0.404,0.354,0.493,0.427,0.422,0.432,0.493,0.482,0.437,0.487,0.507,0.596,0.436,0.608,Preparation
1.0343677010343677,2.187500005697777,0.7460735498984755,180.56471240216877,165.05116744538296,166.36241598506444,194.0136830578038,178.7861939774002,180.7458461595734,"0.507, 0.340","0.404, 0.355","0.495, 0.426","0.422, 0.432","0.493, 0.482","0.437, 0.487","0.510, 0.596","0.436, 0.608","0.485, 0.495","0.460, 0.502","0.529, 0.708","0.434, 0.724","0.447, 0.317",0.485,0.495,0.46,0.502,0.529,0.708,0.434,0.724,0.507,0.34,0.404,0.355,0.495,0.426,0.422,0.432,0.493,0.482,0.437,0.487,0.51,0.596,0.436,0.608,Preparation
1.0677344010677343,1.6744478734589126,0.4042621339572491,181.3680466684372,165.22296601375618,166.22233705594124,193.85374498125557,178.52404615226288,180.80691167071365,"0.507, 0.341","0.404, 0.355","0.496, 0.426","0.422, 0.431","0.494, 0.482","0.437, 0.488","0.511, 0.596","0.437, 0.608","0.486, 0.495","0.460, 0.502","0.531, 0.708","0.435, 0.724","0.446, 0.317",0.486,0.495,0.46,0.502,0.531,0.708,0.435,0.724,0.507,0.341,0.404,0.355,0.496,0.426,0.422,0.431,0.494,0.482,0.437,0.488,0.511,0.596,0.437,0.608,Preparation
1.1011011011011012,1.840812507144512,0.3178944841599987,181.00847171474615,166.48550513360777,167.4043457930698,195.32532441207167,173.57872234529472,180.6756737257901,"0.510, 0.341","0.404, 0.357","0.500, 0.423","0.423, 0.431","0.498, 0.482","0.439, 0.488","0.514, 0.599","0.437, 0.608","0.491, 0.491","0.460, 0.501","0.542, 0.709","0.435, 0.724","0.444, 0.317",0.491,0.491,0.46,0.501,0.542,0.709,0.435,0.724,0.51,0.341,0.404,0.357,0.5,0.423,0.423,0.431,0.498,0.482,0.439,0.488,0.514,0.599,0.437,0.608,Preparation
1.1344678011344678,2.7648334810376314,0.9307276484662512,179.54193678443585,167.09818938883933,168.02952147907138,197.2950703226043,170.0733534956553,180.24721817801063,"0.512, 0.339","0.404, 0.357","0.501, 0.421","0.424, 0.431","0.501, 0.481","0.441, 0.487","0.516, 0.599","0.438, 0.605","0.493, 0.490","0.460, 0.500","0.551, 0.709","0.435, 0.724","0.444, 0.318",0.493,0.49,0.46,0.5,0.551,0.709,0.435,0.724,0.512,0.339,0.404,0.357,0.501,0.421,0.424,0.431,0.501,0.481,0.441,0.487,0.516,0.599,0.438,0.605,Preparation
1.1678345011678346,0.6819314448013205,2.5227346187733435,184.588552925291,165.02838841456483,165.54464743958488,196.1569727637616,171.27480136509055,181.31339382482625,"0.517, 0.338","0.409, 0.356","0.508, 0.421","0.424, 0.429","0.503, 0.482","0.443, 0.487","0.521, 0.600","0.439, 0.605","0.494, 0.490","0.460, 0.499","0.556, 0.710","0.433, 0.725","0.446, 0.318",0.494,0.49,0.46,0.499,0.556,0.71,0.433,0.725,0.517,0.338,0.409,0.356,0.508,0.421,0.424,0.429,0.503,0.482,0.443,0.487,0.521,0.6,0.439,0.605,Preparation
1.2012012012012012,1.1099121434891115,1.7667588308447826,185.42616514526597,167.4721463482766,165.11995331298598,197.4939872312653,171.01623531451858,180.9645308644284,"0.519, 0.338","0.414, 0.356","0.509, 0.422","0.429, 0.425","0.504, 0.482","0.447, 0.487","0.523, 0.599","0.441, 0.605","0.494, 0.491","0.463, 0.498","0.559, 0.710","0.433, 0.726","0.452, 0.317",0.494,0.491,0.463,0.498,0.559,0.71,0.433,0.726,0.519,0.338,0.414,0.356,0.509,0.422,0.429,0.425,0.504,0.482,0.447,0.487,0.523,0.599,0.441,0.605,Preparation
1.234567901234568,1.1886495796571883,2.8077081322127184,186.04574918999444,166.11335047134003,164.92658926262482,198.43691589473363,170.26875434018297,180.6089473854596,"0.520, 0.339","0.415, 0.355","0.509, 0.422","0.429, 0.422","0.505, 0.483","0.450, 0.487","0.523, 0.599","0.442, 0.606","0.493, 0.491","0.465, 0.497","0.560, 0.710","0.433, 0.727","0.455, 0.317",0.493,0.491,0.465,0.497,0.56,0.71,0.433,0.727,0.52,0.339,0.415,0.355,0.509,0.422,0.429,0.422,0.505,0.483,0.45,0.487,0.523,0.599,0.442,0.606,Preparation
1.267934601267935,0.6353055830125897,0.4643222669046047,185.73212038914687,167.57023390065385,164.24931727730447,199.19237450766332,169.75376667751829,182.13201926083403,"0.523, 0.336","0.416, 0.355","0.515, 0.422","0.434, 0.424","0.507, 0.484","0.452, 0.487","0.526, 0.603","0.443, 0.607","0.501, 0.490","0.471, 0.497","0.565, 0.712","0.429, 0.732","0.458, 0.317",0.501,0.49,0.471,0.497,0.565,0.712,0.429,0.732,0.523,0.336,0.416,0.355,0.515,0.422,0.434,0.424,0.507,0.484,0.452,0.487,0.526,0.603,0.443,0.607,Preparation
1.3013013013013013,1.6041739447253238,0.9223644976483664,185.03307222076123,168.26923745323472,164.07116013129357,200.961679557094,171.6920904372788,181.3074847523945,"0.524, 0.339","0.423, 0.360","0.518, 0.426","0.440, 0.429","0.509, 0.486","0.457, 0.488","0.530, 0.603","0.445, 0.606","0.507, 0.493","0.475, 0.501","0.566, 0.714","0.429, 0.734","0.463, 0.317",0.507,0.493,0.475,0.501,0.566,0.714,0.429,0.734,0.524,0.339,0.423,0.36,0.518,0.426,0.44,0.429,0.509,0.486,0.457,0.488,0.53,0.603,0.445,0.606,Preparation
1.334668001334668,2.5654111209222994,2.0719788007696343,187.3955988266677,166.2150633744442,164.6996979171941,201.74428818148036,171.8735539022741,180.43091664864463,"0.525, 0.339","0.425, 0.360","0.521, 0.426","0.441, 0.430","0.511, 0.486","0.459, 0.488","0.532, 0.605","0.445, 0.605","0.509, 0.494","0.477, 0.501","0.567, 0.714","0.429, 0.733","0.465, 0.317",0.509,0.494,0.477,0.501,0.567,0.714,0.429,0.733,0.525,0.339,0.425,0.36,0.521,0.426,0.441,0.43,0.511,0.486,0.459,0.488,0.532,0.605,0.445,0.605,Preparation
1.3680347013680347,3.056425802273417,0.2237496705605176,188.47925567171444,169.17975004059394,164.4979898195464,202.6211392101712,173.14356361658926,179.91071846480548,"0.526, 0.339","0.426, 0.360","0.522, 0.426","0.445, 0.431","0.511, 0.486","0.460, 0.488","0.532, 0.605","0.445, 0.605","0.509, 0.494","0.479, 0.501","0.565, 0.714","0.429, 0.731","0.469, 0.316",0.509,0.494,0.479,0.501,0.565,0.714,0.429,0.731,0.526,0.339,0.426,0.36,0.522,0.426,0.445,0.431,0.511,0.486,0.46,0.488,0.532,0.605,0.445,0.605,Preparation
1.4014014014014016,2.4965422235750308,0.9925122599299774,189.07229736991172,169.93406660172892,165.68620579132883,202.77617390151863,172.4185984272821,180.04479652621532,"0.526, 0.339","0.427, 0.360","0.522, 0.426","0.447, 0.432","0.513, 0.487","0.461, 0.489","0.532, 0.606","0.445, 0.606","0.508, 0.495","0.481, 0.501","0.565, 0.715","0.428, 0.731","0.471, 0.315",0.508,0.495,0.481,0.501,0.565,0.715,0.428,0.731,0.526,0.339,0.427,0.36,0.522,0.426,0.447,0.432,0.513,0.487,0.461,0.489,0.532,0.606,0.445,0.606,Preparation
1.4347681014347682,1.6553479233810238,0.4372677258489437,187.85742006740105,167.45522114367432,162.98547199891718,203.1410162895096,174.2396815402106,178.74019365726775,"0.533, 0.340","0.431, 0.360","0.524, 0.425","0.448, 0.430","0.514, 0.487","0.464, 0.488","0.534, 0.606","0.447, 0.605","0.507, 0.495","0.484, 0.501","0.564, 0.715","0.432, 0.717","0.479, 0.313",0.507,0.495,0.484,0.501,0.564,0.715,0.432,0.717,0.533,0.34,0.431,0.36,0.524,0.425,0.448,0.43,0.514,0.487,0.464,0.488,0.534,0.606,0.447,0.605,Preparation
1.4681348014681348,2.938936304725254,2.5113125851627056,189.06635717715528,164.50291054401802,161.46061657319814,199.5301638657611,175.34877408127815,179.83793044987178,"0.539, 0.338","0.443, 0.354","0.530, 0.425","0.454, 0.428","0.516, 0.485","0.468, 0.483","0.536, 0.606","0.451, 0.600","0.511, 0.495","0.486, 0.500","0.565, 0.718","0.434, 0.714","0.479, 0.313",0.511,0.495,0.486,0.5,0.565,0.718,0.434,0.714,0.539,0.338,0.443,0.354,0.53,0.425,0.454,0.428,0.516,0.485,0.468,0.483,0.536,0.606,0.451,0.6,Preparation
