Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,5.357379980417128,23.56314509922764,139.83313874578795,157.2285086741029,147.10324706759528,145.5746331943986,196.5421522699149,196.1310164209226,"0.443, 0.325","0.447, 0.316","0.401, 0.458","0.433, 0.451","0.350, 0.545","0.319, 0.545","0.383, 0.726","0.337, 0.743","0.449, 0.573","0.466, 0.557","0.362, 0.914","0.296, 0.957","0.525, 0.279",0.449,0.573,0.466,0.557,0.362,0.914,0.296,0.957,0.443,0.325,0.447,0.316,0.401,0.458,0.433,0.451,0.35,0.545,0.319,0.545,0.383,0.726,0.337,0.743,Preparation
0.3670337003670337,5.844518217047623,24.09492046811948,152.61022168561686,156.5743715143605,144.436506946013,145.45943694872258,199.8341815690248,196.03843242853645,"0.437, 0.325","0.448, 0.315","0.396, 0.459","0.435, 0.453","0.344, 0.545","0.318, 0.545","0.385, 0.726","0.336, 0.745","0.420, 0.592","0.471, 0.565","0.362, 0.915","0.295, 0.959","0.525, 0.280",0.42,0.592,0.471,0.565,0.362,0.915,0.295,0.959,0.437,0.325,0.448,0.315,0.396,0.459,0.435,0.453,0.344,0.545,0.318,0.545,0.385,0.726,0.336,0.745,Preparation
0.4004004004004004,8.877744413866605,24.77704457116396,151.98236556769098,154.90979341215083,141.95457693678088,145.3208476655448,202.20152151480207,195.73464709905087,"0.432, 0.325","0.448, 0.315","0.398, 0.460","0.436, 0.459","0.339, 0.545","0.317, 0.545","0.387, 0.722","0.335, 0.745","0.432, 0.597","0.477, 0.570","0.363, 0.915","0.295, 0.959","0.525, 0.280",0.432,0.597,0.477,0.57,0.363,0.915,0.295,0.959,0.432,0.325,0.448,0.315,0.398,0.46,0.436,0.459,0.339,0.545,0.317,0.545,0.387,0.722,0.335,0.745,Preparation
0.4337671004337671,10.14920601049309,26.95247544596194,146.09571081784517,154.78759464589805,143.55360246115757,145.44565187651534,199.84478977880448,195.85954965991,"0.436, 0.326","0.444, 0.320","0.405, 0.462","0.438, 0.473","0.342, 0.546","0.317, 0.546","0.384, 0.724","0.335, 0.745","0.453, 0.589","0.482, 0.577","0.363, 0.915","0.295, 0.959","0.521, 0.280",0.453,0.589,0.482,0.577,0.363,0.915,0.295,0.959,0.436,0.326,0.444,0.32,0.405,0.462,0.438,0.473,0.342,0.546,0.317,0.546,0.384,0.724,0.335,0.745,Preparation
0.4671338004671338,10.66982350857564,28.292044754771933,143.03598352952105,155.59430456414188,143.99329460731565,145.67413652901425,198.6627393234894,195.9612326733026,"0.441, 0.327","0.440, 0.323","0.410, 0.462","0.439, 0.478","0.345, 0.547","0.317, 0.547","0.384, 0.726","0.335, 0.745","0.457, 0.569","0.481, 0.575","0.363, 0.915","0.295, 0.959","0.520, 0.280",0.457,0.569,0.481,0.575,0.363,0.915,0.295,0.959,0.441,0.327,0.44,0.323,0.41,0.462,0.439,0.478,0.345,0.547,0.317,0.547,0.384,0.726,0.335,0.745,Preparation
0.5005005005005005,14.14021876318526,29.15134854691965,145.97942262468746,156.71082162225483,144.2621493844482,145.59802216333716,197.39450313730376,196.1557007253288,"0.445, 0.328","0.439, 0.325","0.421, 0.466","0.440, 0.479","0.346, 0.548","0.317, 0.547","0.383, 0.727","0.336, 0.745","0.467, 0.570","0.482, 0.577","0.363, 0.916","0.295, 0.962","0.521, 0.280",0.467,0.57,0.482,0.577,0.363,0.916,0.295,0.962,0.445,0.328,0.439,0.325,0.421,0.466,0.44,0.479,0.346,0.548,0.317,0.547,0.383,0.727,0.336,0.745,Preparation
0.5338672005338673,14.348892898128485,29.269476555579445,144.8394222093065,157.31484408977326,144.63230402480028,145.48779545647577,196.16055018072865,196.27295294426364,"0.448, 0.330","0.439, 0.325","0.423, 0.468","0.440, 0.479","0.347, 0.548","0.317, 0.547","0.381, 0.729","0.337, 0.745","0.470, 0.571","0.482, 0.576","0.363, 0.917","0.296, 0.964","0.521, 0.279",0.47,0.571,0.482,0.576,0.363,0.917,0.296,0.964,0.448,0.33,0.439,0.325,0.423,0.468,0.44,0.479,0.347,0.548,0.317,0.547,0.381,0.729,0.337,0.745,Preparation
0.5672339005672339,14.072043896921638,29.226107099894683,143.59504090919611,157.13048952864133,144.8717991307323,145.10183728071354,195.61735638435047,196.2781054899561,"0.450, 0.331","0.439, 0.325","0.423, 0.468","0.440, 0.476","0.348, 0.548","0.317, 0.547","0.381, 0.729","0.338, 0.744","0.472, 0.572","0.482, 0.572","0.362, 0.917","0.299, 0.964","0.520, 0.279",0.472,0.572,0.482,0.572,0.362,0.917,0.299,0.964,0.45,0.331,0.439,0.325,0.423,0.468,0.44,0.476,0.348,0.548,0.317,0.547,0.381,0.729,0.338,0.744,Preparation
0.6006006006006006,14.165586717030456,29.13801358312512,142.99971323635106,157.72433722565103,145.0421332407678,145.1889194564596,195.40799198169017,196.29231159217133,"0.450, 0.333","0.439, 0.324","0.424, 0.469","0.440, 0.473","0.349, 0.549","0.317, 0.548","0.380, 0.730","0.338, 0.744","0.474, 0.572","0.482, 0.571","0.362, 0.917","0.299, 0.964","0.518, 0.279",0.474,0.572,0.482,0.571,0.362,0.917,0.299,0.964,0.45,0.333,0.439,0.324,0.424,0.469,0.44,0.473,0.349,0.549,0.317,0.548,0.38,0.73,0.338,0.744,Preparation
0.6339673006339673,14.749817933202454,29.076962969585107,144.3561816984333,157.8267042010725,145.62703186692076,145.39454685181084,195.4737162800312,196.06527623730537,"0.447, 0.333","0.439, 0.324","0.424, 0.469","0.441, 0.469","0.349, 0.549","0.317, 0.548","0.380, 0.730","0.337, 0.744","0.474, 0.571","0.482, 0.568","0.362, 0.918","0.298, 0.963","0.511, 0.279",0.474,0.571,0.482,0.568,0.362,0.918,0.298,0.963,0.447,0.333,0.439,0.324,0.424,0.469,0.441,0.469,0.349,0.549,0.317,0.548,0.38,0.73,0.337,0.744,Preparation
0.6673340006673341,16.02654201328673,29.31717706241985,146.8279976272441,158.4166156289819,145.62493671587598,145.4651831775906,196.05100437072932,195.99413158059983,"0.443, 0.334","0.440, 0.324","0.424, 0.470","0.441, 0.469","0.347, 0.549","0.317, 0.548","0.380, 0.730","0.337, 0.744","0.473, 0.574","0.483, 0.571","0.362, 0.918","0.297, 0.963","0.509, 0.280",0.473,0.574,0.483,0.571,0.362,0.918,0.297,0.963,0.443,0.334,0.44,0.324,0.424,0.47,0.441,0.469,0.347,0.549,0.317,0.548,0.38,0.73,0.337,0.744,Preparation
0.7007007007007008,14.600699076501437,28.80184557902139,143.66180896183712,157.81927374164903,144.7209588616355,145.9300982083617,197.81345857369968,194.5444320137194,"0.437, 0.329","0.443, 0.319","0.416, 0.469","0.442, 0.468","0.344, 0.545","0.317, 0.545","0.383, 0.727","0.334, 0.744","0.473, 0.578","0.485, 0.574","0.363, 0.918","0.297, 0.963","0.506, 0.280",0.473,0.578,0.485,0.574,0.363,0.918,0.297,0.963,0.437,0.329,0.443,0.319,0.416,0.469,0.442,0.468,0.344,0.545,0.317,0.545,0.383,0.727,0.334,0.744,Preparation
0.7340674007340674,13.62834385250171,28.641010516738397,141.7637163090332,157.6986769478928,143.9563547445107,146.19427832157285,199.0099408603937,193.77889926430063,"0.435, 0.327","0.444, 0.317","0.412, 0.468","0.442, 0.468","0.343, 0.543","0.317, 0.543","0.384, 0.724","0.332, 0.743","0.472, 0.579","0.485, 0.576","0.364, 0.918","0.297, 0.961","0.505, 0.280",0.472,0.579,0.485,0.576,0.364,0.918,0.297,0.961,0.435,0.327,0.444,0.317,0.412,0.468,0.442,0.468,0.343,0.543,0.317,0.543,0.384,0.724,0.332,0.743,Preparation
0.7674341007674341,13.665304550587038,29.460878590755115,142.82338135724717,159.0424656723412,143.54385757016342,146.2275730048252,199.5930198383121,193.77853706330671,"0.436, 0.328","0.442, 0.318","0.412, 0.469","0.443, 0.471","0.343, 0.543","0.316, 0.543","0.385, 0.723","0.332, 0.743","0.470, 0.581","0.486, 0.584","0.364, 0.918","0.297, 0.961","0.506, 0.279",0.47,0.581,0.486,0.584,0.364,0.918,0.297,0.961,0.436,0.328,0.442,0.318,0.412,0.469,0.443,0.471,0.343,0.543,0.316,0.543,0.385,0.723,0.332,0.743,Preparation
0.8008008008008008,13.18777762950848,30.380306976278117,143.0927589110561,159.50966862647655,144.00619209865167,146.16726581117908,199.69332142069908,193.9366797932498,"0.440, 0.329","0.440, 0.321","0.414, 0.471","0.444, 0.476","0.347, 0.543","0.316, 0.544","0.387, 0.723","0.332, 0.741","0.470, 0.582","0.488, 0.586","0.363, 0.919","0.297, 0.961","0.506, 0.279",0.47,0.582,0.488,0.586,0.363,0.919,0.297,0.961,0.44,0.329,0.44,0.321,0.414,0.471,0.444,0.476,0.347,0.543,0.316,0.544,0.387,0.723,0.332,0.741,Preparation
0.8341675008341676,14.13557762428159,30.71589902649825,143.9950640143584,160.28628324721626,143.40418842734454,146.3133236476106,200.1813270642366,193.4776324899442,"0.438, 0.330","0.441, 0.322","0.415, 0.472","0.445, 0.477","0.346, 0.544","0.317, 0.544","0.387, 0.722","0.333, 0.742","0.470, 0.582","0.488, 0.587","0.363, 0.918","0.298, 0.959","0.507, 0.280",0.47,0.582,0.488,0.587,0.363,0.918,0.298,0.959,0.438,0.33,0.441,0.322,0.415,0.472,0.445,0.477,0.346,0.544,0.317,0.544,0.387,0.722,0.333,0.742,Preparation
0.8675342008675342,14.524595144445438,30.96594467860186,144.35505870015726,160.89154283375566,143.32745428047656,144.8802595401608,200.1074145932621,195.2634567909235,"0.439, 0.331","0.440, 0.323","0.416, 0.472","0.445, 0.477","0.346, 0.544","0.317, 0.544","0.387, 0.723","0.337, 0.740","0.471, 0.581","0.487, 0.586","0.363, 0.916","0.301, 0.958","0.508, 0.282",0.471,0.581,0.487,0.586,0.363,0.916,0.301,0.958,0.439,0.331,0.44,0.323,0.416,0.472,0.445,0.477,0.346,0.544,0.317,0.544,0.387,0.723,0.337,0.74,Preparation
0.9009009009009008,14.124251856309147,31.149874904344284,143.96821695519745,163.02063957764923,143.5563522724355,144.4777902923062,199.44731759479475,195.7943810154649,"0.443, 0.332","0.439, 0.324","0.418, 0.471","0.445, 0.471","0.348, 0.544","0.317, 0.544","0.387, 0.724","0.339, 0.740","0.471, 0.578","0.481, 0.577","0.363, 0.916","0.303, 0.958","0.508, 0.282",0.471,0.578,0.481,0.577,0.363,0.916,0.303,0.958,0.443,0.332,0.439,0.324,0.418,0.471,0.445,0.471,0.348,0.544,0.317,0.544,0.387,0.724,0.339,0.74,Preparation
0.9342676009342676,14.244386182790825,31.55238547721513,143.7604058294289,164.36104871029693,143.7766273914168,144.31500924107814,199.02961227835684,195.33404884576456,"0.443, 0.332","0.438, 0.325","0.419, 0.470","0.445, 0.469","0.348, 0.544","0.317, 0.543","0.387, 0.724","0.340, 0.740","0.471, 0.574","0.478, 0.572","0.363, 0.916","0.306, 0.958","0.508, 0.283",0.471,0.574,0.478,0.572,0.363,0.916,0.306,0.958,0.443,0.332,0.438,0.325,0.419,0.47,0.445,0.469,0.348,0.544,0.317,0.543,0.387,0.724,0.34,0.74,Preparation
0.9676343009676344,14.707996171784014,31.580990916958395,144.99212158787506,164.94660691883837,144.22823458089115,144.6426000271877,198.24462699184312,195.22702801876443,"0.443, 0.333","0.438, 0.325","0.420, 0.469","0.444, 0.468","0.348, 0.544","0.317, 0.543","0.386, 0.727","0.340, 0.741","0.471, 0.575","0.478, 0.571","0.363, 0.917","0.306, 0.958","0.509, 0.283",0.471,0.575,0.478,0.571,0.363,0.917,0.306,0.958,0.443,0.333,0.438,0.325,0.42,0.469,0.444,0.468,0.348,0.544,0.317,0.543,0.386,0.727,0.34,0.741,Preparation
1.001001001001001,14.82629566290118,31.428649220500404,145.19593755420735,165.37885107224002,144.61396233118694,144.95385552848043,198.059986829268,195.1222789736935,"0.443, 0.333","0.438, 0.325","0.421, 0.469","0.444, 0.468","0.348, 0.544","0.318, 0.544","0.385, 0.728","0.340, 0.742","0.470, 0.573","0.476, 0.570","0.363, 0.917","0.306, 0.958","0.509, 0.283",0.47,0.573,0.476,0.57,0.363,0.917,0.306,0.958,0.443,0.333,0.438,0.325,0.421,0.469,0.444,0.468,0.348,0.544,0.318,0.544,0.385,0.728,0.34,0.742,Preparation
1.0343677010343677,16.453006298271564,31.461298068314463,147.3137654204217,163.3463643129623,143.14244819878397,145.10941254783316,198.79709326287144,195.19349796457124,"0.440, 0.333","0.440, 0.324","0.421, 0.471","0.446, 0.468","0.345, 0.544","0.318, 0.544","0.385, 0.727","0.338, 0.742","0.470, 0.577","0.483, 0.575","0.364, 0.917","0.303, 0.958","0.509, 0.283",0.47,0.577,0.483,0.575,0.364,0.917,0.303,0.958,0.44,0.333,0.44,0.324,0.421,0.471,0.446,0.468,0.345,0.544,0.318,0.544,0.385,0.727,0.338,0.742,Preparation
1.0677344010677343,16.745323839107876,31.509511853304414,148.08876833671602,162.77925126285402,143.02430747280485,145.6417145445876,198.6461094461538,194.5619346251456,"0.440, 0.333","0.441, 0.324","0.421, 0.472","0.447, 0.469","0.344, 0.544","0.318, 0.544","0.385, 0.726","0.336, 0.742","0.469, 0.578","0.485, 0.575","0.365, 0.916","0.300, 0.958","0.509, 0.284",0.469,0.578,0.485,0.575,0.365,0.916,0.3,0.958,0.44,0.333,0.441,0.324,0.421,0.472,0.447,0.469,0.344,0.544,0.318,0.544,0.385,0.726,0.336,0.742,Preparation
1.1011011011011012,17.842803450638698,31.85898551297052,149.7840512104271,161.81737451412613,144.00709973688083,145.3734178374106,197.28553427125897,194.3384017259264,"0.437, 0.333","0.442, 0.325","0.422, 0.472","0.448, 0.470","0.343, 0.544","0.318, 0.545","0.382, 0.726","0.335, 0.742","0.471, 0.580","0.487, 0.576","0.365, 0.916","0.300, 0.958","0.509, 0.286",0.471,0.58,0.487,0.576,0.365,0.916,0.3,0.958,0.437,0.333,0.442,0.325,0.422,0.472,0.448,0.47,0.343,0.544,0.318,0.545,0.382,0.726,0.335,0.742,Preparation
1.1344678011344678,19.77366495410175,31.995221771968215,151.2796213692218,162.15764562819794,142.7863557854778,144.62848843517824,196.55253768358503,194.68955813763108,"0.449, 0.333","0.443, 0.325","0.435, 0.470","0.448, 0.467","0.346, 0.546","0.316, 0.545","0.382, 0.727","0.335, 0.742","0.480, 0.580","0.487, 0.575","0.365, 0.915","0.300, 0.958","0.519, 0.286",0.48,0.58,0.487,0.575,0.365,0.915,0.3,0.958,0.449,0.333,0.443,0.325,0.435,0.47,0.448,0.467,0.346,0.546,0.316,0.545,0.382,0.727,0.335,0.742,Preparation
1.1678345011678346,20.390532176927305,31.34090776655541,152.62133444679043,161.75012742237718,142.274313148888,144.1690922921577,196.14563939381608,194.73837268333048,"0.457, 0.333","0.446, 0.323","0.441, 0.470","0.449, 0.461","0.348, 0.547","0.316, 0.545","0.382, 0.728","0.335, 0.742","0.483, 0.581","0.487, 0.573","0.364, 0.915","0.300, 0.958","0.528, 0.285",0.483,0.581,0.487,0.573,0.364,0.915,0.3,0.958,0.457,0.333,0.446,0.323,0.441,0.47,0.449,0.461,0.348,0.547,0.316,0.545,0.382,0.728,0.335,0.742,Preparation
1.2012012012012012,20.08655013813769,30.92558643927312,151.5958659445351,161.5192176970491,141.61736363186162,143.86413630613097,195.7496498042304,194.95561774065132,"0.464, 0.333","0.448, 0.322","0.444, 0.469","0.449, 0.456","0.349, 0.548","0.316, 0.545","0.382, 0.730","0.335, 0.744","0.485, 0.580","0.487, 0.569","0.364, 0.915","0.300, 0.958","0.526, 0.283",0.485,0.58,0.487,0.569,0.364,0.915,0.3,0.958,0.464,0.333,0.448,0.322,0.444,0.469,0.449,0.456,0.349,0.548,0.316,0.545,0.382,0.73,0.335,0.744,Preparation
1.234567901234568,19.78027825457564,31.098993462987814,150.7478981329085,161.92178655674616,141.80730208749145,143.8835173236747,195.2563688048388,195.0621526245185,"0.466, 0.336","0.448, 0.322","0.445, 0.469","0.449, 0.455","0.350, 0.548","0.316, 0.545","0.382, 0.732","0.336, 0.744","0.487, 0.580","0.488, 0.569","0.364, 0.915","0.300, 0.958","0.525, 0.283",0.487,0.58,0.488,0.569,0.364,0.915,0.3,0.958,0.466,0.336,0.448,0.322,0.445,0.469,0.449,0.455,0.35,0.548,0.316,0.545,0.382,0.732,0.336,0.744,Preparation
1.267934601267935,19.81938487175856,31.15406105609277,150.45703805719697,161.69380806127927,142.26827792067058,143.7302546854378,195.2445334291737,194.8534242957345,"0.463, 0.337","0.449, 0.323","0.444, 0.472","0.450, 0.456","0.350, 0.549","0.316, 0.546","0.382, 0.732","0.336, 0.745","0.486, 0.580","0.489, 0.572","0.364, 0.916","0.301, 0.957","0.524, 0.283",0.486,0.58,0.489,0.572,0.364,0.916,0.301,0.957,0.463,0.337,0.449,0.323,0.444,0.472,0.45,0.456,0.35,0.549,0.316,0.546,0.382,0.732,0.336,0.745,Preparation
1.3013013013013013,21.36372522320992,30.96022694013013,150.16426470009307,158.93494526763948,142.39808611069031,143.80107144440186,195.24020193869737,194.3917907211782,"0.462, 0.337","0.450, 0.323","0.446, 0.478","0.450, 0.456","0.350, 0.549","0.316, 0.546","0.382, 0.732","0.335, 0.746","0.492, 0.585","0.496, 0.573","0.364, 0.916","0.301, 0.957","0.524, 0.283",0.492,0.585,0.496,0.573,0.364,0.916,0.301,0.957,0.462,0.337,0.45,0.323,0.446,0.478,0.45,0.456,0.35,0.549,0.316,0.546,0.382,0.732,0.335,0.746,Preparation
1.334668001334668,22.25784479586048,31.81961329488448,151.2508103814332,157.37094982296816,143.2527490687672,143.64909740009645,195.59279722388,194.1547394003101,"0.456, 0.337","0.452, 0.323","0.445, 0.478","0.453, 0.466","0.350, 0.549","0.317, 0.546","0.382, 0.732","0.335, 0.747","0.495, 0.587","0.503, 0.582","0.364, 0.916","0.301, 0.957","0.525, 0.285",0.495,0.587,0.503,0.582,0.364,0.916,0.301,0.957,0.456,0.337,0.452,0.323,0.445,0.478,0.453,0.466,0.35,0.549,0.317,0.546,0.382,0.732,0.335,0.747,Preparation
1.3680347013680347,22.78970597638552,34.92748136385887,151.84823504705017,160.8607766133297,143.58544397617013,144.04061191077213,195.8545452513887,193.83460467942723,"0.453, 0.338","0.453, 0.326","0.444, 0.478","0.462, 0.468","0.349, 0.550","0.318, 0.547","0.382, 0.732","0.335, 0.747","0.493, 0.584","0.509, 0.582","0.364, 0.917","0.300, 0.958","0.524, 0.286",0.493,0.584,0.509,0.582,0.364,0.917,0.3,0.958,0.453,0.338,0.453,0.326,0.444,0.478,0.462,0.468,0.349,0.55,0.318,0.547,0.382,0.732,0.335,0.747,Preparation
1.4014014014014016,23.19602715571768,36.41497438012594,152.56097213575168,163.68861621102783,143.79771363456305,144.16606918795895,195.9935576482467,193.67270018897477,"0.451, 0.338","0.453, 0.328","0.444, 0.478","0.465, 0.468","0.348, 0.550","0.319, 0.547","0.382, 0.733","0.334, 0.747","0.493, 0.582","0.509, 0.581","0.364, 0.918","0.300, 0.959","0.524, 0.287",0.493,0.582,0.509,0.581,0.364,0.918,0.3,0.959,0.451,0.338,0.453,0.328,0.444,0.478,0.465,0.468,0.348,0.55,0.319,0.547,0.382,0.733,0.334,0.747,Preparation
1.4347681014347682,23.03684597094941,36.064902567290254,152.3560003132757,163.41436862828832,143.85493381686462,144.18832874709244,195.9900757376291,193.4474479992789,"0.451, 0.338","0.453, 0.329","0.444, 0.477","0.464, 0.468","0.348, 0.550","0.319, 0.547","0.382, 0.733","0.334, 0.748","0.492, 0.581","0.508, 0.581","0.363, 0.919","0.300, 0.959","0.524, 0.287",0.492,0.581,0.508,0.581,0.363,0.919,0.3,0.959,0.451,0.338,0.453,0.329,0.444,0.477,0.464,0.468,0.348,0.55,0.319,0.547,0.382,0.733,0.334,0.748,Preparation
1.4681348014681348,25.660813766940308,36.52328510403016,156.0987177359398,164.3794123055175,143.5597408164185,143.70377133263852,196.1876922679184,193.43370315258448,"0.452, 0.339","0.455, 0.329","0.451, 0.477","0.466, 0.471","0.348, 0.550","0.319, 0.547","0.382, 0.733","0.334, 0.748","0.496, 0.581","0.508, 0.585","0.363, 0.920","0.300, 0.959","0.524, 0.287",0.496,0.581,0.508,0.585,0.363,0.92,0.3,0.959,0.452,0.339,0.455,0.329,0.451,0.477,0.466,0.471,0.348,0.55,0.319,0.547,0.382,0.733,0.334,0.748,Preparation
