Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.4681348014681348,5.914483593312902,8.004679545966422,188.78649966645128,142.09521503577577,159.3871076420552,197.1872819822728,180.87646552984108,179.63467548804985,"0.533, 0.428","0.449, 0.433","0.532, 0.502","0.450, 0.506","0.519, 0.547","0.467, 0.548","0.546, 0.657","0.451, 0.655","0.521, 0.563","0.493, 0.559","0.571, 0.767","0.436, 0.768","0.490, 0.400",0.521,0.563,0.493,0.559,0.571,0.767,0.436,0.768,0.533,0.428,0.449,0.433,0.532,0.502,0.45,0.506,0.519,0.547,0.467,0.548,0.546,0.657,0.451,0.655,Preparation
1.5015015015015016,4.993016719737998,9.559484666081568,187.3070227142952,139.83412450832174,159.1736417375965,197.87556741651431,180.90338288321416,178.71663070512025,"0.534, 0.434","0.451, 0.438","0.531, 0.505","0.450, 0.507","0.519, 0.550","0.468, 0.549","0.546, 0.657","0.452, 0.653","0.522, 0.564","0.494, 0.560","0.571, 0.767","0.436, 0.768","0.490, 0.412",0.522,0.564,0.494,0.56,0.571,0.767,0.436,0.768,0.534,0.434,0.451,0.438,0.531,0.505,0.45,0.507,0.519,0.55,0.468,0.549,0.546,0.657,0.452,0.653,Preparation
1.5348682015348682,0.1943254074157633,10.72815762784326,183.81360695897092,138.01821781369108,161.58495969966208,197.86131262633427,181.4095084802192,175.64888056651188,"0.540, 0.430","0.465, 0.435","0.532, 0.504","0.458, 0.505","0.527, 0.557","0.476, 0.552","0.550, 0.661","0.453, 0.655","0.522, 0.564","0.498, 0.559","0.571, 0.767","0.436, 0.768","0.499, 0.401",0.522,0.564,0.498,0.559,0.571,0.767,0.436,0.768,0.54,0.43,0.465,0.435,0.532,0.504,0.458,0.505,0.527,0.557,0.476,0.552,0.55,0.661,0.453,0.655,Preparation
1.5682349015682349,7.202743326582336,13.896193618562428,200.90498150596304,132.71580638922003,162.57732971372553,198.4482167559385,180.2500692628218,174.75451240409387,"0.547, 0.439","0.469, 0.438","0.547, 0.515","0.458, 0.507","0.532, 0.560","0.478, 0.555","0.551, 0.661","0.454, 0.653","0.529, 0.564","0.499, 0.560","0.570, 0.767","0.436, 0.768","0.504, 0.408",0.529,0.564,0.499,0.56,0.57,0.767,0.436,0.768,0.547,0.439,0.469,0.438,0.547,0.515,0.458,0.507,0.532,0.56,0.478,0.555,0.551,0.661,0.454,0.653,Preparation
1.6016016016016017,7.420939765459281,9.19346023844736,205.33134015171504,143.2267078967317,164.62580352743623,201.7332410751656,178.29547837315678,173.24245293585184,"0.550, 0.435","0.469, 0.437","0.552, 0.515","0.465, 0.507","0.536, 0.562","0.481, 0.557","0.551, 0.664","0.454, 0.652","0.529, 0.564","0.500, 0.560","0.571, 0.768","0.436, 0.766","0.504, 0.401",0.529,0.564,0.5,0.56,0.571,0.768,0.436,0.766,0.55,0.435,0.469,0.437,0.552,0.515,0.465,0.507,0.536,0.562,0.481,0.557,0.551,0.664,0.454,0.652,Preparation
1.6349683016349683,7.794744923224357,11.200726582877826,207.56562734296347,139.11109725357622,165.2622027414487,203.2665274386605,177.99073577289496,172.66343704073614,"0.550, 0.436","0.469, 0.438","0.553, 0.516","0.463, 0.509","0.536, 0.563","0.482, 0.559","0.552, 0.667","0.454, 0.651","0.529, 0.563","0.500, 0.560","0.571, 0.769","0.435, 0.764","0.503, 0.409",0.529,0.563,0.5,0.56,0.571,0.769,0.435,0.764,0.55,0.436,0.469,0.438,0.553,0.516,0.463,0.509,0.536,0.563,0.482,0.559,0.552,0.667,0.454,0.651,Preparation
1.6683350016683351,4.374299454608344,12.137763594272474,200.9388328270842,136.85740053176983,165.67626262525746,203.5662517873875,178.27021310702895,172.71740598584037,"0.550, 0.436","0.470, 0.438","0.548, 0.514","0.463, 0.509","0.537, 0.563","0.483, 0.560","0.552, 0.666","0.454, 0.651","0.528, 0.562","0.500, 0.559","0.570, 0.768","0.434, 0.764","0.503, 0.410",0.528,0.562,0.5,0.559,0.57,0.768,0.434,0.764,0.55,0.436,0.47,0.438,0.548,0.514,0.463,0.509,0.537,0.563,0.483,0.56,0.552,0.666,0.454,0.651,Preparation
1.7017017017017018,3.3125343395854743,3.122193904988137,196.0074961048755,154.46670239086916,165.77638020589058,204.8036067858216,178.90630745311654,171.9822401460892,"0.550, 0.428","0.472, 0.430","0.546, 0.508","0.475, 0.499","0.536, 0.563","0.486, 0.559","0.552, 0.666","0.454, 0.652","0.529, 0.562","0.505, 0.554","0.569, 0.768","0.432, 0.765","0.503, 0.398",0.529,0.562,0.505,0.554,0.569,0.768,0.432,0.765,0.55,0.428,0.472,0.43,0.546,0.508,0.475,0.499,0.536,0.563,0.486,0.559,0.552,0.666,0.454,0.652,Preparation
1.7350684017350684,4.181233878320223,4.050020111535939,200.0101863083912,152.3666548956122,167.08129051741116,204.96812189652027,178.326432945029,172.31745275275478,"0.547, 0.429","0.471, 0.432","0.546, 0.515","0.473, 0.500","0.536, 0.562","0.485, 0.560","0.551, 0.668","0.453, 0.653","0.529, 0.562","0.505, 0.555","0.569, 0.769","0.432, 0.766","0.500, 0.397",0.529,0.562,0.505,0.555,0.569,0.769,0.432,0.766,0.547,0.429,0.471,0.432,0.546,0.515,0.473,0.5,0.536,0.562,0.485,0.56,0.551,0.668,0.453,0.653,Preparation
1.7684351017684352,1.17420548068933,3.7755355330304674,192.3504508190396,156.22730741658864,166.22472386777588,207.4295765279266,178.10478057097785,172.38033120981768,"0.547, 0.426","0.465, 0.431","0.541, 0.505","0.471, 0.502","0.534, 0.562","0.484, 0.559","0.550, 0.668","0.453, 0.654","0.525, 0.560","0.500, 0.555","0.569, 0.769","0.431, 0.766","0.498, 0.396",0.525,0.56,0.5,0.555,0.569,0.769,0.431,0.766,0.547,0.426,0.465,0.431,0.541,0.505,0.471,0.502,0.534,0.562,0.484,0.559,0.55,0.668,0.453,0.654,Preparation
1.8018018018018016,10.83541716540754,6.958132607308474,210.0235813700517,149.6985604158326,159.05819692077233,204.3880963133203,180.29217380594093,172.2552637148737,"0.547, 0.444","0.462, 0.438","0.548, 0.518","0.463, 0.502","0.527, 0.561","0.478, 0.559","0.547, 0.664","0.448, 0.657","0.525, 0.560","0.496, 0.558","0.568, 0.770","0.430, 0.767","0.497, 0.397",0.525,0.56,0.496,0.558,0.568,0.77,0.43,0.767,0.547,0.444,0.462,0.438,0.548,0.518,0.463,0.502,0.527,0.561,0.478,0.559,0.547,0.664,0.448,0.657,Preparation
1.8351685018351689,12.830011022050146,6.861225572395294,210.4668221119205,151.50730971492223,157.0433995133348,201.599415485109,179.233474042261,175.28094987983923,"0.547, 0.445","0.459, 0.439","0.548, 0.522","0.460, 0.505","0.524, 0.556","0.474, 0.552","0.544, 0.657","0.448, 0.657","0.526, 0.562","0.492, 0.563","0.568, 0.770","0.430, 0.767","0.493, 0.400",0.526,0.562,0.492,0.563,0.568,0.77,0.43,0.767,0.547,0.445,0.459,0.439,0.548,0.522,0.46,0.505,0.524,0.556,0.474,0.552,0.544,0.657,0.448,0.657,Preparation
1.8685352018685355,16.169414011714185,9.63445625982886,216.4264567105547,146.5200521198512,155.01156009860736,201.17457522822244,179.23070357155748,175.88273637600832,"0.541, 0.448","0.456, 0.439","0.546, 0.521","0.454, 0.505","0.518, 0.556","0.472, 0.553","0.541, 0.657","0.447, 0.657","0.522, 0.560","0.489, 0.561","0.568, 0.770","0.430, 0.767","0.491, 0.400",0.522,0.56,0.489,0.561,0.568,0.77,0.43,0.767,0.541,0.448,0.456,0.439,0.546,0.521,0.454,0.505,0.518,0.556,0.472,0.553,0.541,0.657,0.447,0.657,Preparation
1.901901901901902,8.404117049972156,7.128970742328817,196.53798240738652,152.7904234578364,159.80901741144234,204.48609660900084,178.672183606526,176.45649763277,"0.535, 0.441","0.447, 0.439","0.536, 0.510","0.453, 0.505","0.519, 0.555","0.471, 0.552","0.542, 0.657","0.447, 0.657","0.522, 0.559","0.487, 0.560","0.569, 0.768","0.429, 0.767","0.484, 0.401",0.522,0.559,0.487,0.56,0.569,0.768,0.429,0.767,0.535,0.441,0.447,0.439,0.536,0.51,0.453,0.505,0.519,0.555,0.471,0.552,0.542,0.657,0.447,0.657,Preparation
1.9352686019352687,6.475218994512582,6.370780912566585,191.724323133024,153.96689040041588,162.18916159506992,205.40759235179684,177.90441417409613,176.73289679157062,"0.533, 0.435","0.444, 0.439","0.534, 0.506","0.452, 0.505","0.520, 0.554","0.470, 0.551","0.542, 0.657","0.446, 0.661","0.523, 0.559","0.488, 0.561","0.569, 0.766","0.430, 0.768","0.484, 0.399",0.523,0.559,0.488,0.561,0.569,0.766,0.43,0.768,0.533,0.435,0.444,0.439,0.534,0.506,0.452,0.505,0.52,0.554,0.47,0.551,0.542,0.657,0.446,0.661,Preparation
1.9686353019686356,9.063920770477464,6.339253361853689,200.93618322612696,153.3028631926322,160.49134764062285,204.1036350176973,178.153978821308,177.2195833395553,"0.535, 0.439","0.445, 0.439","0.537, 0.512","0.452, 0.505","0.520, 0.554","0.469, 0.551","0.542, 0.657","0.447, 0.660","0.521, 0.558","0.486, 0.558","0.569, 0.765","0.430, 0.768","0.483, 0.396",0.521,0.558,0.486,0.558,0.569,0.765,0.43,0.768,0.535,0.439,0.445,0.439,0.537,0.512,0.452,0.505,0.52,0.554,0.469,0.551,0.542,0.657,0.447,0.66,Preparation
2.002002002002002,6.158939093595839,8.119518701371206,192.87755861291228,151.14609904948975,161.8246046062373,203.43168248931187,179.99876251030713,177.126000724318,"0.531, 0.437","0.447, 0.439","0.532, 0.504","0.451, 0.505","0.520, 0.554","0.470, 0.552","0.545, 0.658","0.447, 0.660","0.521, 0.558","0.485, 0.558","0.569, 0.765","0.430, 0.768","0.483, 0.396",0.521,0.558,0.485,0.558,0.569,0.765,0.43,0.768,0.531,0.437,0.447,0.439,0.532,0.504,0.451,0.505,0.52,0.554,0.47,0.552,0.545,0.658,0.447,0.66,Preparation
2.035368702035369,1.6409030545436964,7.703338396465337,181.71868389495063,150.93660696122672,161.65465391981863,203.08319763438504,179.88362909700092,176.97625095165012,"0.532, 0.437","0.448, 0.439","0.528, 0.502","0.452, 0.505","0.521, 0.555","0.470, 0.555","0.545, 0.659","0.447, 0.661","0.523, 0.561","0.486, 0.559","0.570, 0.765","0.429, 0.768","0.483, 0.397",0.523,0.561,0.486,0.559,0.57,0.765,0.429,0.768,0.532,0.437,0.448,0.439,0.528,0.502,0.452,0.505,0.521,0.555,0.47,0.555,0.545,0.659,0.447,0.661,Preparation
2.0687354020687354,2.672220689780569,7.428260001297626,183.62652410938816,153.7280229384077,160.7802803188142,204.46867128488336,180.2204533066631,177.17351499830974,"0.533, 0.440","0.446, 0.443","0.530, 0.503","0.451, 0.505","0.521, 0.556","0.470, 0.555","0.546, 0.659","0.447, 0.661","0.523, 0.561","0.485, 0.561","0.571, 0.764","0.429, 0.768","0.484, 0.403",0.523,0.561,0.485,0.561,0.571,0.764,0.429,0.768,0.533,0.44,0.446,0.443,0.53,0.503,0.451,0.505,0.521,0.556,0.47,0.555,0.546,0.659,0.447,0.661,Preparation
2.1021021021021022,3.4890492514282467,7.35527154393531,185.43639169615813,153.10264046547988,160.42383058451188,205.3838255315833,180.5767078543542,177.5450009806482,"0.533, 0.440","0.445, 0.448","0.531, 0.503","0.452, 0.510","0.521, 0.556","0.471, 0.555","0.547, 0.659","0.448, 0.661","0.523, 0.561","0.485, 0.562","0.571, 0.764","0.429, 0.768","0.484, 0.401",0.523,0.561,0.485,0.562,0.571,0.764,0.429,0.768,0.533,0.44,0.445,0.448,0.531,0.503,0.452,0.51,0.521,0.556,0.471,0.555,0.547,0.659,0.448,0.661,Preparation
2.135468802135469,3.9471517770945983,7.366358357696172,186.51762151787275,152.7934899065167,160.3215097933303,205.72432812477064,180.8023360736057,177.66657751956336,"0.533, 0.440","0.445, 0.447","0.531, 0.504","0.452, 0.511","0.522, 0.556","0.471, 0.555","0.547, 0.659","0.448, 0.661","0.523, 0.561","0.486, 0.563","0.571, 0.763","0.429, 0.767","0.484, 0.401",0.523,0.561,0.486,0.563,0.571,0.763,0.429,0.767,0.533,0.44,0.445,0.447,0.531,0.504,0.452,0.511,0.522,0.556,0.471,0.555,0.547,0.659,0.448,0.661,Preparation
2.1688355021688355,5.008229300881263,9.132455199034425,188.24897701007507,149.37105414174405,159.99091795648255,203.3086366417822,180.78313541734025,177.9867823281581,"0.534, 0.445","0.450, 0.446","0.533, 0.504","0.452, 0.511","0.522, 0.556","0.471, 0.555","0.547, 0.659","0.449, 0.661","0.523, 0.561","0.485, 0.563","0.571, 0.763","0.429, 0.767","0.485, 0.413",0.523,0.561,0.485,0.563,0.571,0.763,0.429,0.767,0.534,0.445,0.45,0.446,0.533,0.504,0.452,0.511,0.522,0.556,0.471,0.555,0.547,0.659,0.449,0.661,Preparation
2.2022022022022023,5.537771897789713,6.430224851535645,188.3670739502373,154.74759318179005,159.29608763747933,203.40155942515528,180.82448821076005,178.33414051657834,"0.534, 0.456","0.450, 0.450","0.533, 0.503","0.456, 0.512","0.522, 0.556","0.471, 0.555","0.547, 0.659","0.449, 0.660","0.523, 0.561","0.486, 0.564","0.571, 0.763","0.429, 0.767","0.491, 0.459",0.523,0.561,0.486,0.564,0.571,0.763,0.429,0.767,0.534,0.456,0.45,0.45,0.533,0.503,0.456,0.512,0.522,0.556,0.471,0.555,0.547,0.659,0.449,0.66,Preparation
2.235568902235569,6.302920268139673,6.866832197826021,190.40962375906213,152.28336182209978,160.13293490049344,202.431349568003,180.8164017197058,178.31413901614388,"0.533, 0.453","0.452, 0.449","0.533, 0.503","0.456, 0.512","0.522, 0.556","0.471, 0.555","0.547, 0.658","0.449, 0.661","0.522, 0.562","0.487, 0.564","0.571, 0.762","0.430, 0.766","0.487, 0.413",0.522,0.562,0.487,0.564,0.571,0.762,0.43,0.766,0.533,0.453,0.452,0.449,0.533,0.503,0.456,0.512,0.522,0.556,0.471,0.555,0.547,0.658,0.449,0.661,Preparation
2.2689356022689355,0.1112505611508724,6.542896897677541,186.24086371449164,151.9360253075676,161.87311897527096,203.645439342166,181.03863174562463,178.08383395663063,"0.531, 0.438","0.450, 0.448","0.527, 0.503","0.455, 0.514","0.523, 0.557","0.472, 0.556","0.548, 0.659","0.449, 0.661","0.517, 0.557","0.489, 0.566","0.571, 0.761","0.430, 0.766","0.484, 0.402",0.517,0.557,0.489,0.566,0.571,0.761,0.43,0.766,0.531,0.438,0.45,0.448,0.527,0.503,0.455,0.514,0.523,0.557,0.472,0.556,0.548,0.659,0.449,0.661,Preparation
2.3023023023023024,1.3378499705728624,6.209087965646412,186.19539700201705,152.2616676880193,161.85802662521934,204.57163445608856,181.5841552533184,177.89881566321213,"0.532, 0.433","0.448, 0.446","0.525, 0.502","0.455, 0.514","0.523, 0.557","0.472, 0.556","0.549, 0.659","0.449, 0.661","0.514, 0.555","0.490, 0.567","0.571, 0.761","0.430, 0.766","0.482, 0.399",0.514,0.555,0.49,0.567,0.571,0.761,0.43,0.766,0.532,0.433,0.448,0.446,0.525,0.502,0.455,0.514,0.523,0.557,0.472,0.556,0.549,0.659,0.449,0.661,Preparation
2.335669002335669,1.1227025440198748,5.193399128828775,186.1419385540413,154.9886407332915,161.73860775499134,206.9531567796116,181.86152428342075,177.8821219018335,"0.532, 0.433","0.443, 0.447","0.526, 0.502","0.455, 0.515","0.523, 0.557","0.472, 0.556","0.549, 0.659","0.449, 0.661","0.515, 0.555","0.491, 0.567","0.571, 0.761","0.430, 0.766","0.483, 0.401",0.515,0.555,0.491,0.567,0.571,0.761,0.43,0.766,0.532,0.433,0.443,0.447,0.526,0.502,0.455,0.515,0.523,0.557,0.472,0.556,0.549,0.659,0.449,0.661,Preparation
2.369035702369036,0.4292586333566305,5.189063928962626,189.38580934297423,155.4276511617785,162.04364895424564,206.9640465064436,181.43604180948003,177.73146357794428,"0.534, 0.428","0.442, 0.442","0.529, 0.500","0.454, 0.512","0.524, 0.557","0.472, 0.556","0.549, 0.659","0.448, 0.661","0.516, 0.555","0.490, 0.567","0.571, 0.761","0.430, 0.766","0.483, 0.396",0.516,0.555,0.49,0.567,0.571,0.761,0.43,0.766,0.534,0.428,0.442,0.442,0.529,0.5,0.454,0.512,0.524,0.557,0.472,0.556,0.549,0.659,0.448,0.661,Preparation
2.4024024024024024,1.1231409270954111,5.174844790249423,190.67019412830348,155.7216898983181,161.95466704982704,206.9198432910268,181.2212072190522,177.57874059111708,"0.535, 0.426","0.442, 0.439","0.531, 0.500","0.454, 0.511","0.525, 0.556","0.472, 0.556","0.549, 0.658","0.448, 0.660","0.517, 0.556","0.490, 0.567","0.571, 0.761","0.430, 0.766","0.483, 0.394",0.517,0.556,0.49,0.567,0.571,0.761,0.43,0.766,0.535,0.426,0.442,0.439,0.531,0.5,0.454,0.511,0.525,0.556,0.472,0.556,0.549,0.658,0.448,0.66,Preparation
2.4357691024357693,1.3893188224018285,5.601515014262096,190.6798889393297,156.14139400692682,162.1439312932659,206.70171650811105,181.20502516458524,177.543961308629,"0.535, 0.425","0.442, 0.438","0.531, 0.498","0.453, 0.510","0.525, 0.556","0.472, 0.555","0.549, 0.658","0.448, 0.660","0.517, 0.556","0.488, 0.565","0.571, 0.761","0.430, 0.766","0.483, 0.393",0.517,0.556,0.488,0.565,0.571,0.761,0.43,0.766,0.535,0.425,0.442,0.438,0.531,0.498,0.453,0.51,0.525,0.556,0.472,0.555,0.549,0.658,0.448,0.66,Preparation
2.469135802469136,1.1388317713526772,5.768322588983682,189.76653043474585,157.02986363358505,162.07139972150222,206.6368849147352,181.0224905800563,177.53087590736584,"0.536, 0.423","0.442, 0.437","0.531, 0.497","0.453, 0.510","0.525, 0.556","0.472, 0.555","0.549, 0.658","0.448, 0.659","0.517, 0.556","0.487, 0.565","0.571, 0.760","0.429, 0.765","0.483, 0.394",0.517,0.556,0.487,0.565,0.571,0.76,0.429,0.765,0.536,0.423,0.442,0.437,0.531,0.497,0.453,0.51,0.525,0.556,0.472,0.555,0.549,0.658,0.448,0.659,Preparation
2.5025025025025025,1.270515926005377,5.776351465454785,189.9257864730056,157.67067497744156,162.0476908295638,206.92443990841625,180.95696063482237,177.60047328016907,"0.536, 0.424","0.442, 0.438","0.531, 0.497","0.453, 0.509","0.525, 0.555","0.472, 0.554","0.549, 0.658","0.448, 0.659","0.517, 0.556","0.486, 0.565","0.572, 0.760","0.429, 0.765","0.484, 0.397",0.517,0.556,0.486,0.565,0.572,0.76,0.429,0.765,0.536,0.424,0.442,0.438,0.531,0.497,0.453,0.509,0.525,0.555,0.472,0.554,0.549,0.658,0.448,0.659,Preparation
2.5358692025358693,6.7531988350704575,6.636034997700526,200.12843751014103,156.70684772863612,161.8608541720572,206.8399185649409,181.16261231471967,177.73217660696656,"0.534, 0.425","0.442, 0.438","0.537, 0.498","0.451, 0.507","0.524, 0.555","0.472, 0.554","0.549, 0.657","0.448, 0.658","0.517, 0.558","0.485, 0.564","0.572, 0.759","0.429, 0.764","0.486, 0.393",0.517,0.558,0.485,0.564,0.572,0.759,0.429,0.764,0.534,0.425,0.442,0.438,0.537,0.498,0.451,0.507,0.524,0.555,0.472,0.554,0.549,0.657,0.448,0.658,Preparation
2.569235902569236,4.542982126415148,6.595996760090793,195.1499569690288,156.2549381007221,162.57634954244594,206.59478897296424,181.18868960729128,177.85683599326205,"0.532, 0.425","0.442, 0.437","0.533, 0.498","0.451, 0.508","0.523, 0.555","0.471, 0.554","0.549, 0.657","0.448, 0.658","0.518, 0.559","0.484, 0.562","0.572, 0.759","0.429, 0.763","0.487, 0.393",0.518,0.559,0.484,0.562,0.572,0.759,0.429,0.763,0.532,0.425,0.442,0.437,0.533,0.498,0.451,0.508,0.523,0.555,0.471,0.554,0.549,0.657,0.448,0.658,Preparation
2.6026026026026026,3.867075824146347,6.908970896152707,193.48902841503707,154.4663800661781,163.52048414756015,206.7115429378975,181.12081924479065,178.01747818698232,"0.529, 0.425","0.442, 0.438","0.531, 0.499","0.451, 0.511","0.523, 0.555","0.471, 0.554","0.549, 0.657","0.448, 0.657","0.518, 0.559","0.484, 0.562","0.572, 0.759","0.428, 0.763","0.486, 0.394",0.518,0.559,0.484,0.562,0.572,0.759,0.428,0.763,0.529,0.425,0.442,0.438,0.531,0.499,0.451,0.511,0.523,0.555,0.471,0.554,0.549,0.657,0.448,0.657,Preparation
