Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.8008008008008008,9.4787628456335,29.563600356738466,181.08895404415435,163.4649691951955,141.59004947399498,141.36825121429175,199.6543922676608,199.45195224742275,"0.520, 0.320","0.548, 0.339","0.481, 0.455","0.550, 0.478","0.412, 0.545","0.429, 0.555","0.453, 0.731","0.462, 0.742","0.439, 0.586","0.586, 0.593","0.430, 0.919","0.429, 0.938","0.629, 0.295",0.439,0.586,0.586,0.593,0.43,0.919,0.429,0.938,0.52,0.32,0.548,0.339,0.481,0.455,0.55,0.478,0.412,0.545,0.429,0.555,0.453,0.731,0.462,0.742,Preparation
0.8341675008341676,9.115883744114363,29.248447007934757,180.81914872795227,163.17583577202294,141.20611536499217,141.3365062952033,199.83930570851635,199.46973441637792,"0.520, 0.320","0.548, 0.339","0.479, 0.454","0.549, 0.477","0.410, 0.545","0.429, 0.555","0.453, 0.731","0.462, 0.742","0.437, 0.586","0.585, 0.593","0.430, 0.919","0.429, 0.938","0.629, 0.295",0.437,0.586,0.585,0.593,0.43,0.919,0.429,0.938,0.52,0.32,0.548,0.339,0.479,0.454,0.549,0.477,0.41,0.545,0.429,0.555,0.453,0.731,0.462,0.742,Preparation
0.8675342008675342,9.12045466723603,29.1604609177736,180.84836798458647,163.1501909328785,140.97156805550603,141.31704173655706,199.9294264907619,199.48207237162032,"0.519, 0.320","0.548, 0.339","0.478, 0.454","0.549, 0.476","0.409, 0.545","0.429, 0.555","0.452, 0.732","0.462, 0.742","0.436, 0.586","0.585, 0.593","0.429, 0.919","0.429, 0.938","0.629, 0.295",0.436,0.586,0.585,0.593,0.429,0.919,0.429,0.938,0.519,0.32,0.548,0.339,0.478,0.454,0.549,0.476,0.409,0.545,0.429,0.555,0.452,0.732,0.462,0.742,Preparation
0.9009009009009008,5.889628517222827,28.87736979707381,175.9876195396637,162.58352934035588,140.81681742878692,141.23186458293014,200.01678490539763,199.52288014869143,"0.519, 0.320","0.548, 0.340","0.471, 0.450","0.548, 0.476","0.409, 0.545","0.429, 0.556","0.452, 0.732","0.462, 0.742","0.432, 0.585","0.585, 0.593","0.429, 0.919","0.429, 0.938","0.629, 0.295",0.432,0.585,0.585,0.593,0.429,0.919,0.429,0.938,0.519,0.32,0.548,0.34,0.471,0.45,0.548,0.476,0.409,0.545,0.429,0.556,0.452,0.732,0.462,0.742,Preparation
0.9342676009342676,7.342708658367336,28.894751846332326,178.05456267126476,162.88635703523718,140.66916211737447,141.19284654174896,200.10252669889644,199.60652388943032,"0.519, 0.319","0.548, 0.340","0.474, 0.450","0.548, 0.477","0.408, 0.545","0.429, 0.556","0.452, 0.732","0.462, 0.742","0.434, 0.585","0.585, 0.595","0.429, 0.919","0.429, 0.938","0.629, 0.295",0.434,0.585,0.585,0.595,0.429,0.919,0.429,0.938,0.519,0.319,0.548,0.34,0.474,0.45,0.548,0.477,0.408,0.545,0.429,0.556,0.452,0.732,0.462,0.742,Preparation
0.9676343009676344,8.073488698984072,28.976382572019894,179.41279408383738,163.04206019256372,140.71520391068975,141.10057897583852,200.06894691066347,199.6924982249434,"0.519, 0.319","0.548, 0.340","0.476, 0.451","0.548, 0.477","0.408, 0.545","0.429, 0.556","0.452, 0.732","0.462, 0.743","0.434, 0.584","0.585, 0.596","0.429, 0.919","0.429, 0.938","0.629, 0.295",0.434,0.584,0.585,0.596,0.429,0.919,0.429,0.938,0.519,0.319,0.548,0.34,0.476,0.451,0.548,0.477,0.408,0.545,0.429,0.556,0.452,0.732,0.462,0.743,Preparation
1.001001001001001,8.534587581201215,29.01400704380618,180.0197522800912,163.20560285501733,140.7379006684644,141.10539670408218,200.05290078673036,199.7506015617792,"0.519, 0.319","0.548, 0.340","0.477, 0.451","0.548, 0.477","0.408, 0.545","0.429, 0.556","0.452, 0.732","0.462, 0.743","0.435, 0.584","0.585, 0.596","0.429, 0.919","0.429, 0.938","0.629, 0.295",0.435,0.584,0.585,0.596,0.429,0.919,0.429,0.938,0.519,0.319,0.548,0.34,0.477,0.451,0.548,0.477,0.408,0.545,0.429,0.556,0.452,0.732,0.462,0.743,Preparation
1.0343677010343677,8.840662534933555,28.97512609203433,179.98475680229632,163.22340599080306,140.76604602407227,141.22606165993466,200.01649436584145,199.6776156085595,"0.519, 0.319","0.548, 0.340","0.478, 0.451","0.548, 0.477","0.408, 0.545","0.429, 0.556","0.452, 0.732","0.462, 0.743","0.437, 0.584","0.585, 0.596","0.430, 0.919","0.429, 0.938","0.629, 0.295",0.437,0.584,0.585,0.596,0.43,0.919,0.429,0.938,0.519,0.319,0.548,0.34,0.478,0.451,0.548,0.477,0.408,0.545,0.429,0.556,0.452,0.732,0.462,0.743,Preparation
1.0677344010677343,8.953179526724133,28.97527436281533,179.45070215616005,163.251092354685,140.78134472971186,141.2448716978871,199.9999192148005,199.6820441036701,"0.519, 0.319","0.548, 0.340","0.478, 0.451","0.548, 0.478","0.408, 0.545","0.429, 0.557","0.452, 0.732","0.462, 0.743","0.439, 0.584","0.585, 0.596","0.430, 0.918","0.429, 0.938","0.629, 0.295",0.439,0.584,0.585,0.596,0.43,0.918,0.429,0.938,0.519,0.319,0.548,0.34,0.478,0.451,0.548,0.478,0.408,0.545,0.429,0.557,0.452,0.732,0.462,0.743,Preparation
1.1011011011011012,6.778267747918759,28.917305436573685,176.4602912224114,163.3039728121665,140.80866126457312,141.4083399377423,199.970709383077,199.5891366433665,"0.519, 0.319","0.548, 0.340","0.473, 0.452","0.548, 0.478","0.408, 0.545","0.429, 0.557","0.452, 0.732","0.462, 0.744","0.435, 0.583","0.585, 0.596","0.430, 0.918","0.429, 0.938","0.629, 0.295",0.435,0.583,0.585,0.596,0.43,0.918,0.429,0.938,0.519,0.319,0.548,0.34,0.473,0.452,0.548,0.478,0.408,0.545,0.429,0.557,0.452,0.732,0.462,0.744,Preparation
1.1344678011344678,5.909673027303223,28.884414907907686,176.19363268454666,163.41206571050523,140.91186591232815,141.8081565510369,199.90955840788715,199.18922332370695,"0.519, 0.319","0.548, 0.340","0.472, 0.448","0.548, 0.478","0.408, 0.545","0.429, 0.557","0.452, 0.734","0.461, 0.746","0.432, 0.581","0.584, 0.596","0.430, 0.918","0.429, 0.938","0.629, 0.295",0.432,0.581,0.584,0.596,0.43,0.918,0.429,0.938,0.519,0.319,0.548,0.34,0.472,0.448,0.548,0.478,0.408,0.545,0.429,0.557,0.452,0.734,0.461,0.746,Preparation
1.1678345011678346,5.671122259347671,28.87149188100883,175.02666521996196,163.41308575477183,140.88136064259294,141.74437154363193,199.86569513904388,199.1340420029962,"0.519, 0.319","0.548, 0.340","0.471, 0.448","0.548, 0.476","0.409, 0.545","0.429, 0.557","0.452, 0.733","0.461, 0.745","0.434, 0.581","0.584, 0.595","0.430, 0.918","0.429, 0.938","0.629, 0.294",0.434,0.581,0.584,0.595,0.43,0.918,0.429,0.938,0.519,0.319,0.548,0.34,0.471,0.448,0.548,0.476,0.409,0.545,0.429,0.557,0.452,0.733,0.461,0.745,Preparation
1.2012012012012012,5.570819498486939,28.71337350876252,175.73843108314975,163.31762550025698,140.89546147163716,141.8994473836601,199.90223585615007,198.8860536980001,"0.519, 0.319","0.548, 0.340","0.471, 0.448","0.548, 0.475","0.409, 0.545","0.429, 0.557","0.452, 0.733","0.461, 0.745","0.432, 0.581","0.584, 0.595","0.430, 0.918","0.429, 0.938","0.629, 0.293",0.432,0.581,0.584,0.595,0.43,0.918,0.429,0.938,0.519,0.319,0.548,0.34,0.471,0.448,0.548,0.475,0.409,0.545,0.429,0.557,0.452,0.733,0.461,0.745,Preparation
1.234567901234568,5.329178640051141,28.48810323308025,176.1496113920256,163.0762874129868,140.91950932284072,142.02743125309536,199.93620918333195,198.68633840661363,"0.519, 0.319","0.548, 0.340","0.470, 0.448","0.547, 0.474","0.409, 0.545","0.429, 0.558","0.452, 0.733","0.460, 0.745","0.430, 0.581","0.584, 0.594","0.430, 0.918","0.429, 0.939","0.629, 0.293",0.43,0.581,0.584,0.594,0.43,0.918,0.429,0.939,0.519,0.319,0.548,0.34,0.47,0.448,0.547,0.474,0.409,0.545,0.429,0.558,0.452,0.733,0.46,0.745,Preparation
1.267934601267935,5.210601575138652,28.46811328447467,176.3095945645067,163.1137970372767,140.9836069432193,142.13044139558335,200.01391913841897,198.53992216325165,"0.518, 0.319","0.548, 0.340","0.470, 0.447","0.547, 0.474","0.408, 0.546","0.429, 0.558","0.452, 0.733","0.460, 0.745","0.429, 0.581","0.584, 0.594","0.430, 0.918","0.429, 0.939","0.629, 0.292",0.429,0.581,0.584,0.594,0.43,0.918,0.429,0.939,0.518,0.319,0.548,0.34,0.47,0.447,0.547,0.474,0.408,0.546,0.429,0.558,0.452,0.733,0.46,0.745,Preparation
1.3013013013013013,4.925019821827059,28.43580518075057,176.00601649818864,163.15836948135927,140.88661520453934,142.3352587495988,200.2637675616972,198.2333705178767,"0.517, 0.319","0.548, 0.340","0.469, 0.447","0.547, 0.474","0.408, 0.546","0.429, 0.558","0.452, 0.733","0.460, 0.746","0.428, 0.580","0.584, 0.594","0.430, 0.918","0.429, 0.939","0.629, 0.293",0.428,0.58,0.584,0.594,0.43,0.918,0.429,0.939,0.517,0.319,0.548,0.34,0.469,0.447,0.547,0.474,0.408,0.546,0.429,0.558,0.452,0.733,0.46,0.746,Preparation
1.334668001334668,4.655051076168854,28.439178950694878,175.62821492961547,163.4777168806061,140.87004325941166,142.54268180491889,200.3526708262949,197.9704815063167,"0.517, 0.319","0.548, 0.340","0.468, 0.447","0.548, 0.474","0.408, 0.546","0.429, 0.558","0.452, 0.733","0.459, 0.746","0.428, 0.580","0.584, 0.596","0.430, 0.919","0.429, 0.940","0.629, 0.293",0.428,0.58,0.584,0.596,0.43,0.919,0.429,0.94,0.517,0.319,0.548,0.34,0.468,0.447,0.548,0.474,0.408,0.546,0.429,0.558,0.452,0.733,0.459,0.746,Preparation
1.3680347013680347,4.656090770767199,28.602163355627013,175.28229138751257,163.91870331747927,140.77518314742707,142.70358369588803,200.52726762851805,197.81423978888597,"0.517, 0.319","0.547, 0.340","0.468, 0.447","0.548, 0.474","0.408, 0.546","0.429, 0.558","0.453, 0.733","0.459, 0.747","0.428, 0.581","0.584, 0.598","0.430, 0.920","0.429, 0.941","0.629, 0.293",0.428,0.581,0.584,0.598,0.43,0.92,0.429,0.941,0.517,0.319,0.547,0.34,0.468,0.447,0.548,0.474,0.408,0.546,0.429,0.558,0.453,0.733,0.459,0.747,Preparation
1.4014014014014016,4.513569808843314,28.65012358878183,174.77764972779735,164.1034476174131,140.6554483768846,142.80372003229337,200.75360979435337,197.7319751600153,"0.517, 0.319","0.547, 0.339","0.467, 0.449","0.548, 0.475","0.408, 0.546","0.429, 0.558","0.453, 0.733","0.459, 0.748","0.429, 0.581","0.584, 0.598","0.430, 0.920","0.429, 0.942","0.630, 0.293",0.429,0.581,0.584,0.598,0.43,0.92,0.429,0.942,0.517,0.319,0.547,0.339,0.467,0.449,0.548,0.475,0.408,0.546,0.429,0.558,0.453,0.733,0.459,0.748,Preparation
1.4347681014347682,4.698466837583672,28.656087793489533,174.89246949484718,164.10999793665408,140.6894178941712,142.96446707924292,200.74487648455968,197.54915940908887,"0.517, 0.319","0.547, 0.339","0.467, 0.450","0.548, 0.474","0.408, 0.546","0.429, 0.558","0.453, 0.734","0.459, 0.749","0.429, 0.581","0.584, 0.598","0.430, 0.920","0.429, 0.942","0.630, 0.293",0.429,0.581,0.584,0.598,0.43,0.92,0.429,0.942,0.517,0.319,0.547,0.339,0.467,0.45,0.548,0.474,0.408,0.546,0.429,0.558,0.453,0.734,0.459,0.749,Preparation
1.4681348014681348,4.761686235593669,28.69962090262841,174.979066577776,164.18283635714965,140.63799157670562,143.01773385336395,200.89677907570655,197.49173963759384,"0.517, 0.319","0.547, 0.339","0.467, 0.451","0.548, 0.474","0.408, 0.546","0.429, 0.558","0.454, 0.734","0.458, 0.750","0.430, 0.581","0.584, 0.598","0.430, 0.921","0.429, 0.943","0.629, 0.293",0.43,0.581,0.584,0.598,0.43,0.921,0.429,0.943,0.517,0.319,0.547,0.339,0.467,0.451,0.548,0.474,0.408,0.546,0.429,0.558,0.454,0.734,0.458,0.75,Preparation
