Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.9676343009676344,2.09852131756116,3.960883397096578,183.947784149772,183.54440035703172,163.47526329208864,206.14867848776328,180.6932125894677,180.81077507990267,"0.564, 0.373","0.480, 0.384","0.560, 0.453","0.500, 0.460","0.553, 0.511","0.504, 0.513","0.576, 0.623","0.471, 0.629","0.551, 0.530","0.514, 0.533","0.598, 0.734","0.440, 0.734","0.534, 0.326",0.551,0.53,0.514,0.533,0.598,0.734,0.44,0.734,0.564,0.373,0.48,0.384,0.56,0.453,0.5,0.46,0.553,0.511,0.504,0.513,0.576,0.623,0.471,0.629,Preparation
1.001001001001001,2.141444671428862,4.295607279651029,184.17081151770608,183.0952338610428,163.7192251476982,206.0216282962824,180.4449740269145,180.8336485536549,"0.564, 0.373","0.480, 0.384","0.560, 0.454","0.500, 0.460","0.553, 0.509","0.504, 0.513","0.576, 0.623","0.471, 0.629","0.551, 0.530","0.515, 0.533","0.598, 0.734","0.440, 0.734","0.534, 0.315",0.551,0.53,0.515,0.533,0.598,0.734,0.44,0.734,0.564,0.373,0.48,0.384,0.56,0.454,0.5,0.46,0.553,0.509,0.504,0.513,0.576,0.623,0.471,0.629,Preparation
1.0343677010343677,2.1000894055933834,4.074965068059992,184.13809719113013,182.71520187579665,163.8592351679503,205.99097433054152,180.2600067278548,180.8275551109764,"0.564, 0.372","0.480, 0.384","0.560, 0.454","0.500, 0.460","0.553, 0.509","0.504, 0.513","0.576, 0.623","0.471, 0.629","0.551, 0.530","0.515, 0.533","0.598, 0.734","0.440, 0.734","0.529, 0.311",0.551,0.53,0.515,0.533,0.598,0.734,0.44,0.734,0.564,0.372,0.48,0.384,0.56,0.454,0.5,0.46,0.553,0.509,0.504,0.513,0.576,0.623,0.471,0.629,Preparation
1.0677344010677343,2.055001204465994,4.2098057777813,183.92588851678624,182.66605539915065,163.5977998559168,205.45163971201788,180.314752716062,181.08290248004735,"0.564, 0.372","0.480, 0.384","0.560, 0.454","0.500, 0.460","0.553, 0.509","0.503, 0.512","0.576, 0.623","0.471, 0.629","0.551, 0.530","0.515, 0.533","0.598, 0.734","0.440, 0.735","0.529, 0.322",0.551,0.53,0.515,0.533,0.598,0.734,0.44,0.735,0.564,0.372,0.48,0.384,0.56,0.454,0.5,0.46,0.553,0.509,0.503,0.512,0.576,0.623,0.471,0.629,Preparation
1.1011011011011012,2.1179310637421147,4.28265236164533,184.00766147500204,183.12552007190885,163.39714379641245,204.9691156750245,180.4057411350678,181.33070134016947,"0.564, 0.372","0.480, 0.384","0.560, 0.453","0.499, 0.460","0.552, 0.509","0.503, 0.512","0.576, 0.622","0.471, 0.629","0.551, 0.530","0.514, 0.533","0.598, 0.734","0.440, 0.735","0.529, 0.322",0.551,0.53,0.514,0.533,0.598,0.734,0.44,0.735,0.564,0.372,0.48,0.384,0.56,0.453,0.499,0.46,0.552,0.509,0.503,0.512,0.576,0.622,0.471,0.629,Preparation
1.1344678011344678,2.680955996658688,3.448461072734665,184.7662196025132,181.44217724915885,163.37378901941705,205.01558700065115,180.51464420607337,181.41169504305284,"0.564, 0.372","0.480, 0.384","0.561, 0.453","0.498, 0.461","0.552, 0.509","0.502, 0.512","0.576, 0.622","0.471, 0.629","0.552, 0.529","0.514, 0.533","0.598, 0.734","0.440, 0.735","0.529, 0.334",0.552,0.529,0.514,0.533,0.598,0.734,0.44,0.735,0.564,0.372,0.48,0.384,0.561,0.453,0.498,0.461,0.552,0.509,0.502,0.512,0.576,0.622,0.471,0.629,Preparation
1.1678345011678346,2.9559206694448474,3.256448095422367,185.0039499644307,180.8923953769518,163.11421716977293,204.97335348253108,180.7499083873696,181.4568544040095,"0.564, 0.372","0.480, 0.384","0.561, 0.453","0.498, 0.461","0.552, 0.509","0.502, 0.512","0.576, 0.622","0.471, 0.629","0.552, 0.529","0.514, 0.533","0.598, 0.734","0.440, 0.735","0.529, 0.346",0.552,0.529,0.514,0.533,0.598,0.734,0.44,0.735,0.564,0.372,0.48,0.384,0.561,0.453,0.498,0.461,0.552,0.509,0.502,0.512,0.576,0.622,0.471,0.629,Preparation
1.2012012012012012,1.8407246225984009,3.5119646123128083,184.25411645933048,182.306327059308,162.45324748167403,206.15112530239588,181.14783949944385,180.91704556606496,"0.563, 0.372","0.480, 0.383","0.558, 0.452","0.499, 0.460","0.551, 0.510","0.504, 0.513","0.575, 0.622","0.472, 0.629","0.549, 0.525","0.514, 0.531","0.597, 0.734","0.440, 0.735","0.526, 0.346",0.549,0.525,0.514,0.531,0.597,0.734,0.44,0.735,0.563,0.372,0.48,0.383,0.558,0.452,0.499,0.46,0.551,0.51,0.504,0.513,0.575,0.622,0.472,0.629,Preparation
1.234567901234568,2.066064182614201,4.754134519369219,185.1084587877845,183.6630040150854,161.8791002005926,206.560346749746,181.68935406832736,180.7829662773244,"0.562, 0.372","0.480, 0.383","0.558, 0.452","0.501, 0.459","0.550, 0.510","0.505, 0.513","0.575, 0.621","0.472, 0.628","0.547, 0.525","0.516, 0.531","0.597, 0.733","0.440, 0.735","0.519, 0.343",0.547,0.525,0.516,0.531,0.597,0.733,0.44,0.735,0.562,0.372,0.48,0.383,0.558,0.452,0.501,0.459,0.55,0.51,0.505,0.513,0.575,0.621,0.472,0.628,Preparation
1.267934601267935,2.6183068327157244,1.8110210245799812,185.11361946757023,180.35668889371416,200.7428077315036,161.20563377690536,156.5501780541036,218.0319456925614,"0.487, 0.378","0.558, 0.373","0.504, 0.453","0.546, 0.459","0.510, 0.512","0.543, 0.513","0.488, 0.625","0.568, 0.625","0.513, 0.526","0.536, 0.529","0.516, 0.747","0.512, 0.742","0.519, 0.337",0.513,0.526,0.536,0.529,0.516,0.747,0.512,0.742,0.487,0.378,0.558,0.373,0.504,0.453,0.546,0.459,0.51,0.512,0.543,0.513,0.488,0.625,0.568,0.625,Preparation
1.3013013013013013,7.837204465400983,8.103110611858074,173.86914312782147,193.3792581636544,168.3724608192648,202.01787470696308,178.66186004355086,184.84320299854983,"0.537, 0.378","0.500, 0.378","0.524, 0.453","0.525, 0.459","0.532, 0.512","0.522, 0.514","0.551, 0.624","0.496, 0.626","0.519, 0.525","0.530, 0.529","0.573, 0.740","0.459, 0.741","0.517, 0.339",0.519,0.525,0.53,0.529,0.573,0.74,0.459,0.741,0.537,0.378,0.5,0.378,0.524,0.453,0.525,0.459,0.532,0.512,0.522,0.514,0.551,0.624,0.496,0.626,Preparation
1.334668001334668,4.993299320872993,3.225532096245665,182.0233518264007,189.19833879390805,162.61747338793467,207.58283927965772,182.06417015162165,179.19102218597743,"0.548, 0.377","0.487, 0.378","0.536, 0.452","0.507, 0.459","0.539, 0.512","0.512, 0.514","0.566, 0.623","0.478, 0.626","0.522, 0.526","0.513, 0.530","0.590, 0.739","0.446, 0.739","0.514, 0.338",0.522,0.526,0.513,0.53,0.59,0.739,0.446,0.739,0.548,0.377,0.487,0.378,0.536,0.452,0.507,0.459,0.539,0.512,0.512,0.514,0.566,0.623,0.478,0.626,Preparation
1.3680347013680347,5.081474363536577,3.9076384345530895,176.74575420211264,188.75265305928016,158.54363456501395,209.0558464487769,182.84604694914145,177.45370827964354,"0.555, 0.376","0.483, 0.378","0.539, 0.454","0.504, 0.459","0.540, 0.512","0.509, 0.514","0.570, 0.623","0.472, 0.627","0.529, 0.526","0.512, 0.530","0.595, 0.736","0.442, 0.739","0.512, 0.335",0.529,0.526,0.512,0.53,0.595,0.736,0.442,0.739,0.555,0.376,0.483,0.378,0.539,0.454,0.504,0.459,0.54,0.512,0.509,0.514,0.57,0.623,0.472,0.627,Preparation
1.4014014014014016,2.823503422800102,3.36906725968703,176.62623329160425,185.1705610844328,158.51872953576836,205.9657557440852,182.1603415942972,179.25550507445303,"0.556, 0.376","0.482, 0.376","0.543, 0.453","0.500, 0.455","0.541, 0.513","0.505, 0.515","0.570, 0.623","0.471, 0.629","0.536, 0.524","0.509, 0.524","0.596, 0.734","0.440, 0.738","0.511, 0.333",0.536,0.524,0.509,0.524,0.596,0.734,0.44,0.738,0.556,0.376,0.482,0.376,0.543,0.453,0.5,0.455,0.541,0.513,0.505,0.515,0.57,0.623,0.471,0.629,Preparation
1.4347681014347682,0.0460515605216247,2.148495362880943,178.75804269415252,181.98328053147148,158.21771312580566,204.3170583920557,182.02265017034688,180.41580724627917,"0.556, 0.375","0.480, 0.375","0.548, 0.453","0.496, 0.454","0.541, 0.513","0.502, 0.515","0.571, 0.623","0.470, 0.629","0.541, 0.524","0.507, 0.522","0.597, 0.733","0.440, 0.737","0.510, 0.332",0.541,0.524,0.507,0.522,0.597,0.733,0.44,0.737,0.556,0.375,0.48,0.375,0.548,0.453,0.496,0.454,0.541,0.513,0.502,0.515,0.571,0.623,0.47,0.629,Preparation
1.4681348014681348,0.8674954379111371,3.9987645712511353,179.82143579744985,181.03063583507887,157.19571003957896,199.9130137329782,182.57440533706645,182.38367060578,"0.556, 0.372","0.480, 0.374","0.547, 0.453","0.495, 0.454","0.539, 0.512","0.497, 0.514","0.571, 0.623","0.469, 0.629","0.540, 0.522","0.507, 0.522","0.597, 0.733","0.439, 0.737","0.510, 0.327",0.54,0.522,0.507,0.522,0.597,0.733,0.439,0.737,0.556,0.372,0.48,0.374,0.547,0.453,0.495,0.454,0.539,0.512,0.497,0.514,0.571,0.623,0.469,0.629,Preparation
