Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,0.7901304685700347,4.154790415741351,191.17799459153963,168.7977231381992,163.10169520940363,195.5060128389672,178.6825300005433,180.94119941715192,"0.569, 0.335","0.426, 0.349","0.550, 0.451","0.443, 0.463","0.531, 0.546","0.441, 0.543","0.551, 0.714","0.411, 0.700","0.515, 0.544","0.480, 0.565","0.572, 0.858","0.379, 0.853","0.497, 0.311",0.515,0.544,0.48,0.565,0.572,0.858,0.379,0.853,0.569,0.335,0.426,0.349,0.55,0.451,0.443,0.463,0.531,0.546,0.441,0.543,0.551,0.714,0.411,0.7,Preparation
0.3670337003670337,0.8452279529756102,4.27972528820457,190.95326286850295,169.02857641409466,163.06593022931122,195.5157502615686,178.7480732989624,180.93347389483435,"0.569, 0.334","0.426, 0.349","0.550, 0.450","0.443, 0.463","0.531, 0.546","0.441, 0.543","0.552, 0.714","0.411, 0.700","0.516, 0.543","0.480, 0.565","0.572, 0.858","0.379, 0.853","0.497, 0.311",0.516,0.543,0.48,0.565,0.572,0.858,0.379,0.853,0.569,0.334,0.426,0.349,0.55,0.45,0.443,0.463,0.531,0.546,0.441,0.543,0.552,0.714,0.411,0.7,Preparation
0.4004004004004004,0.8635399536510617,4.228754422005449,190.8846505109369,169.01794619837133,162.89111529451523,195.53040464907545,178.9679485102666,180.817039368295,"0.569, 0.334","0.426, 0.348","0.550, 0.450","0.443, 0.462","0.531, 0.545","0.441, 0.542","0.552, 0.713","0.411, 0.699","0.516, 0.543","0.480, 0.565","0.572, 0.858","0.379, 0.852","0.497, 0.311",0.516,0.543,0.48,0.565,0.572,0.858,0.379,0.852,0.569,0.334,0.426,0.348,0.55,0.45,0.443,0.462,0.531,0.545,0.441,0.542,0.552,0.713,0.411,0.699,Preparation
0.4337671004337671,0.8621791078447726,4.129338694475948,190.81479392415463,168.88180206680084,162.7966888910563,195.52750403492527,179.0754372672432,180.7722942875833,"0.569, 0.334","0.426, 0.348","0.550, 0.450","0.443, 0.461","0.531, 0.545","0.441, 0.542","0.552, 0.713","0.411, 0.698","0.516, 0.544","0.480, 0.564","0.572, 0.858","0.379, 0.852","0.497, 0.311",0.516,0.544,0.48,0.564,0.572,0.858,0.379,0.852,0.569,0.334,0.426,0.348,0.55,0.45,0.443,0.461,0.531,0.545,0.441,0.542,0.552,0.713,0.411,0.698,Preparation
0.4671338004671338,1.0975779164666482,5.047873417353649,191.20070530592116,170.02732278940604,162.69497095724984,195.40904396038331,179.15062211081735,180.88717371995244,"0.569, 0.334","0.426, 0.348","0.550, 0.450","0.445, 0.464","0.531, 0.544","0.441, 0.541","0.552, 0.713","0.411, 0.698","0.516, 0.543","0.481, 0.565","0.572, 0.858","0.379, 0.852","0.497, 0.310",0.516,0.543,0.481,0.565,0.572,0.858,0.379,0.852,0.569,0.334,0.426,0.348,0.55,0.45,0.445,0.464,0.531,0.544,0.441,0.541,0.552,0.713,0.411,0.698,Preparation
0.5005005005005005,1.2670879805733215,5.527025361283232,191.5005429295548,170.62256972038472,162.62871953394858,195.33440948476536,179.21365563907972,180.96209962886084,"0.569, 0.334","0.426, 0.349","0.551, 0.450","0.447, 0.466","0.531, 0.544","0.441, 0.541","0.552, 0.713","0.411, 0.698","0.516, 0.543","0.481, 0.565","0.572, 0.858","0.379, 0.852","0.497, 0.310",0.516,0.543,0.481,0.565,0.572,0.858,0.379,0.852,0.569,0.334,0.426,0.349,0.551,0.45,0.447,0.466,0.531,0.544,0.441,0.541,0.552,0.713,0.411,0.698,Preparation
0.5338672005338673,1.3335157291141202,5.622412170719264,191.58322905018863,170.86991871830034,162.5654502364318,195.3509920774364,179.3017806770527,180.9666072300462,"0.569, 0.334","0.426, 0.349","0.551, 0.450","0.447, 0.466","0.531, 0.544","0.441, 0.541","0.552, 0.712","0.411, 0.698","0.516, 0.543","0.481, 0.565","0.572, 0.857","0.379, 0.852","0.497, 0.309",0.516,0.543,0.481,0.565,0.572,0.857,0.379,0.852,0.569,0.334,0.426,0.349,0.551,0.45,0.447,0.466,0.531,0.544,0.441,0.541,0.552,0.712,0.411,0.698,Preparation
0.5672339005672339,1.4074200765584737,5.6729813888705145,191.6606784968476,171.03775328852015,162.50425528449625,195.3436777587147,179.3874044595553,180.97277522363345,"0.569, 0.334","0.426, 0.348","0.551, 0.450","0.447, 0.465","0.531, 0.544","0.441, 0.540","0.552, 0.712","0.411, 0.698","0.516, 0.543","0.481, 0.564","0.572, 0.856","0.379, 0.852","0.497, 0.309",0.516,0.543,0.481,0.564,0.572,0.856,0.379,0.852,0.569,0.334,0.426,0.348,0.551,0.45,0.447,0.465,0.531,0.544,0.441,0.54,0.552,0.712,0.411,0.698,Preparation
0.6006006006006006,1.3673667259728484,5.867358065440131,191.4245937194981,171.5444149288994,162.42354300476055,195.237039750201,179.36621522183387,181.0932612079036,"0.569, 0.334","0.426, 0.348","0.551, 0.450","0.447, 0.463","0.531, 0.543","0.441, 0.540","0.552, 0.711","0.411, 0.698","0.516, 0.544","0.481, 0.564","0.572, 0.854","0.379, 0.852","0.497, 0.308",0.516,0.544,0.481,0.564,0.572,0.854,0.379,0.852,0.569,0.334,0.426,0.348,0.551,0.45,0.447,0.463,0.531,0.543,0.441,0.54,0.552,0.711,0.411,0.698,Preparation
0.6339673006339673,1.3423019216302026,5.987276695763818,191.26751616807863,171.82491831630546,162.36808571356482,195.12478041958116,179.36704019405988,181.21620054654176,"0.569, 0.334","0.426, 0.348","0.551, 0.450","0.447, 0.461","0.531, 0.543","0.441, 0.539","0.552, 0.711","0.411, 0.698","0.516, 0.544","0.481, 0.564","0.572, 0.853","0.379, 0.852","0.497, 0.307",0.516,0.544,0.481,0.564,0.572,0.853,0.379,0.852,0.569,0.334,0.426,0.348,0.551,0.45,0.447,0.461,0.531,0.543,0.441,0.539,0.552,0.711,0.411,0.698,Preparation
0.6673340006673341,1.2173156468163342,6.101810025449613,191.06180922957108,171.83292366880102,162.26898167867537,194.94564100370343,179.45122446873367,181.39499773209536,"0.569, 0.334","0.426, 0.348","0.550, 0.450","0.447, 0.461","0.531, 0.543","0.441, 0.539","0.552, 0.710","0.411, 0.698","0.515, 0.544","0.482, 0.564","0.572, 0.853","0.379, 0.852","0.496, 0.308",0.515,0.544,0.482,0.564,0.572,0.853,0.379,0.852,0.569,0.334,0.426,0.348,0.55,0.45,0.447,0.461,0.531,0.543,0.441,0.539,0.552,0.71,0.411,0.698,Preparation
0.7007007007007008,1.2512467788226302,6.166191238777815,191.07911247281703,171.8087917049899,162.10507198645462,194.77944111489492,179.5696009640704,181.51843375009935,"0.569, 0.334","0.426, 0.348","0.550, 0.450","0.447, 0.460","0.530, 0.542","0.440, 0.538","0.552, 0.710","0.411, 0.698","0.515, 0.544","0.482, 0.564","0.572, 0.853","0.379, 0.852","0.496, 0.308",0.515,0.544,0.482,0.564,0.572,0.853,0.379,0.852,0.569,0.334,0.426,0.348,0.55,0.45,0.447,0.46,0.53,0.542,0.44,0.538,0.552,0.71,0.411,0.698,Preparation
0.7340674007340674,1.3040911127342658,6.172621503748316,191.18762285556696,171.73482801192355,162.0013288392199,194.65135797712705,179.49035217600556,181.58343734851445,"0.569, 0.334","0.426, 0.348","0.550, 0.450","0.447, 0.460","0.530, 0.542","0.440, 0.538","0.552, 0.709","0.411, 0.698","0.515, 0.544","0.482, 0.564","0.572, 0.853","0.379, 0.852","0.496, 0.308",0.515,0.544,0.482,0.564,0.572,0.853,0.379,0.852,0.569,0.334,0.426,0.348,0.55,0.45,0.447,0.46,0.53,0.542,0.44,0.538,0.552,0.709,0.411,0.698,Preparation
0.7674341007674341,1.3048127138308712,6.29104875365556,191.10574475275723,171.87136232768657,161.9973914272277,194.5283538318908,179.53364430168213,181.57364960178015,"0.569, 0.333","0.426, 0.348","0.550, 0.449","0.447, 0.459","0.530, 0.542","0.440, 0.538","0.552, 0.709","0.411, 0.698","0.515, 0.544","0.482, 0.563","0.572, 0.853","0.379, 0.852","0.497, 0.307",0.515,0.544,0.482,0.563,0.572,0.853,0.379,0.852,0.569,0.333,0.426,0.348,0.55,0.449,0.447,0.459,0.53,0.542,0.44,0.538,0.552,0.709,0.411,0.698,Preparation
0.8008008008008008,1.2894018884804637,6.337947958789886,191.03818841297849,171.924854264057,161.96621697687075,194.46801530571432,179.5911720148098,181.5536560871265,"0.569, 0.333","0.427, 0.347","0.550, 0.448","0.447, 0.459","0.530, 0.542","0.441, 0.537","0.552, 0.709","0.411, 0.698","0.515, 0.543","0.482, 0.563","0.572, 0.853","0.379, 0.852","0.498, 0.307",0.515,0.543,0.482,0.563,0.572,0.853,0.379,0.852,0.569,0.333,0.427,0.347,0.55,0.448,0.447,0.459,0.53,0.542,0.441,0.537,0.552,0.709,0.411,0.698,Preparation
0.8341675008341676,1.2717010289997182,6.274260700646303,190.9612590569014,171.8597590778042,161.96825504841323,194.3820065601388,179.60449727869596,181.56008333377684,"0.569, 0.333","0.427, 0.345","0.550, 0.447","0.447, 0.458","0.530, 0.542","0.441, 0.537","0.552, 0.709","0.411, 0.699","0.515, 0.543","0.482, 0.562","0.572, 0.853","0.379, 0.852","0.498, 0.306",0.515,0.543,0.482,0.562,0.572,0.853,0.379,0.852,0.569,0.333,0.427,0.345,0.55,0.447,0.447,0.458,0.53,0.542,0.441,0.537,0.552,0.709,0.411,0.699,Preparation
0.8675342008675342,1.2179541883036478,6.235448781883947,190.70311089567315,171.80623789005,161.9491453436343,194.29513726594152,179.64116463522876,181.52187381025527,"0.569, 0.332","0.427, 0.345","0.550, 0.447","0.447, 0.457","0.530, 0.542","0.441, 0.537","0.552, 0.710","0.411, 0.699","0.515, 0.543","0.482, 0.562","0.572, 0.853","0.379, 0.852","0.498, 0.306",0.515,0.543,0.482,0.562,0.572,0.853,0.379,0.852,0.569,0.332,0.427,0.345,0.55,0.447,0.447,0.457,0.53,0.542,0.441,0.537,0.552,0.71,0.411,0.699,Preparation
0.9009009009009008,1.18231413715607,6.227727542276865,190.6175588458759,171.8102151333953,161.93474107208425,194.30421400126843,179.6872935048446,181.5080942542934,"0.569, 0.332","0.427, 0.345","0.550, 0.446","0.447, 0.457","0.530, 0.542","0.441, 0.537","0.552, 0.709","0.411, 0.699","0.515, 0.542","0.482, 0.562","0.572, 0.853","0.379, 0.852","0.498, 0.305",0.515,0.542,0.482,0.562,0.572,0.853,0.379,0.852,0.569,0.332,0.427,0.345,0.55,0.446,0.447,0.457,0.53,0.542,0.441,0.537,0.552,0.709,0.411,0.699,Preparation
0.9342676009342676,1.1651274158832587,6.212734495796216,190.531799163322,171.88519698202265,161.9294554686161,194.3003720188477,179.72216988157732,181.51311817230516,"0.569, 0.332","0.427, 0.344","0.550, 0.446","0.447, 0.457","0.530, 0.542","0.441, 0.537","0.552, 0.709","0.411, 0.699","0.515, 0.542","0.482, 0.561","0.572, 0.853","0.380, 0.852","0.498, 0.304",0.515,0.542,0.482,0.561,0.572,0.853,0.38,0.852,0.569,0.332,0.427,0.344,0.55,0.446,0.447,0.457,0.53,0.542,0.441,0.537,0.552,0.709,0.411,0.699,Address
0.9676343009676344,1.0411189770920255,6.185323419123447,190.56145404391836,171.9848561290405,161.99691036375873,194.30962081057027,179.66271599834695,181.45539564944187,"0.569, 0.332","0.427, 0.343","0.550, 0.445","0.447, 0.456","0.530, 0.542","0.441, 0.537","0.552, 0.709","0.411, 0.698","0.515, 0.540","0.482, 0.561","0.572, 0.854","0.379, 0.852","0.498, 0.304",0.515,0.54,0.482,0.561,0.572,0.854,0.379,0.852,0.569,0.332,0.427,0.343,0.55,0.445,0.447,0.456,0.53,0.542,0.441,0.537,0.552,0.709,0.411,0.698,Address
1.001001001001001,0.9540350245201608,6.183636647898337,190.49244709580287,172.08685495688738,162.03473701146152,194.33931477521617,179.62793086936625,181.40310533192743,"0.569, 0.332","0.427, 0.342","0.550, 0.444","0.447, 0.455","0.530, 0.542","0.441, 0.536","0.552, 0.709","0.411, 0.698","0.515, 0.539","0.482, 0.561","0.572, 0.854","0.379, 0.852","0.498, 0.304",0.515,0.539,0.482,0.561,0.572,0.854,0.379,0.852,0.569,0.332,0.427,0.342,0.55,0.444,0.447,0.455,0.53,0.542,0.441,0.536,0.552,0.709,0.411,0.698,Address
1.0343677010343677,0.4678791654331359,5.9585808568274174,189.80497313407272,171.87412024419922,162.08646852477227,194.4746665354189,179.528268407058,181.3210539849028,"0.569, 0.332","0.427, 0.341","0.549, 0.444","0.447, 0.455","0.530, 0.542","0.441, 0.536","0.552, 0.709","0.411, 0.698","0.515, 0.540","0.482, 0.560","0.572, 0.854","0.379, 0.852","0.496, 0.304",0.515,0.54,0.482,0.56,0.572,0.854,0.379,0.852,0.569,0.332,0.427,0.341,0.549,0.444,0.447,0.455,0.53,0.542,0.441,0.536,0.552,0.709,0.411,0.698,Address
1.0677344010677343,0.3370348049726467,5.953432004815939,189.8400022562668,171.96468125661602,162.11483466351604,194.56306000798696,179.49060440899558,181.2597000129132,"0.569, 0.331","0.427, 0.341","0.549, 0.444","0.447, 0.455","0.530, 0.542","0.441, 0.536","0.552, 0.709","0.411, 0.698","0.514, 0.541","0.482, 0.560","0.572, 0.854","0.379, 0.852","0.495, 0.303",0.514,0.541,0.482,0.56,0.572,0.854,0.379,0.852,0.569,0.331,0.427,0.341,0.549,0.444,0.447,0.455,0.53,0.542,0.441,0.536,0.552,0.709,0.411,0.698,Address
1.1011011011011012,0.3546614361944226,6.015046102141629,189.8528857757622,172.04521835358275,162.1045523237874,194.5949011426217,179.44989518875178,181.22260376604643,"0.569, 0.331","0.426, 0.341","0.549, 0.444","0.447, 0.455","0.530, 0.542","0.441, 0.536","0.552, 0.708","0.411, 0.698","0.514, 0.541","0.481, 0.560","0.572, 0.854","0.379, 0.852","0.495, 0.303",0.514,0.541,0.481,0.56,0.572,0.854,0.379,0.852,0.569,0.331,0.426,0.341,0.549,0.444,0.447,0.455,0.53,0.542,0.441,0.536,0.552,0.708,0.411,0.698,Address
1.1344678011344678,0.1079741473170944,6.070469614949651,189.5700059636264,172.92633570775828,162.01835088129897,194.66508972707624,179.1444339847032,181.1056716762899,"0.569, 0.332","0.426, 0.340","0.548, 0.444","0.447, 0.455","0.530, 0.542","0.441, 0.536","0.551, 0.707","0.411, 0.697","0.513, 0.541","0.480, 0.560","0.572, 0.853","0.379, 0.852","0.494, 0.303",0.513,0.541,0.48,0.56,0.572,0.853,0.379,0.852,0.569,0.332,0.426,0.34,0.548,0.444,0.447,0.455,0.53,0.542,0.441,0.536,0.551,0.707,0.411,0.697,Address
1.1678345011678346,0.0619535893757982,6.119618688848303,189.32253932927972,173.4681427450494,161.93731122308407,194.7043576341212,178.9849399062039,181.0120428230136,"0.569, 0.332","0.426, 0.340","0.548, 0.444","0.447, 0.455","0.529, 0.542","0.440, 0.536","0.551, 0.707","0.411, 0.697","0.512, 0.541","0.479, 0.560","0.572, 0.852","0.379, 0.851","0.494, 0.303",0.512,0.541,0.479,0.56,0.572,0.852,0.379,0.851,0.569,0.332,0.426,0.34,0.548,0.444,0.447,0.455,0.529,0.542,0.44,0.536,0.551,0.707,0.411,0.697,Address
1.2012012012012012,0.0857707567228355,6.269543264039539,189.7694528657292,173.59310106757985,162.13250371486697,194.8178541313368,178.32075480456524,180.8190210036357,"0.569, 0.332","0.425, 0.340","0.548, 0.444","0.447, 0.455","0.529, 0.542","0.440, 0.537","0.550, 0.708","0.410, 0.697","0.511, 0.541","0.478, 0.559","0.572, 0.851","0.379, 0.851","0.494, 0.302",0.511,0.541,0.478,0.559,0.572,0.851,0.379,0.851,0.569,0.332,0.425,0.34,0.548,0.444,0.447,0.455,0.529,0.542,0.44,0.537,0.55,0.708,0.41,0.697,Address
1.234567901234568,0.0951487504181191,6.320035336796555,190.0097012151227,173.57684926768084,162.21257853650894,194.80396666594532,177.89871152372015,180.70437190867133,"0.569, 0.332","0.425, 0.339","0.547, 0.444","0.447, 0.456","0.529, 0.542","0.440, 0.537","0.549, 0.708","0.410, 0.697","0.511, 0.541","0.478, 0.559","0.572, 0.851","0.379, 0.851","0.494, 0.302",0.511,0.541,0.478,0.559,0.572,0.851,0.379,0.851,0.569,0.332,0.425,0.339,0.547,0.444,0.447,0.456,0.529,0.542,0.44,0.537,0.549,0.708,0.41,0.697,Address
1.267934601267935,0.1635397280742846,6.12711400483611,189.8638689512916,173.54084855184402,162.39987099789025,194.7659476674353,177.36292304442588,180.7596890690518,"0.569, 0.332","0.425, 0.338","0.547, 0.443","0.447, 0.456","0.529, 0.542","0.440, 0.537","0.549, 0.708","0.410, 0.697","0.510, 0.540","0.477, 0.558","0.572, 0.850","0.379, 0.850","0.494, 0.302",0.51,0.54,0.477,0.558,0.572,0.85,0.379,0.85,0.569,0.332,0.425,0.338,0.547,0.443,0.447,0.456,0.529,0.542,0.44,0.537,0.549,0.708,0.41,0.697,Address
1.3013013013013013,0.1876680112320435,6.016238907938675,189.81558333102544,173.50196544611296,162.53583967668257,194.7263147207865,177.00087898374358,180.80234022062783,"0.569, 0.332","0.425, 0.337","0.547, 0.442","0.446, 0.456","0.529, 0.542","0.440, 0.537","0.548, 0.708","0.410, 0.697","0.510, 0.540","0.477, 0.558","0.572, 0.849","0.379, 0.850","0.494, 0.302",0.51,0.54,0.477,0.558,0.572,0.849,0.379,0.85,0.569,0.332,0.425,0.337,0.547,0.442,0.446,0.456,0.529,0.542,0.44,0.537,0.548,0.708,0.41,0.697,Address
1.334668001334668,0.9027612779920654,6.208873551341449,189.41489181899783,173.5503941972895,163.4367896165477,194.44108813430648,175.16200721055117,180.76605420939387,"0.568, 0.331","0.425, 0.337","0.546, 0.442","0.446, 0.455","0.529, 0.543","0.439, 0.537","0.546, 0.708","0.409, 0.697","0.508, 0.540","0.477, 0.557","0.572, 0.849","0.379, 0.849","0.494, 0.302",0.508,0.54,0.477,0.557,0.572,0.849,0.379,0.849,0.568,0.331,0.425,0.337,0.546,0.442,0.446,0.455,0.529,0.543,0.439,0.537,0.546,0.708,0.409,0.697,Address
1.3680347013680347,1.3752849521731705,6.340760000588749,189.03590493193096,173.58511848555872,163.8993474359868,194.24951056183227,174.1760818216137,180.74298076668748,"0.568, 0.331","0.425, 0.337","0.545, 0.442","0.446, 0.455","0.528, 0.543","0.438, 0.537","0.544, 0.708","0.409, 0.697","0.507, 0.540","0.477, 0.557","0.572, 0.849","0.379, 0.849","0.494, 0.303",0.507,0.54,0.477,0.557,0.572,0.849,0.379,0.849,0.568,0.331,0.425,0.337,0.545,0.442,0.446,0.455,0.528,0.543,0.438,0.537,0.544,0.708,0.409,0.697,Address
1.4014014014014016,1.316660144418702,5.73844056360826,189.27111818577663,173.3575700507966,164.2378483498451,194.03732814191025,174.12936061041628,180.75148256566607,"0.567, 0.330","0.425, 0.336","0.544, 0.442","0.444, 0.453","0.528, 0.543","0.438, 0.537","0.544, 0.708","0.409, 0.697","0.507, 0.540","0.474, 0.557","0.572, 0.849","0.379, 0.849","0.494, 0.302",0.507,0.54,0.474,0.557,0.572,0.849,0.379,0.849,0.567,0.33,0.425,0.336,0.544,0.442,0.444,0.453,0.528,0.543,0.438,0.537,0.544,0.708,0.409,0.697,Address
1.4347681014347682,1.3069132841363813,5.396555788535494,189.3494367456553,173.12516329918088,164.3867709895427,193.86553923984616,174.13902049753807,180.76908896232572,"0.566, 0.330","0.425, 0.336","0.544, 0.442","0.443, 0.451","0.528, 0.543","0.438, 0.537","0.544, 0.708","0.409, 0.697","0.506, 0.540","0.473, 0.556","0.572, 0.848","0.379, 0.848","0.493, 0.302",0.506,0.54,0.473,0.556,0.572,0.848,0.379,0.848,0.566,0.33,0.425,0.336,0.544,0.442,0.443,0.451,0.528,0.543,0.438,0.537,0.544,0.708,0.409,0.697,Address
1.4681348014681348,1.5253596493617647,4.580770611913174,189.7707200492418,172.07334225987782,164.36961368279083,193.52995685486135,174.2465218835541,180.82772934921292,"0.566, 0.329","0.425, 0.335","0.543, 0.441","0.441, 0.451","0.528, 0.543","0.437, 0.536","0.544, 0.709","0.408, 0.698","0.504, 0.540","0.471, 0.555","0.572, 0.849","0.379, 0.848","0.494, 0.299",0.504,0.54,0.471,0.555,0.572,0.849,0.379,0.848,0.566,0.329,0.425,0.335,0.543,0.441,0.441,0.451,0.528,0.543,0.437,0.536,0.544,0.709,0.408,0.698,Address
