Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,37.13798267880893,26.46813272188716,173.01309128869076,143.03542121999934,144.50043362768164,142.19717465065224,184.3208011911821,195.1972971605779,"0.438, 0.335","0.435, 0.348","0.456, 0.464","0.427, 0.496","0.327, 0.533","0.322, 0.547","0.344, 0.692","0.346, 0.709","0.479, 0.552","0.488, 0.588","0.350, 0.866","0.325, 0.883","0.511, 0.345",0.479,0.552,0.488,0.588,0.35,0.866,0.325,0.883,0.438,0.335,0.435,0.348,0.456,0.464,0.427,0.496,0.327,0.533,0.322,0.547,0.344,0.692,0.346,0.709,Preparation
0.3670337003670337,36.519645214494,25.87207211693268,170.3046555180538,142.36108920865988,143.15973168029552,141.9454188192418,186.45785311598863,194.86788795098647,"0.437, 0.335","0.435, 0.345","0.452, 0.462","0.426, 0.496","0.324, 0.532","0.322, 0.546","0.344, 0.692","0.347, 0.709","0.479, 0.552","0.488, 0.587","0.346, 0.868","0.328, 0.885","0.511, 0.345",0.479,0.552,0.488,0.587,0.346,0.868,0.328,0.885,0.437,0.335,0.435,0.345,0.452,0.462,0.426,0.496,0.324,0.532,0.322,0.546,0.344,0.692,0.347,0.709,Preparation
0.4004004004004004,37.78895155061567,25.79863314516505,174.66551915397744,141.00635786974152,143.8294984104646,141.14040863341947,185.8135146471043,196.60429643003965,"0.443, 0.335","0.435, 0.345","0.460, 0.461","0.426, 0.495","0.327, 0.534","0.322, 0.546","0.345, 0.697","0.350, 0.711","0.480, 0.552","0.488, 0.583","0.345, 0.874","0.329, 0.887","0.512, 0.339",0.48,0.552,0.488,0.583,0.345,0.874,0.329,0.887,0.443,0.335,0.435,0.345,0.46,0.461,0.426,0.495,0.327,0.534,0.322,0.546,0.345,0.697,0.35,0.711,Preparation
0.4337671004337671,37.43670555817264,25.6390107044684,174.7146779509792,140.1912726608699,144.51617230948713,140.86229735220928,190.9062655197386,197.3709388148088,"0.445, 0.336","0.434, 0.345","0.461, 0.461","0.425, 0.495","0.329, 0.535","0.322, 0.546","0.344, 0.699","0.351, 0.711","0.481, 0.552","0.488, 0.581","0.327, 0.880","0.329, 0.888","0.512, 0.337",0.481,0.552,0.488,0.581,0.327,0.88,0.329,0.888,0.445,0.336,0.434,0.345,0.461,0.461,0.425,0.495,0.329,0.535,0.322,0.546,0.344,0.699,0.351,0.711,Preparation
0.4671338004671338,37.078506334934296,27.465800450669107,173.07539810225103,141.6856507067679,144.78614781238915,140.58609359975762,191.35599464531407,198.3678694485874,"0.443, 0.336","0.432, 0.345","0.459, 0.461","0.428, 0.497","0.329, 0.536","0.322, 0.546","0.344, 0.699","0.353, 0.711","0.483, 0.552","0.493, 0.582","0.325, 0.882","0.329, 0.889","0.512, 0.336",0.483,0.552,0.493,0.582,0.325,0.882,0.329,0.889,0.443,0.336,0.432,0.345,0.459,0.461,0.428,0.497,0.329,0.536,0.322,0.546,0.344,0.699,0.353,0.711,Preparation
0.5005005005005005,38.27527776190304,27.56992168406109,175.1225326521773,141.92054178989062,144.7854219561333,140.56565075888187,191.1450413362689,196.97348882525216,"0.443, 0.336","0.431, 0.343","0.461, 0.460","0.429, 0.497","0.328, 0.536","0.322, 0.545","0.344, 0.699","0.354, 0.711","0.483, 0.551","0.494, 0.582","0.326, 0.881","0.335, 0.889","0.512, 0.334",0.483,0.551,0.494,0.582,0.326,0.881,0.335,0.889,0.443,0.336,0.431,0.343,0.461,0.46,0.429,0.497,0.328,0.536,0.322,0.545,0.344,0.699,0.354,0.711,Preparation
0.5338672005338673,37.905389248115206,26.85721548770805,172.3703593145722,139.43285795965204,144.44867075006914,141.356874209228,192.1816188086398,196.2979148294931,"0.438, 0.334","0.433, 0.342","0.457, 0.460","0.429, 0.496","0.326, 0.534","0.324, 0.544","0.345, 0.699","0.355, 0.712","0.482, 0.546","0.497, 0.579","0.326, 0.881","0.337, 0.890","0.510, 0.330",0.482,0.546,0.497,0.579,0.326,0.881,0.337,0.89,0.438,0.334,0.433,0.342,0.457,0.46,0.429,0.496,0.326,0.534,0.324,0.544,0.345,0.699,0.355,0.712,Preparation
0.5672339005672339,27.8600974411174,26.441264072770757,146.96893663814018,137.66250576008778,142.86107426273625,141.29153025968205,193.24568064030208,198.33478995470105,"0.438, 0.333","0.432, 0.341","0.435, 0.464","0.429, 0.492","0.326, 0.533","0.326, 0.544","0.349, 0.699","0.359, 0.712","0.485, 0.547","0.502, 0.575","0.332, 0.880","0.336, 0.890","0.510, 0.325",0.485,0.547,0.502,0.575,0.332,0.88,0.336,0.89,0.438,0.333,0.432,0.341,0.435,0.464,0.429,0.492,0.326,0.533,0.326,0.544,0.349,0.699,0.359,0.712,Preparation
0.6006006006006006,14.77067652696749,26.13248202663449,159.40986324052568,137.2143525144233,142.3968807009745,142.69888891624427,193.07376784415308,197.4680031877151,"0.435, 0.331","0.433, 0.340","0.403, 0.464","0.430, 0.484","0.326, 0.532","0.329, 0.543","0.352, 0.699","0.359, 0.712","0.413, 0.549","0.502, 0.564","0.340, 0.877","0.336, 0.890","0.509, 0.320",0.413,0.549,0.502,0.564,0.34,0.877,0.336,0.89,0.435,0.331,0.433,0.34,0.403,0.464,0.43,0.484,0.326,0.532,0.329,0.543,0.352,0.699,0.359,0.712,Preparation
0.6339673006339673,1.7092386395484394,27.38930801311356,154.21435914764555,139.13563245077086,143.93173591528193,142.55073044183862,191.58323628512315,198.0572268843782,"0.416, 0.330","0.433, 0.340","0.362, 0.438","0.434, 0.479","0.322, 0.532","0.330, 0.544","0.355, 0.699","0.361, 0.712","0.360, 0.534","0.505, 0.560","0.353, 0.864","0.337, 0.890","0.509, 0.320",0.36,0.534,0.505,0.56,0.353,0.864,0.337,0.89,0.416,0.33,0.433,0.34,0.362,0.438,0.434,0.479,0.322,0.532,0.33,0.544,0.355,0.699,0.361,0.712,Preparation
0.6673340006673341,11.857948936159582,32.06927642011072,141.0561590561986,144.67532965258496,142.71888580889546,142.07368713990277,195.3313728972585,200.41860253484828,"0.416, 0.331","0.432, 0.336","0.390, 0.449","0.446, 0.478","0.325, 0.535","0.329, 0.544","0.363, 0.699","0.363, 0.712","0.431, 0.531","0.517, 0.560","0.356, 0.865","0.336, 0.888","0.509, 0.317",0.431,0.531,0.517,0.56,0.356,0.865,0.336,0.888,0.416,0.331,0.432,0.336,0.39,0.449,0.446,0.478,0.325,0.535,0.329,0.544,0.363,0.699,0.363,0.712,Preparation
0.7007007007007008,4.985001394799224,35.26354884244884,165.2311174931291,148.4323552852817,141.26535100580324,141.32060685032232,196.762260361244,201.51494508991337,"0.407, 0.330","0.431, 0.336","0.368, 0.446","0.454, 0.480","0.318, 0.534","0.329, 0.545","0.362, 0.696","0.366, 0.710","0.362, 0.531","0.524, 0.561","0.358, 0.856","0.338, 0.887","0.509, 0.308",0.362,0.531,0.524,0.561,0.358,0.856,0.338,0.887,0.407,0.33,0.431,0.336,0.368,0.446,0.454,0.48,0.318,0.534,0.329,0.545,0.362,0.696,0.366,0.71,Preparation
0.7340674007340674,4.9071154181198455,34.86694342856232,153.44525825069243,150.45523503246534,142.36307653088835,142.9095311127695,197.97251164329637,199.85301213916665,"0.390, 0.323","0.432, 0.337","0.340, 0.430","0.455, 0.475","0.312, 0.535","0.333, 0.546","0.361, 0.692","0.366, 0.710","0.342, 0.528","0.523, 0.559","0.359, 0.856","0.340, 0.888","0.506, 0.306",0.342,0.528,0.523,0.559,0.359,0.856,0.34,0.888,0.39,0.323,0.432,0.337,0.34,0.43,0.455,0.475,0.312,0.535,0.333,0.546,0.361,0.692,0.366,0.71,Preparation
0.7674341007674341,4.916269355724245,37.85621558487244,155.70076926037686,151.3232134099897,141.6061501985801,142.84083894325667,198.47941151139204,200.0886365896452,"0.393, 0.322","0.431, 0.336","0.362, 0.432","0.462, 0.475","0.313, 0.534","0.332, 0.546","0.362, 0.688","0.366, 0.706","0.376, 0.526","0.535, 0.557","0.360, 0.849","0.340, 0.882","0.502, 0.306",0.376,0.526,0.535,0.557,0.36,0.849,0.34,0.882,0.393,0.322,0.431,0.336,0.362,0.432,0.462,0.475,0.313,0.534,0.332,0.546,0.362,0.688,0.366,0.706,Preparation
0.8008008008008008,31.53773972743708,36.814436175110586,147.09949939988425,149.0773109239767,138.92737514237243,143.8607961585081,201.9977187969236,199.373254970262,"0.398, 0.323","0.430, 0.332","0.417, 0.434","0.459, 0.466","0.313, 0.533","0.332, 0.545","0.368, 0.692","0.364, 0.706","0.499, 0.524","0.534, 0.548","0.359, 0.846","0.340, 0.881","0.501, 0.302",0.499,0.524,0.534,0.548,0.359,0.846,0.34,0.881,0.398,0.323,0.43,0.332,0.417,0.434,0.459,0.466,0.313,0.533,0.332,0.545,0.368,0.692,0.364,0.706,Preparation
0.8341675008341676,9.34573358646608,35.739072282549635,134.60829348187772,145.62694972192833,136.67412422708284,144.69561158873293,199.07362819564332,197.72617073483056,"0.396, 0.314","0.436, 0.337","0.367, 0.428","0.459, 0.467","0.302, 0.531","0.336, 0.545","0.358, 0.687","0.364, 0.707","0.421, 0.517","0.537, 0.547","0.359, 0.839","0.340, 0.880","0.500, 0.301",0.421,0.517,0.537,0.547,0.359,0.839,0.34,0.88,0.396,0.314,0.436,0.337,0.367,0.428,0.459,0.467,0.302,0.531,0.336,0.545,0.358,0.687,0.364,0.707,Preparation
0.8675342008675342,0.997724124763806,35.75183579962799,140.44219286885644,144.9312551755585,136.70053123131868,145.17975385432953,198.7267185899516,196.8807182184292,"0.395, 0.312","0.437, 0.339","0.348, 0.424","0.460, 0.468","0.300, 0.530","0.338, 0.545","0.356, 0.686","0.364, 0.709","0.376, 0.514","0.538, 0.546","0.359, 0.841","0.340, 0.880","0.500, 0.300",0.376,0.514,0.538,0.546,0.359,0.841,0.34,0.88,0.395,0.312,0.437,0.339,0.348,0.424,0.46,0.468,0.3,0.53,0.338,0.545,0.356,0.686,0.364,0.709,Preparation
0.9009009009009008,4.620826648351836,36.40902166758504,142.3496116291184,146.7348542695582,138.35393553743,146.05922959400988,198.02128609748516,196.2799429261875,"0.392, 0.310","0.440, 0.339","0.334, 0.424","0.464, 0.467","0.301, 0.530","0.341, 0.545","0.356, 0.687","0.365, 0.711","0.351, 0.517","0.541, 0.547","0.360, 0.842","0.340, 0.884","0.500, 0.299",0.351,0.517,0.541,0.547,0.36,0.842,0.34,0.884,0.392,0.31,0.44,0.339,0.334,0.424,0.464,0.467,0.301,0.53,0.341,0.545,0.356,0.687,0.365,0.711,Preparation
0.9342676009342676,3.110988196384174,36.82037669322187,153.96037999008016,148.19001497596426,146.94674241674983,146.90699819440096,195.7558760186033,195.96866132170783,"0.394, 0.310","0.437, 0.338","0.348, 0.427","0.463, 0.465","0.320, 0.531","0.341, 0.544","0.363, 0.696","0.364, 0.712","0.355, 0.518","0.541, 0.547","0.359, 0.856","0.340, 0.885","0.505, 0.298",0.355,0.518,0.541,0.547,0.359,0.856,0.34,0.885,0.394,0.31,0.437,0.338,0.348,0.427,0.463,0.465,0.32,0.531,0.341,0.544,0.363,0.696,0.364,0.712,Preparation
0.9676343009676344,3.9463020984579935,36.70411247396849,147.85713281213538,148.04939274549972,146.29766812116878,147.0076333341048,194.64169096499745,195.65196966759535,"0.405, 0.312","0.436, 0.336","0.371, 0.428","0.463, 0.465","0.323, 0.531","0.340, 0.544","0.363, 0.698","0.364, 0.712","0.393, 0.509","0.541, 0.546","0.359, 0.857","0.342, 0.884","0.507, 0.296",0.393,0.509,0.541,0.546,0.359,0.857,0.342,0.884,0.405,0.312,0.436,0.336,0.371,0.428,0.463,0.465,0.323,0.531,0.34,0.544,0.363,0.698,0.364,0.712,Preparation
1.001001001001001,11.634221143597935,36.003078308294675,144.2244042702259,147.58732897280052,144.1733167627738,146.71550612669932,196.03601730574908,204.05717447287455,"0.408, 0.311","0.436, 0.335","0.388, 0.428","0.463, 0.465","0.323, 0.530","0.341, 0.544","0.366, 0.698","0.367, 0.712","0.429, 0.512","0.541, 0.546","0.362, 0.857","0.322, 0.877","0.507, 0.291",0.429,0.512,0.541,0.546,0.362,0.857,0.322,0.877,0.408,0.311,0.436,0.335,0.388,0.428,0.463,0.465,0.323,0.53,0.341,0.544,0.366,0.698,0.367,0.712,Preparation
1.0343677010343677,23.7066675703073,36.06655070859004,154.12326853238588,148.35453027705017,145.67074103733273,147.10988634223992,194.2487837850628,204.13098330363567,"0.420, 0.312","0.433, 0.332","0.423, 0.429","0.462, 0.465","0.332, 0.531","0.340, 0.544","0.368, 0.697","0.368, 0.712","0.462, 0.503","0.540, 0.545","0.363, 0.858","0.324, 0.877","0.507, 0.287",0.462,0.503,0.54,0.545,0.363,0.858,0.324,0.877,0.42,0.312,0.433,0.332,0.423,0.429,0.462,0.465,0.332,0.531,0.34,0.544,0.368,0.697,0.368,0.712,Preparation
1.0677344010677343,30.25167417182034,36.16079886920753,148.88081680315477,148.47996794907272,144.61946377331049,147.323500237027,196.3583826270421,206.04285387762408,"0.424, 0.313","0.432, 0.331","0.440, 0.430","0.462, 0.464","0.334, 0.531","0.340, 0.543","0.372, 0.697","0.368, 0.712","0.494, 0.496","0.540, 0.545","0.363, 0.858","0.318, 0.877","0.507, 0.286",0.494,0.496,0.54,0.545,0.363,0.858,0.318,0.877,0.424,0.313,0.432,0.331,0.44,0.43,0.462,0.464,0.334,0.531,0.34,0.543,0.372,0.697,0.368,0.712,Preparation
1.1011011011011012,21.99110663076186,36.81858356103015,148.23445927135515,148.95259877406326,143.1393460002294,147.20944008135578,198.2769761016963,201.5172472443752,"0.422, 0.312","0.432, 0.331","0.422, 0.430","0.463, 0.464","0.333, 0.530","0.341, 0.542","0.376, 0.695","0.368, 0.712","0.465, 0.500","0.542, 0.545","0.366, 0.858","0.332, 0.877","0.508, 0.285",0.465,0.5,0.542,0.545,0.366,0.858,0.332,0.877,0.422,0.312,0.432,0.331,0.422,0.43,0.463,0.464,0.333,0.53,0.341,0.542,0.376,0.695,0.368,0.712,Preparation
1.1344678011344678,10.986771293722466,36.40212491830666,170.4578407279329,147.59850665135846,142.0895147457286,146.69453482977232,198.22511436641224,209.61716531638768,"0.427, 0.312","0.435, 0.331","0.402, 0.430","0.464, 0.462","0.337, 0.528","0.342, 0.540","0.382, 0.692","0.370, 0.708","0.399, 0.512","0.546, 0.544","0.373, 0.858","0.308, 0.878","0.514, 0.282",0.399,0.512,0.546,0.544,0.373,0.858,0.308,0.878,0.427,0.312,0.435,0.331,0.402,0.43,0.464,0.462,0.337,0.528,0.342,0.54,0.382,0.692,0.37,0.708,Preparation
1.1678345011678346,21.68605423402493,36.350968321768974,156.34665646587064,147.2798348202266,142.54767648723652,146.52122706819668,197.8692543001252,199.79309601968012,"0.436, 0.312","0.441, 0.332","0.433, 0.432","0.469, 0.463","0.345, 0.526","0.348, 0.539","0.387, 0.689","0.376, 0.704","0.467, 0.513","0.551, 0.545","0.378, 0.858","0.344, 0.878","0.519, 0.281",0.467,0.513,0.551,0.545,0.378,0.858,0.344,0.878,0.436,0.312,0.441,0.332,0.433,0.432,0.469,0.463,0.345,0.526,0.348,0.539,0.387,0.689,0.376,0.704,Preparation
1.2012012012012012,5.087346225046472,34.14653795435689,157.69802973434574,146.29842369859793,143.22517740034857,149.75129695723885,197.2856436034547,193.47507746418412,"0.429, 0.311","0.453, 0.336","0.392, 0.431","0.476, 0.463","0.342, 0.527","0.361, 0.542","0.385, 0.689","0.379, 0.704","0.401, 0.517","0.557, 0.547","0.378, 0.857","0.358, 0.873","0.525, 0.281",0.401,0.517,0.557,0.547,0.378,0.857,0.358,0.873,0.429,0.311,0.453,0.336,0.392,0.431,0.476,0.463,0.342,0.527,0.361,0.542,0.385,0.689,0.379,0.704,Preparation
1.234567901234568,0.9693745294925312,34.280131060079405,153.80783913356186,147.15994157861638,141.73034372907694,148.91516785609005,196.18540101286192,191.3631042004776,"0.427, 0.309","0.459, 0.336","0.379, 0.426","0.481, 0.463","0.341, 0.527","0.366, 0.542","0.389, 0.689","0.385, 0.706","0.385, 0.530","0.560, 0.548","0.391, 0.855","0.371, 0.875","0.528, 0.282",0.385,0.53,0.56,0.548,0.391,0.855,0.371,0.875,0.427,0.309,0.459,0.336,0.379,0.426,0.481,0.463,0.341,0.527,0.366,0.542,0.389,0.689,0.385,0.706,Preparation
1.267934601267935,2.139497548178284,35.09828890339853,152.0242796088615,148.3250192405503,143.8572760300586,148.9124743075371,194.88152210772208,190.7859206728322,"0.426, 0.308","0.460, 0.336","0.375, 0.428","0.483, 0.463","0.342, 0.527","0.365, 0.542","0.388, 0.699","0.384, 0.712","0.383, 0.534","0.560, 0.548","0.389, 0.856","0.371, 0.880","0.530, 0.282",0.383,0.534,0.56,0.548,0.389,0.856,0.371,0.88,0.426,0.308,0.46,0.336,0.375,0.428,0.483,0.463,0.342,0.527,0.365,0.542,0.388,0.699,0.384,0.712,Preparation
1.3013013013013013,6.255811242479134,34.49879091247728,147.891363353899,147.19280461349703,141.13141509011615,146.56861378429753,201.0390070176595,198.1977124338077,"0.423, 0.309","0.465, 0.336","0.368, 0.419","0.486, 0.463","0.342, 0.528","0.369, 0.543","0.398, 0.696","0.394, 0.712","0.379, 0.532","0.565, 0.549","0.391, 0.859","0.366, 0.880","0.531, 0.282",0.379,0.532,0.565,0.549,0.391,0.859,0.366,0.88,0.423,0.309,0.465,0.336,0.368,0.419,0.486,0.463,0.342,0.528,0.369,0.543,0.398,0.696,0.394,0.712,Preparation
1.334668001334668,15.18075184981666,36.24148067301885,140.82217175522848,149.52480271583713,139.99297242254974,144.08355373085635,203.9186483444956,205.41669598326052,"0.433, 0.308","0.464, 0.336","0.421, 0.421","0.488, 0.462","0.349, 0.526","0.367, 0.541","0.406, 0.694","0.398, 0.708","0.474, 0.501","0.564, 0.548","0.391, 0.859","0.352, 0.883","0.534, 0.281",0.474,0.501,0.564,0.548,0.391,0.859,0.352,0.883,0.433,0.308,0.464,0.336,0.421,0.421,0.488,0.462,0.349,0.526,0.367,0.541,0.406,0.694,0.398,0.708,Preparation
1.3680347013680347,15.763078374083744,36.92412370727826,134.64665670477052,152.54944322652167,138.92085913549042,144.4958263608708,203.331587020965,203.16617036979076,"0.433, 0.308","0.472, 0.336","0.422, 0.423","0.499, 0.463","0.347, 0.527","0.377, 0.542","0.405, 0.690","0.408, 0.705","0.488, 0.503","0.574, 0.552","0.394, 0.856","0.370, 0.882","0.537, 0.282",0.488,0.503,0.574,0.552,0.394,0.856,0.37,0.882,0.433,0.308,0.472,0.336,0.422,0.423,0.499,0.463,0.347,0.527,0.377,0.542,0.405,0.69,0.408,0.705,Preparation
1.4014014014014016,2.2693522365156324,37.69278929528088,146.14062178981266,152.6876773162778,137.2710098830048,145.13356659992965,206.42292068208016,214.15508500041813,"0.432, 0.308","0.475, 0.336","0.394, 0.423","0.503, 0.465","0.348, 0.529","0.377, 0.544","0.412, 0.690","0.404, 0.707","0.416, 0.507","0.576, 0.553","0.399, 0.860","0.327, 0.875","0.538, 0.282",0.416,0.507,0.576,0.553,0.399,0.86,0.327,0.875,0.432,0.308,0.475,0.336,0.394,0.423,0.503,0.465,0.348,0.529,0.377,0.544,0.412,0.69,0.404,0.707,Preparation
1.4347681014347682,1.0373446756224638,36.85710019984376,151.48266543791755,150.46260877072186,136.22061129616742,144.7751316707191,206.9433257702049,218.15197148050655,"0.431, 0.309","0.477, 0.336","0.389, 0.426","0.502, 0.465","0.347, 0.529","0.377, 0.544","0.415, 0.689","0.404, 0.707","0.404, 0.520","0.578, 0.553","0.403, 0.862","0.315, 0.870","0.541, 0.282",0.404,0.52,0.578,0.553,0.403,0.862,0.315,0.87,0.431,0.309,0.477,0.336,0.389,0.426,0.502,0.465,0.347,0.529,0.377,0.544,0.415,0.689,0.404,0.707,Preparation
1.4681348014681348,2.076954633803268,35.02029817790611,148.900856338482,149.75237281585095,137.4486174829745,142.845652407705,207.5043111335015,216.27487279384096,"0.430, 0.309","0.480, 0.336","0.391, 0.429","0.502, 0.462","0.348, 0.531","0.382, 0.544","0.416, 0.694","0.415, 0.700","0.412, 0.521","0.578, 0.553","0.400, 0.863","0.337, 0.872","0.541, 0.283",0.412,0.521,0.578,0.553,0.4,0.863,0.337,0.872,0.43,0.309,0.48,0.336,0.391,0.429,0.502,0.462,0.348,0.531,0.382,0.544,0.416,0.694,0.415,0.7,Preparation
