Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,4.580886636512169,0.552159643409092,181.71964546038717,166.92743849351768,157.056062894547,201.59591604211056,180.20637044928947,178.80518543431137,"0.507, 0.341","0.398, 0.349","0.499, 0.429","0.415, 0.437","0.484, 0.474","0.421, 0.474","0.511, 0.595","0.398, 0.592","0.489, 0.508","0.448, 0.510","0.538, 0.710","0.377, 0.715","0.444, 0.323",0.489,0.508,0.448,0.51,0.538,0.71,0.377,0.715,0.507,0.341,0.398,0.349,0.499,0.429,0.415,0.437,0.484,0.474,0.421,0.474,0.511,0.595,0.398,0.592,Preparation
0.3670337003670337,4.395813960915875,0.9685929838990012,180.68415035071573,167.3251523679345,156.4877821591469,201.2915266623348,180.66717178028364,178.7809129395845,"0.506, 0.341","0.397, 0.348","0.498, 0.430","0.415, 0.437","0.483, 0.475","0.420, 0.475","0.512, 0.595","0.398, 0.592","0.489, 0.509","0.448, 0.511","0.538, 0.711","0.377, 0.715","0.443, 0.323",0.489,0.509,0.448,0.511,0.538,0.711,0.377,0.715,0.506,0.341,0.397,0.348,0.498,0.43,0.415,0.437,0.483,0.475,0.42,0.475,0.512,0.595,0.398,0.592,Preparation
0.4004004004004004,5.923781505006071,2.468639498582148,184.02066260040044,170.00459861017333,157.39306107557366,201.4340491009337,181.10974837102052,179.206434688788,"0.502, 0.340","0.393, 0.349","0.498, 0.427","0.415, 0.438","0.481, 0.474","0.418, 0.474","0.511, 0.594","0.397, 0.592","0.489, 0.501","0.447, 0.511","0.538, 0.711","0.377, 0.715","0.444, 0.330",0.489,0.501,0.447,0.511,0.538,0.711,0.377,0.715,0.502,0.34,0.393,0.349,0.498,0.427,0.415,0.438,0.481,0.474,0.418,0.474,0.511,0.594,0.397,0.592,Preparation
0.4337671004337671,6.71530546335281,3.0002299181502807,185.18634877670567,170.9173181171249,157.372337154879,201.34038854377383,181.4643705150341,178.94860941505078,"0.500, 0.340","0.392, 0.350","0.498, 0.426","0.415, 0.438","0.481, 0.474","0.417, 0.474","0.511, 0.592","0.396, 0.592","0.489, 0.498","0.446, 0.511","0.538, 0.710","0.377, 0.715","0.444, 0.332",0.489,0.498,0.446,0.511,0.538,0.71,0.377,0.715,0.5,0.34,0.392,0.35,0.498,0.426,0.415,0.438,0.481,0.474,0.417,0.474,0.511,0.592,0.396,0.592,Preparation
0.4671338004671338,7.090490656597647,4.0622437889910685,185.25534775582253,173.82672401795816,156.5496555123319,202.30309156383177,181.3864109829875,178.10613440831568,"0.500, 0.340","0.390, 0.357","0.497, 0.427","0.415, 0.444","0.479, 0.474","0.415, 0.474","0.510, 0.594","0.394, 0.592","0.488, 0.503","0.445, 0.516","0.538, 0.712","0.376, 0.716","0.444, 0.331",0.488,0.503,0.445,0.516,0.538,0.712,0.376,0.716,0.5,0.34,0.39,0.357,0.497,0.427,0.415,0.444,0.479,0.474,0.415,0.474,0.51,0.594,0.394,0.592,Preparation
0.5005005005005005,6.816506679477122,4.641092851087104,184.66785199323203,175.66883550551643,156.20989594935662,202.51938467953423,181.04232841714887,177.95795521890878,"0.500, 0.340","0.389, 0.359","0.496, 0.428","0.416, 0.446","0.478, 0.473","0.414, 0.474","0.509, 0.595","0.394, 0.592","0.486, 0.506","0.443, 0.516","0.537, 0.713","0.376, 0.716","0.444, 0.329",0.486,0.506,0.443,0.516,0.537,0.713,0.376,0.716,0.5,0.34,0.389,0.359,0.496,0.428,0.416,0.446,0.478,0.473,0.414,0.474,0.509,0.595,0.394,0.592,Preparation
0.5338672005338673,6.076781844761098,3.3196796420916512,186.3716653086489,176.85151420069027,156.98248151459453,203.73224750608463,180.84986600443253,176.75997603226747,"0.499, 0.340","0.387, 0.358","0.495, 0.431","0.413, 0.445","0.478, 0.473","0.414, 0.473","0.509, 0.596","0.392, 0.592","0.482, 0.508","0.438, 0.516","0.537, 0.714","0.376, 0.716","0.444, 0.332",0.482,0.508,0.438,0.516,0.537,0.714,0.376,0.716,0.499,0.34,0.387,0.358,0.495,0.431,0.413,0.445,0.478,0.473,0.414,0.473,0.509,0.596,0.392,0.592,Preparation
0.5672339005672339,5.920887010356583,3.1645582564499324,187.02917930936871,177.36884393336652,157.46213197562392,204.1330035430988,180.96533243608,175.65479064680162,"0.497, 0.340","0.386, 0.358","0.494, 0.431","0.411, 0.443","0.478, 0.473","0.413, 0.473","0.509, 0.596","0.390, 0.592","0.481, 0.508","0.436, 0.516","0.537, 0.714","0.376, 0.717","0.444, 0.333",0.481,0.508,0.436,0.516,0.537,0.714,0.376,0.717,0.497,0.34,0.386,0.358,0.494,0.431,0.411,0.443,0.478,0.473,0.413,0.473,0.509,0.596,0.39,0.592,Preparation
0.6006006006006006,6.007344520092763,2.9712534633250627,187.06222639899772,177.58660590081337,157.74631302017582,204.56258026938653,181.11694556162917,174.88528578472437,"0.496, 0.340","0.386, 0.357","0.493, 0.432","0.411, 0.443","0.478, 0.473","0.413, 0.472","0.509, 0.596","0.389, 0.592","0.481, 0.510","0.436, 0.516","0.537, 0.715","0.376, 0.717","0.444, 0.334",0.481,0.51,0.436,0.516,0.537,0.715,0.376,0.717,0.496,0.34,0.386,0.357,0.493,0.432,0.411,0.443,0.478,0.473,0.413,0.472,0.509,0.596,0.389,0.592,Preparation
0.6339673006339673,2.2128667326284166,1.4144026224336763,182.962911410176,177.19845981992867,158.9155000964816,204.9413599011902,180.80078905667256,174.0130192826186,"0.494, 0.340","0.386, 0.356","0.486, 0.432","0.409, 0.444","0.478, 0.473","0.413, 0.472","0.509, 0.598","0.389, 0.591","0.475, 0.515","0.433, 0.519","0.537, 0.715","0.376, 0.718","0.441, 0.333",0.475,0.515,0.433,0.519,0.537,0.715,0.376,0.718,0.494,0.34,0.386,0.356,0.486,0.432,0.409,0.444,0.478,0.473,0.413,0.472,0.509,0.598,0.389,0.591,Preparation
0.6673340006673341,0.8980279494473188,0.7344360073436097,181.44200829746825,176.5915376968791,159.39751439042936,204.99710226721635,180.78006395919687,173.81672974927503,"0.493, 0.340","0.386, 0.355","0.484, 0.433","0.408, 0.444","0.478, 0.473","0.413, 0.472","0.509, 0.598","0.388, 0.590","0.474, 0.517","0.432, 0.521","0.537, 0.715","0.376, 0.719","0.440, 0.333",0.474,0.517,0.432,0.521,0.537,0.715,0.376,0.719,0.493,0.34,0.386,0.355,0.484,0.433,0.408,0.444,0.478,0.473,0.413,0.472,0.509,0.598,0.388,0.59,Preparation
0.7007007007007008,0.1845108567190028,0.6172650273069951,180.5103670352445,176.40799914709777,159.8449678268862,204.9278218631161,180.61621510366655,173.85901802058828,"0.492, 0.340","0.386, 0.354","0.482, 0.433","0.407, 0.444","0.478, 0.473","0.413, 0.472","0.509, 0.599","0.388, 0.590","0.473, 0.516","0.431, 0.521","0.537, 0.715","0.375, 0.720","0.439, 0.333",0.473,0.516,0.431,0.521,0.537,0.715,0.375,0.72,0.492,0.34,0.386,0.354,0.482,0.433,0.407,0.444,0.478,0.473,0.413,0.472,0.509,0.599,0.388,0.59,Preparation
0.7340674007340674,0.7415442267157549,1.229576273460112,188.72051591148383,181.01277554001723,162.14389716464748,207.0119311870004,179.59087830546392,172.73962952525656,"0.492, 0.340","0.385, 0.354","0.483, 0.429","0.404, 0.439","0.481, 0.474","0.415, 0.474","0.509, 0.598","0.388, 0.590","0.465, 0.500","0.420, 0.518","0.537, 0.715","0.374, 0.720","0.434, 0.333",0.465,0.5,0.42,0.518,0.537,0.715,0.374,0.72,0.492,0.34,0.385,0.354,0.483,0.429,0.404,0.439,0.481,0.474,0.415,0.474,0.509,0.598,0.388,0.59,Preparation
0.7674341007674341,0.7914070836869129,0.8621150536965048,192.49088728309695,182.88184078027743,162.9807806737544,207.5535673636455,179.45342255749287,172.37377480707673,"0.493, 0.340","0.385, 0.352","0.484, 0.428","0.404, 0.433","0.482, 0.474","0.416, 0.474","0.509, 0.596","0.388, 0.588","0.462, 0.496","0.419, 0.514","0.536, 0.715","0.374, 0.720","0.433, 0.334",0.462,0.496,0.419,0.514,0.536,0.715,0.374,0.72,0.493,0.34,0.385,0.352,0.484,0.428,0.404,0.433,0.482,0.474,0.416,0.474,0.509,0.596,0.388,0.588,Preparation
0.8008008008008008,1.127474878970769,1.7955960348575493,197.90040244158905,190.3254216660711,163.4165617524132,210.36231122604488,179.78415995435026,171.9701193196135,"0.491, 0.340","0.379, 0.351","0.484, 0.423","0.404, 0.428","0.482, 0.477","0.416, 0.478","0.509, 0.599","0.388, 0.590","0.456, 0.488","0.415, 0.505","0.536, 0.715","0.374, 0.719","0.432, 0.335",0.456,0.488,0.415,0.505,0.536,0.715,0.374,0.719,0.491,0.34,0.379,0.351,0.484,0.423,0.404,0.428,0.482,0.477,0.416,0.478,0.509,0.599,0.388,0.59,Address
0.8341675008341676,0.973484301551558,1.5251696238949992,197.73706805234173,190.1378117072914,162.4655167734126,210.09008085219395,180.69560182688565,171.70778995129496,"0.491, 0.340","0.379, 0.351","0.484, 0.421","0.404, 0.429","0.481, 0.481","0.416, 0.480","0.510, 0.600","0.387, 0.594","0.457, 0.485","0.413, 0.504","0.536, 0.714","0.374, 0.719","0.429, 0.335",0.457,0.485,0.413,0.504,0.536,0.714,0.374,0.719,0.491,0.34,0.379,0.351,0.484,0.421,0.404,0.429,0.481,0.481,0.416,0.48,0.51,0.6,0.387,0.594,Address
0.8675342008675342,1.2563827875094278,1.74781551985439,198.2284729908415,190.51991034609503,162.13334118113468,209.83125203884904,180.96335463249451,171.68065941515928,"0.491, 0.340","0.380, 0.351","0.483, 0.421","0.403, 0.427","0.481, 0.482","0.416, 0.482","0.510, 0.601","0.387, 0.596","0.455, 0.486","0.412, 0.503","0.536, 0.714","0.374, 0.719","0.428, 0.335",0.455,0.486,0.412,0.503,0.536,0.714,0.374,0.719,0.491,0.34,0.38,0.351,0.483,0.421,0.403,0.427,0.481,0.482,0.416,0.482,0.51,0.601,0.387,0.596,Address
0.9009009009009008,11.0068659368121,4.110212057142695,190.22399663678257,189.41922779936507,162.51561933071653,210.82658492295715,181.21477375122183,170.35346986309986,"0.488, 0.343","0.378, 0.350","0.468, 0.423","0.395, 0.428","0.480, 0.482","0.416, 0.481","0.510, 0.600","0.385, 0.595","0.438, 0.488","0.398, 0.507","0.536, 0.714","0.373, 0.719","0.428, 0.337",0.438,0.488,0.398,0.507,0.536,0.714,0.373,0.719,0.488,0.343,0.378,0.35,0.468,0.423,0.395,0.428,0.48,0.482,0.416,0.481,0.51,0.6,0.385,0.595,Address
0.9342676009342676,12.42700812254277,5.386131241555484,189.89947058327328,187.8010859525702,162.99520580915848,211.6181493660892,181.21837444761647,169.51595852621438,"0.487, 0.345","0.377, 0.350","0.465, 0.427","0.392, 0.428","0.480, 0.482","0.416, 0.481","0.510, 0.600","0.384, 0.595","0.433, 0.494","0.396, 0.507","0.536, 0.715","0.373, 0.719","0.428, 0.338",0.433,0.494,0.396,0.507,0.536,0.715,0.373,0.719,0.487,0.345,0.377,0.35,0.465,0.427,0.392,0.428,0.48,0.482,0.416,0.481,0.51,0.6,0.384,0.595,Address
0.9676343009676344,12.81754044012616,5.565022582503967,189.3552067881884,188.29731310825665,163.10426233605722,212.28442575543392,181.248778773313,168.92715756771736,"0.487, 0.346","0.377, 0.350","0.464, 0.429","0.392, 0.428","0.480, 0.482","0.416, 0.481","0.510, 0.600","0.383, 0.595","0.432, 0.496","0.395, 0.508","0.536, 0.716","0.373, 0.719","0.428, 0.338",0.432,0.496,0.395,0.508,0.536,0.716,0.373,0.719,0.487,0.346,0.377,0.35,0.464,0.429,0.392,0.428,0.48,0.482,0.416,0.481,0.51,0.6,0.383,0.595,Address
1.001001001001001,16.068107113663498,10.627013886220237,193.63770648948037,182.81018605252817,160.7467099067551,209.57733063670585,184.00501140843275,170.52657346389466,"0.480, 0.354","0.373, 0.350","0.450, 0.443","0.380, 0.430","0.474, 0.482","0.410, 0.481","0.509, 0.598","0.383, 0.595","0.410, 0.507","0.384, 0.510","0.536, 0.716","0.373, 0.720","0.426, 0.338",0.41,0.507,0.384,0.51,0.536,0.716,0.373,0.72,0.48,0.354,0.373,0.35,0.45,0.443,0.38,0.43,0.474,0.482,0.41,0.481,0.509,0.598,0.383,0.595,Address
1.0343677010343677,16.425448450664422,11.600328782798616,194.0153178792035,181.83358335318536,159.84452907078588,208.67906816057743,185.1829508110446,171.014991949589,"0.478, 0.356","0.372, 0.350","0.447, 0.445","0.378, 0.431","0.473, 0.481","0.409, 0.481","0.509, 0.596","0.382, 0.595","0.406, 0.509","0.381, 0.511","0.536, 0.716","0.373, 0.721","0.424, 0.338",0.406,0.509,0.381,0.511,0.536,0.716,0.373,0.721,0.478,0.356,0.372,0.35,0.447,0.445,0.378,0.431,0.473,0.481,0.409,0.481,0.509,0.596,0.382,0.595,Address
1.0677344010677343,13.201659184010088,15.454241890751597,203.73692941705724,179.8379261154118,160.25367025544003,208.24786567922732,185.18624878828908,170.99019044574277,"0.477, 0.355","0.373, 0.349","0.453, 0.444","0.372, 0.427","0.473, 0.483","0.409, 0.484","0.509, 0.596","0.382, 0.599","0.406, 0.502","0.372, 0.496","0.537, 0.717","0.373, 0.722","0.422, 0.338",0.406,0.502,0.372,0.496,0.537,0.717,0.373,0.722,0.477,0.355,0.373,0.349,0.453,0.444,0.372,0.427,0.473,0.483,0.409,0.484,0.509,0.596,0.382,0.599,Address
1.1011011011011012,11.609892410713863,16.933546566836412,206.7419878029124,178.12802857499233,159.95538319284066,207.9180054144869,185.0567104031482,170.7172073254254,"0.476, 0.355","0.373, 0.348","0.455, 0.444","0.370, 0.426","0.472, 0.483","0.409, 0.485","0.509, 0.597","0.381, 0.601","0.410, 0.497","0.369, 0.494","0.537, 0.717","0.372, 0.722","0.422, 0.338",0.41,0.497,0.369,0.494,0.537,0.717,0.372,0.722,0.476,0.355,0.373,0.348,0.455,0.444,0.37,0.426,0.472,0.483,0.409,0.485,0.509,0.597,0.381,0.601,Address
1.1344678011344678,19.680019025940894,25.3768696913619,214.8508417651134,183.9260238115793,160.61775922335457,207.74009811977592,184.65184974510612,170.48362240043107,"0.475, 0.354","0.373, 0.346","0.442, 0.442","0.359, 0.420","0.472, 0.484","0.409, 0.485","0.509, 0.597","0.381, 0.600","0.380, 0.483","0.340, 0.489","0.538, 0.718","0.372, 0.720","0.421, 0.339",0.38,0.483,0.34,0.489,0.538,0.718,0.372,0.72,0.475,0.354,0.373,0.346,0.442,0.442,0.359,0.42,0.472,0.484,0.409,0.485,0.509,0.597,0.381,0.6,Toe-Up
1.1678345011678346,20.653315188353663,27.05369056878829,215.98055348412825,182.8820550726048,160.87944719146049,207.85836863589125,184.4408757135207,170.2221966681661,"0.475, 0.354","0.373, 0.345","0.440, 0.440","0.356, 0.418","0.472, 0.484","0.409, 0.485","0.509, 0.597","0.381, 0.598","0.378, 0.479","0.337, 0.488","0.538, 0.718","0.373, 0.719","0.422, 0.339",0.378,0.479,0.337,0.488,0.538,0.718,0.373,0.719,0.475,0.354,0.373,0.345,0.44,0.44,0.356,0.418,0.472,0.484,0.409,0.485,0.509,0.597,0.381,0.598,Toe-Up
1.2012012012012012,20.75337426595979,27.15279567578258,216.31410017929267,182.43804143623527,160.93321694381757,207.85143076518625,184.37861056247493,170.1317165901762,"0.475, 0.354","0.374, 0.344","0.440, 0.439","0.356, 0.418","0.472, 0.484","0.409, 0.485","0.509, 0.597","0.381, 0.597","0.376, 0.479","0.337, 0.488","0.538, 0.718","0.373, 0.718","0.422, 0.339",0.376,0.479,0.337,0.488,0.538,0.718,0.373,0.718,0.475,0.354,0.374,0.344,0.44,0.439,0.356,0.418,0.472,0.484,0.409,0.485,0.509,0.597,0.381,0.597,Toe-Up
1.234567901234568,29.79758083045947,30.846212806515556,207.5241118564736,188.02447093965637,162.0010685687984,208.4908309017549,184.2755485064637,170.113017529085,"0.473, 0.353","0.374, 0.351","0.432, 0.424","0.352, 0.424","0.472, 0.484","0.409, 0.485","0.509, 0.597","0.381, 0.595","0.374, 0.460","0.330, 0.473","0.538, 0.718","0.373, 0.718","0.422, 0.339",0.374,0.46,0.33,0.473,0.538,0.718,0.373,0.718,0.473,0.353,0.374,0.351,0.432,0.424,0.352,0.424,0.472,0.484,0.409,0.485,0.509,0.597,0.381,0.595,Toe-Up
1.267934601267935,31.71630768569548,31.89152679563321,204.14412156746155,184.0991744630151,162.25594610671376,208.6816424380156,184.20947862828717,170.17385021760293,"0.472, 0.353","0.374, 0.353","0.432, 0.418","0.351, 0.427","0.472, 0.484","0.409, 0.485","0.509, 0.597","0.382, 0.594","0.376, 0.456","0.333, 0.474","0.538, 0.718","0.373, 0.718","0.422, 0.339",0.376,0.456,0.333,0.474,0.538,0.718,0.373,0.718,0.472,0.353,0.374,0.353,0.432,0.418,0.351,0.427,0.472,0.484,0.409,0.485,0.509,0.597,0.382,0.594,Toe-Up
1.3013013013013013,32.79957676307169,32.223274329206426,201.67964861924523,183.1314489902171,162.4058407599404,208.77333439995397,184.15554963378497,170.21238889834046,"0.472, 0.352","0.374, 0.354","0.432, 0.415","0.351, 0.428","0.472, 0.484","0.409, 0.485","0.509, 0.597","0.382, 0.594","0.377, 0.454","0.334, 0.474","0.538, 0.718","0.373, 0.718","0.422, 0.339",0.377,0.454,0.334,0.474,0.538,0.718,0.373,0.718,0.472,0.352,0.374,0.354,0.432,0.415,0.351,0.428,0.472,0.484,0.409,0.485,0.509,0.597,0.382,0.594,Toe-Up
1.334668001334668,31.653666215789524,34.29793317836525,217.02851557662052,187.63041759544356,163.5226351866547,208.0446729298821,184.57413168374995,170.3040006411251,"0.469, 0.353","0.376, 0.354","0.434, 0.413","0.351, 0.422","0.472, 0.484","0.409, 0.484","0.509, 0.596","0.382, 0.594","0.377, 0.437","0.339, 0.444","0.537, 0.715","0.373, 0.718","0.422, 0.338",0.377,0.437,0.339,0.444,0.537,0.715,0.373,0.718,0.469,0.353,0.376,0.354,0.434,0.413,0.351,0.422,0.472,0.484,0.409,0.484,0.509,0.596,0.382,0.594,Toe-Up
1.3680347013680347,31.946075644432767,35.405893520197424,219.0608492375869,184.11079823682144,164.09087138613197,207.56821434930188,184.8170597246749,170.31943143874764,"0.468, 0.354","0.377, 0.354","0.435, 0.411","0.350, 0.422","0.472, 0.484","0.409, 0.484","0.509, 0.595","0.382, 0.594","0.378, 0.433","0.342, 0.439","0.537, 0.715","0.373, 0.718","0.423, 0.338",0.378,0.433,0.342,0.439,0.537,0.715,0.373,0.718,0.468,0.354,0.377,0.354,0.435,0.411,0.35,0.422,0.472,0.484,0.409,0.484,0.509,0.595,0.382,0.594,Toe-Up
1.4014014014014016,32.28148005795116,35.94403926238857,218.91518268708617,179.99337233194987,164.30627532719032,207.267823640991,185.0495593183743,170.3370202564126,"0.467, 0.354","0.378, 0.354","0.434, 0.411","0.350, 0.422","0.472, 0.483","0.409, 0.483","0.509, 0.594","0.382, 0.594","0.377, 0.433","0.344, 0.437","0.536, 0.714","0.373, 0.718","0.423, 0.338",0.377,0.433,0.344,0.437,0.536,0.714,0.373,0.718,0.467,0.354,0.378,0.354,0.434,0.411,0.35,0.422,0.472,0.483,0.409,0.483,0.509,0.594,0.382,0.594,Toe-Up
1.4347681014347682,65.49088107247084,40.98420240173727,184.859794080115,199.727273956992,166.3383438969273,206.20047671477695,184.9842540154988,170.3587649437355,"0.463, 0.361","0.380, 0.350","0.378, 0.408","0.351, 0.403","0.473, 0.484","0.409, 0.482","0.509, 0.594","0.382, 0.593","0.304, 0.441","0.318, 0.432","0.536, 0.714","0.373, 0.717","0.412, 0.334",0.304,0.441,0.318,0.432,0.536,0.714,0.373,0.717,0.463,0.361,0.38,0.35,0.378,0.408,0.351,0.403,0.473,0.484,0.409,0.482,0.509,0.594,0.382,0.593,Toe-Up
1.4681348014681348,68.87752713449557,41.50395584498373,179.93222538123152,201.97680799718424,167.20600379317412,205.7210952746545,184.9384133071788,170.3773787308127,"0.462, 0.363","0.382, 0.347","0.373, 0.407","0.352, 0.399","0.473, 0.484","0.409, 0.481","0.509, 0.594","0.382, 0.593","0.299, 0.444","0.308, 0.434","0.536, 0.714","0.372, 0.717","0.409, 0.332",0.299,0.444,0.308,0.434,0.536,0.714,0.372,0.717,0.462,0.363,0.382,0.347,0.373,0.407,0.352,0.399,0.473,0.484,0.409,0.481,0.509,0.594,0.382,0.593,Toe-Up
