Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4671338004671338,29.972256284130765,33.49354266673,168.01327005287007,160.01328853135064,137.35264185474696,145.78592293937774,202.0087789308435,202.85372415081903,"0.521, 0.311","0.479, 0.314","0.533, 0.432","0.505, 0.464","0.419, 0.538","0.379, 0.540","0.473, 0.700","0.413, 0.729","0.565, 0.530","0.562, 0.565","0.462, 0.869","0.367, 0.938","0.586, 0.256",0.565,0.53,0.562,0.565,0.462,0.869,0.367,0.938,0.521,0.311,0.479,0.314,0.533,0.432,0.505,0.464,0.419,0.538,0.379,0.54,0.473,0.7,0.413,0.729,Preparation
0.5005005005005005,30.83954453931852,33.08485840679073,169.82305854370375,160.5921143611551,137.94286705525317,146.61442558458748,201.0109332966441,203.4690447810709,"0.521, 0.313","0.478, 0.314","0.535, 0.432","0.504, 0.464","0.419, 0.539","0.381, 0.541","0.471, 0.700","0.414, 0.729","0.564, 0.531","0.561, 0.565","0.462, 0.869","0.365, 0.939","0.586, 0.258",0.564,0.531,0.561,0.565,0.462,0.869,0.365,0.939,0.521,0.313,0.478,0.314,0.535,0.432,0.504,0.464,0.419,0.539,0.381,0.541,0.471,0.7,0.414,0.729,Preparation
0.5338672005338673,29.98985507900901,31.739226462813622,170.1163363921432,158.23836890198098,139.90775065269045,146.5800500712004,199.43770814033505,204.5348988423445,"0.522, 0.313","0.477, 0.314","0.535, 0.425","0.500, 0.464","0.423, 0.538","0.381, 0.541","0.471, 0.701","0.415, 0.727","0.564, 0.528","0.561, 0.567","0.462, 0.869","0.364, 0.932","0.586, 0.260",0.564,0.528,0.561,0.567,0.462,0.869,0.364,0.932,0.522,0.313,0.477,0.314,0.535,0.425,0.5,0.464,0.423,0.538,0.381,0.541,0.471,0.701,0.415,0.727,Preparation
0.5672339005672339,29.97912811415501,30.12518991013097,171.26036211609437,155.40334194964265,141.3219849337599,146.73933497670544,198.60308858701103,204.84210859762217,"0.523, 0.313","0.476, 0.314","0.536, 0.424","0.495, 0.463","0.426, 0.537","0.381, 0.539","0.471, 0.701","0.415, 0.724","0.564, 0.527","0.557, 0.562","0.462, 0.869","0.362, 0.932","0.586, 0.260",0.564,0.527,0.557,0.562,0.462,0.869,0.362,0.932,0.523,0.313,0.476,0.314,0.536,0.424,0.495,0.463,0.426,0.537,0.381,0.539,0.471,0.701,0.415,0.724,Preparation
0.6006006006006006,27.680583762797745,28.595037725723813,167.4497103877929,152.9399281704333,142.2934141154576,149.5293830416608,198.2328676879656,203.3357098733297,"0.522, 0.313","0.477, 0.314","0.531, 0.425","0.493, 0.463","0.428, 0.537","0.384, 0.540","0.471, 0.701","0.410, 0.725","0.562, 0.524","0.556, 0.560","0.462, 0.868","0.354, 0.932","0.586, 0.260",0.562,0.524,0.556,0.56,0.462,0.868,0.354,0.932,0.522,0.313,0.477,0.314,0.531,0.425,0.493,0.463,0.428,0.537,0.384,0.54,0.471,0.701,0.41,0.725,Preparation
0.6339673006339673,22.63004301780577,26.25094120422815,158.16298096679617,148.79069524412398,142.3161040488011,152.9411508173351,198.11695021543372,199.1981239564516,"0.521, 0.313","0.477, 0.314","0.521, 0.426","0.487, 0.463","0.427, 0.537","0.384, 0.541","0.471, 0.701","0.399, 0.725","0.559, 0.522","0.548, 0.550","0.463, 0.867","0.345, 0.937","0.586, 0.260",0.559,0.522,0.548,0.55,0.463,0.867,0.345,0.937,0.521,0.313,0.477,0.314,0.521,0.426,0.487,0.463,0.427,0.537,0.384,0.541,0.471,0.701,0.399,0.725,Preparation
0.6673340006673341,20.60591139488648,25.628878110003456,154.40735037776503,147.23800619881786,143.07001081219465,154.566209524925,198.01699434902665,196.44124513943305,"0.516, 0.312","0.477, 0.316","0.514, 0.426","0.486, 0.466","0.426, 0.539","0.383, 0.545","0.471, 0.701","0.394, 0.729","0.556, 0.519","0.548, 0.551","0.463, 0.865","0.344, 0.940","0.586, 0.259",0.556,0.519,0.548,0.551,0.463,0.865,0.344,0.94,0.516,0.312,0.477,0.316,0.514,0.426,0.486,0.466,0.426,0.539,0.383,0.545,0.471,0.701,0.394,0.729,Preparation
0.7007007007007008,22.014621500971376,25.95977825961275,156.60630605614548,146.96643380014694,141.57279682587483,152.13114848156118,198.27711332348144,198.2472404735806,"0.515, 0.313","0.476, 0.320","0.515, 0.427","0.483, 0.468","0.423, 0.539","0.379, 0.546","0.471, 0.701","0.394, 0.731","0.556, 0.524","0.548, 0.558","0.465, 0.864","0.343, 0.944","0.586, 0.258",0.556,0.524,0.548,0.558,0.465,0.864,0.343,0.944,0.515,0.313,0.476,0.32,0.515,0.427,0.483,0.468,0.423,0.539,0.379,0.546,0.471,0.701,0.394,0.731,Preparation
0.7340674007340674,22.951458154198367,25.50492789269448,158.50507721398853,146.5227171359653,140.63859741506892,151.11690623857757,199.0608859059176,199.61512470885884,"0.514, 0.313","0.475, 0.320","0.516, 0.427","0.481, 0.468","0.422, 0.539","0.378, 0.546","0.472, 0.701","0.396, 0.733","0.556, 0.526","0.546, 0.559","0.466, 0.863","0.343, 0.945","0.586, 0.258",0.556,0.526,0.546,0.559,0.466,0.863,0.343,0.945,0.514,0.313,0.475,0.32,0.516,0.427,0.481,0.468,0.422,0.539,0.378,0.546,0.472,0.701,0.396,0.733,Preparation
0.7674341007674341,23.50226682042822,25.56531436285925,160.05714739259602,148.2599331107139,141.734434441129,151.06580105842974,197.84283569084133,200.50740360709432,"0.513, 0.313","0.475, 0.319","0.516, 0.429","0.482, 0.468","0.422, 0.540","0.378, 0.547","0.470, 0.704","0.398, 0.735","0.556, 0.528","0.543, 0.559","0.466, 0.863","0.341, 0.950","0.586, 0.259",0.556,0.528,0.543,0.559,0.466,0.863,0.341,0.95,0.513,0.313,0.475,0.319,0.516,0.429,0.482,0.468,0.422,0.54,0.378,0.547,0.47,0.704,0.398,0.735,Preparation
0.8008008008008008,23.72032779417567,25.61728777906156,160.44267014542118,149.40514503868823,142.30793051883458,151.40233854309423,197.1793882815064,200.7594777979932,"0.513, 0.313","0.476, 0.322","0.517, 0.429","0.482, 0.469","0.422, 0.540","0.380, 0.547","0.470, 0.706","0.398, 0.737","0.556, 0.528","0.544, 0.563","0.467, 0.863","0.341, 0.949","0.586, 0.260",0.556,0.528,0.544,0.563,0.467,0.863,0.341,0.949,0.513,0.313,0.476,0.322,0.517,0.429,0.482,0.469,0.422,0.54,0.38,0.547,0.47,0.706,0.398,0.737,Preparation
0.8341675008341676,23.368596740770037,25.56445399733773,159.4555359887576,148.7004466565946,142.25866431690457,151.31802348809072,196.7607057742411,200.8636286135712,"0.514, 0.315","0.476, 0.322","0.517, 0.430","0.482, 0.470","0.423, 0.540","0.380, 0.547","0.470, 0.706","0.398, 0.736","0.557, 0.529","0.544, 0.563","0.467, 0.863","0.342, 0.944","0.586, 0.260",0.557,0.529,0.544,0.563,0.467,0.863,0.342,0.944,0.514,0.315,0.476,0.322,0.517,0.43,0.482,0.47,0.423,0.54,0.38,0.547,0.47,0.706,0.398,0.736,Preparation
0.8675342008675342,23.18483528370049,26.14630770123706,158.48283331940402,145.69055209099642,142.46404980249957,151.73094952844352,195.7847387203324,200.0259433575836,"0.517, 0.318","0.475, 0.324","0.518, 0.432","0.482, 0.472","0.425, 0.539","0.380, 0.545","0.470, 0.706","0.397, 0.735","0.557, 0.529","0.553, 0.566","0.468, 0.863","0.341, 0.946","0.586, 0.263",0.557,0.529,0.553,0.566,0.468,0.863,0.341,0.946,0.517,0.318,0.475,0.324,0.518,0.432,0.482,0.472,0.425,0.539,0.38,0.545,0.47,0.706,0.397,0.735,Preparation
0.9009009009009008,23.46361666726339,26.12918875762048,159.01008533475945,144.8018237369193,143.01936274330248,152.25063515641804,195.56302720845832,199.25005145758877,"0.516, 0.318","0.475, 0.324","0.519, 0.432","0.483, 0.472","0.426, 0.539","0.380, 0.545","0.470, 0.706","0.395, 0.734","0.560, 0.532","0.557, 0.567","0.468, 0.863","0.340, 0.944","0.586, 0.266",0.56,0.532,0.557,0.567,0.468,0.863,0.34,0.944,0.516,0.318,0.475,0.324,0.519,0.432,0.483,0.472,0.426,0.539,0.38,0.545,0.47,0.706,0.395,0.734,Preparation
0.9342676009342676,24.319789433189303,26.331366802124045,159.35085604057042,145.58747495533808,143.11517395866196,152.5968838643427,195.84554708672584,198.85793002626963,"0.514, 0.318","0.475, 0.324","0.519, 0.436","0.483, 0.472","0.425, 0.539","0.381, 0.545","0.470, 0.706","0.395, 0.734","0.562, 0.536","0.556, 0.567","0.468, 0.863","0.340, 0.944","0.585, 0.269",0.562,0.536,0.556,0.567,0.468,0.863,0.34,0.944,0.514,0.318,0.475,0.324,0.519,0.436,0.483,0.472,0.425,0.539,0.381,0.545,0.47,0.706,0.395,0.734,Preparation
0.9676343009676344,24.72211121341457,26.45412683136193,159.67937755276014,146.04859312675356,142.9055547104522,152.78119394586497,195.99742649180249,198.70182647577707,"0.514, 0.319","0.475, 0.324","0.520, 0.438","0.484, 0.472","0.425, 0.540","0.381, 0.545","0.470, 0.706","0.394, 0.734","0.562, 0.538","0.556, 0.566","0.468, 0.863","0.340, 0.944","0.584, 0.269",0.562,0.538,0.556,0.566,0.468,0.863,0.34,0.944,0.514,0.319,0.475,0.324,0.52,0.438,0.484,0.472,0.425,0.54,0.381,0.545,0.47,0.706,0.394,0.734,Preparation
1.001001001001001,25.47464242325865,27.005448251182347,159.93336656336388,147.33759505349585,142.19076437304423,152.86562763211853,196.25845184788705,198.59851213241527,"0.514, 0.323","0.475, 0.324","0.520, 0.441","0.485, 0.471","0.424, 0.541","0.381, 0.546","0.470, 0.706","0.394, 0.734","0.562, 0.539","0.556, 0.566","0.468, 0.863","0.340, 0.944","0.581, 0.271",0.562,0.539,0.556,0.566,0.468,0.863,0.34,0.944,0.514,0.323,0.475,0.324,0.52,0.441,0.485,0.471,0.424,0.541,0.381,0.546,0.47,0.706,0.394,0.734,Preparation
1.0343677010343677,26.713036872429825,27.897823145875947,161.77932601209966,148.65755300770329,141.91050433467058,152.6635788999783,196.21085749289983,198.25244768723024,"0.514, 0.326","0.475, 0.326","0.522, 0.441","0.487, 0.471","0.424, 0.542","0.381, 0.546","0.470, 0.706","0.394, 0.734","0.562, 0.538","0.556, 0.567","0.468, 0.862","0.340, 0.947","0.581, 0.272",0.562,0.538,0.556,0.567,0.468,0.862,0.34,0.947,0.514,0.326,0.475,0.326,0.522,0.441,0.487,0.471,0.424,0.542,0.381,0.546,0.47,0.706,0.394,0.734,Preparation
1.0677344010677343,28.005100055074145,28.699334243626883,163.92696127309603,149.6010835622882,141.54914747261594,152.21898698272756,196.254065890274,198.3539260012881,"0.514, 0.327","0.475, 0.328","0.525, 0.441","0.488, 0.472","0.424, 0.542","0.380, 0.546","0.470, 0.706","0.394, 0.733","0.563, 0.538","0.556, 0.566","0.468, 0.862","0.340, 0.947","0.582, 0.272",0.563,0.538,0.556,0.566,0.468,0.862,0.34,0.947,0.514,0.327,0.475,0.328,0.525,0.441,0.488,0.472,0.424,0.542,0.38,0.546,0.47,0.706,0.394,0.733,Preparation
1.1011011011011012,28.651599654713515,28.67537805584698,165.3120317204038,149.71209082576672,141.3264620307704,152.11056170707636,196.19686934190773,198.33645977922413,"0.516, 0.327","0.476, 0.328","0.527, 0.440","0.489, 0.472","0.424, 0.543","0.380, 0.546","0.470, 0.706","0.394, 0.734","0.563, 0.536","0.556, 0.567","0.469, 0.861","0.340, 0.948","0.586, 0.273",0.563,0.536,0.556,0.567,0.469,0.861,0.34,0.948,0.516,0.327,0.476,0.328,0.527,0.44,0.489,0.472,0.424,0.543,0.38,0.546,0.47,0.706,0.394,0.734,Preparation
1.1344678011344678,28.82544804631797,29.354689333349416,165.62459438960138,150.93961847056266,141.34821103731508,152.00979948775694,196.0449705553009,198.28073952408457,"0.516, 0.326","0.476, 0.328","0.527, 0.440","0.490, 0.472","0.424, 0.543","0.380, 0.546","0.470, 0.706","0.394, 0.734","0.562, 0.535","0.556, 0.566","0.469, 0.861","0.340, 0.948","0.588, 0.276",0.562,0.535,0.556,0.566,0.469,0.861,0.34,0.948,0.516,0.326,0.476,0.328,0.527,0.44,0.49,0.472,0.424,0.543,0.38,0.546,0.47,0.706,0.394,0.734,Preparation
1.1678345011678346,28.72990924139217,29.286804157065465,165.4186793286556,150.74344408916727,141.36314531329705,151.80925939098293,195.9417537620351,198.1950054506187,"0.516, 0.326","0.477, 0.328","0.527, 0.439","0.491, 0.472","0.424, 0.543","0.380, 0.546","0.470, 0.706","0.394, 0.734","0.563, 0.534","0.556, 0.566","0.469, 0.861","0.340, 0.949","0.588, 0.278",0.563,0.534,0.556,0.566,0.469,0.861,0.34,0.949,0.516,0.326,0.477,0.328,0.527,0.439,0.491,0.472,0.424,0.543,0.38,0.546,0.47,0.706,0.394,0.734,Preparation
1.2012012012012012,28.659857611174232,29.66499916783387,165.47824695579126,151.58210449919383,141.12378060456695,151.45840644455225,196.4753219255748,198.6530757033192,"0.516, 0.326","0.478, 0.327","0.527, 0.439","0.492, 0.472","0.424, 0.543","0.380, 0.546","0.471, 0.706","0.395, 0.734","0.562, 0.534","0.556, 0.566","0.469, 0.861","0.340, 0.948","0.589, 0.279",0.562,0.534,0.556,0.566,0.469,0.861,0.34,0.948,0.516,0.326,0.478,0.327,0.527,0.439,0.492,0.472,0.424,0.543,0.38,0.546,0.471,0.706,0.395,0.734,Preparation
1.234567901234568,28.52269317882869,29.748022531015536,165.29233361710965,151.80240646188096,140.89427393844096,151.33842855819825,196.94078539627927,198.91044549318917,"0.516, 0.326","0.478, 0.327","0.527, 0.439","0.493, 0.472","0.424, 0.543","0.380, 0.546","0.471, 0.706","0.395, 0.734","0.562, 0.534","0.556, 0.567","0.469, 0.861","0.340, 0.947","0.589, 0.280",0.562,0.534,0.556,0.567,0.469,0.861,0.34,0.947,0.516,0.326,0.478,0.327,0.527,0.439,0.493,0.472,0.424,0.543,0.38,0.546,0.471,0.706,0.395,0.734,Preparation
1.267934601267935,28.263481108675556,29.76540167655688,164.97016278602615,151.52752774079792,140.60151409161907,151.27630962780484,197.3006489238837,199.00174836111725,"0.517, 0.326","0.478, 0.327","0.527, 0.439","0.493, 0.473","0.424, 0.543","0.380, 0.547","0.472, 0.706","0.395, 0.734","0.562, 0.534","0.557, 0.569","0.469, 0.861","0.341, 0.946","0.589, 0.280",0.562,0.534,0.557,0.569,0.469,0.861,0.341,0.946,0.517,0.326,0.478,0.327,0.527,0.439,0.493,0.473,0.424,0.543,0.38,0.547,0.472,0.706,0.395,0.734,Preparation
1.3013013013013013,28.5237651244078,30.378089890708637,165.74207758298775,152.53594059054163,140.65822070450193,151.22964453697273,197.35924714159688,198.96552975442225,"0.517, 0.326","0.478, 0.327","0.528, 0.439","0.494, 0.474","0.425, 0.543","0.380, 0.546","0.472, 0.706","0.395, 0.734","0.562, 0.534","0.558, 0.569","0.470, 0.861","0.341, 0.946","0.589, 0.276",0.562,0.534,0.558,0.569,0.47,0.861,0.341,0.946,0.517,0.326,0.478,0.327,0.528,0.439,0.494,0.474,0.425,0.543,0.38,0.546,0.472,0.706,0.395,0.734,Preparation
1.334668001334668,28.593057121676043,30.528612983044816,166.25031795824785,152.66414530577606,141.00949079827777,151.21836188814368,197.33906324290177,198.88273844235823,"0.516, 0.325","0.479, 0.327","0.528, 0.439","0.495, 0.474","0.425, 0.543","0.380, 0.546","0.473, 0.706","0.395, 0.734","0.562, 0.534","0.558, 0.569","0.470, 0.861","0.341, 0.946","0.589, 0.275",0.562,0.534,0.558,0.569,0.47,0.861,0.341,0.946,0.516,0.325,0.479,0.327,0.528,0.439,0.495,0.474,0.425,0.543,0.38,0.546,0.473,0.706,0.395,0.734,Preparation
1.3680347013680347,28.50296511635431,30.576652668140397,166.48380329853174,152.6879722171754,141.26489219324293,151.17635848807782,197.15256457323983,198.8138891185721,"0.516, 0.324","0.479, 0.328","0.528, 0.439","0.495, 0.474","0.425, 0.542","0.381, 0.546","0.473, 0.706","0.395, 0.734","0.562, 0.535","0.558, 0.569","0.470, 0.861","0.341, 0.946","0.589, 0.275",0.562,0.535,0.558,0.569,0.47,0.861,0.341,0.946,0.516,0.324,0.479,0.328,0.528,0.439,0.495,0.474,0.425,0.542,0.381,0.546,0.473,0.706,0.395,0.734,Preparation
1.4014014014014016,27.12012312373273,30.69584659532097,165.36966005788574,152.5628660567356,141.68679459169303,151.09138676457613,196.74214110674265,198.853028766287,"0.518, 0.319","0.479, 0.328","0.528, 0.438","0.495, 0.473","0.426, 0.541","0.381, 0.546","0.473, 0.706","0.396, 0.734","0.562, 0.536","0.558, 0.567","0.470, 0.861","0.342, 0.946","0.591, 0.275",0.562,0.536,0.558,0.567,0.47,0.861,0.342,0.946,0.518,0.319,0.479,0.328,0.528,0.438,0.495,0.473,0.426,0.541,0.381,0.546,0.473,0.706,0.396,0.734,Preparation
1.4347681014347682,26.26545402125428,30.772605532181835,165.08282879995795,152.47173502831018,141.96534592203213,151.0690718676059,196.31680608483157,198.87478119169043,"0.521, 0.315","0.479, 0.328","0.528, 0.436","0.496, 0.473","0.427, 0.541","0.381, 0.546","0.473, 0.706","0.396, 0.733","0.562, 0.536","0.558, 0.566","0.470, 0.861","0.342, 0.946","0.594, 0.276",0.562,0.536,0.558,0.566,0.47,0.861,0.342,0.946,0.521,0.315,0.479,0.328,0.528,0.436,0.496,0.473,0.427,0.541,0.381,0.546,0.473,0.706,0.396,0.733,Preparation
1.4681348014681348,25.00532402609866,31.182730163068168,164.29688299932891,153.15493499988645,143.0628419621716,151.23291806948865,195.72635249499493,198.72111458582864,"0.522, 0.311","0.480, 0.327","0.529, 0.433","0.498, 0.473","0.429, 0.541","0.381, 0.546","0.473, 0.706","0.396, 0.734","0.562, 0.533","0.560, 0.565","0.470, 0.861","0.342, 0.946","0.594, 0.271",0.562,0.533,0.56,0.565,0.47,0.861,0.342,0.946,0.522,0.311,0.48,0.327,0.529,0.433,0.498,0.473,0.429,0.541,0.381,0.546,0.473,0.706,0.396,0.734,Preparation
