Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,3.553883336934267,21.15447053646416,176.3617669315135,155.87492232312314,142.7407006099716,146.8573166120557,203.89889462214592,201.04815192138255,"0.430, 0.323","0.468, 0.342","0.373, 0.455","0.457, 0.491","0.345, 0.556","0.360, 0.569","0.398, 0.726","0.385, 0.752","0.333, 0.565","0.498, 0.604","0.377, 0.900","0.341, 0.941","0.543, 0.303",0.333,0.565,0.498,0.604,0.377,0.9,0.341,0.941,0.43,0.323,0.468,0.342,0.373,0.455,0.457,0.491,0.345,0.556,0.36,0.569,0.398,0.726,0.385,0.752,Preparation
0.3670337003670337,6.417063982896212,21.02894922376696,172.62764538979903,155.7843394256007,142.5578254539651,146.96059748469503,204.03718440118055,201.1947627842348,"0.430, 0.322","0.468, 0.341","0.366, 0.452","0.457, 0.491","0.345, 0.555","0.361, 0.568","0.398, 0.724","0.386, 0.751","0.327, 0.562","0.498, 0.604","0.377, 0.900","0.341, 0.940","0.543, 0.303",0.327,0.562,0.498,0.604,0.377,0.9,0.341,0.94,0.43,0.322,0.468,0.341,0.366,0.452,0.457,0.491,0.345,0.555,0.361,0.568,0.398,0.724,0.386,0.751,Preparation
0.4004004004004004,5.704692260557557,20.64014649076801,164.3729633548254,155.72396215862543,142.03713141806122,147.58680816877347,204.1432321306629,200.74529509530225,"0.430, 0.322","0.468, 0.341","0.366, 0.452","0.457, 0.491","0.343, 0.555","0.362, 0.570","0.396, 0.724","0.386, 0.751","0.343, 0.578","0.499, 0.605","0.375, 0.900","0.342, 0.939","0.543, 0.303",0.343,0.578,0.499,0.605,0.375,0.9,0.342,0.939,0.43,0.322,0.468,0.341,0.366,0.452,0.457,0.491,0.343,0.555,0.362,0.57,0.396,0.724,0.386,0.751,Preparation
0.4337671004337671,5.273892560838464,20.582528006006097,160.15932045427934,155.76306586580108,142.0078078762321,147.66304039935522,204.574826318494,200.64836821551737,"0.431, 0.322","0.468, 0.341","0.368, 0.452","0.457, 0.490","0.343, 0.556","0.362, 0.571","0.396, 0.725","0.386, 0.751","0.355, 0.579","0.499, 0.605","0.374, 0.900","0.343, 0.938","0.543, 0.303",0.355,0.579,0.499,0.605,0.374,0.9,0.343,0.938,0.431,0.322,0.468,0.341,0.368,0.452,0.457,0.49,0.343,0.556,0.362,0.571,0.396,0.725,0.386,0.751,Preparation
0.4671338004671338,1.0740950601889885,20.62265142235081,165.3989938464117,155.98476175522177,141.97633206242193,148.3199527029649,204.658442163768,199.102991643873,"0.432, 0.322","0.468, 0.340","0.384, 0.457","0.457, 0.489","0.344, 0.557","0.361, 0.571","0.396, 0.725","0.383, 0.751","0.374, 0.580","0.499, 0.605","0.374, 0.900","0.343, 0.938","0.543, 0.303",0.374,0.58,0.499,0.605,0.374,0.9,0.343,0.938,0.432,0.322,0.468,0.34,0.384,0.457,0.457,0.489,0.344,0.557,0.361,0.571,0.396,0.725,0.383,0.751,Preparation
0.5005005005005005,1.564243040870612,20.666939621708707,163.96682949527627,155.89866702455487,140.84563467538078,148.18260860053087,205.62821184355863,198.8049369305865,"0.432, 0.324","0.468, 0.341","0.385, 0.457","0.457, 0.489","0.342, 0.557","0.361, 0.572","0.397, 0.724","0.383, 0.749","0.377, 0.579","0.499, 0.605","0.374, 0.899","0.343, 0.937","0.544, 0.303",0.377,0.579,0.499,0.605,0.374,0.899,0.343,0.937,0.432,0.324,0.468,0.341,0.385,0.457,0.457,0.489,0.342,0.557,0.361,0.572,0.397,0.724,0.383,0.749,Preparation
0.5338672005338673,1.7891375140993375,20.80848823487265,155.62627290328152,155.92509648420247,140.40546537783675,148.22872041090508,206.13620837406705,198.33733773268585,"0.430, 0.324","0.469, 0.342","0.386, 0.452","0.458, 0.489","0.341, 0.557","0.361, 0.571","0.397, 0.723","0.382, 0.749","0.396, 0.570","0.499, 0.604","0.374, 0.898","0.344, 0.937","0.544, 0.303",0.396,0.57,0.499,0.604,0.374,0.898,0.344,0.937,0.43,0.324,0.469,0.342,0.386,0.452,0.458,0.489,0.341,0.557,0.361,0.571,0.397,0.723,0.382,0.749,Preparation
0.5672339005672339,2.1510226589557297,20.878372064259864,151.88183105101422,155.75909255781218,140.13159586079246,148.1684394297055,206.53845755112636,197.8963434257492,"0.430, 0.324","0.469, 0.343","0.387, 0.450","0.458, 0.490","0.340, 0.557","0.361, 0.571","0.397, 0.723","0.382, 0.748","0.406, 0.567","0.499, 0.604","0.374, 0.897","0.344, 0.937","0.545, 0.303",0.406,0.567,0.499,0.604,0.374,0.897,0.344,0.937,0.43,0.324,0.469,0.343,0.387,0.45,0.458,0.49,0.34,0.557,0.361,0.571,0.397,0.723,0.382,0.748,Preparation
0.6006006006006006,0.6357560440309611,20.749299958086667,159.1218368058369,155.06238676444988,139.2382430691638,147.80372380293494,207.24759340969663,197.8701320121122,"0.430, 0.324","0.471, 0.344","0.383, 0.446","0.458, 0.490","0.339, 0.557","0.361, 0.572","0.397, 0.722","0.382, 0.748","0.384, 0.567","0.500, 0.604","0.373, 0.897","0.344, 0.937","0.545, 0.303",0.384,0.567,0.5,0.604,0.373,0.897,0.344,0.937,0.43,0.324,0.471,0.344,0.383,0.446,0.458,0.49,0.339,0.557,0.361,0.572,0.397,0.722,0.382,0.748,Preparation
0.6339673006339673,0.8147350496410498,20.79893662077328,159.1665444343382,154.7870921843986,138.31388547183928,147.57498861960352,207.8427937924889,197.80899598226927,"0.430, 0.323","0.471, 0.345","0.384, 0.444","0.458, 0.491","0.337, 0.557","0.361, 0.572","0.397, 0.722","0.382, 0.748","0.384, 0.564","0.500, 0.604","0.373, 0.896","0.344, 0.938","0.545, 0.303",0.384,0.564,0.5,0.604,0.373,0.896,0.344,0.938,0.43,0.323,0.471,0.345,0.384,0.444,0.458,0.491,0.337,0.557,0.361,0.572,0.397,0.722,0.382,0.748,Preparation
0.6673340006673341,1.3077772074095648,20.566096403722018,148.71015304301068,154.32281451319102,138.06345908497835,147.1330733124309,207.3590771820539,198.46427774056,"0.428, 0.324","0.472, 0.347","0.384, 0.441","0.458, 0.491","0.335, 0.558","0.362, 0.574","0.395, 0.722","0.383, 0.750","0.403, 0.539","0.500, 0.603","0.373, 0.897","0.344, 0.940","0.545, 0.304",0.403,0.539,0.5,0.603,0.373,0.897,0.344,0.94,0.428,0.324,0.472,0.347,0.384,0.441,0.458,0.491,0.335,0.558,0.362,0.574,0.395,0.722,0.383,0.75,Preparation
0.7007007007007008,1.3196825261008387,20.55646441428792,151.15441838109345,154.3220544709547,138.01553332099755,147.05484669838873,206.9797149340783,198.68625757429203,"0.428, 0.325","0.472, 0.347","0.384, 0.442","0.459, 0.491","0.335, 0.559","0.362, 0.574","0.395, 0.723","0.383, 0.750","0.400, 0.545","0.500, 0.603","0.375, 0.899","0.343, 0.942","0.545, 0.304",0.4,0.545,0.5,0.603,0.375,0.899,0.343,0.942,0.428,0.325,0.472,0.347,0.384,0.442,0.459,0.491,0.335,0.559,0.362,0.574,0.395,0.723,0.383,0.75,Preparation
0.7340674007340674,1.9282528217867607,20.494694289336483,144.32449088245147,154.29818181162278,137.80518412013149,146.30850238583048,207.3581313074071,200.20569722306308,"0.429, 0.326","0.472, 0.347","0.387, 0.442","0.459, 0.491","0.335, 0.560","0.361, 0.576","0.396, 0.724","0.385, 0.750","0.413, 0.534","0.500, 0.603","0.375, 0.900","0.343, 0.943","0.545, 0.304",0.413,0.534,0.5,0.603,0.375,0.9,0.343,0.943,0.429,0.326,0.472,0.347,0.387,0.442,0.459,0.491,0.335,0.56,0.361,0.576,0.396,0.724,0.385,0.75,Preparation
0.7674341007674341,1.441983497822305,20.513340319511865,142.55977869676636,154.18891166708406,138.71791242571894,146.18056885698192,206.711287503924,200.8638541031503,"0.430, 0.326","0.472, 0.347","0.387, 0.442","0.459, 0.491","0.337, 0.560","0.361, 0.576","0.396, 0.726","0.387, 0.753","0.415, 0.534","0.501, 0.603","0.374, 0.901","0.343, 0.943","0.545, 0.304",0.415,0.534,0.501,0.603,0.374,0.901,0.343,0.943,0.43,0.326,0.472,0.347,0.387,0.442,0.459,0.491,0.337,0.56,0.361,0.576,0.396,0.726,0.387,0.753,Preparation
0.8008008008008008,3.857478269801648,20.32301958337342,147.54916028796725,153.77079194510645,139.90650790041087,146.60326594182294,205.1732090287048,200.94186993279243,"0.430, 0.326","0.472, 0.347","0.391, 0.449","0.459, 0.492","0.337, 0.560","0.362, 0.576","0.393, 0.729","0.387, 0.755","0.418, 0.555","0.501, 0.603","0.373, 0.901","0.344, 0.942","0.545, 0.304",0.418,0.555,0.501,0.603,0.373,0.901,0.344,0.942,0.43,0.326,0.472,0.347,0.391,0.449,0.459,0.492,0.337,0.56,0.362,0.576,0.393,0.729,0.387,0.755,Preparation
0.8341675008341676,3.369190824219382,20.145147932619167,157.06933379703568,153.53620724916044,140.1772579709674,146.86859174022467,205.45798416622827,201.09542931395796,"0.430, 0.326","0.472, 0.347","0.390, 0.450","0.459, 0.492","0.338, 0.560","0.363, 0.576","0.393, 0.729","0.388, 0.755","0.399, 0.567","0.502, 0.603","0.371, 0.901","0.344, 0.942","0.544, 0.303",0.399,0.567,0.502,0.603,0.371,0.901,0.344,0.942,0.43,0.326,0.472,0.347,0.39,0.45,0.459,0.492,0.338,0.56,0.363,0.576,0.393,0.729,0.388,0.755,Preparation
0.8675342008675342,2.989270293749943,20.25070470942099,161.87253321316555,153.6125750893323,141.0564674050011,146.9935277276619,205.10275849958617,201.1908041536115,"0.430, 0.327","0.471, 0.347","0.390, 0.451","0.459, 0.492","0.340, 0.560","0.363, 0.576","0.393, 0.729","0.388, 0.755","0.389, 0.571","0.502, 0.603","0.371, 0.901","0.343, 0.942","0.544, 0.303",0.389,0.571,0.502,0.603,0.371,0.901,0.343,0.942,0.43,0.327,0.471,0.347,0.39,0.451,0.459,0.492,0.34,0.56,0.363,0.576,0.393,0.729,0.388,0.755,Preparation
0.9009009009009008,1.679153095175676,20.54881435034285,161.54630655303234,153.6959394549726,142.06465369143825,147.00330447454712,206.6813688373124,201.06293998284616,"0.431, 0.328","0.471, 0.347","0.390, 0.451","0.459, 0.493","0.345, 0.561","0.362, 0.576","0.398, 0.729","0.387, 0.755","0.389, 0.569","0.502, 0.603","0.371, 0.901","0.342, 0.942","0.544, 0.303",0.389,0.569,0.502,0.603,0.371,0.901,0.342,0.942,0.431,0.328,0.471,0.347,0.39,0.451,0.459,0.493,0.345,0.561,0.362,0.576,0.398,0.729,0.387,0.755,Preparation
0.9342676009342676,0.9119191428770042,20.58581139251849,160.95755802623498,153.63321306663147,141.73875949875,147.07409813142056,207.1453425176614,201.2667144933472,"0.431, 0.328","0.471, 0.347","0.384, 0.450","0.459, 0.494","0.345, 0.562","0.362, 0.576","0.399, 0.728","0.386, 0.755","0.379, 0.571","0.502, 0.604","0.371, 0.901","0.341, 0.941","0.544, 0.303",0.379,0.571,0.502,0.604,0.371,0.901,0.341,0.941,0.431,0.328,0.471,0.347,0.384,0.45,0.459,0.494,0.345,0.562,0.362,0.576,0.399,0.728,0.386,0.755,Preparation
0.9676343009676344,2.8334318041663886,20.62500013513186,160.50556080113714,153.6681694995336,141.78090160757012,147.16660652834986,207.16217099135105,201.44822630439396,"0.430, 0.328","0.471, 0.348","0.378, 0.450","0.459, 0.494","0.345, 0.562","0.363, 0.576","0.399, 0.728","0.386, 0.755","0.371, 0.571","0.502, 0.605","0.371, 0.901","0.340, 0.941","0.544, 0.303",0.371,0.571,0.502,0.605,0.371,0.901,0.34,0.941,0.43,0.328,0.471,0.348,0.378,0.45,0.459,0.494,0.345,0.562,0.363,0.576,0.399,0.728,0.386,0.755,Preparation
1.001001001001001,2.6559353856811163,20.614688086925643,160.29867367508623,153.88092354045918,141.7537485692283,147.35111124766652,207.05491352498905,201.63761742296813,"0.430, 0.328","0.471, 0.348","0.379, 0.449","0.459, 0.494","0.344, 0.561","0.363, 0.576","0.398, 0.728","0.386, 0.755","0.372, 0.571","0.502, 0.605","0.371, 0.900","0.338, 0.942","0.544, 0.303",0.372,0.571,0.502,0.605,0.371,0.9,0.338,0.942,0.43,0.328,0.471,0.348,0.379,0.449,0.459,0.494,0.344,0.561,0.363,0.576,0.398,0.728,0.386,0.755,Preparation
1.0343677010343677,1.9683626579748743,20.61692459103965,159.66312302421093,154.0302895412682,141.1909162377487,147.63450747162946,207.19453124140227,201.67686835519808,"0.429, 0.329","0.471, 0.348","0.379, 0.450","0.459, 0.494","0.342, 0.561","0.363, 0.576","0.398, 0.727","0.385, 0.756","0.374, 0.573","0.502, 0.605","0.371, 0.900","0.336, 0.942","0.543, 0.303",0.374,0.573,0.502,0.605,0.371,0.9,0.336,0.942,0.429,0.329,0.471,0.348,0.379,0.45,0.459,0.494,0.342,0.561,0.363,0.576,0.398,0.727,0.385,0.756,Preparation
1.0677344010677343,0.1379326583536059,20.61931460757183,162.97899401484844,154.49082549517135,141.17520654702014,147.8492466880142,207.0232028000454,201.5811904783642,"0.428, 0.329","0.470, 0.348","0.382, 0.452","0.459, 0.494","0.342, 0.561","0.363, 0.576","0.397, 0.726","0.385, 0.756","0.375, 0.573","0.501, 0.605","0.371, 0.899","0.336, 0.942","0.543, 0.303",0.375,0.573,0.501,0.605,0.371,0.899,0.336,0.942,0.428,0.329,0.47,0.348,0.382,0.452,0.459,0.494,0.342,0.561,0.363,0.576,0.397,0.726,0.385,0.756,Preparation
1.1011011011011012,0.7881689714797127,20.278750947609048,163.04528005179188,154.7766189649409,139.76708817834106,148.3134166901578,207.66368607107148,201.46836606395144,"0.425, 0.331","0.470, 0.349","0.381, 0.452","0.459, 0.494","0.337, 0.562","0.364, 0.578","0.395, 0.726","0.385, 0.756","0.375, 0.563","0.500, 0.605","0.370, 0.899","0.336, 0.942","0.543, 0.303",0.375,0.563,0.5,0.605,0.37,0.899,0.336,0.942,0.425,0.331,0.47,0.349,0.381,0.452,0.459,0.494,0.337,0.562,0.364,0.578,0.395,0.726,0.385,0.756,Preparation
1.1344678011344678,1.016134528357592,20.10914844098757,162.09471168334787,154.9825525050312,139.54728816784268,148.55122467277863,207.36483705185097,201.509947939348,"0.424, 0.331","0.470, 0.349","0.380, 0.452","0.459, 0.494","0.336, 0.562","0.364, 0.579","0.394, 0.726","0.385, 0.756","0.376, 0.563","0.500, 0.604","0.370, 0.898","0.336, 0.942","0.543, 0.303",0.376,0.563,0.5,0.604,0.37,0.898,0.336,0.942,0.424,0.331,0.47,0.349,0.38,0.452,0.459,0.494,0.336,0.562,0.364,0.579,0.394,0.726,0.385,0.756,Preparation
1.1678345011678346,0.9556347666585764,19.781498376335303,161.57553875126382,154.47969669127426,139.13846195436562,148.37312672548424,207.66801005522737,201.4319264927416,"0.424, 0.331","0.472, 0.349","0.380, 0.452","0.459, 0.494","0.335, 0.562","0.365, 0.579","0.393, 0.725","0.385, 0.755","0.376, 0.563","0.500, 0.604","0.370, 0.897","0.336, 0.942","0.543, 0.302",0.376,0.563,0.5,0.604,0.37,0.897,0.336,0.942,0.424,0.331,0.472,0.349,0.38,0.452,0.459,0.494,0.335,0.562,0.365,0.579,0.393,0.725,0.385,0.755,Preparation
1.2012012012012012,0.3290407038493724,19.595172747286497,164.83026872900203,154.00838112088346,138.72940008563216,148.2000597974827,207.7614591288926,201.2551702994485,"0.424, 0.331","0.473, 0.349","0.378, 0.452","0.459, 0.494","0.334, 0.562","0.365, 0.579","0.393, 0.724","0.385, 0.755","0.366, 0.566","0.499, 0.604","0.370, 0.896","0.336, 0.942","0.543, 0.302",0.366,0.566,0.499,0.604,0.37,0.896,0.336,0.942,0.424,0.331,0.473,0.349,0.378,0.452,0.459,0.494,0.334,0.562,0.365,0.579,0.393,0.724,0.385,0.755,Preparation
1.234567901234568,1.6746275562970907,19.437136266452697,162.13983494868623,153.546639886677,138.6267824174625,147.96483904303676,207.60112054896908,201.1155261452257,"0.424, 0.331","0.474, 0.349","0.373, 0.452","0.459, 0.494","0.334, 0.561","0.365, 0.579","0.393, 0.723","0.385, 0.755","0.363, 0.567","0.499, 0.604","0.370, 0.896","0.336, 0.942","0.544, 0.302",0.363,0.567,0.499,0.604,0.37,0.896,0.336,0.942,0.424,0.331,0.474,0.349,0.373,0.452,0.459,0.494,0.334,0.561,0.365,0.579,0.393,0.723,0.385,0.755,Preparation
1.267934601267935,2.8858822923461287,19.33772500286188,160.46247889049968,153.26427405789454,138.50612724940802,147.84756665612602,207.42593997280488,200.9725412131564,"0.424, 0.330","0.475, 0.350","0.370, 0.451","0.459, 0.495","0.334, 0.561","0.365, 0.578","0.393, 0.723","0.385, 0.755","0.360, 0.567","0.499, 0.604","0.370, 0.896","0.336, 0.942","0.544, 0.303",0.36,0.567,0.499,0.604,0.37,0.896,0.336,0.942,0.424,0.33,0.475,0.35,0.37,0.451,0.459,0.495,0.334,0.561,0.365,0.578,0.393,0.723,0.385,0.755,Preparation
1.3013013013013013,3.742829597040709,19.34573540574053,160.80505235464176,153.25684761092904,138.4519146745606,147.956444215788,207.3892175037772,200.74744911209288,"0.424, 0.331","0.476, 0.351","0.367, 0.451","0.459, 0.496","0.333, 0.561","0.366, 0.578","0.393, 0.723","0.385, 0.756","0.354, 0.574","0.499, 0.604","0.370, 0.895","0.336, 0.942","0.543, 0.303",0.354,0.574,0.499,0.604,0.37,0.895,0.336,0.942,0.424,0.331,0.476,0.351,0.367,0.451,0.459,0.496,0.333,0.561,0.366,0.578,0.393,0.723,0.385,0.756,Preparation
1.334668001334668,3.523050664189455,18.987750863631824,159.2424449953629,152.70892799902472,138.52570190528283,148.27368981407128,206.50610450456165,200.3837980933937,"0.424, 0.331","0.478, 0.352","0.368, 0.452","0.460, 0.498","0.333, 0.561","0.367, 0.579","0.391, 0.723","0.385, 0.757","0.358, 0.574","0.499, 0.604","0.370, 0.895","0.336, 0.943","0.544, 0.302",0.358,0.574,0.499,0.604,0.37,0.895,0.336,0.943,0.424,0.331,0.478,0.352,0.368,0.452,0.46,0.498,0.333,0.561,0.367,0.579,0.391,0.723,0.385,0.757,Preparation
1.3680347013680347,0.6158419909918381,19.2171997515822,147.79518885450062,153.20189012279656,138.34388811986756,148.67077883070817,206.3860937887746,200.1341156205084,"0.426, 0.331","0.478, 0.353","0.379, 0.452","0.461, 0.498","0.333, 0.562","0.368, 0.579","0.391, 0.723","0.385, 0.758","0.399, 0.558","0.499, 0.602","0.370, 0.895","0.336, 0.943","0.545, 0.302",0.399,0.558,0.499,0.602,0.37,0.895,0.336,0.943,0.426,0.331,0.478,0.353,0.379,0.452,0.461,0.498,0.333,0.562,0.368,0.579,0.391,0.723,0.385,0.758,Preparation
1.4014014014014016,2.290678393585303,19.42734238621213,143.60801305426466,153.46763893185536,138.13664868182744,149.02717962839156,206.5655597434164,199.92591210079,"0.428, 0.331","0.478, 0.353","0.384, 0.452","0.462, 0.498","0.333, 0.562","0.368, 0.579","0.391, 0.723","0.385, 0.758","0.412, 0.548","0.500, 0.601","0.370, 0.895","0.336, 0.943","0.545, 0.301",0.412,0.548,0.5,0.601,0.37,0.895,0.336,0.943,0.428,0.331,0.478,0.353,0.384,0.452,0.462,0.498,0.333,0.562,0.368,0.579,0.391,0.723,0.385,0.758,Preparation
1.4347681014347682,7.9977174250399425,20.241243899485628,137.175526015947,154.45089128819885,137.50564515083732,148.82532634699842,207.3616774862836,200.1326829141807,"0.434, 0.331","0.478, 0.354","0.401, 0.453","0.464, 0.498","0.336, 0.563","0.368, 0.580","0.394, 0.723","0.385, 0.758","0.447, 0.540","0.501, 0.601","0.370, 0.897","0.336, 0.943","0.546, 0.301",0.447,0.54,0.501,0.601,0.37,0.897,0.336,0.943,0.434,0.331,0.478,0.354,0.401,0.453,0.464,0.498,0.336,0.563,0.368,0.58,0.394,0.723,0.385,0.758,Preparation
1.4681348014681348,17.105616954376753,21.18525791573223,142.35905225190143,155.18978428093703,137.00210042147992,148.22564574199947,208.16680071891773,200.8060853417321,"0.438, 0.332","0.478, 0.354","0.424, 0.463","0.466, 0.498","0.339, 0.563","0.368, 0.580","0.396, 0.723","0.386, 0.757","0.477, 0.549","0.504, 0.602","0.370, 0.899","0.336, 0.943","0.548, 0.300",0.477,0.549,0.504,0.602,0.37,0.899,0.336,0.943,0.438,0.332,0.478,0.354,0.424,0.463,0.466,0.498,0.339,0.563,0.368,0.58,0.396,0.723,0.386,0.757,Preparation
