Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.6673340006673341,1.5894396005843805,2.945114271379276,178.94969719856778,176.5690760040702,153.4640889259618,198.2399602980067,187.30078814557365,179.27232205375992,"0.622, 0.319","0.486, 0.323","0.594, 0.443","0.504, 0.444","0.580, 0.482","0.501, 0.485","0.619, 0.663","0.461, 0.663","0.572, 0.550","0.526, 0.548","0.633, 0.831","0.425, 0.833","0.533, 0.254",0.572,0.55,0.526,0.548,0.633,0.831,0.425,0.833,0.622,0.319,0.486,0.323,0.594,0.443,0.504,0.444,0.58,0.482,0.501,0.485,0.619,0.663,0.461,0.663,Preparation
0.7007007007007008,1.6647871041547266,2.893331093043032,178.95582007961335,176.5134250107433,153.38403221015136,198.18213704849435,187.22298947163532,179.31989303025944,"0.623, 0.318","0.486, 0.323","0.594, 0.443","0.504, 0.445","0.580, 0.482","0.501, 0.485","0.619, 0.663","0.461, 0.663","0.572, 0.551","0.526, 0.548","0.633, 0.831","0.425, 0.833","0.533, 0.254",0.572,0.551,0.526,0.548,0.633,0.831,0.425,0.833,0.623,0.318,0.486,0.323,0.594,0.443,0.504,0.445,0.58,0.482,0.501,0.485,0.619,0.663,0.461,0.663,Preparation
0.7340674007340674,1.7154849855277554,2.8845362721746017,178.89878650707462,176.4619435494629,153.27270923930968,198.1024280754212,187.197632168206,179.3822709279013,"0.623, 0.319","0.486, 0.324","0.594, 0.443","0.504, 0.445","0.580, 0.481","0.501, 0.484","0.619, 0.663","0.461, 0.663","0.571, 0.552","0.526, 0.549","0.634, 0.831","0.425, 0.833","0.533, 0.255",0.571,0.552,0.526,0.549,0.634,0.831,0.425,0.833,0.623,0.319,0.486,0.324,0.594,0.443,0.504,0.445,0.58,0.481,0.501,0.484,0.619,0.663,0.461,0.663,Preparation
0.7674341007674341,1.7921873840258205,2.8981077879425574,178.74872065160713,176.3133627239223,153.0877062662734,198.09098067128608,187.24159056418205,179.4007737032376,"0.623, 0.319","0.486, 0.324","0.594, 0.444","0.504, 0.445","0.580, 0.481","0.501, 0.484","0.619, 0.663","0.461, 0.663","0.572, 0.552","0.526, 0.549","0.634, 0.831","0.425, 0.833","0.533, 0.259",0.572,0.552,0.526,0.549,0.634,0.831,0.425,0.833,0.623,0.319,0.486,0.324,0.594,0.444,0.504,0.445,0.58,0.481,0.501,0.484,0.619,0.663,0.461,0.663,Preparation
0.8008008008008008,1.9252250527308423,2.874584985846328,178.55613277710052,176.384713557895,152.97482917542732,198.12392844424076,187.13029141258133,179.40943523201764,"0.623, 0.319","0.486, 0.325","0.594, 0.444","0.504, 0.445","0.580, 0.479","0.501, 0.483","0.619, 0.662","0.461, 0.663","0.572, 0.552","0.526, 0.550","0.634, 0.831","0.425, 0.833","0.535, 0.263",0.572,0.552,0.526,0.55,0.634,0.831,0.425,0.833,0.623,0.319,0.486,0.325,0.594,0.444,0.504,0.445,0.58,0.479,0.501,0.483,0.619,0.662,0.461,0.663,Preparation
0.8341675008341676,2.0527963458407426,2.813326478585887,178.58618224167918,176.4090303622584,152.90309069073882,198.20583335482092,187.00857359822064,179.38480317822325,"0.623, 0.319","0.486, 0.325","0.594, 0.444","0.504, 0.445","0.580, 0.478","0.501, 0.482","0.619, 0.662","0.461, 0.663","0.572, 0.552","0.526, 0.550","0.634, 0.831","0.425, 0.833","0.536, 0.271",0.572,0.552,0.526,0.55,0.634,0.831,0.425,0.833,0.623,0.319,0.486,0.325,0.594,0.444,0.504,0.445,0.58,0.478,0.501,0.482,0.619,0.662,0.461,0.663,Preparation
0.8675342008675342,1.9503595323750973,3.1851239850597897,178.9314882873791,177.23189988530063,152.98314537555174,198.2962751374114,186.9084509130369,179.3189515583662,"0.623, 0.319","0.486, 0.326","0.594, 0.444","0.504, 0.445","0.580, 0.478","0.501, 0.483","0.619, 0.663","0.461, 0.663","0.571, 0.552","0.526, 0.550","0.634, 0.831","0.426, 0.833","0.538, 0.261",0.571,0.552,0.526,0.55,0.634,0.831,0.426,0.833,0.623,0.319,0.486,0.326,0.594,0.444,0.504,0.445,0.58,0.478,0.501,0.483,0.619,0.663,0.461,0.663,Preparation
0.9009009009009008,1.7960032813479736,3.528971715159424,179.0049733246879,177.74210137957866,153.03302090467898,198.27798163812025,186.8855013622663,179.25211214641914,"0.623, 0.319","0.486, 0.327","0.594, 0.444","0.505, 0.445","0.580, 0.479","0.502, 0.485","0.619, 0.663","0.461, 0.663","0.570, 0.552","0.526, 0.551","0.634, 0.831","0.426, 0.833","0.538, 0.254",0.57,0.552,0.526,0.551,0.634,0.831,0.426,0.833,0.623,0.319,0.486,0.327,0.594,0.444,0.505,0.445,0.58,0.479,0.502,0.485,0.619,0.663,0.461,0.663,Preparation
0.9342676009342676,1.6400992357264637,3.8972004754414087,178.77054658502922,178.1022193309465,153.04598390691595,198.1684102533624,186.8513154389601,179.21809216077006,"0.623, 0.318","0.487, 0.327","0.594, 0.443","0.506, 0.445","0.580, 0.480","0.502, 0.485","0.619, 0.663","0.461, 0.663","0.570, 0.552","0.527, 0.551","0.634, 0.831","0.426, 0.833","0.539, 0.249",0.57,0.552,0.527,0.551,0.634,0.831,0.426,0.833,0.623,0.318,0.487,0.327,0.594,0.443,0.506,0.445,0.58,0.48,0.502,0.485,0.619,0.663,0.461,0.663,Preparation
0.9676343009676344,1.4805485729769778,4.178931296448705,178.64925315763745,178.29988738868627,153.08949200367508,198.15717013571484,186.83917096925435,179.14997762149113,"0.623, 0.318","0.487, 0.327","0.593, 0.443","0.507, 0.445","0.580, 0.481","0.502, 0.486","0.619, 0.664","0.461, 0.663","0.570, 0.552","0.528, 0.551","0.634, 0.831","0.426, 0.833","0.539, 0.247",0.57,0.552,0.528,0.551,0.634,0.831,0.426,0.833,0.623,0.318,0.487,0.327,0.593,0.443,0.507,0.445,0.58,0.481,0.502,0.486,0.619,0.664,0.461,0.663,Preparation
1.001001001001001,1.2320817497719223,4.52012758930698,178.54145828514575,178.57596997896286,153.15165381059165,198.11035772280584,186.90803219393143,179.08924372130954,"0.623, 0.318","0.487, 0.326","0.593, 0.443","0.507, 0.444","0.580, 0.483","0.502, 0.487","0.619, 0.664","0.461, 0.664","0.570, 0.553","0.528, 0.551","0.634, 0.831","0.426, 0.833","0.539, 0.245",0.57,0.553,0.528,0.551,0.634,0.831,0.426,0.833,0.623,0.318,0.487,0.326,0.593,0.443,0.507,0.444,0.58,0.483,0.502,0.487,0.619,0.664,0.461,0.664,Preparation
1.0343677010343677,1.2329997766446872,5.0450035034247,178.18524719251477,178.80923989656318,153.17185288997155,197.8811112049233,186.92324090220689,179.09856971284174,"0.624, 0.318","0.488, 0.327","0.593, 0.443","0.508, 0.444","0.580, 0.483","0.502, 0.488","0.619, 0.664","0.461, 0.664","0.571, 0.553","0.530, 0.552","0.634, 0.831","0.425, 0.833","0.541, 0.242",0.571,0.553,0.53,0.552,0.634,0.831,0.425,0.833,0.624,0.318,0.488,0.327,0.593,0.443,0.508,0.444,0.58,0.483,0.502,0.488,0.619,0.664,0.461,0.664,Preparation
1.0677344010677343,1.1915977930789752,5.421125422169439,178.0322312436554,179.15701622498045,153.18937740395182,197.7413807285951,186.93309147691463,179.14517525895087,"0.624, 0.317","0.488, 0.329","0.593, 0.442","0.509, 0.445","0.580, 0.483","0.502, 0.489","0.619, 0.664","0.462, 0.664","0.571, 0.553","0.530, 0.553","0.634, 0.832","0.425, 0.833","0.542, 0.242",0.571,0.553,0.53,0.553,0.634,0.832,0.425,0.833,0.624,0.317,0.488,0.329,0.593,0.442,0.509,0.445,0.58,0.483,0.502,0.489,0.619,0.664,0.462,0.664,Preparation
1.1011011011011012,1.0031032585376405,5.917479372482094,177.5778771398624,179.59147340144668,153.10103513127956,197.5347206554334,186.97004410791305,179.2099092252342,"0.624, 0.317","0.488, 0.329","0.593, 0.442","0.510, 0.445","0.580, 0.483","0.501, 0.489","0.619, 0.664","0.462, 0.664","0.571, 0.553","0.531, 0.553","0.634, 0.832","0.425, 0.833","0.543, 0.243",0.571,0.553,0.531,0.553,0.634,0.832,0.425,0.833,0.624,0.317,0.488,0.329,0.593,0.442,0.51,0.445,0.58,0.483,0.501,0.489,0.619,0.664,0.462,0.664,Preparation
1.1344678011344678,0.1237666546022851,6.9125289663126495,176.21093141218284,181.2141092639229,153.002469717289,197.28540414660517,187.09436992409263,179.23012088527514,"0.624, 0.316","0.489, 0.328","0.591, 0.441","0.512, 0.444","0.580, 0.485","0.501, 0.490","0.619, 0.664","0.462, 0.664","0.570, 0.553","0.531, 0.553","0.634, 0.832","0.425, 0.833","0.543, 0.242",0.57,0.553,0.531,0.553,0.634,0.832,0.425,0.833,0.624,0.316,0.489,0.328,0.591,0.441,0.512,0.444,0.58,0.485,0.501,0.49,0.619,0.664,0.462,0.664,Preparation
1.1678345011678346,0.5940298828843384,7.873329286854164,174.8067046869241,182.8506089230544,152.90838830532513,196.89918122916455,187.1677886758819,179.32283593998832,"0.624, 0.316","0.489, 0.327","0.590, 0.441","0.514, 0.443","0.580, 0.485","0.501, 0.490","0.619, 0.664","0.462, 0.664","0.570, 0.553","0.531, 0.553","0.634, 0.832","0.425, 0.833","0.543, 0.238",0.57,0.553,0.531,0.553,0.634,0.832,0.425,0.833,0.624,0.316,0.489,0.327,0.59,0.441,0.514,0.443,0.58,0.485,0.501,0.49,0.619,0.664,0.462,0.664,Preparation
1.2012012012012012,1.0496525842176894,8.549017966309108,174.06387547203693,183.97960489891437,152.79234587083795,196.6647898243297,187.25411856391844,179.38657561621235,"0.624, 0.316","0.489, 0.327","0.589, 0.441","0.515, 0.442","0.579, 0.486","0.501, 0.491","0.619, 0.664","0.462, 0.664","0.569, 0.553","0.531, 0.553","0.634, 0.832","0.425, 0.832","0.543, 0.239",0.569,0.553,0.531,0.553,0.634,0.832,0.425,0.832,0.624,0.316,0.489,0.327,0.589,0.441,0.515,0.442,0.579,0.486,0.501,0.491,0.619,0.664,0.462,0.664,Preparation
1.234567901234568,1.3861550742091115,8.753921159458455,173.80979397917446,184.23922047511505,152.67699075438523,196.5223400641985,187.37429973723752,179.42460398970226,"0.624, 0.316","0.489, 0.327","0.588, 0.441","0.515, 0.442","0.579, 0.487","0.500, 0.491","0.619, 0.664","0.461, 0.664","0.569, 0.553","0.531, 0.553","0.634, 0.832","0.425, 0.832","0.543, 0.239",0.569,0.553,0.531,0.553,0.634,0.832,0.425,0.832,0.624,0.316,0.489,0.327,0.588,0.441,0.515,0.442,0.579,0.487,0.5,0.491,0.619,0.664,0.461,0.664,Address
1.267934601267935,1.5166855113660866,8.78498787144407,173.71541080003504,184.2284411527708,152.66877448323226,196.4797170095366,187.41849078238917,179.43775685500654,"0.624, 0.316","0.490, 0.326","0.588, 0.441","0.515, 0.442","0.579, 0.488","0.500, 0.491","0.619, 0.664","0.461, 0.664","0.568, 0.553","0.531, 0.553","0.634, 0.832","0.425, 0.832","0.543, 0.240",0.568,0.553,0.531,0.553,0.634,0.832,0.425,0.832,0.624,0.316,0.49,0.326,0.588,0.441,0.515,0.442,0.579,0.488,0.5,0.491,0.619,0.664,0.461,0.664,Address
1.3013013013013013,2.230127300445889,8.404726645632572,172.47387843017893,183.4877615064412,152.61299325541944,196.4699866362924,187.44263648118863,179.43550913445225,"0.624, 0.317","0.490, 0.327","0.586, 0.441","0.514, 0.442","0.579, 0.488","0.500, 0.491","0.619, 0.664","0.461, 0.664","0.568, 0.553","0.531, 0.552","0.634, 0.832","0.425, 0.831","0.543, 0.241",0.568,0.553,0.531,0.552,0.634,0.832,0.425,0.831,0.624,0.317,0.49,0.327,0.586,0.441,0.514,0.442,0.579,0.488,0.5,0.491,0.619,0.664,0.461,0.664,Address
1.334668001334668,2.5243110262277257,8.185968341953837,172.061577704927,183.0850123508197,152.6819655176951,196.48962952326272,187.4671684026103,179.41135489422476,"0.624, 0.317","0.490, 0.328","0.586, 0.441","0.514, 0.442","0.579, 0.488","0.500, 0.492","0.619, 0.664","0.461, 0.665","0.568, 0.553","0.531, 0.552","0.634, 0.832","0.425, 0.831","0.543, 0.240",0.568,0.553,0.531,0.552,0.634,0.832,0.425,0.831,0.624,0.317,0.49,0.328,0.586,0.441,0.514,0.442,0.579,0.488,0.5,0.492,0.619,0.664,0.461,0.665,Address
1.3680347013680347,2.462210266556586,8.087916579186079,172.7947852000554,182.65847373092143,152.87657545703692,196.5322373184181,187.56299371106695,179.37516801435598,"0.623, 0.317","0.490, 0.327","0.586, 0.440","0.513, 0.441","0.579, 0.490","0.500, 0.493","0.619, 0.664","0.461, 0.665","0.568, 0.550","0.531, 0.551","0.634, 0.832","0.425, 0.831","0.544, 0.241",0.568,0.55,0.531,0.551,0.634,0.832,0.425,0.831,0.623,0.317,0.49,0.327,0.586,0.44,0.513,0.441,0.579,0.49,0.5,0.493,0.619,0.664,0.461,0.665,Address
1.4014014014014016,2.6335592993293706,7.749346159621045,172.906682030622,181.77729301736585,152.9881313520926,196.5968971968537,187.62311793960225,179.32649832183876,"0.623, 0.317","0.490, 0.327","0.587, 0.437","0.512, 0.441","0.579, 0.491","0.500, 0.494","0.619, 0.664","0.461, 0.665","0.567, 0.550","0.531, 0.551","0.634, 0.832","0.425, 0.831","0.544, 0.241",0.567,0.55,0.531,0.551,0.634,0.832,0.425,0.831,0.623,0.317,0.49,0.327,0.587,0.437,0.512,0.441,0.579,0.491,0.5,0.494,0.619,0.664,0.461,0.665,Address
1.4347681014347682,2.744840453046133,7.232170219554772,173.0462355239334,180.6514264486941,153.0146043506854,196.66485053711088,187.6775584408473,179.26309328364562,"0.623, 0.317","0.489, 0.328","0.587, 0.437","0.511, 0.441","0.579, 0.492","0.500, 0.495","0.619, 0.664","0.461, 0.665","0.567, 0.550","0.531, 0.551","0.634, 0.832","0.425, 0.831","0.545, 0.243",0.567,0.55,0.531,0.551,0.634,0.832,0.425,0.831,0.623,0.317,0.489,0.328,0.587,0.437,0.511,0.441,0.579,0.492,0.5,0.495,0.619,0.664,0.461,0.665,Address
1.4681348014681348,3.175762363107368,6.8565931410516665,182.27936662303588,179.48796684130087,153.1158474669153,196.6902132113124,187.7672044579463,179.20572232210964,"0.623, 0.317","0.489, 0.328","0.588, 0.430","0.511, 0.441","0.579, 0.493","0.500, 0.496","0.619, 0.664","0.461, 0.666","0.566, 0.492","0.532, 0.551","0.634, 0.832","0.425, 0.832","0.545, 0.243",0.566,0.492,0.532,0.551,0.634,0.832,0.425,0.832,0.623,0.317,0.489,0.328,0.588,0.43,0.511,0.441,0.579,0.493,0.5,0.496,0.619,0.664,0.461,0.666,Preparation
