Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,16.48584912442213,25.419902512047194,152.00227516802337,161.00411003538255,149.0352369287901,143.86573730242716,190.46473683973537,193.39604751896695,"0.452, 0.223","0.446, 0.235","0.432, 0.365","0.440, 0.391","0.346, 0.454","0.328, 0.461","0.369, 0.655","0.360, 0.670","0.470, 0.470","0.480, 0.523","0.353, 0.868","0.341, 0.894","0.549, 0.172",0.47,0.47,0.48,0.523,0.353,0.868,0.341,0.894,0.452,0.223,0.446,0.235,0.432,0.365,0.44,0.391,0.346,0.454,0.328,0.461,0.369,0.655,0.36,0.67,Preparation
0.3670337003670337,13.497077501783997,25.929661469295432,146.69993071997496,161.93991814243162,149.5200781200334,143.5929022733929,191.26656370776612,193.174123202704,"0.448, 0.223","0.448, 0.235","0.422, 0.367","0.443, 0.393","0.346, 0.455","0.328, 0.462","0.370, 0.656","0.359, 0.671","0.469, 0.476","0.481, 0.526","0.353, 0.867","0.341, 0.896","0.549, 0.173",0.469,0.476,0.481,0.526,0.353,0.867,0.341,0.896,0.448,0.223,0.448,0.235,0.422,0.367,0.443,0.393,0.346,0.455,0.328,0.462,0.37,0.656,0.359,0.671,Preparation
0.4004004004004004,14.300432227335634,27.55362170707042,148.2552636881193,165.99452524281108,147.88361046594622,143.2532417366545,192.7977526126742,194.3162188899097,"0.447, 0.226","0.450, 0.237","0.422, 0.370","0.448, 0.392","0.343, 0.457","0.328, 0.465","0.372, 0.659","0.361, 0.678","0.468, 0.485","0.482, 0.531","0.353, 0.875","0.339, 0.898","0.549, 0.176",0.468,0.485,0.482,0.531,0.353,0.875,0.339,0.898,0.447,0.226,0.45,0.237,0.422,0.37,0.448,0.392,0.343,0.457,0.328,0.465,0.372,0.659,0.361,0.678,Preparation
0.4337671004337671,13.843699748348932,28.668146362801988,147.82643360960964,168.5492748526011,147.90855394103292,143.07066739298148,193.50558826559865,196.39075049629807,"0.444, 0.231","0.450, 0.240","0.418, 0.374","0.451, 0.399","0.343, 0.459","0.328, 0.467","0.372, 0.662","0.361, 0.682","0.467, 0.494","0.483, 0.548","0.351, 0.878","0.331, 0.906","0.549, 0.179",0.467,0.494,0.483,0.548,0.351,0.878,0.331,0.906,0.444,0.231,0.45,0.24,0.418,0.374,0.451,0.399,0.343,0.459,0.328,0.467,0.372,0.662,0.361,0.682,Preparation
0.4671338004671338,13.800592770573738,28.908957515360445,147.43089867565624,167.94213825129745,147.06047049198048,142.471363488011,194.9317259027204,197.48337693921115,"0.444, 0.234","0.450, 0.241","0.418, 0.376","0.451, 0.400","0.342, 0.461","0.326, 0.467","0.374, 0.665","0.360, 0.683","0.466, 0.494","0.483, 0.545","0.351, 0.882","0.326, 0.909","0.549, 0.179",0.466,0.494,0.483,0.545,0.351,0.882,0.326,0.909,0.444,0.234,0.45,0.241,0.418,0.376,0.451,0.4,0.342,0.461,0.326,0.467,0.374,0.665,0.36,0.683,Preparation
0.5005005005005005,14.217978772212966,28.91864928432305,147.47813712777472,167.9905933966677,146.10435188449682,142.23222529406485,195.7530286529034,197.79574090899172,"0.444, 0.236","0.450, 0.242","0.418, 0.378","0.451, 0.400","0.340, 0.462","0.326, 0.469","0.374, 0.666","0.360, 0.684","0.465, 0.494","0.482, 0.545","0.349, 0.882","0.325, 0.909","0.548, 0.180",0.465,0.494,0.482,0.545,0.349,0.882,0.325,0.909,0.444,0.236,0.45,0.242,0.418,0.378,0.451,0.4,0.34,0.462,0.326,0.469,0.374,0.666,0.36,0.684,Preparation
0.5338672005338673,15.728431305894802,29.560380977967128,150.25788576407925,168.43440596763847,145.5230165431638,141.21496945210592,196.4732908840258,197.9063875122581,"0.446, 0.240","0.450, 0.243","0.423, 0.381","0.450, 0.402","0.341, 0.465","0.322, 0.470","0.375, 0.666","0.358, 0.684","0.465, 0.494","0.480, 0.544","0.349, 0.882","0.325, 0.909","0.548, 0.183",0.465,0.494,0.48,0.544,0.349,0.882,0.325,0.909,0.446,0.24,0.45,0.243,0.423,0.381,0.45,0.402,0.341,0.465,0.322,0.47,0.375,0.666,0.358,0.684,Preparation
0.5672339005672339,14.976648117443087,29.72210549741196,149.55209117345498,168.59887370686397,145.292698036104,140.925769034182,196.89097587143965,197.91705616016492,"0.448, 0.239","0.449, 0.244","0.423, 0.380","0.450, 0.403","0.342, 0.466","0.321, 0.471","0.376, 0.666","0.358, 0.684","0.465, 0.494","0.480, 0.546","0.349, 0.881","0.325, 0.911","0.549, 0.182",0.465,0.494,0.48,0.546,0.349,0.881,0.325,0.911,0.448,0.239,0.449,0.244,0.423,0.38,0.45,0.403,0.342,0.466,0.321,0.471,0.376,0.666,0.358,0.684,Preparation
0.6006006006006006,15.205535646520431,30.054283083700582,150.36129776478847,168.41438961305727,145.71838599064105,140.515543450496,196.46224331384116,198.01515597879748,"0.450, 0.239","0.449, 0.246","0.425, 0.381","0.450, 0.406","0.344, 0.467","0.320, 0.472","0.376, 0.666","0.357, 0.684","0.466, 0.493","0.480, 0.546","0.349, 0.881","0.324, 0.911","0.549, 0.183",0.466,0.493,0.48,0.546,0.349,0.881,0.324,0.911,0.45,0.239,0.449,0.246,0.425,0.381,0.45,0.406,0.344,0.467,0.32,0.472,0.376,0.666,0.357,0.684,Preparation
0.6339673006339673,15.695278302005509,30.51142835709658,151.8508066178478,168.57384712703143,146.0764723969068,140.10419627801508,196.12652576036965,197.80259059049365,"0.449, 0.240","0.449, 0.247","0.426, 0.383","0.450, 0.406","0.344, 0.467","0.319, 0.472","0.376, 0.666","0.355, 0.683","0.466, 0.498","0.479, 0.545","0.349, 0.882","0.324, 0.911","0.549, 0.186",0.466,0.498,0.479,0.545,0.349,0.882,0.324,0.911,0.449,0.24,0.449,0.247,0.426,0.383,0.45,0.406,0.344,0.467,0.319,0.472,0.376,0.666,0.355,0.683,Preparation
0.6673340006673341,16.865443036466857,30.27244341544297,152.88813073430802,168.7394695334809,146.99343364589518,140.37440930568022,193.61472017466303,197.5824052803114,"0.447, 0.241","0.449, 0.249","0.427, 0.385","0.450, 0.407","0.341, 0.469","0.319, 0.475","0.369, 0.667","0.355, 0.683","0.466, 0.499","0.479, 0.549","0.348, 0.882","0.324, 0.911","0.549, 0.188",0.466,0.499,0.479,0.549,0.348,0.882,0.324,0.911,0.447,0.241,0.449,0.249,0.427,0.385,0.45,0.407,0.341,0.469,0.319,0.475,0.369,0.667,0.355,0.683,Preparation
0.7007007007007008,16.996998184921416,30.17002173615205,152.61971772374952,168.80772417936276,146.8032699700536,140.6341535307294,193.29882137109053,197.0837854920096,"0.447, 0.243","0.449, 0.249","0.427, 0.385","0.450, 0.406","0.340, 0.470","0.319, 0.475","0.368, 0.669","0.354, 0.683","0.466, 0.500","0.479, 0.549","0.348, 0.883","0.324, 0.913","0.549, 0.188",0.466,0.5,0.479,0.549,0.348,0.883,0.324,0.913,0.447,0.243,0.449,0.249,0.427,0.385,0.45,0.406,0.34,0.47,0.319,0.475,0.368,0.669,0.354,0.683,Preparation
0.7340674007340674,17.301436826851532,30.28769141648289,153.01032765697946,168.95191713110384,147.0628934832381,140.60284059161182,192.87810940475964,196.6918687496192,"0.447, 0.243","0.448, 0.249","0.427, 0.386","0.450, 0.406","0.340, 0.471","0.318, 0.476","0.367, 0.669","0.353, 0.683","0.467, 0.501","0.479, 0.551","0.348, 0.885","0.324, 0.914","0.550, 0.187",0.467,0.501,0.479,0.551,0.348,0.885,0.324,0.914,0.447,0.243,0.448,0.249,0.427,0.386,0.45,0.406,0.34,0.471,0.318,0.476,0.367,0.669,0.353,0.683,Preparation
0.7674341007674341,16.480583039217315,30.247596048260224,149.18308662760117,168.05155564345745,146.06131912663653,140.63566533002742,193.51748648962263,196.23646600949755,"0.443, 0.243","0.448, 0.253","0.420, 0.386","0.449, 0.413","0.334, 0.471","0.318, 0.477","0.364, 0.669","0.352, 0.684","0.466, 0.500","0.478, 0.551","0.345, 0.880","0.324, 0.915","0.549, 0.188",0.466,0.5,0.478,0.551,0.345,0.88,0.324,0.915,0.443,0.243,0.448,0.253,0.42,0.386,0.449,0.413,0.334,0.471,0.318,0.477,0.364,0.669,0.352,0.684,Preparation
0.8008008008008008,18.561047478012544,30.294842576778706,152.2179979602964,168.48594406211578,146.5947928220061,141.12600935315072,192.6601842765093,195.28811667169,"0.437, 0.242","0.448, 0.255","0.419, 0.398","0.449, 0.414","0.330, 0.470","0.318, 0.478","0.359, 0.670","0.350, 0.685","0.461, 0.507","0.477, 0.550","0.343, 0.877","0.324, 0.915","0.540, 0.191",0.461,0.507,0.477,0.55,0.343,0.877,0.324,0.915,0.437,0.242,0.448,0.255,0.419,0.398,0.449,0.414,0.33,0.47,0.318,0.478,0.359,0.67,0.35,0.685,Preparation
0.8341675008341676,18.617347326832697,29.73378075841818,151.8383620323249,168.21009892338546,146.73212372362804,141.91127410452114,192.6583368139785,194.59200494911275,"0.432, 0.241","0.449, 0.255","0.415, 0.396","0.448, 0.413","0.326, 0.471","0.319, 0.479","0.357, 0.670","0.349, 0.687","0.461, 0.509","0.476, 0.549","0.342, 0.876","0.324, 0.915","0.537, 0.191",0.461,0.509,0.476,0.549,0.342,0.876,0.324,0.915,0.432,0.241,0.449,0.255,0.415,0.396,0.448,0.413,0.326,0.471,0.319,0.479,0.357,0.67,0.349,0.687,Preparation
0.8675342008675342,18.40858880391093,29.35489995319863,151.33903107000998,167.58551077323662,146.69880810351412,142.71098532922775,191.8395230054172,193.71353555276457,"0.428, 0.238","0.449, 0.258","0.411, 0.395","0.448, 0.413","0.321, 0.470","0.321, 0.481","0.351, 0.672","0.348, 0.690","0.457, 0.508","0.475, 0.542","0.338, 0.877","0.324, 0.915","0.536, 0.190",0.457,0.508,0.475,0.542,0.338,0.877,0.324,0.915,0.428,0.238,0.449,0.258,0.411,0.395,0.448,0.413,0.321,0.47,0.321,0.481,0.351,0.672,0.348,0.69,Preparation
0.9009009009009008,18.66710412754017,28.89423048567919,152.00907319077152,167.47192705584456,146.42101346101444,143.7136621026947,191.8042878029579,192.99906752501292,"0.426, 0.237","0.450, 0.258","0.409, 0.394","0.448, 0.413","0.318, 0.470","0.323, 0.481","0.348, 0.673","0.348, 0.692","0.454, 0.508","0.475, 0.539","0.337, 0.879","0.324, 0.915","0.535, 0.190",0.454,0.508,0.475,0.539,0.337,0.879,0.324,0.915,0.426,0.237,0.45,0.258,0.409,0.394,0.448,0.413,0.318,0.47,0.323,0.481,0.348,0.673,0.348,0.692,Preparation
0.9342676009342676,18.294323930745616,29.004688967535845,151.69107101446156,167.5750501951196,146.38086589427436,143.68528818053588,192.08005651025184,192.7955802232549,"0.428, 0.237","0.450, 0.259","0.409, 0.393","0.448, 0.413","0.319, 0.470","0.323, 0.481","0.350, 0.674","0.348, 0.693","0.455, 0.507","0.474, 0.539","0.337, 0.880","0.324, 0.916","0.536, 0.190",0.455,0.507,0.474,0.539,0.337,0.88,0.324,0.916,0.428,0.237,0.45,0.259,0.409,0.393,0.448,0.413,0.319,0.47,0.323,0.481,0.35,0.674,0.348,0.693,Preparation
0.9676343009676344,18.25236655385725,28.440689535865527,151.56413102237954,166.6671983690736,146.33746328114682,143.78620522090827,192.32444985684896,192.67170168407907,"0.429, 0.237","0.449, 0.259","0.410, 0.392","0.446, 0.412","0.320, 0.471","0.323, 0.481","0.351, 0.675","0.347, 0.694","0.456, 0.507","0.473, 0.539","0.337, 0.880","0.324, 0.917","0.535, 0.190",0.456,0.507,0.473,0.539,0.337,0.88,0.324,0.917,0.429,0.237,0.449,0.259,0.41,0.392,0.446,0.412,0.32,0.471,0.323,0.481,0.351,0.675,0.347,0.694,Preparation
1.001001001001001,18.15757419925245,28.11980694719799,151.46042198640018,166.44830053683003,146.36909083771067,143.88783388414862,192.49073404005625,192.55352623571173,"0.429, 0.237","0.449, 0.258","0.410, 0.392","0.445, 0.411","0.320, 0.471","0.323, 0.481","0.351, 0.675","0.347, 0.694","0.456, 0.507","0.473, 0.539","0.338, 0.880","0.323, 0.917","0.535, 0.190",0.456,0.507,0.473,0.539,0.338,0.88,0.323,0.917,0.429,0.237,0.449,0.258,0.41,0.392,0.445,0.411,0.32,0.471,0.323,0.481,0.351,0.675,0.347,0.694,Preparation
1.0343677010343677,18.288154453349048,27.7342039537263,151.5962266110655,166.3609982925027,146.39438419862628,144.1951998464685,192.26473437738943,192.8181770649089,"0.429, 0.237","0.449, 0.258","0.411, 0.392","0.445, 0.411","0.320, 0.471","0.324, 0.482","0.351, 0.675","0.348, 0.695","0.456, 0.506","0.472, 0.539","0.337, 0.882","0.323, 0.919","0.535, 0.190",0.456,0.506,0.472,0.539,0.337,0.882,0.323,0.919,0.429,0.237,0.449,0.258,0.411,0.392,0.445,0.411,0.32,0.471,0.324,0.482,0.351,0.675,0.348,0.695,Preparation
1.0677344010677343,18.205174275123557,27.636145757001284,150.83279595468002,166.45664352386817,146.46047900290307,143.96302231138702,192.39438293865555,193.7934967099323,"0.429, 0.238","0.448, 0.258","0.411, 0.391","0.445, 0.412","0.320, 0.472","0.324, 0.483","0.351, 0.676","0.350, 0.696","0.459, 0.507","0.472, 0.539","0.337, 0.883","0.323, 0.919","0.535, 0.188",0.459,0.507,0.472,0.539,0.337,0.883,0.323,0.919,0.429,0.238,0.448,0.258,0.411,0.391,0.445,0.412,0.32,0.472,0.324,0.483,0.351,0.676,0.35,0.696,Preparation
1.1011011011011012,18.40085644746178,27.45273687183857,151.26694992045668,166.1678212075138,146.29508473293055,143.40177574551782,192.83675484180927,195.09608513091067,"0.428, 0.238","0.448, 0.259","0.411, 0.391","0.444, 0.414","0.319, 0.473","0.324, 0.485","0.351, 0.676","0.352, 0.697","0.459, 0.508","0.472, 0.540","0.336, 0.883","0.323, 0.921","0.535, 0.188",0.459,0.508,0.472,0.54,0.336,0.883,0.323,0.921,0.428,0.238,0.448,0.259,0.411,0.391,0.444,0.414,0.319,0.473,0.324,0.485,0.351,0.676,0.352,0.697,Preparation
1.1344678011344678,17.966503317920527,27.21123756767986,151.15401437185278,165.90619331082112,145.31938223731785,143.0594434401455,193.9751040641712,195.79167893981315,"0.425, 0.237","0.449, 0.259","0.406, 0.392","0.444, 0.411","0.315, 0.473","0.324, 0.485","0.350, 0.676","0.353, 0.697","0.454, 0.512","0.473, 0.540","0.335, 0.885","0.323, 0.922","0.534, 0.187",0.454,0.512,0.473,0.54,0.335,0.885,0.323,0.922,0.425,0.237,0.449,0.259,0.406,0.392,0.444,0.411,0.315,0.473,0.324,0.485,0.35,0.676,0.353,0.697,Preparation
1.1678345011678346,17.868108008957517,27.0235396325981,151.83952165051232,165.56146554640085,145.3420156253425,142.82684614578133,194.0006896191708,196.0807536152002,"0.426, 0.237","0.450, 0.259","0.406, 0.392","0.444, 0.410","0.316, 0.473","0.324, 0.485","0.351, 0.675","0.353, 0.697","0.450, 0.504","0.473, 0.540","0.335, 0.885","0.321, 0.922","0.534, 0.189",0.45,0.504,0.473,0.54,0.335,0.885,0.321,0.922,0.426,0.237,0.45,0.259,0.406,0.392,0.444,0.41,0.316,0.473,0.324,0.485,0.351,0.675,0.353,0.697,Preparation
1.2012012012012012,17.474995198648756,26.861644808836644,152.57195771099143,164.52751335958055,144.8442305710668,142.50111402432069,195.16999922660492,196.18127978224547,"0.426, 0.237","0.450, 0.260","0.406, 0.393","0.443, 0.410","0.317, 0.474","0.323, 0.485","0.354, 0.675","0.353, 0.697","0.445, 0.498","0.472, 0.536","0.336, 0.885","0.321, 0.923","0.533, 0.193",0.445,0.498,0.472,0.536,0.336,0.885,0.321,0.923,0.426,0.237,0.45,0.26,0.406,0.393,0.443,0.41,0.317,0.474,0.323,0.485,0.354,0.675,0.353,0.697,Preparation
1.234567901234568,17.44264130242402,26.648968409127868,150.96106681823895,163.85469263920592,145.11959496665006,142.34264319700648,194.9847385041776,196.0987160582949,"0.425, 0.237","0.449, 0.262","0.406, 0.393","0.442, 0.410","0.317, 0.474","0.323, 0.486","0.353, 0.674","0.353, 0.696","0.446, 0.492","0.472, 0.538","0.336, 0.885","0.321, 0.923","0.533, 0.198",0.446,0.492,0.472,0.538,0.336,0.885,0.321,0.923,0.425,0.237,0.449,0.262,0.406,0.393,0.442,0.41,0.317,0.474,0.323,0.486,0.353,0.674,0.353,0.696,Preparation
1.267934601267935,15.328228948143597,25.47327510327457,148.24394977999523,162.63530241903388,145.80221121418498,143.0789355962025,193.8514799041772,195.64256842361533,"0.430, 0.237","0.448, 0.259","0.404, 0.389","0.439, 0.410","0.320, 0.474","0.323, 0.486","0.354, 0.674","0.352, 0.697","0.447, 0.492","0.470, 0.538","0.337, 0.883","0.321, 0.923","0.531, 0.197",0.447,0.492,0.47,0.538,0.337,0.883,0.321,0.923,0.43,0.237,0.448,0.259,0.404,0.389,0.439,0.41,0.32,0.474,0.323,0.486,0.354,0.674,0.352,0.697,Preparation
1.3013013013013013,13.844956802815634,24.394029347113868,143.79610146662264,160.8341861948782,145.271263746396,143.5519130525757,193.5898209931619,195.5899349906469,"0.429, 0.237","0.445, 0.259","0.399, 0.387","0.435, 0.410","0.318, 0.474","0.323, 0.485","0.352, 0.674","0.352, 0.696","0.447, 0.490","0.469, 0.538","0.337, 0.883","0.322, 0.922","0.531, 0.198",0.447,0.49,0.469,0.538,0.337,0.883,0.322,0.922,0.429,0.237,0.445,0.259,0.399,0.387,0.435,0.41,0.318,0.474,0.323,0.485,0.352,0.674,0.352,0.696,Preparation
1.334668001334668,13.104347729130724,24.402061418086955,141.55288548106307,159.5102881476861,144.4275966631678,142.77561496062285,193.60695127387183,196.04154918810536,"0.433, 0.238","0.442, 0.260","0.399, 0.386","0.431, 0.413","0.318, 0.473","0.320, 0.485","0.352, 0.673","0.352, 0.693","0.448, 0.488","0.469, 0.538","0.338, 0.879","0.323, 0.921","0.532, 0.199",0.448,0.488,0.469,0.538,0.338,0.879,0.323,0.921,0.433,0.238,0.442,0.26,0.399,0.386,0.431,0.413,0.318,0.473,0.32,0.485,0.352,0.673,0.352,0.693,Preparation
1.3680347013680347,11.308885914281692,25.66511959682641,138.62529533082133,159.1550866864553,144.4544778409754,140.02285199388868,193.93315247483105,197.3581957550529,"0.440, 0.240","0.439, 0.260","0.401, 0.386","0.429, 0.413","0.324, 0.473","0.313, 0.483","0.356, 0.672","0.352, 0.690","0.451, 0.486","0.468, 0.541","0.339, 0.880","0.324, 0.922","0.532, 0.201",0.451,0.486,0.468,0.541,0.339,0.88,0.324,0.922,0.44,0.24,0.439,0.26,0.401,0.386,0.429,0.413,0.324,0.473,0.313,0.483,0.356,0.672,0.352,0.69,Preparation
1.4014014014014016,12.98210009387186,26.078881325355983,139.5961562048959,159.73520720296523,144.15590678478154,140.0448844759052,193.30791960765615,197.93955903853868,"0.445, 0.243","0.433, 0.261","0.409, 0.384","0.426, 0.414","0.327, 0.473","0.311, 0.483","0.357, 0.671","0.352, 0.688","0.455, 0.476","0.466, 0.541","0.340, 0.880","0.324, 0.921","0.531, 0.201",0.455,0.476,0.466,0.541,0.34,0.88,0.324,0.921,0.445,0.243,0.433,0.261,0.409,0.384,0.426,0.414,0.327,0.473,0.311,0.483,0.357,0.671,0.352,0.688,Preparation
1.4347681014347682,13.625946329901003,26.09051620744969,140.56230241552765,159.93716356960672,144.21134735564775,139.7520189280465,193.2397630229394,198.1318157335768,"0.444, 0.244","0.431, 0.261","0.411, 0.382","0.425, 0.414","0.327, 0.473","0.311, 0.483","0.357, 0.671","0.353, 0.688","0.456, 0.474","0.465, 0.541","0.340, 0.880","0.327, 0.920","0.531, 0.201",0.456,0.474,0.465,0.541,0.34,0.88,0.327,0.92,0.444,0.244,0.431,0.261,0.411,0.382,0.425,0.414,0.327,0.473,0.311,0.483,0.357,0.671,0.353,0.688,Preparation
1.4681348014681348,12.83948322540042,26.44652048354744,140.32102533547635,160.23832440279253,145.14287159236528,139.66261971147327,192.43898913844856,197.62467484617784,"0.445, 0.245","0.431, 0.261","0.411, 0.382","0.425, 0.414","0.331, 0.473","0.310, 0.482","0.359, 0.672","0.352, 0.687","0.456, 0.476","0.465, 0.542","0.344, 0.884","0.327, 0.920","0.531, 0.201",0.456,0.476,0.465,0.542,0.344,0.884,0.327,0.92,0.445,0.245,0.431,0.261,0.411,0.382,0.425,0.414,0.331,0.473,0.31,0.482,0.359,0.672,0.352,0.687,Preparation
