Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,8.038441819802882,42.47596506061639,150.824608105962,162.5400559971895,129.77829812875132,134.41529987321522,202.36618169105927,195.8797402711499,"0.459, 0.320","0.523, 0.367","0.382, 0.427","0.539, 0.502","0.348, 0.533","0.388, 0.555","0.416, 0.697","0.419, 0.726","0.368, 0.550","0.584, 0.600","0.416, 0.866","0.400, 0.910","0.575, 0.352",0.368,0.55,0.584,0.6,0.416,0.866,0.4,0.91,0.459,0.32,0.523,0.367,0.382,0.427,0.539,0.502,0.348,0.533,0.388,0.555,0.416,0.697,0.419,0.726,Preparation
0.3670337003670337,8.000668955474536,42.73916805351809,150.66623705498054,163.01328159627224,129.66559100285383,134.66282802327413,202.58995878533375,195.4580914193677,"0.459, 0.320","0.523, 0.367","0.382, 0.427","0.540, 0.502","0.348, 0.533","0.388, 0.555","0.416, 0.696","0.418, 0.725","0.369, 0.548","0.584, 0.600","0.416, 0.866","0.400, 0.910","0.575, 0.352",0.369,0.548,0.584,0.6,0.416,0.866,0.4,0.91,0.459,0.32,0.523,0.367,0.382,0.427,0.54,0.502,0.348,0.533,0.388,0.555,0.416,0.696,0.418,0.725,Preparation
0.4004004004004004,9.667423648023943,43.15767648969312,147.85933048654124,163.4455483668572,130.12100236855449,134.15895869293269,203.45277749356987,196.45649125299187,"0.460, 0.320","0.521, 0.366","0.376, 0.432","0.540, 0.502","0.351, 0.533","0.387, 0.555","0.418, 0.695","0.419, 0.723","0.366, 0.549","0.584, 0.600","0.416, 0.866","0.400, 0.909","0.575, 0.353",0.366,0.549,0.584,0.6,0.416,0.866,0.4,0.909,0.46,0.32,0.521,0.366,0.376,0.432,0.54,0.502,0.351,0.533,0.387,0.555,0.418,0.695,0.419,0.723,Preparation
0.4337671004337671,9.588801116567996,43.43224957713127,147.66578620806243,163.7228813002355,130.3467366387372,133.69934016172508,203.8912473508232,197.25747869881724,"0.460, 0.320","0.520, 0.365","0.375, 0.435","0.540, 0.502","0.352, 0.533","0.387, 0.554","0.420, 0.695","0.420, 0.722","0.367, 0.550","0.585, 0.600","0.416, 0.866","0.400, 0.908","0.575, 0.353",0.367,0.55,0.585,0.6,0.416,0.866,0.4,0.908,0.46,0.32,0.52,0.365,0.375,0.435,0.54,0.502,0.352,0.533,0.387,0.554,0.42,0.695,0.42,0.722,Address
0.4671338004671338,10.030289129306045,43.584867342891705,146.82876803353986,163.73837973558108,130.30788475786858,133.46410599047402,204.4218886157869,197.63528792613636,"0.461, 0.320","0.519, 0.365","0.374, 0.436","0.540, 0.502","0.353, 0.533","0.386, 0.554","0.421, 0.694","0.420, 0.721","0.367, 0.550","0.585, 0.599","0.416, 0.866","0.400, 0.908","0.575, 0.354",0.367,0.55,0.585,0.599,0.416,0.866,0.4,0.908,0.461,0.32,0.519,0.365,0.374,0.436,0.54,0.502,0.353,0.533,0.386,0.554,0.421,0.694,0.42,0.721,Address
0.5005005005005005,10.11859401434048,43.65667077924898,146.42113164360453,163.66703031217418,130.18781029060457,133.2823081219596,204.7437703177703,197.8989423096537,"0.461, 0.320","0.519, 0.364","0.374, 0.436","0.540, 0.502","0.353, 0.533","0.386, 0.554","0.421, 0.694","0.421, 0.720","0.367, 0.550","0.585, 0.599","0.416, 0.866","0.401, 0.907","0.575, 0.354",0.367,0.55,0.585,0.599,0.416,0.866,0.401,0.907,0.461,0.32,0.519,0.364,0.374,0.436,0.54,0.502,0.353,0.533,0.386,0.554,0.421,0.694,0.421,0.72,Address
0.5338672005338673,10.082813513930144,43.66406840018744,146.4058668014718,163.57581364704845,130.30090826963274,133.22291245987236,204.8434918977383,198.20722801206907,"0.461, 0.320","0.518, 0.364","0.373, 0.437","0.540, 0.502","0.353, 0.534","0.386, 0.554","0.421, 0.694","0.421, 0.720","0.367, 0.552","0.585, 0.598","0.416, 0.866","0.401, 0.907","0.575, 0.354",0.367,0.552,0.585,0.598,0.416,0.866,0.401,0.907,0.461,0.32,0.518,0.364,0.373,0.437,0.54,0.502,0.353,0.534,0.386,0.554,0.421,0.694,0.421,0.72,Address
0.5672339005672339,9.917352482668592,43.64896868316493,146.16687162997553,163.4049291402427,130.2806235514902,133.15461603021825,204.96410571299475,198.4290508638921,"0.461, 0.320","0.518, 0.364","0.373, 0.438","0.540, 0.502","0.353, 0.534","0.386, 0.554","0.421, 0.693","0.422, 0.720","0.368, 0.552","0.585, 0.597","0.415, 0.866","0.401, 0.907","0.575, 0.354",0.368,0.552,0.585,0.597,0.415,0.866,0.401,0.907,0.461,0.32,0.518,0.364,0.373,0.438,0.54,0.502,0.353,0.534,0.386,0.554,0.421,0.693,0.422,0.72,Address
0.6006006006006006,9.769591709937377,43.45712887577709,145.84594150954226,163.31920744955994,130.17805579364213,133.09346409345343,205.1825754610049,198.9566460521054,"0.461, 0.320","0.518, 0.362","0.373, 0.439","0.540, 0.502","0.353, 0.534","0.386, 0.554","0.421, 0.693","0.423, 0.720","0.369, 0.553","0.585, 0.596","0.415, 0.865","0.401, 0.906","0.575, 0.354",0.369,0.553,0.585,0.596,0.415,0.865,0.401,0.906,0.461,0.32,0.518,0.362,0.373,0.439,0.54,0.502,0.353,0.534,0.386,0.554,0.421,0.693,0.423,0.72,Address
0.6339673006339673,8.66239285733232,43.493347041595705,141.21696449924622,163.43083937206663,130.11091796819574,132.8537341371243,205.21452939652747,199.33044347592752,"0.462, 0.320","0.518, 0.362","0.375, 0.442","0.540, 0.499","0.354, 0.534","0.386, 0.553","0.421, 0.693","0.423, 0.718","0.382, 0.555","0.585, 0.594","0.415, 0.865","0.401, 0.906","0.575, 0.354",0.382,0.555,0.585,0.594,0.415,0.865,0.401,0.906,0.462,0.32,0.518,0.362,0.375,0.442,0.54,0.499,0.354,0.534,0.386,0.553,0.421,0.693,0.423,0.718,Address
0.6673340006673341,7.179907208473273,43.723144008520805,139.18062831878572,163.62441710937304,129.9008713126138,132.68112265381257,205.4524373856221,199.48200441611527,"0.464, 0.320","0.518, 0.362","0.381, 0.442","0.540, 0.499","0.354, 0.534","0.386, 0.553","0.422, 0.693","0.423, 0.718","0.394, 0.556","0.585, 0.594","0.414, 0.865","0.401, 0.905","0.576, 0.353",0.394,0.556,0.585,0.594,0.414,0.865,0.401,0.905,0.464,0.32,0.518,0.362,0.381,0.442,0.54,0.499,0.354,0.534,0.386,0.553,0.422,0.693,0.423,0.718,Address
0.7007007007007008,6.218935925166242,43.83669410114416,141.77064716536984,163.32950758782067,129.68949269455229,132.22714861649834,205.60063062299807,199.8698534543832,"0.465, 0.320","0.518, 0.362","0.384, 0.442","0.540, 0.499","0.354, 0.534","0.386, 0.552","0.422, 0.693","0.424, 0.717","0.394, 0.556","0.585, 0.594","0.414, 0.865","0.401, 0.904","0.577, 0.353",0.394,0.556,0.585,0.594,0.414,0.865,0.401,0.904,0.465,0.32,0.518,0.362,0.384,0.442,0.54,0.499,0.354,0.534,0.386,0.552,0.422,0.693,0.424,0.717,Address
0.7340674007340674,6.890577289016236,44.075043651561046,144.08428775244738,162.9698318954621,129.46527493360443,131.33734403765874,205.93559773685487,201.01110266584743,"0.465, 0.320","0.517, 0.362","0.384, 0.440","0.540, 0.499","0.355, 0.534","0.385, 0.552","0.422, 0.692","0.425, 0.717","0.387, 0.554","0.586, 0.593","0.414, 0.865","0.401, 0.903","0.578, 0.353",0.387,0.554,0.586,0.593,0.414,0.865,0.401,0.903,0.465,0.32,0.517,0.362,0.384,0.44,0.54,0.499,0.355,0.534,0.385,0.552,0.422,0.692,0.425,0.717,Address
0.7674341007674341,4.95648280334906,44.222918589466026,146.71911922519251,162.65092369084635,129.1800072849087,130.79711369105544,206.0017166322135,202.12221927091787,"0.467, 0.321","0.517, 0.362","0.390, 0.441","0.539, 0.499","0.355, 0.534","0.384, 0.552","0.422, 0.692","0.426, 0.716","0.391, 0.555","0.587, 0.593","0.413, 0.865","0.401, 0.902","0.578, 0.353",0.391,0.555,0.587,0.593,0.413,0.865,0.401,0.902,0.467,0.321,0.517,0.362,0.39,0.441,0.539,0.499,0.355,0.534,0.384,0.552,0.422,0.692,0.426,0.716,Address
0.8008008008008008,0.6058182510161344,44.75413047125784,142.91507473893014,163.40841914647694,128.50502058202252,132.40947521689714,207.447532980562,199.07248241125117,"0.469, 0.321","0.517, 0.362","0.405, 0.445","0.541, 0.499","0.356, 0.535","0.384, 0.552","0.425, 0.692","0.422, 0.717","0.425, 0.559","0.590, 0.598","0.414, 0.865","0.401, 0.903","0.578, 0.353",0.425,0.559,0.59,0.598,0.414,0.865,0.401,0.903,0.469,0.321,0.517,0.362,0.405,0.445,0.541,0.499,0.356,0.535,0.384,0.552,0.425,0.692,0.422,0.717,Address
0.8341675008341676,0.4962600946008305,44.9093817750759,141.61197320284367,163.69546801797736,128.3096354559359,133.45049578314246,208.0104567486045,197.18756406288327,"0.470, 0.321","0.517, 0.362","0.406, 0.445","0.541, 0.500","0.357, 0.535","0.384, 0.553","0.426, 0.692","0.419, 0.717","0.428, 0.559","0.591, 0.600","0.414, 0.865","0.401, 0.904","0.578, 0.353",0.428,0.559,0.591,0.6,0.414,0.865,0.401,0.904,0.47,0.321,0.517,0.362,0.406,0.445,0.541,0.5,0.357,0.535,0.384,0.553,0.426,0.692,0.419,0.717,Address
0.8675342008675342,2.8963380129047533,45.01673333909853,140.21546783426905,163.67998320327456,128.18663328567882,133.46822629399335,208.24284672893853,197.1828286484639,"0.470, 0.321","0.517, 0.362","0.399, 0.440","0.542, 0.501","0.357, 0.535","0.384, 0.553","0.426, 0.691","0.419, 0.718","0.417, 0.551","0.592, 0.602","0.414, 0.865","0.401, 0.904","0.578, 0.353",0.417,0.551,0.592,0.602,0.414,0.865,0.401,0.904,0.47,0.321,0.517,0.362,0.399,0.44,0.542,0.501,0.357,0.535,0.384,0.553,0.426,0.691,0.419,0.718,Address
0.9009009009009008,3.44267928138624,45.155961105525904,140.69546911457837,163.83037583642536,128.15236692006457,133.47911868107482,208.35490676955837,197.21349391905284,"0.470, 0.321","0.517, 0.362","0.397, 0.440","0.542, 0.501","0.357, 0.535","0.385, 0.553","0.426, 0.691","0.419, 0.718","0.413, 0.551","0.593, 0.602","0.413, 0.865","0.401, 0.903","0.578, 0.353",0.413,0.551,0.593,0.602,0.413,0.865,0.401,0.903,0.47,0.321,0.517,0.362,0.397,0.44,0.542,0.501,0.357,0.535,0.385,0.553,0.426,0.691,0.419,0.718,Address
0.9342676009342676,0.3753522135510614,45.19767446060296,135.83565815391717,163.85367020131244,128.15057922285402,133.67478973499024,208.3773320616455,197.0180827620543,"0.470, 0.321","0.517, 0.362","0.406, 0.443","0.542, 0.501","0.357, 0.535","0.385, 0.553","0.426, 0.690","0.419, 0.718","0.439, 0.553","0.593, 0.602","0.413, 0.865","0.401, 0.903","0.578, 0.353",0.439,0.553,0.593,0.602,0.413,0.865,0.401,0.903,0.47,0.321,0.517,0.362,0.406,0.443,0.542,0.501,0.357,0.535,0.385,0.553,0.426,0.69,0.419,0.718,Address
0.9676343009676344,4.564483874744112,45.1789897776925,138.4149986744424,163.77265425454885,128.15516971583773,133.92911954612754,208.34925469557268,196.85696158786385,"0.470, 0.321","0.517, 0.362","0.415, 0.449","0.542, 0.501","0.357, 0.535","0.385, 0.553","0.426, 0.691","0.419, 0.718","0.452, 0.559","0.593, 0.602","0.413, 0.865","0.401, 0.903","0.578, 0.353",0.452,0.559,0.593,0.602,0.413,0.865,0.401,0.903,0.47,0.321,0.517,0.362,0.415,0.449,0.542,0.501,0.357,0.535,0.385,0.553,0.426,0.691,0.419,0.718,Address
1.001001001001001,6.815187707520964,45.22016195884327,138.92162907189555,163.84811870497745,128.20588068161695,134.12251979326717,208.25409855109285,196.68956334527013,"0.470, 0.321","0.517, 0.362","0.420, 0.450","0.543, 0.501","0.357, 0.535","0.385, 0.553","0.426, 0.691","0.418, 0.718","0.461, 0.563","0.594, 0.602","0.413, 0.865","0.401, 0.902","0.577, 0.353",0.461,0.563,0.594,0.602,0.413,0.865,0.401,0.902,0.47,0.321,0.517,0.362,0.42,0.45,0.543,0.501,0.357,0.535,0.385,0.553,0.426,0.691,0.418,0.718,Address
1.0343677010343677,0.988436504331486,45.32131576077808,138.10122439057426,164.21123093749205,128.2815635590763,134.38773750766026,208.1551057198793,196.38178038909209,"0.470, 0.321","0.517, 0.362","0.406, 0.447","0.543, 0.501","0.357, 0.535","0.386, 0.553","0.426, 0.691","0.418, 0.718","0.436, 0.559","0.594, 0.602","0.413, 0.865","0.401, 0.902","0.577, 0.353",0.436,0.559,0.594,0.602,0.413,0.865,0.401,0.902,0.47,0.321,0.517,0.362,0.406,0.447,0.543,0.501,0.357,0.535,0.386,0.553,0.426,0.691,0.418,0.718,Address
1.0677344010677343,7.766886549528047,45.39610442721308,141.08283412600198,164.3991951893747,128.30647810383255,134.4814954629553,208.1348133307449,196.13091733117423,"0.470, 0.320","0.517, 0.363","0.385, 0.439","0.543, 0.501","0.357, 0.535","0.386, 0.553","0.426, 0.691","0.418, 0.718","0.392, 0.553","0.594, 0.603","0.413, 0.864","0.401, 0.902","0.577, 0.353",0.392,0.553,0.594,0.603,0.413,0.864,0.401,0.902,0.47,0.32,0.517,0.363,0.385,0.439,0.543,0.501,0.357,0.535,0.386,0.553,0.426,0.691,0.418,0.718,Address
1.1011011011011012,6.545743327275399,45.425821758846766,137.84657474903383,164.472606002668,128.45350556479664,134.62418975837758,208.0278235356069,195.84542076411,"0.470, 0.320","0.517, 0.363","0.389, 0.439","0.543, 0.501","0.357, 0.535","0.386, 0.553","0.426, 0.691","0.417, 0.718","0.404, 0.550","0.594, 0.603","0.413, 0.864","0.401, 0.902","0.577, 0.353",0.404,0.55,0.594,0.603,0.413,0.864,0.401,0.902,0.47,0.32,0.517,0.363,0.389,0.439,0.543,0.501,0.357,0.535,0.386,0.553,0.426,0.691,0.417,0.718,Address
1.1344678011344678,0.4362546362355836,45.429971620600426,133.144179824336,164.7589785879695,128.5189016454844,134.7841491005449,207.90870546520927,195.78547486417264,"0.469, 0.320","0.517, 0.363","0.404, 0.443","0.543, 0.500","0.357, 0.535","0.386, 0.553","0.425, 0.691","0.417, 0.718","0.442, 0.555","0.594, 0.603","0.413, 0.864","0.401, 0.902","0.577, 0.352",0.442,0.555,0.594,0.603,0.413,0.864,0.401,0.902,0.469,0.32,0.517,0.363,0.404,0.443,0.543,0.5,0.357,0.535,0.386,0.553,0.425,0.691,0.417,0.718,Address
1.1678345011678346,0.143730539740264,45.37339420481155,136.4030058291446,164.9370866994305,129.13293818051682,134.89215798150624,206.6108688140483,196.20103518190413,"0.469, 0.320","0.516, 0.363","0.404, 0.445","0.543, 0.500","0.357, 0.536","0.387, 0.554","0.423, 0.691","0.419, 0.718","0.437, 0.558","0.594, 0.602","0.413, 0.864","0.402, 0.901","0.577, 0.350",0.437,0.558,0.594,0.602,0.413,0.864,0.402,0.901,0.469,0.32,0.516,0.363,0.404,0.445,0.543,0.5,0.357,0.536,0.387,0.554,0.423,0.691,0.419,0.718,Address
1.2012012012012012,4.760176059014307,45.91216528425405,140.56005491652772,166.01293616754043,129.5169826677441,135.15005408937787,206.23049351290828,196.18988168932827,"0.470, 0.321","0.515, 0.363","0.417, 0.447","0.543, 0.498","0.358, 0.536","0.387, 0.553","0.424, 0.691","0.419, 0.718","0.451, 0.559","0.594, 0.602","0.413, 0.864","0.402, 0.902","0.578, 0.349",0.451,0.559,0.594,0.602,0.413,0.864,0.402,0.902,0.47,0.321,0.515,0.363,0.417,0.447,0.543,0.498,0.358,0.536,0.387,0.553,0.424,0.691,0.419,0.718,Address
1.234567901234568,6.609174909324259,46.27564854513404,142.5162883894935,166.7222158479398,129.69456212633278,135.40032313556054,206.01696920317855,196.0283572649725,"0.471, 0.322","0.514, 0.363","0.422, 0.449","0.543, 0.497","0.359, 0.536","0.387, 0.553","0.424, 0.692","0.418, 0.718","0.455, 0.562","0.594, 0.601","0.414, 0.865","0.402, 0.902","0.578, 0.349",0.455,0.562,0.594,0.601,0.414,0.865,0.402,0.902,0.471,0.322,0.514,0.363,0.422,0.449,0.543,0.497,0.359,0.536,0.387,0.553,0.424,0.692,0.418,0.718,Address
1.267934601267935,7.020177262845182,46.37708860267635,140.9757252908237,166.95265848467048,129.7921177320078,135.46867858528557,205.87958280945315,195.88433217874115,"0.471, 0.322","0.514, 0.364","0.423, 0.450","0.543, 0.497","0.359, 0.537","0.387, 0.553","0.424, 0.694","0.418, 0.720","0.461, 0.563","0.594, 0.602","0.414, 0.865","0.402, 0.903","0.578, 0.349",0.461,0.563,0.594,0.602,0.414,0.865,0.402,0.903,0.471,0.322,0.514,0.364,0.423,0.45,0.543,0.497,0.359,0.537,0.387,0.553,0.424,0.694,0.418,0.72,Address
1.3013013013013013,8.666370679246464,46.39752852274688,140.13844334927148,166.93708203583907,130.12176032177842,135.34297562998776,205.35725955654212,196.0793564682132,"0.471, 0.322","0.514, 0.364","0.427, 0.450","0.543, 0.497","0.358, 0.537","0.387, 0.553","0.423, 0.695","0.419, 0.720","0.470, 0.563","0.594, 0.601","0.414, 0.865","0.402, 0.904","0.578, 0.349",0.47,0.563,0.594,0.601,0.414,0.865,0.402,0.904,0.471,0.322,0.514,0.364,0.427,0.45,0.543,0.497,0.358,0.537,0.387,0.553,0.423,0.695,0.419,0.72,Address
1.334668001334668,7.54946942348517,46.56433315347785,140.92995934806143,166.90591651779775,129.88309598517412,135.27424574198187,205.48288260356856,195.84991230545307,"0.471, 0.322","0.514, 0.364","0.424, 0.450","0.543, 0.497","0.358, 0.536","0.387, 0.553","0.423, 0.694","0.419, 0.720","0.463, 0.563","0.593, 0.600","0.414, 0.865","0.402, 0.905","0.578, 0.349",0.463,0.563,0.593,0.6,0.414,0.865,0.402,0.905,0.471,0.322,0.514,0.364,0.424,0.45,0.543,0.497,0.358,0.536,0.387,0.553,0.423,0.694,0.419,0.72,Address
1.3680347013680347,6.938415866793825,46.88414339101662,141.5263326761572,166.95232474173957,129.3546927748925,134.88318618101462,205.6417672386984,195.85198284598044,"0.473, 0.322","0.514, 0.365","0.423, 0.450","0.543, 0.497","0.359, 0.535","0.386, 0.552","0.424, 0.693","0.418, 0.720","0.458, 0.563","0.593, 0.600","0.414, 0.865","0.402, 0.905","0.578, 0.349",0.458,0.563,0.593,0.6,0.414,0.865,0.402,0.905,0.473,0.322,0.514,0.365,0.423,0.45,0.543,0.497,0.359,0.535,0.386,0.552,0.424,0.693,0.418,0.72,Address
1.4014014014014016,6.79086599154681,46.99976496562453,141.60510578932025,166.52810695998093,129.35875193276982,134.42912207608114,205.37420392181613,196.00369058657031,"0.473, 0.322","0.513, 0.365","0.423, 0.449","0.543, 0.497","0.359, 0.534","0.385, 0.552","0.424, 0.693","0.418, 0.719","0.456, 0.559","0.593, 0.600","0.415, 0.865","0.402, 0.905","0.578, 0.349",0.456,0.559,0.593,0.6,0.415,0.865,0.402,0.905,0.473,0.322,0.513,0.365,0.423,0.449,0.543,0.497,0.359,0.534,0.385,0.552,0.424,0.693,0.418,0.719,Address
1.4347681014347682,6.532088632054534,46.98461048570294,141.747999221404,166.27865260722322,129.55663276917974,134.27761044957637,205.1637552826667,196.03324291447396,"0.473, 0.322","0.513, 0.365","0.422, 0.449","0.543, 0.497","0.359, 0.534","0.385, 0.552","0.424, 0.694","0.418, 0.719","0.455, 0.560","0.593, 0.600","0.415, 0.866","0.403, 0.905","0.578, 0.349",0.455,0.56,0.593,0.6,0.415,0.866,0.403,0.905,0.473,0.322,0.513,0.365,0.422,0.449,0.543,0.497,0.359,0.534,0.385,0.552,0.424,0.694,0.418,0.719,Address
1.4681348014681348,2.0669082639133807,46.95245617002345,145.7815457006868,166.01357297991842,129.6802582693667,134.018482502555,205.08108033330973,196.2215015972912,"0.473, 0.322","0.513, 0.365","0.411, 0.447","0.543, 0.497","0.359, 0.534","0.384, 0.552","0.424, 0.695","0.418, 0.719","0.427, 0.560","0.593, 0.599","0.415, 0.868","0.403, 0.905","0.578, 0.349",0.427,0.56,0.593,0.599,0.415,0.868,0.403,0.905,0.473,0.322,0.513,0.365,0.411,0.447,0.543,0.497,0.359,0.534,0.384,0.552,0.424,0.695,0.418,0.719,Address
