Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3670337003670337,19.295315911622065,25.6149059111812,155.8092225913394,166.24489438025117,142.33747418515816,141.35658540450373,194.50627713041467,197.094658942168,"0.510, 0.346","0.500, 0.361","0.489, 0.479","0.493, 0.492","0.402, 0.547","0.394, 0.555","0.431, 0.724","0.425, 0.732","0.519, 0.587","0.514, 0.602","0.416, 0.901","0.402, 0.917","0.593, 0.312",0.519,0.587,0.514,0.602,0.416,0.901,0.402,0.917,0.51,0.346,0.5,0.361,0.489,0.479,0.493,0.492,0.402,0.547,0.394,0.555,0.431,0.724,0.425,0.732,Preparation
0.4004004004004004,18.85656406436006,25.62781838156712,155.2762751956597,165.18518772587913,142.9719798774454,140.3302771662959,193.7479871037837,197.1979252136564,"0.510, 0.348","0.500, 0.361","0.489, 0.479","0.492, 0.492","0.403, 0.548","0.392, 0.555","0.431, 0.724","0.424, 0.731","0.519, 0.587","0.513, 0.601","0.416, 0.901","0.402, 0.916","0.593, 0.310",0.519,0.587,0.513,0.601,0.416,0.901,0.402,0.916,0.51,0.348,0.5,0.361,0.489,0.479,0.492,0.492,0.403,0.548,0.392,0.555,0.431,0.724,0.424,0.731,Preparation
0.4337671004337671,18.755711706034685,25.59267983099268,155.08131249297745,164.74730522296812,143.43482272835448,140.0441493542202,193.04761591319365,197.01933217444537,"0.509, 0.348","0.500, 0.362","0.488, 0.479","0.492, 0.493","0.403, 0.548","0.391, 0.554","0.430, 0.724","0.424, 0.731","0.519, 0.587","0.513, 0.599","0.416, 0.901","0.403, 0.916","0.593, 0.310",0.519,0.587,0.513,0.599,0.416,0.901,0.403,0.916,0.509,0.348,0.5,0.362,0.488,0.479,0.492,0.493,0.403,0.548,0.391,0.554,0.43,0.724,0.424,0.731,Preparation
0.4671338004671338,19.111518000064077,25.71765280245286,155.20386767468614,164.4281196449877,143.73016053295362,140.16008886420275,193.3440994491829,196.80931692405431,"0.504, 0.347","0.500, 0.362","0.486, 0.479","0.492, 0.493","0.401, 0.548","0.391, 0.555","0.430, 0.723","0.424, 0.731","0.518, 0.587","0.514, 0.599","0.417, 0.901","0.403, 0.916","0.590, 0.310",0.518,0.587,0.514,0.599,0.417,0.901,0.403,0.916,0.504,0.347,0.5,0.362,0.486,0.479,0.492,0.493,0.401,0.548,0.391,0.555,0.43,0.723,0.424,0.731,Preparation
0.5005005005005005,20.57194427847771,25.62667223614442,155.79523306068927,164.70158537520547,143.0837121615509,140.70480994527028,193.53967412294656,196.3137364997589,"0.501, 0.347","0.501, 0.359","0.486, 0.478","0.492, 0.490","0.399, 0.546","0.391, 0.554","0.429, 0.723","0.423, 0.731","0.520, 0.587","0.514, 0.598","0.417, 0.900","0.402, 0.915","0.585, 0.310",0.52,0.587,0.514,0.598,0.417,0.9,0.402,0.915,0.501,0.347,0.501,0.359,0.486,0.478,0.492,0.49,0.399,0.546,0.391,0.554,0.429,0.723,0.423,0.731,Preparation
0.5338672005338673,20.9417060257038,25.54303670775738,155.63203303186225,164.6238840711789,143.2902941216034,141.02603016123305,193.1814672904302,196.02375960314413,"0.500, 0.347","0.501, 0.357","0.486, 0.477","0.492, 0.489","0.398, 0.545","0.391, 0.553","0.428, 0.722","0.422, 0.731","0.520, 0.583","0.514, 0.597","0.417, 0.899","0.401, 0.915","0.583, 0.310",0.52,0.583,0.514,0.597,0.417,0.899,0.401,0.915,0.5,0.347,0.501,0.357,0.486,0.477,0.492,0.489,0.398,0.545,0.391,0.553,0.428,0.722,0.422,0.731,Preparation
0.5672339005672339,20.060479552953183,25.284709560468837,153.12091446138692,164.22258511380213,142.8995773069033,141.61834823170568,193.6941987378805,195.18672135880945,"0.496, 0.344","0.502, 0.356","0.481, 0.475","0.492, 0.489","0.395, 0.545","0.391, 0.553","0.427, 0.722","0.420, 0.732","0.520, 0.583","0.515, 0.596","0.416, 0.899","0.400, 0.915","0.579, 0.309",0.52,0.583,0.515,0.596,0.416,0.899,0.4,0.915,0.496,0.344,0.502,0.356,0.481,0.475,0.492,0.489,0.395,0.545,0.391,0.553,0.427,0.722,0.42,0.732,Preparation
0.6006006006006006,19.12591507939738,25.18230943128499,149.755467430265,164.41685007448058,141.49050202051046,142.2061143618674,193.68792842974185,194.22604609033564,"0.494, 0.341","0.502, 0.353","0.474, 0.472","0.492, 0.486","0.388, 0.542","0.391, 0.552","0.422, 0.721","0.418, 0.732","0.518, 0.583","0.515, 0.595","0.413, 0.899","0.400, 0.915","0.579, 0.307",0.518,0.583,0.515,0.595,0.413,0.899,0.4,0.915,0.494,0.341,0.502,0.353,0.474,0.472,0.492,0.486,0.388,0.542,0.391,0.552,0.422,0.721,0.418,0.732,Preparation
0.6339673006339673,19.50975522319529,25.049058405625853,151.1726752995061,165.34488057597798,142.15352104714992,142.49185353326905,192.7224646299645,193.73982945135936,"0.494, 0.340","0.502, 0.352","0.475, 0.470","0.492, 0.483","0.388, 0.542","0.391, 0.551","0.420, 0.721","0.417, 0.732","0.515, 0.576","0.512, 0.591","0.411, 0.899","0.400, 0.914","0.579, 0.307",0.515,0.576,0.512,0.591,0.411,0.899,0.4,0.914,0.494,0.34,0.502,0.352,0.475,0.47,0.492,0.483,0.388,0.542,0.391,0.551,0.42,0.721,0.417,0.732,Preparation
0.6673340006673341,20.35501466116663,25.01603620272129,153.34082940852386,165.71300527584992,142.56286926630358,142.5999604851304,192.40302118241755,193.52762778941684,"0.492, 0.340","0.501, 0.352","0.476, 0.471","0.492, 0.483","0.387, 0.542","0.390, 0.551","0.418, 0.721","0.417, 0.732","0.514, 0.579","0.511, 0.592","0.410, 0.899","0.400, 0.914","0.577, 0.307",0.514,0.579,0.511,0.592,0.41,0.899,0.4,0.914,0.492,0.34,0.501,0.352,0.476,0.471,0.492,0.483,0.387,0.542,0.39,0.551,0.418,0.721,0.417,0.732,Preparation
0.7007007007007008,20.53197813035053,24.889202898439823,153.8802304098789,165.98360165476774,142.59580417587952,142.5760086508601,192.4268545084476,193.5781852385406,"0.492, 0.340","0.501, 0.352","0.476, 0.471","0.491, 0.484","0.387, 0.542","0.390, 0.552","0.418, 0.721","0.416, 0.732","0.514, 0.579","0.510, 0.592","0.410, 0.898","0.400, 0.914","0.575, 0.306",0.514,0.579,0.51,0.592,0.41,0.898,0.4,0.914,0.492,0.34,0.501,0.352,0.476,0.471,0.491,0.484,0.387,0.542,0.39,0.552,0.418,0.721,0.416,0.732,Preparation
0.7340674007340674,19.67367828983476,24.515748060552056,152.87540523183188,165.92402422312415,143.24191607119374,142.85733503779718,192.30992728628632,193.3385372789849,"0.491, 0.340","0.501, 0.353","0.474, 0.471","0.490, 0.484","0.387, 0.544","0.390, 0.553","0.417, 0.721","0.416, 0.733","0.513, 0.580","0.509, 0.591","0.410, 0.898","0.399, 0.914","0.574, 0.306",0.513,0.58,0.509,0.591,0.41,0.898,0.399,0.914,0.491,0.34,0.501,0.353,0.474,0.471,0.49,0.484,0.387,0.544,0.39,0.553,0.417,0.721,0.416,0.733,Preparation
0.7674341007674341,19.540414625972385,24.619271707074063,153.32882109071974,165.78510479552622,143.78954909711467,144.191339959963,191.9492388308312,190.7981794159793,"0.491, 0.340","0.500, 0.353","0.474, 0.471","0.490, 0.484","0.388, 0.544","0.389, 0.553","0.417, 0.723","0.411, 0.734","0.512, 0.580","0.508, 0.590","0.410, 0.898","0.399, 0.914","0.575, 0.303",0.512,0.58,0.508,0.59,0.41,0.898,0.399,0.914,0.491,0.34,0.5,0.353,0.474,0.471,0.49,0.484,0.388,0.544,0.389,0.553,0.417,0.723,0.411,0.734,Preparation
0.8008008008008008,18.985447269143627,24.80479118300843,154.10841347967354,165.24304228875965,145.23063558639535,144.35768828842606,191.25601436754152,189.8771560798743,"0.491, 0.340","0.499, 0.353","0.475, 0.472","0.488, 0.484","0.391, 0.544","0.387, 0.552","0.418, 0.723","0.407, 0.734","0.511, 0.580","0.508, 0.590","0.409, 0.898","0.396, 0.914","0.575, 0.301",0.511,0.58,0.508,0.59,0.409,0.898,0.396,0.914,0.491,0.34,0.499,0.353,0.475,0.472,0.488,0.484,0.391,0.544,0.387,0.552,0.418,0.723,0.407,0.734,Preparation
0.8341675008341676,19.303994466080656,25.071677171182777,154.89697577706622,165.00022946511905,145.35408979926376,144.32246681718175,191.39650934772607,189.6081676094817,"0.492, 0.340","0.497, 0.353","0.476, 0.472","0.488, 0.484","0.391, 0.544","0.385, 0.552","0.418, 0.724","0.406, 0.734","0.512, 0.581","0.508, 0.591","0.409, 0.898","0.396, 0.914","0.575, 0.300",0.512,0.581,0.508,0.591,0.409,0.898,0.396,0.914,0.492,0.34,0.497,0.353,0.476,0.472,0.488,0.484,0.391,0.544,0.385,0.552,0.418,0.724,0.406,0.734,Preparation
0.8675342008675342,18.977168519443648,25.27377162342501,155.09199676840134,164.82224199900452,146.13747755680555,144.38259677835063,190.8897787539963,189.3557422752733,"0.493, 0.340","0.496, 0.353","0.477, 0.472","0.487, 0.484","0.393, 0.544","0.384, 0.552","0.418, 0.725","0.404, 0.735","0.512, 0.582","0.508, 0.591","0.409, 0.898","0.395, 0.914","0.575, 0.300",0.512,0.582,0.508,0.591,0.409,0.898,0.395,0.914,0.493,0.34,0.496,0.353,0.477,0.472,0.487,0.484,0.393,0.544,0.384,0.552,0.418,0.725,0.404,0.735,Preparation
0.9009009009009008,18.869929402779043,25.567442732458755,154.82043757002825,164.57947230091855,146.87250925958952,144.4531144265111,190.23535225435512,189.54472550468856,"0.492, 0.340","0.495, 0.355","0.476, 0.473","0.487, 0.486","0.393, 0.545","0.384, 0.553","0.417, 0.725","0.405, 0.736","0.512, 0.582","0.508, 0.591","0.408, 0.898","0.395, 0.914","0.574, 0.299",0.512,0.582,0.508,0.591,0.408,0.898,0.395,0.914,0.492,0.34,0.495,0.355,0.476,0.473,0.487,0.486,0.393,0.545,0.384,0.553,0.417,0.725,0.405,0.736,Preparation
0.9342676009342676,19.09176918227029,25.801510976971404,154.70136686974195,164.73453833330643,146.41834421577468,144.59111645371752,190.2950343921036,189.4576140601565,"0.492, 0.342","0.494, 0.357","0.476, 0.475","0.486, 0.488","0.392, 0.549","0.383, 0.556","0.416, 0.726","0.403, 0.738","0.512, 0.582","0.508, 0.592","0.408, 0.899","0.393, 0.917","0.573, 0.299",0.512,0.582,0.508,0.592,0.408,0.899,0.393,0.917,0.492,0.342,0.494,0.357,0.476,0.475,0.486,0.488,0.392,0.549,0.383,0.556,0.416,0.726,0.403,0.738,Preparation
0.9676343009676344,19.395051482191604,25.956504070822767,154.9827761863608,164.74519787087368,146.0993859588534,144.43018193688368,190.3472710705769,189.55862598968852,"0.491, 0.343","0.493, 0.358","0.476, 0.475","0.486, 0.490","0.391, 0.550","0.382, 0.557","0.416, 0.727","0.402, 0.740","0.512, 0.582","0.508, 0.592","0.409, 0.900","0.392, 0.917","0.572, 0.299",0.512,0.582,0.508,0.592,0.409,0.9,0.392,0.917,0.491,0.343,0.493,0.358,0.476,0.475,0.486,0.49,0.391,0.55,0.382,0.557,0.416,0.727,0.402,0.74,Preparation
1.001001001001001,18.352064850258635,26.007236963716576,154.12390409096756,165.06420036757882,145.53443335770683,144.08317181916752,190.8478824446299,190.1812320061705,"0.489, 0.343","0.493, 0.358","0.471, 0.475","0.485, 0.489","0.389, 0.549","0.381, 0.557","0.416, 0.727","0.403, 0.739","0.507, 0.582","0.507, 0.591","0.409, 0.901","0.392, 0.918","0.564, 0.299",0.507,0.582,0.507,0.591,0.409,0.901,0.392,0.918,0.489,0.343,0.493,0.358,0.471,0.475,0.485,0.489,0.389,0.549,0.381,0.557,0.416,0.727,0.403,0.739,Preparation
1.0343677010343677,17.220471717109984,26.175382483768928,151.89256001918542,164.96049341522152,145.2277434671815,143.78596065995427,191.28645326600093,190.64944682235813,"0.488, 0.343","0.492, 0.357","0.468, 0.475","0.485, 0.489","0.389, 0.550","0.380, 0.556","0.417, 0.727","0.402, 0.739","0.506, 0.582","0.507, 0.592","0.410, 0.902","0.390, 0.918","0.562, 0.299",0.506,0.582,0.507,0.592,0.41,0.902,0.39,0.918,0.488,0.343,0.492,0.357,0.468,0.475,0.485,0.489,0.389,0.55,0.38,0.556,0.417,0.727,0.402,0.739,Preparation
1.0677344010677343,18.06967792336448,27.799021771030688,153.12314589656938,166.7333963881156,144.30870998974544,142.8401976731514,192.10843552600417,191.8547934275538,"0.488, 0.345","0.488, 0.360","0.470, 0.477","0.485, 0.491","0.388, 0.550","0.378, 0.556","0.418, 0.724","0.403, 0.738","0.507, 0.584","0.506, 0.594","0.410, 0.902","0.390, 0.919","0.563, 0.299",0.507,0.584,0.506,0.594,0.41,0.902,0.39,0.919,0.488,0.345,0.488,0.36,0.47,0.477,0.485,0.491,0.388,0.55,0.378,0.556,0.418,0.724,0.403,0.738,Preparation
1.1011011011011012,18.74356212977138,28.56729777931041,153.76962560769883,166.03677543329695,143.54319267122344,142.18316228572849,193.1777472908207,193.062564084585,"0.487, 0.346","0.485, 0.363","0.470, 0.478","0.483, 0.497","0.388, 0.549","0.376, 0.555","0.419, 0.722","0.403, 0.735","0.507, 0.585","0.506, 0.597","0.411, 0.902","0.388, 0.919","0.562, 0.301",0.507,0.585,0.506,0.597,0.411,0.902,0.388,0.919,0.487,0.346,0.485,0.363,0.47,0.478,0.483,0.497,0.388,0.549,0.376,0.555,0.419,0.722,0.403,0.735,Preparation
1.1344678011344678,18.70451085142124,28.35186156442586,153.8653134443915,165.3091188084067,143.57594849697597,142.14025669956266,193.58094704265557,193.64677079046388,"0.488, 0.347","0.483, 0.363","0.471, 0.479","0.481, 0.496","0.389, 0.549","0.376, 0.554","0.421, 0.722","0.404, 0.735","0.507, 0.584","0.506, 0.597","0.411, 0.902","0.388, 0.919","0.562, 0.301",0.507,0.584,0.506,0.597,0.411,0.902,0.388,0.919,0.488,0.347,0.483,0.363,0.471,0.479,0.481,0.496,0.389,0.549,0.376,0.554,0.421,0.722,0.404,0.735,Preparation
1.1678345011678346,18.50981604098473,27.900969897610366,153.5912458885412,163.31578306329496,143.78223937023938,141.97367102495943,194.15863887435876,194.398818528133,"0.485, 0.347","0.482, 0.364","0.469, 0.480","0.480, 0.498","0.389, 0.549","0.376, 0.555","0.421, 0.722","0.405, 0.735","0.505, 0.583","0.506, 0.592","0.410, 0.903","0.388, 0.919","0.562, 0.302",0.505,0.583,0.506,0.592,0.41,0.903,0.388,0.919,0.485,0.347,0.482,0.364,0.469,0.48,0.48,0.498,0.389,0.549,0.376,0.555,0.421,0.722,0.405,0.735,Preparation
1.2012012012012012,18.426744886824533,27.609547676993447,153.22887480936583,162.30961160400747,143.90179741061573,141.93102760732478,194.5520175580436,194.90683204545695,"0.483, 0.348","0.481, 0.365","0.468, 0.480","0.479, 0.498","0.388, 0.550","0.376, 0.557","0.422, 0.722","0.405, 0.736","0.505, 0.582","0.506, 0.591","0.410, 0.904","0.387, 0.919","0.562, 0.303",0.505,0.582,0.506,0.591,0.41,0.904,0.387,0.919,0.483,0.348,0.481,0.365,0.468,0.48,0.479,0.498,0.388,0.55,0.376,0.557,0.422,0.722,0.405,0.736,Preparation
1.234567901234568,19.479395461033903,27.496752500713388,154.36322016471846,162.58502035929635,143.07345168899332,141.5580063106981,195.45685313431196,195.31278493026173,"0.481, 0.348","0.482, 0.365","0.468, 0.481","0.479, 0.499","0.386, 0.551","0.376, 0.558","0.422, 0.722","0.406, 0.736","0.506, 0.584","0.506, 0.594","0.410, 0.904","0.388, 0.919","0.562, 0.303",0.506,0.584,0.506,0.594,0.41,0.904,0.388,0.919,0.481,0.348,0.482,0.365,0.468,0.481,0.479,0.499,0.386,0.551,0.376,0.558,0.422,0.722,0.406,0.736,Preparation
1.267934601267935,20.17880336307788,27.984633579529216,152.53170086539237,162.6174215098211,140.15388248211673,140.11319483926272,198.00173002395712,196.2193919676101,"0.474, 0.348","0.482, 0.365","0.462, 0.481","0.479, 0.500","0.378, 0.551","0.373, 0.558","0.422, 0.722","0.406, 0.737","0.504, 0.586","0.506, 0.596","0.410, 0.904","0.388, 0.919","0.562, 0.305",0.504,0.586,0.506,0.596,0.41,0.904,0.388,0.919,0.474,0.348,0.482,0.365,0.462,0.481,0.479,0.5,0.378,0.551,0.373,0.558,0.422,0.722,0.406,0.737,Preparation
1.3013013013013013,19.791238716639185,28.1579573889922,151.38440622945586,162.6564912609406,140.07015069800786,139.31410706971957,198.2204869530173,196.800774540882,"0.473, 0.348","0.482, 0.365","0.460, 0.482","0.479, 0.500","0.377, 0.551","0.371, 0.559","0.422, 0.723","0.406, 0.738","0.504, 0.586","0.506, 0.597","0.410, 0.904","0.388, 0.919","0.562, 0.307",0.504,0.586,0.506,0.597,0.41,0.904,0.388,0.919,0.473,0.348,0.482,0.365,0.46,0.482,0.479,0.5,0.377,0.551,0.371,0.559,0.422,0.723,0.406,0.738,Preparation
1.334668001334668,19.62141027622679,28.527354661465644,150.96044376228258,162.75966687744517,140.52776300846526,138.70564622009184,197.51045451233975,197.02004481518625,"0.474, 0.349","0.482, 0.368","0.461, 0.484","0.479, 0.502","0.378, 0.551","0.371, 0.560","0.421, 0.724","0.406, 0.739","0.504, 0.586","0.505, 0.598","0.410, 0.904","0.388, 0.919","0.562, 0.309",0.504,0.586,0.505,0.598,0.41,0.904,0.388,0.919,0.474,0.349,0.482,0.368,0.461,0.484,0.479,0.502,0.378,0.551,0.371,0.56,0.421,0.724,0.406,0.739,Preparation
1.3680347013680347,20.38565510536077,28.817026849158637,152.92338961243755,163.8208984309628,141.25661601024404,138.65444480799576,196.7501469324836,197.07295866990003,"0.475, 0.351","0.482, 0.370","0.463, 0.485","0.478, 0.503","0.380, 0.552","0.371, 0.561","0.421, 0.725","0.406, 0.740","0.504, 0.586","0.503, 0.598","0.410, 0.904","0.388, 0.919","0.562, 0.310",0.504,0.586,0.503,0.598,0.41,0.904,0.388,0.919,0.475,0.351,0.482,0.37,0.463,0.485,0.478,0.503,0.38,0.552,0.371,0.561,0.421,0.725,0.406,0.74,Preparation
1.4014014014014016,22.623781128415278,29.288111780307407,156.67472534964168,164.5150314599257,141.45925155731717,138.40299188802288,196.6309244616204,197.2379495441613,"0.475, 0.351","0.480, 0.370","0.469, 0.485","0.478, 0.502","0.380, 0.552","0.370, 0.561","0.421, 0.724","0.406, 0.740","0.507, 0.586","0.503, 0.597","0.410, 0.902","0.388, 0.919","0.562, 0.313",0.507,0.586,0.503,0.597,0.41,0.902,0.388,0.919,0.475,0.351,0.48,0.37,0.469,0.485,0.478,0.502,0.38,0.552,0.37,0.561,0.421,0.724,0.406,0.74,Preparation
1.4347681014347682,22.40047246898892,29.24670894830852,155.71156605494747,164.47342624358745,141.4202038168576,137.73197827233656,196.58271764349016,197.37341570511,"0.476, 0.351","0.480, 0.369","0.469, 0.485","0.478, 0.499","0.381, 0.552","0.369, 0.560","0.420, 0.722","0.406, 0.736","0.507, 0.583","0.503, 0.595","0.410, 0.901","0.389, 0.919","0.563, 0.313",0.507,0.583,0.503,0.595,0.41,0.901,0.389,0.919,0.476,0.351,0.48,0.369,0.469,0.485,0.478,0.499,0.381,0.552,0.369,0.56,0.42,0.722,0.406,0.736,Preparation
1.4681348014681348,22.31633752328317,28.963947766809305,155.8631532294222,163.71444907708488,141.317052381394,137.41678962641743,196.62940179613608,197.4815079617449,"0.476, 0.351","0.481, 0.369","0.469, 0.485","0.477, 0.498","0.381, 0.552","0.368, 0.559","0.420, 0.721","0.406, 0.735","0.507, 0.583","0.503, 0.595","0.410, 0.900","0.389, 0.920","0.563, 0.313",0.507,0.583,0.503,0.595,0.41,0.9,0.389,0.92,0.476,0.351,0.481,0.369,0.469,0.485,0.477,0.498,0.381,0.552,0.368,0.559,0.42,0.721,0.406,0.735,Preparation
