Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,12.41940079467114,21.67918319318548,146.1766526915318,154.0530857178381,154.32593924890233,148.52836963668102,185.5097746077884,193.15986975235663,"0.504, 0.350","0.511, 0.355","0.491, 0.476","0.508, 0.492","0.438, 0.551","0.426, 0.556","0.459, 0.716","0.451, 0.724","0.538, 0.565","0.547, 0.578","0.464, 0.867","0.437, 0.897","0.595, 0.330",0.538,0.565,0.547,0.578,0.464,0.867,0.437,0.897,0.504,0.35,0.511,0.355,0.491,0.476,0.508,0.492,0.438,0.551,0.426,0.556,0.459,0.716,0.451,0.724,Preparation
0.3670337003670337,11.863113384413651,21.80499771591008,144.96105840969392,154.0528707955894,154.78591723882164,149.73439608850032,183.9657750795665,191.13990973690352,"0.504, 0.352","0.511, 0.357","0.489, 0.478","0.508, 0.492","0.437, 0.552","0.425, 0.557","0.457, 0.718","0.446, 0.726","0.538, 0.567","0.547, 0.578","0.464, 0.867","0.434, 0.898","0.595, 0.332",0.538,0.567,0.547,0.578,0.464,0.867,0.434,0.898,0.504,0.352,0.511,0.357,0.489,0.478,0.508,0.492,0.437,0.552,0.425,0.557,0.457,0.718,0.446,0.726,Preparation
0.4004004004004004,11.03534330815077,22.15557138509197,143.1013794692076,153.82572418366715,154.7545361925901,149.2430165216291,183.2191701495809,190.86610446536145,"0.505, 0.352","0.511, 0.357","0.488, 0.479","0.507, 0.492","0.437, 0.553","0.423, 0.558","0.456, 0.718","0.444, 0.726","0.538, 0.568","0.547, 0.578","0.464, 0.867","0.433, 0.900","0.595, 0.333",0.538,0.568,0.547,0.578,0.464,0.867,0.433,0.9,0.505,0.352,0.511,0.357,0.488,0.479,0.507,0.492,0.437,0.553,0.423,0.558,0.456,0.718,0.444,0.726,Preparation
0.4337671004337671,10.71757165626724,22.614519908076705,139.8360383684661,153.93691248678385,154.15387944571995,148.72221630038845,183.01844240908915,190.43718631808068,"0.507, 0.354","0.511, 0.358","0.488, 0.479","0.507, 0.493","0.437, 0.553","0.421, 0.558","0.455, 0.718","0.442, 0.726","0.543, 0.569","0.547, 0.580","0.464, 0.867","0.433, 0.900","0.597, 0.333",0.543,0.569,0.547,0.58,0.464,0.867,0.433,0.9,0.507,0.354,0.511,0.358,0.488,0.479,0.507,0.493,0.437,0.553,0.421,0.558,0.455,0.718,0.442,0.726,Preparation
0.4671338004671338,11.182825585522654,22.79791116603114,140.22330992095198,154.10596392188748,154.0585193115779,148.4789586035025,183.0557596338076,190.06183408985908,"0.507, 0.354","0.511, 0.358","0.489, 0.479","0.507, 0.493","0.437, 0.554","0.420, 0.558","0.455, 0.718","0.441, 0.726","0.544, 0.569","0.547, 0.581","0.464, 0.867","0.433, 0.901","0.597, 0.336",0.544,0.569,0.547,0.581,0.464,0.867,0.433,0.901,0.507,0.354,0.511,0.358,0.489,0.479,0.507,0.493,0.437,0.554,0.42,0.558,0.455,0.718,0.441,0.726,Preparation
0.5005005005005005,11.16461939649338,22.90749827558324,140.41475284217086,154.06374784876613,153.60043465271605,148.16633917622949,182.9991333263712,190.0841670581292,"0.509, 0.354","0.511, 0.358","0.489, 0.479","0.507, 0.494","0.436, 0.554","0.420, 0.559","0.455, 0.718","0.441, 0.726","0.543, 0.569","0.547, 0.582","0.464, 0.868","0.432, 0.901","0.596, 0.338",0.543,0.569,0.547,0.582,0.464,0.868,0.432,0.901,0.509,0.354,0.511,0.358,0.489,0.479,0.507,0.494,0.436,0.554,0.42,0.559,0.455,0.718,0.441,0.726,Preparation
0.5338672005338673,10.382140725710792,23.12576765037933,139.4028600699115,153.77961839972718,153.23425810334984,147.63443115941405,183.09589147251995,190.3591486008829,"0.509, 0.353","0.511, 0.359","0.488, 0.479","0.507, 0.496","0.436, 0.555","0.419, 0.559","0.455, 0.718","0.441, 0.726","0.542, 0.569","0.547, 0.584","0.464, 0.868","0.432, 0.901","0.596, 0.339",0.542,0.569,0.547,0.584,0.464,0.868,0.432,0.901,0.509,0.353,0.511,0.359,0.488,0.479,0.507,0.496,0.436,0.555,0.419,0.559,0.455,0.718,0.441,0.726,Preparation
0.5672339005672339,10.019336276517954,23.04917298300612,139.54809827798027,153.9538412695134,152.9698183745165,147.5880142663763,183.26083734054765,190.38849595695945,"0.509, 0.353","0.511, 0.359","0.487, 0.479","0.507, 0.496","0.435, 0.556","0.418, 0.561","0.455, 0.718","0.441, 0.726","0.540, 0.569","0.547, 0.585","0.464, 0.868","0.433, 0.901","0.596, 0.340",0.54,0.569,0.547,0.585,0.464,0.868,0.433,0.901,0.509,0.353,0.511,0.359,0.487,0.479,0.507,0.496,0.435,0.556,0.418,0.561,0.455,0.718,0.441,0.726,Preparation
0.6006006006006006,10.26541077554386,23.24561713910197,139.86964425459468,153.79271152952032,152.45935688637528,147.01794641837373,183.3352708594189,190.65990505409,"0.510, 0.353","0.511, 0.359","0.487, 0.479","0.507, 0.497","0.434, 0.556","0.417, 0.561","0.454, 0.718","0.441, 0.726","0.539, 0.569","0.548, 0.586","0.464, 0.869","0.433, 0.901","0.597, 0.340",0.539,0.569,0.548,0.586,0.464,0.869,0.433,0.901,0.51,0.353,0.511,0.359,0.487,0.479,0.507,0.497,0.434,0.556,0.417,0.561,0.454,0.718,0.441,0.726,Preparation
0.6339673006339673,5.490820923238157,23.518347778489336,176.82404985165223,153.4949437281252,151.61584220999248,146.1330923603436,183.88211042460225,191.01875536733715,"0.510, 0.351","0.512, 0.360","0.476, 0.477","0.507, 0.497","0.432, 0.556","0.416, 0.561","0.454, 0.718","0.441, 0.726","0.455, 0.574","0.548, 0.586","0.464, 0.871","0.433, 0.901","0.598, 0.340",0.455,0.574,0.548,0.586,0.464,0.871,0.433,0.901,0.51,0.351,0.512,0.36,0.476,0.477,0.507,0.497,0.432,0.556,0.416,0.561,0.454,0.718,0.441,0.726,Preparation
0.6673340006673341,5.631363093171018,23.856190134633568,164.54300913410836,153.32359225812107,151.22870562771865,145.4753538810255,184.03984972436928,191.31713024216785,"0.510, 0.351","0.512, 0.360","0.476, 0.476","0.507, 0.498","0.432, 0.556","0.415, 0.561","0.454, 0.718","0.440, 0.726","0.476, 0.572","0.548, 0.586","0.464, 0.871","0.433, 0.901","0.598, 0.340",0.476,0.572,0.548,0.586,0.464,0.871,0.433,0.901,0.51,0.351,0.512,0.36,0.476,0.476,0.507,0.498,0.432,0.556,0.415,0.561,0.454,0.718,0.44,0.726,Preparation
0.7007007007007008,7.750076040296034,24.081744072444604,145.11154438228976,152.97658258867003,151.07581879528442,145.10445747942882,184.04708757595628,191.4468661230765,"0.511, 0.350","0.512, 0.361","0.481, 0.476","0.507, 0.499","0.432, 0.556","0.414, 0.561","0.454, 0.718","0.440, 0.726","0.518, 0.571","0.548, 0.586","0.464, 0.871","0.433, 0.901","0.599, 0.340",0.518,0.571,0.548,0.586,0.464,0.871,0.433,0.901,0.511,0.35,0.512,0.361,0.481,0.476,0.507,0.499,0.432,0.556,0.414,0.561,0.454,0.718,0.44,0.726,Preparation
0.7340674007340674,7.737785670505909,24.38032244467444,148.32976999597938,152.54059864253583,151.0784400045696,144.8026452787802,183.81161161020893,191.5046820078943,"0.511, 0.350","0.512, 0.362","0.481, 0.476","0.508, 0.500","0.432, 0.556","0.414, 0.561","0.454, 0.718","0.440, 0.725","0.511, 0.567","0.549, 0.586","0.464, 0.871","0.433, 0.901","0.599, 0.340",0.511,0.567,0.549,0.586,0.464,0.871,0.433,0.901,0.511,0.35,0.512,0.362,0.481,0.476,0.508,0.5,0.432,0.556,0.414,0.561,0.454,0.718,0.44,0.725,Preparation
0.7674341007674341,6.529044106348296,24.68475432882041,167.50402114129744,152.40450238928304,150.8680844811188,144.42199075557343,183.88582096649495,191.6879629947624,"0.511, 0.350","0.512, 0.362","0.478, 0.475","0.508, 0.501","0.431, 0.556","0.413, 0.561","0.454, 0.718","0.440, 0.725","0.475, 0.573","0.550, 0.587","0.464, 0.871","0.433, 0.901","0.599, 0.340",0.475,0.573,0.55,0.587,0.464,0.871,0.433,0.901,0.511,0.35,0.512,0.362,0.478,0.475,0.508,0.501,0.431,0.556,0.413,0.561,0.454,0.718,0.44,0.725,Preparation
0.8008008008008008,7.078661818095676,24.83967108548526,163.2138988210921,152.38210982955576,150.34535448286084,144.25534639204668,184.10277167939643,191.7645343140492,"0.511, 0.350","0.512, 0.363","0.479, 0.475","0.508, 0.502","0.430, 0.556","0.413, 0.561","0.453, 0.718","0.440, 0.725","0.483, 0.567","0.551, 0.589","0.464, 0.871","0.433, 0.902","0.599, 0.341",0.483,0.567,0.551,0.589,0.464,0.871,0.433,0.902,0.511,0.35,0.512,0.363,0.479,0.475,0.508,0.502,0.43,0.556,0.413,0.561,0.453,0.718,0.44,0.725,Preparation
0.8341675008341676,7.558556247236096,24.887492931407245,160.17150603591875,152.3562186822629,149.863727539739,144.22885166685504,184.25222643064808,191.74882687265745,"0.511, 0.350","0.512, 0.363","0.479, 0.475","0.508, 0.502","0.429, 0.556","0.413, 0.561","0.452, 0.718","0.440, 0.726","0.488, 0.566","0.551, 0.590","0.463, 0.871","0.433, 0.902","0.599, 0.342",0.488,0.566,0.551,0.59,0.463,0.871,0.433,0.902,0.511,0.35,0.512,0.363,0.479,0.475,0.508,0.502,0.429,0.556,0.413,0.561,0.452,0.718,0.44,0.726,Preparation
0.8675342008675342,7.877931939432885,25.00240194035785,157.7664551574358,152.2885282886041,149.5742861493139,144.17080773786333,184.26289849281127,191.7545760364666,"0.511, 0.350","0.512, 0.363","0.480, 0.475","0.508, 0.502","0.428, 0.556","0.413, 0.561","0.452, 0.718","0.440, 0.725","0.492, 0.565","0.552, 0.591","0.463, 0.871","0.433, 0.902","0.599, 0.342",0.492,0.565,0.552,0.591,0.463,0.871,0.433,0.902,0.511,0.35,0.512,0.363,0.48,0.475,0.508,0.502,0.428,0.556,0.413,0.561,0.452,0.718,0.44,0.725,Preparation
0.9009009009009008,8.651604608878266,25.10991887409623,168.80786823487256,151.98079365282516,149.14237604422806,144.12750996139235,184.42011795630327,191.7557916206273,"0.511, 0.350","0.512, 0.363","0.479, 0.481","0.508, 0.503","0.427, 0.555","0.413, 0.561","0.451, 0.718","0.440, 0.726","0.475, 0.575","0.552, 0.591","0.463, 0.871","0.433, 0.902","0.599, 0.342",0.475,0.575,0.552,0.591,0.463,0.871,0.433,0.902,0.511,0.35,0.512,0.363,0.479,0.481,0.508,0.503,0.427,0.555,0.413,0.561,0.451,0.718,0.44,0.726,Preparation
0.9342676009342676,8.571156951091627,25.200514114480384,167.08356884896253,151.57959818366464,148.97940506661817,143.96690729070437,184.760789505367,191.99022048127463,"0.511, 0.350","0.512, 0.364","0.479, 0.478","0.508, 0.505","0.426, 0.555","0.413, 0.561","0.451, 0.718","0.441, 0.726","0.478, 0.569","0.552, 0.591","0.462, 0.871","0.433, 0.903","0.599, 0.343",0.478,0.569,0.552,0.591,0.462,0.871,0.433,0.903,0.511,0.35,0.512,0.364,0.479,0.478,0.508,0.505,0.426,0.555,0.413,0.561,0.451,0.718,0.441,0.726,Preparation
0.9676343009676344,10.18376578678804,25.29978397269637,169.38523746093009,151.41254447671577,149.03913892763467,143.8997276420495,184.81108882365933,192.07533554241357,"0.511, 0.350","0.512, 0.364","0.482, 0.482","0.509, 0.506","0.427, 0.555","0.413, 0.561","0.451, 0.718","0.441, 0.726","0.480, 0.563","0.552, 0.591","0.462, 0.871","0.433, 0.903","0.599, 0.343",0.48,0.563,0.552,0.591,0.462,0.871,0.433,0.903,0.511,0.35,0.512,0.364,0.482,0.482,0.509,0.506,0.427,0.555,0.413,0.561,0.451,0.718,0.441,0.726,Preparation
1.001001001001001,10.366524543875766,25.42692214275032,169.67420707954298,151.254248126034,148.36447082232235,143.1394036110983,186.39480197938468,193.30959013389625,"0.510, 0.349","0.512, 0.365","0.482, 0.483","0.509, 0.507","0.426, 0.555","0.413, 0.561","0.453, 0.718","0.443, 0.726","0.480, 0.560","0.553, 0.591","0.462, 0.870","0.433, 0.903","0.599, 0.343",0.48,0.56,0.553,0.591,0.462,0.87,0.433,0.903,0.51,0.349,0.512,0.365,0.482,0.483,0.509,0.507,0.426,0.555,0.413,0.561,0.453,0.718,0.443,0.726,Preparation
1.0343677010343677,10.425385686719652,25.36279878390608,162.80681567063132,151.36972561570508,147.9508989972923,142.52491671693193,187.49506068129944,194.3790014073484,"0.508, 0.347","0.512, 0.365","0.482, 0.477","0.509, 0.506","0.425, 0.555","0.413, 0.561","0.454, 0.718","0.444, 0.726","0.490, 0.560","0.552, 0.591","0.462, 0.869","0.433, 0.904","0.597, 0.343",0.49,0.56,0.552,0.591,0.462,0.869,0.433,0.904,0.508,0.347,0.512,0.365,0.482,0.477,0.509,0.506,0.425,0.555,0.413,0.561,0.454,0.718,0.444,0.726,Preparation
1.0677344010677343,10.742387074336436,25.30870253197399,148.79062934147032,151.23955736287505,146.60316300955725,141.53674517581953,188.9296150041966,195.84082415367516,"0.508, 0.346","0.513, 0.364","0.482, 0.474","0.509, 0.506","0.423, 0.554","0.413, 0.561","0.456, 0.717","0.446, 0.726","0.513, 0.560","0.552, 0.591","0.462, 0.869","0.433, 0.904","0.596, 0.343",0.513,0.56,0.552,0.591,0.462,0.869,0.433,0.904,0.508,0.346,0.513,0.364,0.482,0.474,0.509,0.506,0.423,0.554,0.413,0.561,0.456,0.717,0.446,0.726,Preparation
1.1011011011011012,10.970751075672428,25.260682003980445,147.07738842486302,151.56424698864203,146.30733491744078,141.0696123939818,189.3154439054469,196.55361771291663,"0.507, 0.346","0.513, 0.364","0.482, 0.474","0.509, 0.505","0.422, 0.554","0.413, 0.561","0.456, 0.717","0.447, 0.726","0.516, 0.560","0.552, 0.592","0.462, 0.869","0.433, 0.904","0.596, 0.343",0.516,0.56,0.552,0.592,0.462,0.869,0.433,0.904,0.507,0.346,0.513,0.364,0.482,0.474,0.509,0.505,0.422,0.554,0.413,0.561,0.456,0.717,0.447,0.726,Preparation
1.1344678011344678,9.607013280671874,24.971449557171304,145.85637497697013,152.22702589804902,146.949429342029,141.2532043615604,189.4913514450056,196.93562340494333,"0.504, 0.346","0.513, 0.364","0.477, 0.472","0.509, 0.502","0.422, 0.554","0.414, 0.561","0.456, 0.718","0.448, 0.727","0.513, 0.559","0.552, 0.592","0.461, 0.868","0.433, 0.904","0.593, 0.343",0.513,0.559,0.552,0.592,0.461,0.868,0.433,0.904,0.504,0.346,0.513,0.364,0.477,0.472,0.509,0.502,0.422,0.554,0.414,0.561,0.456,0.718,0.448,0.727,Preparation
1.1678345011678346,10.310816990622268,24.73161305552613,138.86751220459703,152.6390173569144,147.26614718998292,141.37712809871215,189.52285762058645,197.2874320664456,"0.502, 0.348","0.513, 0.364","0.478, 0.473","0.509, 0.501","0.422, 0.555","0.414, 0.562","0.456, 0.718","0.449, 0.728","0.529, 0.560","0.552, 0.591","0.461, 0.866","0.433, 0.904","0.593, 0.342",0.529,0.56,0.552,0.591,0.461,0.866,0.433,0.904,0.502,0.348,0.513,0.364,0.478,0.473,0.509,0.501,0.422,0.555,0.414,0.562,0.456,0.718,0.449,0.728,Preparation
1.2012012012012012,10.37019965965918,24.737944740351598,141.18895300321643,152.94425508358407,147.15529781734045,140.98756377533644,189.69444042719917,198.2653865762428,"0.502, 0.349","0.513, 0.364","0.478, 0.473","0.509, 0.500","0.422, 0.556","0.414, 0.562","0.456, 0.718","0.451, 0.728","0.525, 0.560","0.552, 0.591","0.461, 0.866","0.433, 0.904","0.594, 0.342",0.525,0.56,0.552,0.591,0.461,0.866,0.433,0.904,0.502,0.349,0.513,0.364,0.478,0.473,0.509,0.5,0.422,0.556,0.414,0.562,0.456,0.718,0.451,0.728,Preparation
1.234567901234568,10.61641964756605,24.28487444264801,143.9230061402439,152.9302122705354,147.6070620624461,141.77238871368468,189.0006607341253,197.9692016159937,"0.500, 0.349","0.513, 0.364","0.478, 0.473","0.509, 0.499","0.421, 0.556","0.416, 0.562","0.454, 0.718","0.451, 0.729","0.520, 0.560","0.552, 0.591","0.461, 0.866","0.433, 0.905","0.594, 0.341",0.52,0.56,0.552,0.591,0.461,0.866,0.433,0.905,0.5,0.349,0.513,0.364,0.478,0.473,0.509,0.499,0.421,0.556,0.416,0.562,0.454,0.718,0.451,0.729,Preparation
1.267934601267935,10.814169856446036,24.123278712314,143.77444629135402,152.9551678248039,147.5705896185514,141.91275365878843,188.77685642317545,197.9558695187611,"0.500, 0.350","0.514, 0.363","0.478, 0.473","0.509, 0.498","0.421, 0.555","0.416, 0.562","0.454, 0.718","0.452, 0.729","0.519, 0.557","0.552, 0.590","0.461, 0.865","0.433, 0.905","0.595, 0.341",0.519,0.557,0.552,0.59,0.461,0.865,0.433,0.905,0.5,0.35,0.514,0.363,0.478,0.473,0.509,0.498,0.421,0.555,0.416,0.562,0.454,0.718,0.452,0.729,Preparation
1.3013013013013013,11.310555046611338,24.057271715462853,142.76536497767265,152.72515453166503,146.81590760175123,141.6933207416463,189.03806650971737,197.82089130560365,"0.500, 0.350","0.515, 0.363","0.478, 0.473","0.509, 0.497","0.419, 0.554","0.416, 0.561","0.453, 0.718","0.451, 0.729","0.520, 0.556","0.552, 0.589","0.460, 0.865","0.433, 0.905","0.595, 0.341",0.52,0.556,0.552,0.589,0.46,0.865,0.433,0.905,0.5,0.35,0.515,0.363,0.478,0.473,0.509,0.497,0.419,0.554,0.416,0.561,0.453,0.718,0.451,0.729,Preparation
1.334668001334668,12.270271794302582,24.220781383579947,139.8062932631695,152.7370833841621,145.7661262073434,140.81631686408346,190.09695426274104,198.6198201323727,"0.500, 0.350","0.515, 0.362","0.479, 0.473","0.509, 0.496","0.418, 0.554","0.415, 0.560","0.454, 0.717","0.452, 0.729","0.528, 0.556","0.552, 0.588","0.460, 0.865","0.433, 0.906","0.595, 0.341",0.528,0.556,0.552,0.588,0.46,0.865,0.433,0.906,0.5,0.35,0.515,0.362,0.479,0.473,0.509,0.496,0.418,0.554,0.415,0.56,0.454,0.717,0.452,0.729,Preparation
1.3680347013680347,12.92811881606664,24.10503645218604,138.99217526985046,153.32212614417637,145.27480993421548,140.58515059584008,190.70627848888807,199.1433872216648,"0.500, 0.351","0.515, 0.361","0.480, 0.475","0.509, 0.493","0.418, 0.554","0.415, 0.560","0.454, 0.716","0.453, 0.729","0.531, 0.557","0.552, 0.588","0.460, 0.865","0.433, 0.906","0.595, 0.341",0.531,0.557,0.552,0.588,0.46,0.865,0.433,0.906,0.5,0.351,0.515,0.361,0.48,0.475,0.509,0.493,0.418,0.554,0.415,0.56,0.454,0.716,0.453,0.729,Preparation
1.4014014014014016,13.262962706370072,23.52899050137212,140.67289869467905,156.16633939043396,143.30348108911951,139.12663744475677,194.37570256341812,202.39125730355528,"0.500, 0.351","0.515, 0.359","0.481, 0.473","0.509, 0.479","0.418, 0.554","0.415, 0.561","0.459, 0.713","0.458, 0.728","0.530, 0.555","0.549, 0.584","0.460, 0.864","0.433, 0.905","0.595, 0.341",0.53,0.555,0.549,0.584,0.46,0.864,0.433,0.905,0.5,0.351,0.515,0.359,0.481,0.473,0.509,0.479,0.418,0.554,0.415,0.561,0.459,0.713,0.458,0.728,Preparation
1.4347681014347682,15.31164785646414,23.748150182914387,143.87031039550058,156.5721971388851,141.93591817542688,138.15893742144024,196.945699473716,204.07430479616391,"0.500, 0.352","0.515, 0.359","0.485, 0.474","0.510, 0.479","0.417, 0.555","0.415, 0.561","0.462, 0.712","0.461, 0.727","0.532, 0.556","0.549, 0.584","0.460, 0.865","0.434, 0.903","0.597, 0.341",0.532,0.556,0.549,0.584,0.46,0.865,0.434,0.903,0.5,0.352,0.515,0.359,0.485,0.474,0.51,0.479,0.417,0.555,0.415,0.561,0.462,0.712,0.461,0.727,Preparation
1.4681348014681348,15.57237559021623,23.9328247450261,143.97830023635566,156.4666411896771,141.16439334722128,137.4985702608467,198.08900323677184,205.4732943092955,"0.500, 0.352","0.515, 0.359","0.486, 0.473","0.510, 0.481","0.417, 0.555","0.415, 0.561","0.464, 0.712","0.463, 0.727","0.533, 0.556","0.550, 0.584","0.460, 0.866","0.434, 0.902","0.598, 0.340",0.533,0.556,0.55,0.584,0.46,0.866,0.434,0.902,0.5,0.352,0.515,0.359,0.486,0.473,0.51,0.481,0.417,0.555,0.415,0.561,0.464,0.712,0.463,0.727,Preparation
