Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.5338672005338673,33.26829715290285,43.27170772313393,166.63424028013912,173.69123612514625,128.2408292985914,127.92693844850965,213.28562348259905,212.24999075332397,"0.447, 0.434","0.441, 0.440","0.460, 0.551","0.463, 0.551","0.361, 0.603","0.339, 0.604","0.421, 0.733","0.394, 0.752","0.488, 0.630","0.492, 0.640","0.399, 0.886","0.360, 0.913","0.522, 0.380",0.488,0.63,0.492,0.64,0.399,0.886,0.36,0.913,0.447,0.434,0.441,0.44,0.46,0.551,0.463,0.551,0.361,0.603,0.339,0.604,0.421,0.733,0.394,0.752,Preparation
0.5672339005672339,33.647172491609744,43.13527383542812,166.8215328529384,173.72288330001055,127.7641331676319,128.06989793918746,213.6646013564908,212.1833951098698,"0.446, 0.434","0.441, 0.440","0.460, 0.551","0.463, 0.551","0.360, 0.603","0.339, 0.604","0.421, 0.733","0.394, 0.752","0.488, 0.630","0.492, 0.640","0.399, 0.886","0.360, 0.913","0.521, 0.380",0.488,0.63,0.492,0.64,0.399,0.886,0.36,0.913,0.446,0.434,0.441,0.44,0.46,0.551,0.463,0.551,0.36,0.603,0.339,0.604,0.421,0.733,0.394,0.752,Preparation
0.6006006006006006,34.182538574248966,42.97829197533396,167.29423293329572,173.88956315884678,127.58140328377894,128.3232153392457,213.83511108852704,212.0490235807992,"0.445, 0.435","0.441, 0.439","0.460, 0.551","0.463, 0.549","0.359, 0.603","0.340, 0.604","0.421, 0.733","0.394, 0.752","0.488, 0.631","0.492, 0.639","0.399, 0.886","0.360, 0.913","0.520, 0.382",0.488,0.631,0.492,0.639,0.399,0.886,0.36,0.913,0.445,0.435,0.441,0.439,0.46,0.551,0.463,0.549,0.359,0.603,0.34,0.604,0.421,0.733,0.394,0.752,Preparation
0.6339673006339673,34.39925402372451,42.78067574236703,167.4748774325165,173.8424951778535,127.52169887413484,128.50609069975647,213.88953998611703,211.95935833814903,"0.445, 0.435","0.441, 0.439","0.460, 0.551","0.463, 0.548","0.359, 0.603","0.340, 0.604","0.421, 0.734","0.394, 0.752","0.488, 0.631","0.492, 0.639","0.399, 0.886","0.360, 0.913","0.519, 0.383",0.488,0.631,0.492,0.639,0.399,0.886,0.36,0.913,0.445,0.435,0.441,0.439,0.46,0.551,0.463,0.548,0.359,0.603,0.34,0.604,0.421,0.734,0.394,0.752,Preparation
0.6673340006673341,34.499347540468456,42.58980372011813,167.49973607237405,173.75398702890297,127.4831666679575,128.6677279240873,213.91647929376256,211.86604271703044,"0.444, 0.435","0.441, 0.438","0.460, 0.552","0.463, 0.548","0.359, 0.603","0.340, 0.604","0.421, 0.734","0.394, 0.752","0.489, 0.631","0.491, 0.638","0.399, 0.886","0.360, 0.913","0.519, 0.383",0.489,0.631,0.491,0.638,0.399,0.886,0.36,0.913,0.444,0.435,0.441,0.438,0.46,0.552,0.463,0.548,0.359,0.603,0.34,0.604,0.421,0.734,0.394,0.752,Preparation
0.7007007007007008,34.7551168132037,42.36807304982565,167.6572444371664,173.88941532416442,127.45239344243676,129.21760484453716,214.00872488401365,211.5377041355505,"0.443, 0.436","0.442, 0.438","0.459, 0.552","0.463, 0.548","0.358, 0.603","0.342, 0.604","0.421, 0.733","0.395, 0.753","0.488, 0.631","0.491, 0.639","0.399, 0.886","0.361, 0.913","0.519, 0.384",0.488,0.631,0.491,0.639,0.399,0.886,0.361,0.913,0.443,0.436,0.442,0.438,0.459,0.552,0.463,0.548,0.358,0.603,0.342,0.604,0.421,0.733,0.395,0.753,Preparation
0.7340674007340674,34.93920666569985,42.21762991084884,167.7064474807216,173.7467640230665,127.27671267146738,129.3685330447428,214.10084652415844,211.45114664993795,"0.443, 0.436","0.442, 0.438","0.459, 0.552","0.463, 0.549","0.358, 0.603","0.342, 0.604","0.421, 0.733","0.395, 0.753","0.488, 0.631","0.491, 0.639","0.399, 0.886","0.361, 0.913","0.518, 0.384",0.488,0.631,0.491,0.639,0.399,0.886,0.361,0.913,0.443,0.436,0.442,0.438,0.459,0.552,0.463,0.549,0.358,0.603,0.342,0.604,0.421,0.733,0.395,0.753,Preparation
0.7674341007674341,34.31104377416688,41.289185512223966,166.93882180584558,172.2373857881053,127.26402335162965,129.35334398953665,213.98997122957027,211.43627848155177,"0.443, 0.434","0.442, 0.438","0.458, 0.550","0.461, 0.547","0.358, 0.602","0.342, 0.604","0.421, 0.733","0.395, 0.753","0.488, 0.630","0.491, 0.639","0.399, 0.885","0.361, 0.912","0.519, 0.383",0.488,0.63,0.491,0.639,0.399,0.885,0.361,0.912,0.443,0.434,0.442,0.438,0.458,0.55,0.461,0.547,0.358,0.602,0.342,0.604,0.421,0.733,0.395,0.753,Preparation
0.8008008008008008,33.9273370336346,40.70108467590514,166.49011265062123,171.30925145957252,127.2785656762066,129.31094754851338,213.9111740579924,211.46648453968425,"0.443, 0.433","0.442, 0.438","0.457, 0.549","0.460, 0.546","0.357, 0.602","0.342, 0.604","0.421, 0.733","0.395, 0.753","0.488, 0.630","0.491, 0.639","0.400, 0.884","0.361, 0.912","0.520, 0.383",0.488,0.63,0.491,0.639,0.4,0.884,0.361,0.912,0.443,0.433,0.442,0.438,0.457,0.549,0.46,0.546,0.357,0.602,0.342,0.604,0.421,0.733,0.395,0.753,Preparation
0.8341675008341676,33.68178544774045,40.399313966374834,166.23160145688624,170.8449740435654,127.31925965786267,129.28844235190226,213.83992711071977,211.4793477242947,"0.443, 0.433","0.442, 0.438","0.457, 0.549","0.459, 0.545","0.357, 0.602","0.342, 0.604","0.421, 0.733","0.395, 0.753","0.487, 0.629","0.491, 0.639","0.400, 0.883","0.361, 0.912","0.521, 0.383",0.487,0.629,0.491,0.639,0.4,0.883,0.361,0.912,0.443,0.433,0.442,0.438,0.457,0.549,0.459,0.545,0.357,0.602,0.342,0.604,0.421,0.733,0.395,0.753,Preparation
0.8675342008675342,34.41598819657818,40.50254551558157,167.64482825981057,170.52141828975746,127.57698396467542,128.7322437675064,213.81767648732043,211.910478487904,"0.441, 0.433","0.442, 0.439","0.457, 0.548","0.459, 0.547","0.357, 0.602","0.341, 0.604","0.421, 0.733","0.395, 0.753","0.487, 0.628","0.491, 0.640","0.400, 0.883","0.361, 0.912","0.513, 0.384",0.487,0.628,0.491,0.64,0.4,0.883,0.361,0.912,0.441,0.433,0.442,0.439,0.457,0.548,0.459,0.547,0.357,0.602,0.341,0.604,0.421,0.733,0.395,0.753,Preparation
0.9009009009009008,35.028699051239684,40.51776370219941,168.89722104228022,170.12547664921374,127.8103841158629,128.23687823864614,213.8826361343993,212.21456045056576,"0.439, 0.433","0.442, 0.440","0.458, 0.547","0.459, 0.547","0.357, 0.602","0.340, 0.605","0.421, 0.732","0.395, 0.752","0.487, 0.627","0.491, 0.640","0.401, 0.883","0.361, 0.912","0.509, 0.385",0.487,0.627,0.491,0.64,0.401,0.883,0.361,0.912,0.439,0.433,0.442,0.44,0.458,0.547,0.459,0.547,0.357,0.602,0.34,0.605,0.421,0.732,0.395,0.752,Preparation
0.9342676009342676,35.05089008559337,40.37276041370137,169.12698186923785,169.73888180043505,127.73274207506938,127.9145372367602,214.0408344384574,212.36526171462563,"0.439, 0.433","0.442, 0.440","0.458, 0.547","0.458, 0.548","0.357, 0.602","0.340, 0.605","0.421, 0.732","0.395, 0.752","0.487, 0.627","0.490, 0.640","0.401, 0.882","0.361, 0.911","0.506, 0.385",0.487,0.627,0.49,0.64,0.401,0.882,0.361,0.911,0.439,0.433,0.442,0.44,0.458,0.547,0.458,0.548,0.357,0.602,0.34,0.605,0.421,0.732,0.395,0.752,Preparation
0.9676343009676344,34.873712370904926,40.27436521955176,169.21653183527252,169.47624980703785,127.73515154768708,127.79244241178802,214.2729146331163,212.48411440996688,"0.439, 0.433","0.442, 0.440","0.457, 0.546","0.458, 0.548","0.357, 0.602","0.340, 0.605","0.422, 0.731","0.395, 0.752","0.486, 0.626","0.490, 0.639","0.401, 0.882","0.361, 0.911","0.506, 0.385",0.486,0.626,0.49,0.639,0.401,0.882,0.361,0.911,0.439,0.433,0.442,0.44,0.457,0.546,0.458,0.548,0.357,0.602,0.34,0.605,0.422,0.731,0.395,0.752,Preparation
1.001001001001001,34.614982166959365,40.281407401966135,169.19078854325872,169.49134126903,127.94917003437178,127.6705327079402,214.5815829375346,212.63048520722336,"0.439, 0.432","0.442, 0.440","0.457, 0.546","0.458, 0.548","0.358, 0.602","0.340, 0.605","0.422, 0.731","0.395, 0.752","0.486, 0.626","0.489, 0.639","0.400, 0.883","0.362, 0.911","0.507, 0.385",0.486,0.626,0.489,0.639,0.4,0.883,0.362,0.911,0.439,0.432,0.442,0.44,0.457,0.546,0.458,0.548,0.358,0.602,0.34,0.605,0.422,0.731,0.395,0.752,Preparation
1.0343677010343677,34.39301589714841,40.24231737862018,168.95203907531368,169.41716534190647,128.08054535349925,127.6278060387842,214.7643619207909,212.67615422710065,"0.439, 0.432","0.442, 0.440","0.457, 0.546","0.458, 0.548","0.358, 0.602","0.340, 0.605","0.422, 0.731","0.395, 0.752","0.486, 0.626","0.489, 0.639","0.400, 0.884","0.362, 0.911","0.507, 0.385",0.486,0.626,0.489,0.639,0.4,0.884,0.362,0.911,0.439,0.432,0.442,0.44,0.457,0.546,0.458,0.548,0.358,0.602,0.34,0.605,0.422,0.731,0.395,0.752,Preparation
1.0677344010677343,34.288197240955185,40.44192052004557,168.79705975825445,169.64353103355197,128.12725280078635,127.51288200796417,214.8187432741515,212.8320515182236,"0.439, 0.432","0.441, 0.440","0.457, 0.547","0.458, 0.550","0.358, 0.602","0.340, 0.605","0.422, 0.731","0.396, 0.752","0.486, 0.626","0.489, 0.639","0.400, 0.884","0.362, 0.911","0.508, 0.386",0.486,0.626,0.489,0.639,0.4,0.884,0.362,0.911,0.439,0.432,0.441,0.44,0.457,0.547,0.458,0.55,0.358,0.602,0.34,0.605,0.422,0.731,0.396,0.752,Preparation
1.1011011011011012,34.141997310632256,40.708229817426655,168.49391797694636,169.90107631002203,128.118651242862,127.22510073943415,214.873642441917,213.1688361903515,"0.439, 0.432","0.441, 0.440","0.457, 0.547","0.458, 0.550","0.358, 0.602","0.339, 0.605","0.422, 0.732","0.396, 0.751","0.486, 0.627","0.490, 0.639","0.400, 0.884","0.362, 0.911","0.508, 0.387",0.486,0.627,0.49,0.639,0.4,0.884,0.362,0.911,0.439,0.432,0.441,0.44,0.457,0.547,0.458,0.55,0.358,0.602,0.339,0.605,0.422,0.732,0.396,0.751,Preparation
1.1344678011344678,33.714837818896136,40.44608639227801,168.57908657635636,170.29870409640566,128.26589946201454,127.37382292964104,214.56739361345456,213.1780976790912,"0.440, 0.430","0.441, 0.439","0.457, 0.547","0.458, 0.551","0.358, 0.602","0.339, 0.605","0.422, 0.732","0.396, 0.751","0.486, 0.628","0.488, 0.640","0.400, 0.884","0.362, 0.911","0.509, 0.385",0.486,0.628,0.488,0.64,0.4,0.884,0.362,0.911,0.44,0.43,0.441,0.439,0.457,0.547,0.458,0.551,0.358,0.602,0.339,0.605,0.422,0.732,0.396,0.751,Preparation
1.1678345011678346,33.50937898045136,40.24671665769315,168.64899888376434,170.40558109545944,128.43723088874944,127.45866888656204,214.38227239470112,213.14556100114208,"0.441, 0.429","0.441, 0.439","0.457, 0.547","0.458, 0.551","0.358, 0.602","0.339, 0.605","0.422, 0.732","0.396, 0.751","0.486, 0.629","0.488, 0.640","0.400, 0.885","0.362, 0.911","0.509, 0.384",0.486,0.629,0.488,0.64,0.4,0.885,0.362,0.911,0.441,0.429,0.441,0.439,0.457,0.547,0.458,0.551,0.358,0.602,0.339,0.605,0.422,0.732,0.396,0.751,Preparation
1.2012012012012012,33.50537781294659,40.14308609690935,168.70047495077802,170.19143951956383,128.63907709646097,127.57962723167856,214.1448460814943,213.01252172966832,"0.440, 0.429","0.441, 0.439","0.457, 0.547","0.458, 0.555","0.358, 0.602","0.340, 0.605","0.421, 0.733","0.396, 0.751","0.486, 0.630","0.487, 0.640","0.399, 0.885","0.362, 0.910","0.509, 0.385",0.486,0.63,0.487,0.64,0.399,0.885,0.362,0.91,0.44,0.429,0.441,0.439,0.457,0.547,0.458,0.555,0.358,0.602,0.34,0.605,0.421,0.733,0.396,0.751,Preparation
1.234567901234568,34.325681948203474,40.57050373512813,169.77289117572244,170.57965989813147,128.31645014710068,127.21365553996644,214.1186832774651,213.1466873800627,"0.440, 0.431","0.440, 0.440","0.458, 0.547","0.458, 0.555","0.358, 0.602","0.339, 0.605","0.421, 0.733","0.396, 0.751","0.486, 0.630","0.487, 0.640","0.399, 0.885","0.362, 0.910","0.506, 0.385",0.486,0.63,0.487,0.64,0.399,0.885,0.362,0.91,0.44,0.431,0.44,0.44,0.458,0.547,0.458,0.555,0.358,0.602,0.339,0.605,0.421,0.733,0.396,0.751,Preparation
1.267934601267935,34.501962229961194,40.77272828455524,170.07883103286136,171.2312087042507,128.19354608028317,127.08946913716184,214.100519472754,213.2096298699136,"0.440, 0.432","0.440, 0.441","0.458, 0.548","0.458, 0.553","0.357, 0.603","0.339, 0.605","0.421, 0.733","0.396, 0.751","0.486, 0.630","0.486, 0.640","0.399, 0.885","0.362, 0.910","0.504, 0.385",0.486,0.63,0.486,0.64,0.399,0.885,0.362,0.91,0.44,0.432,0.44,0.441,0.458,0.548,0.458,0.553,0.357,0.603,0.339,0.605,0.421,0.733,0.396,0.751,Preparation
1.3013013013013013,34.548057456504026,40.98000928219761,170.20583492457084,171.52041654866397,128.14094574248756,126.97882856579172,214.00401716224164,213.2716420930305,"0.441, 0.432","0.440, 0.441","0.458, 0.548","0.458, 0.553","0.357, 0.603","0.339, 0.605","0.421, 0.733","0.396, 0.751","0.486, 0.630","0.486, 0.640","0.399, 0.885","0.362, 0.910","0.504, 0.385",0.486,0.63,0.486,0.64,0.399,0.885,0.362,0.91,0.441,0.432,0.44,0.441,0.458,0.548,0.458,0.553,0.357,0.603,0.339,0.605,0.421,0.733,0.396,0.751,Preparation
1.334668001334668,34.413077256808684,41.109833753628,169.80918835135512,171.92707976079717,127.61523060604408,126.82597512662691,213.8258348219416,213.5179409634379,"0.443, 0.433","0.440, 0.441","0.458, 0.548","0.458, 0.552","0.357, 0.603","0.338, 0.605","0.421, 0.735","0.396, 0.752","0.486, 0.632","0.486, 0.640","0.399, 0.885","0.362, 0.910","0.505, 0.385",0.486,0.632,0.486,0.64,0.399,0.885,0.362,0.91,0.443,0.433,0.44,0.441,0.458,0.548,0.458,0.552,0.357,0.603,0.338,0.605,0.421,0.735,0.396,0.752,Address
1.3680347013680347,34.7822333398077,41.34764407474826,170.30515240641787,172.33013974071176,127.4944843658098,126.63016784498096,213.8547232253501,213.74414435135455,"0.443, 0.434","0.439, 0.442","0.459, 0.548","0.458, 0.551","0.357, 0.603","0.338, 0.605","0.421, 0.735","0.396, 0.752","0.486, 0.633","0.485, 0.640","0.399, 0.885","0.362, 0.910","0.504, 0.385",0.486,0.633,0.485,0.64,0.399,0.885,0.362,0.91,0.443,0.434,0.439,0.442,0.459,0.548,0.458,0.551,0.357,0.603,0.338,0.605,0.421,0.735,0.396,0.752,Address
1.4014014014014016,34.86874240926305,41.5818582607334,170.52302989893118,172.34086876179634,127.47481270501312,126.37009999085608,213.8360072263165,214.00806681971648,"0.443, 0.434","0.438, 0.442","0.459, 0.549","0.457, 0.552","0.357, 0.603","0.337, 0.605","0.421, 0.735","0.396, 0.752","0.486, 0.633","0.485, 0.640","0.399, 0.884","0.362, 0.910","0.505, 0.384",0.486,0.633,0.485,0.64,0.399,0.884,0.362,0.91,0.443,0.434,0.438,0.442,0.459,0.549,0.457,0.552,0.357,0.603,0.337,0.605,0.421,0.735,0.396,0.752,Address
1.4347681014347682,34.741171605834644,41.86935025401255,170.16254200090938,172.45882260515452,127.0791703864366,125.82952009093609,214.03862089735557,214.50945581336637,"0.444, 0.434","0.438, 0.442","0.459, 0.549","0.457, 0.552","0.357, 0.603","0.336, 0.605","0.421, 0.735","0.396, 0.752","0.486, 0.634","0.485, 0.641","0.399, 0.884","0.362, 0.910","0.505, 0.383",0.486,0.634,0.485,0.641,0.399,0.884,0.362,0.91,0.444,0.434,0.438,0.442,0.459,0.549,0.457,0.552,0.357,0.603,0.336,0.605,0.421,0.735,0.396,0.752,Address
1.4681348014681348,34.52600188423403,41.94104498322188,169.72185456791794,172.35193837570026,126.76408243732004,125.5064999105043,214.14722268394692,214.7947767716664,"0.445, 0.434","0.438, 0.442","0.459, 0.549","0.457, 0.552","0.357, 0.603","0.336, 0.605","0.421, 0.735","0.397, 0.752","0.486, 0.635","0.485, 0.641","0.399, 0.884","0.362, 0.910","0.505, 0.382",0.486,0.635,0.485,0.641,0.399,0.884,0.362,0.91,0.445,0.434,0.438,0.442,0.459,0.549,0.457,0.552,0.357,0.603,0.336,0.605,0.421,0.735,0.397,0.752,Address
