Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,12.060560900537968,23.00599090919321,147.39280015747468,161.1357359255192,141.11895046363688,137.35860196770506,189.0333795736657,193.2023906564453,"0.493, 0.394","0.496, 0.413","0.451, 0.513","0.471, 0.536","0.386, 0.567","0.383, 0.577","0.408, 0.737","0.408, 0.757","0.474, 0.613","0.483, 0.634","0.402, 0.907","0.392, 0.938","0.579, 0.382",0.474,0.613,0.483,0.634,0.402,0.907,0.392,0.938,0.493,0.394,0.496,0.413,0.451,0.513,0.471,0.536,0.386,0.567,0.383,0.577,0.408,0.737,0.408,0.757,Preparation
0.3670337003670337,12.89050768445563,24.123225212499044,148.22691802099655,164.03030090046065,137.94727410046738,135.26082699198273,193.22473470190607,197.511638920935,"0.493, 0.395","0.497, 0.413","0.451, 0.515","0.475, 0.536","0.384, 0.567","0.384, 0.577","0.414, 0.738","0.416, 0.756","0.474, 0.618","0.484, 0.636","0.404, 0.907","0.392, 0.938","0.580, 0.385",0.474,0.618,0.484,0.636,0.404,0.907,0.392,0.938,0.493,0.395,0.497,0.413,0.451,0.515,0.475,0.536,0.384,0.567,0.384,0.577,0.414,0.738,0.416,0.756,Preparation
0.4004004004004004,13.624542721536706,24.371430014741925,149.0519251697682,164.66009689631275,136.3356229170217,134.0038338574682,194.90542958969976,198.82781040623212,"0.493, 0.396","0.499, 0.413","0.451, 0.516","0.475, 0.537","0.383, 0.567","0.384, 0.576","0.416, 0.738","0.419, 0.756","0.473, 0.620","0.483, 0.636","0.405, 0.905","0.393, 0.938","0.581, 0.386",0.473,0.62,0.483,0.636,0.405,0.905,0.393,0.938,0.493,0.396,0.499,0.413,0.451,0.516,0.475,0.537,0.383,0.567,0.384,0.576,0.416,0.738,0.419,0.756,Preparation
0.4337671004337671,14.006529328508549,23.970727457199324,150.86301568861256,164.65700579468316,135.4208416322573,133.21683278073058,195.06231854984276,199.62350562385848,"0.493, 0.396","0.501, 0.414","0.451, 0.517","0.476, 0.537","0.382, 0.567","0.385, 0.576","0.417, 0.738","0.420, 0.756","0.470, 0.621","0.482, 0.636","0.407, 0.904","0.393, 0.937","0.582, 0.388",0.47,0.621,0.482,0.636,0.407,0.904,0.393,0.937,0.493,0.396,0.501,0.414,0.451,0.517,0.476,0.537,0.382,0.567,0.385,0.576,0.417,0.738,0.42,0.756,Preparation
0.4671338004671338,14.066100189537524,23.618095213594927,154.4840834527568,165.7812153898322,134.99060796535318,133.19504004121077,195.45869269919004,199.7509428267742,"0.492, 0.396","0.503, 0.414","0.451, 0.519","0.476, 0.538","0.381, 0.569","0.386, 0.576","0.417, 0.738","0.421, 0.755","0.463, 0.626","0.480, 0.636","0.408, 0.903","0.393, 0.937","0.583, 0.388",0.463,0.626,0.48,0.636,0.408,0.903,0.393,0.937,0.492,0.396,0.503,0.414,0.451,0.519,0.476,0.538,0.381,0.569,0.386,0.576,0.417,0.738,0.421,0.755,Preparation
0.5005005005005005,14.127316871740698,23.172037159895225,156.0557401306013,166.50895956558682,135.12454996925894,133.70444560994648,194.8111518651089,198.6585055467795,"0.492, 0.395","0.504, 0.415","0.450, 0.521","0.476, 0.540","0.381, 0.569","0.387, 0.577","0.417, 0.738","0.421, 0.756","0.460, 0.631","0.478, 0.637","0.409, 0.903","0.395, 0.938","0.584, 0.389",0.46,0.631,0.478,0.637,0.409,0.903,0.395,0.938,0.492,0.395,0.504,0.415,0.45,0.521,0.476,0.54,0.381,0.569,0.387,0.577,0.417,0.738,0.421,0.756,Preparation
0.5338672005338673,14.383827090874531,23.05138358803656,158.85880300394777,167.4710827034733,135.92753205783563,134.4057132618742,193.15899742734288,197.62724932080943,"0.492, 0.395","0.504, 0.415","0.450, 0.523","0.476, 0.541","0.381, 0.569","0.388, 0.578","0.414, 0.738","0.420, 0.754","0.455, 0.632","0.477, 0.637","0.409, 0.904","0.396, 0.938","0.584, 0.389",0.455,0.632,0.477,0.637,0.409,0.904,0.396,0.938,0.492,0.395,0.504,0.415,0.45,0.523,0.476,0.541,0.381,0.569,0.388,0.578,0.414,0.738,0.42,0.754,Preparation
0.5672339005672339,15.15000113032804,22.781586240000145,160.0501691615673,168.0503390133167,136.61527309906208,135.39201738323118,191.9550967350571,196.90923561911956,"0.493, 0.396","0.504, 0.416","0.451, 0.527","0.476, 0.544","0.381, 0.571","0.390, 0.580","0.412, 0.739","0.419, 0.755","0.456, 0.633","0.476, 0.639","0.409, 0.904","0.396, 0.938","0.586, 0.389",0.456,0.633,0.476,0.639,0.409,0.904,0.396,0.938,0.493,0.396,0.504,0.416,0.451,0.527,0.476,0.544,0.381,0.571,0.39,0.58,0.412,0.739,0.419,0.755,Preparation
0.6006006006006006,15.390368007092343,22.542247431911274,160.67549742679182,168.1872237209191,137.45271894429396,136.31291997490445,191.5960456063884,195.40071824723128,"0.490, 0.397","0.504, 0.418","0.452, 0.526","0.476, 0.544","0.381, 0.572","0.390, 0.582","0.411, 0.740","0.417, 0.757","0.456, 0.633","0.476, 0.639","0.408, 0.905","0.397, 0.938","0.586, 0.389",0.456,0.633,0.476,0.639,0.408,0.905,0.397,0.938,0.49,0.397,0.504,0.418,0.452,0.526,0.476,0.544,0.381,0.572,0.39,0.582,0.411,0.74,0.417,0.757,Preparation
0.6339673006339673,15.716081687513997,23.11961595574597,160.7265341156768,168.49192862145435,137.6304522291662,135.77950118964358,191.2932751481189,194.97878935462364,"0.489, 0.399","0.504, 0.419","0.452, 0.525","0.477, 0.544","0.381, 0.571","0.390, 0.580","0.411, 0.736","0.417, 0.753","0.457, 0.632","0.475, 0.639","0.408, 0.902","0.397, 0.938","0.586, 0.389",0.457,0.632,0.475,0.639,0.408,0.902,0.397,0.938,0.489,0.399,0.504,0.419,0.452,0.525,0.477,0.544,0.381,0.571,0.39,0.58,0.411,0.736,0.417,0.753,Preparation
0.6673340006673341,15.181578467038936,23.7681751841396,159.40652686331532,168.48667992820666,137.342540635903,134.3925326210946,191.59868425271347,195.5921891459425,"0.489, 0.399","0.503, 0.419","0.451, 0.522","0.477, 0.543","0.381, 0.570","0.388, 0.578","0.411, 0.732","0.417, 0.749","0.457, 0.622","0.475, 0.637","0.408, 0.899","0.397, 0.936","0.586, 0.389",0.457,0.622,0.475,0.637,0.408,0.899,0.397,0.936,0.489,0.399,0.503,0.419,0.451,0.522,0.477,0.543,0.381,0.57,0.388,0.578,0.411,0.732,0.417,0.749,Preparation
0.7007007007007008,14.13441210834724,25.13493338384456,152.077084606802,164.26018708812393,136.1138039716504,132.18613773226488,193.9177592089076,196.1266945920836,"0.496, 0.399","0.503, 0.416","0.453, 0.525","0.477, 0.540","0.386, 0.567","0.384, 0.573","0.416, 0.726","0.415, 0.743","0.468, 0.623","0.482, 0.637","0.406, 0.895","0.397, 0.932","0.586, 0.389",0.468,0.623,0.482,0.637,0.406,0.895,0.397,0.932,0.496,0.399,0.503,0.416,0.453,0.525,0.477,0.54,0.386,0.567,0.384,0.573,0.416,0.726,0.415,0.743,Preparation
0.7340674007340674,14.626059010762662,26.308081070231086,149.7081237585679,163.8076590677223,136.57365434924202,131.45294029231283,193.2131374934091,198.37213437816152,"0.500, 0.400","0.501, 0.416","0.457, 0.524","0.476, 0.540","0.388, 0.567","0.381, 0.572","0.415, 0.728","0.415, 0.744","0.477, 0.623","0.485, 0.638","0.405, 0.895","0.392, 0.930","0.586, 0.389",0.477,0.623,0.485,0.638,0.405,0.895,0.392,0.93,0.5,0.4,0.501,0.416,0.457,0.524,0.476,0.54,0.388,0.567,0.381,0.572,0.415,0.728,0.415,0.744,Preparation
0.7674341007674341,15.094496897592956,28.10453065011588,151.1811739013627,165.2748070631134,136.7919293280245,132.57597785248558,194.57262699813424,197.91758747117836,"0.503, 0.400","0.497, 0.414","0.462, 0.524","0.478, 0.541","0.391, 0.569","0.379, 0.573","0.419, 0.728","0.411, 0.745","0.480, 0.624","0.489, 0.643","0.405, 0.896","0.387, 0.930","0.586, 0.388",0.48,0.624,0.489,0.643,0.405,0.896,0.387,0.93,0.503,0.4,0.497,0.414,0.462,0.524,0.478,0.541,0.391,0.569,0.379,0.573,0.419,0.728,0.411,0.745,Preparation
0.8008008008008008,16.799779162089415,29.483294465722174,153.110155760662,165.8903680353264,136.93876263596167,134.01634530018077,194.05552510551223,195.81112277448423,"0.503, 0.402","0.496, 0.414","0.466, 0.524","0.479, 0.541","0.392, 0.568","0.378, 0.570","0.418, 0.729","0.406, 0.746","0.483, 0.625","0.491, 0.643","0.404, 0.898","0.383, 0.932","0.585, 0.388",0.483,0.625,0.491,0.643,0.404,0.898,0.383,0.932,0.503,0.402,0.496,0.414,0.466,0.524,0.479,0.541,0.392,0.568,0.378,0.57,0.418,0.729,0.406,0.746,Preparation
0.8341675008341676,17.094756989025406,30.579566528789837,153.5754585534716,168.1690288040742,136.83676558446822,134.57796531330385,194.44297456141217,195.564678638348,"0.502, 0.402","0.494, 0.414","0.466, 0.524","0.481, 0.540","0.391, 0.568","0.378, 0.570","0.418, 0.729","0.405, 0.746","0.483, 0.625","0.491, 0.643","0.402, 0.898","0.383, 0.932","0.584, 0.388",0.483,0.625,0.491,0.643,0.402,0.898,0.383,0.932,0.502,0.402,0.494,0.414,0.466,0.524,0.481,0.54,0.391,0.568,0.378,0.57,0.418,0.729,0.405,0.746,Preparation
0.8675342008675342,16.310684788245464,31.55939220584632,150.19007650762845,168.87647512053377,135.5522114962945,134.0641780670963,199.0528604414276,196.23799266933327,"0.502, 0.402","0.491, 0.414","0.466, 0.522","0.481, 0.540","0.393, 0.569","0.375, 0.572","0.425, 0.729","0.404, 0.747","0.485, 0.604","0.492, 0.643","0.402, 0.892","0.383, 0.931","0.584, 0.388",0.485,0.604,0.492,0.643,0.402,0.892,0.383,0.931,0.502,0.402,0.491,0.414,0.466,0.522,0.481,0.54,0.393,0.569,0.375,0.572,0.425,0.729,0.404,0.747,Preparation
0.9009009009009008,16.78749282509534,31.815165158994294,151.39749574446836,168.95686441297113,135.0462400442118,134.01498657634633,201.17726600634515,195.608678632042,"0.500, 0.399","0.491, 0.413","0.466, 0.520","0.480, 0.540","0.393, 0.567","0.374, 0.570","0.428, 0.727","0.403, 0.746","0.484, 0.599","0.491, 0.643","0.402, 0.890","0.383, 0.928","0.582, 0.387",0.484,0.599,0.491,0.643,0.402,0.89,0.383,0.928,0.5,0.399,0.491,0.413,0.466,0.52,0.48,0.54,0.393,0.567,0.374,0.57,0.428,0.727,0.403,0.746,Preparation
0.9342676009342676,17.54945743131452,32.16672855708695,153.5170985902859,169.32377600661175,133.03822221905912,133.90309814604117,205.4367120704207,195.76459205502908,"0.499, 0.397","0.491, 0.412","0.466, 0.520","0.480, 0.538","0.392, 0.564","0.374, 0.567","0.434, 0.726","0.403, 0.746","0.483, 0.603","0.491, 0.643","0.403, 0.888","0.381, 0.928","0.581, 0.386",0.483,0.603,0.491,0.643,0.403,0.888,0.381,0.928,0.499,0.397,0.491,0.412,0.466,0.52,0.48,0.538,0.392,0.564,0.374,0.567,0.434,0.726,0.403,0.746,Preparation
0.9676343009676344,18.794179922352395,31.861305594606605,155.6787746507959,169.2765696391982,133.30264715095498,134.04766899788407,205.30546386585127,196.2064030565468,"0.495, 0.395","0.491, 0.411","0.465, 0.519","0.480, 0.534","0.390, 0.562","0.375, 0.566","0.433, 0.724","0.403, 0.746","0.482, 0.603","0.491, 0.640","0.403, 0.885","0.380, 0.928","0.579, 0.384",0.482,0.603,0.491,0.64,0.403,0.885,0.38,0.928,0.495,0.395,0.491,0.411,0.465,0.519,0.48,0.534,0.39,0.562,0.375,0.566,0.433,0.724,0.403,0.746,Preparation
1.001001001001001,18.94424975515181,31.907274981802825,156.35127733808653,169.3722696192829,132.55319849355735,134.01100754163986,206.235583290857,196.4298526910312,"0.491, 0.394","0.491, 0.410","0.464, 0.513","0.480, 0.534","0.387, 0.561","0.374, 0.566","0.433, 0.723","0.403, 0.745","0.482, 0.605","0.491, 0.640","0.403, 0.885","0.379, 0.928","0.578, 0.383",0.482,0.605,0.491,0.64,0.403,0.885,0.379,0.928,0.491,0.394,0.491,0.41,0.464,0.513,0.48,0.534,0.387,0.561,0.374,0.566,0.433,0.723,0.403,0.745,Preparation
1.0343677010343677,18.86731303917624,30.480026678316808,154.96795178182987,167.63590221389526,137.1910667404849,135.0601679829783,197.89513932575787,196.26353366565564,"0.489, 0.392","0.490, 0.407","0.462, 0.516","0.478, 0.532","0.385, 0.562","0.374, 0.567","0.418, 0.724","0.402, 0.745","0.481, 0.606","0.490, 0.635","0.399, 0.886","0.379, 0.927","0.577, 0.381",0.481,0.606,0.49,0.635,0.399,0.886,0.379,0.927,0.489,0.392,0.49,0.407,0.462,0.516,0.478,0.532,0.385,0.562,0.374,0.567,0.418,0.724,0.402,0.745,Preparation
1.0677344010677343,19.211388949563705,29.848987715476557,153.53857039937543,165.37417705255524,137.1990608671084,134.8227348919255,196.3065173398617,195.3682577214884,"0.490, 0.390","0.490, 0.405","0.460, 0.516","0.475, 0.530","0.383, 0.557","0.373, 0.561","0.413, 0.723","0.400, 0.741","0.481, 0.606","0.488, 0.626","0.396, 0.886","0.378, 0.922","0.576, 0.378",0.481,0.606,0.488,0.626,0.396,0.886,0.378,0.922,0.49,0.39,0.49,0.405,0.46,0.516,0.475,0.53,0.383,0.557,0.373,0.561,0.413,0.723,0.4,0.741,Preparation
1.1011011011011012,18.535798399034952,29.55869553031238,154.2061659415975,165.9331828623232,138.00769232359187,134.56018016885884,194.73489659637332,195.49501304169212,"0.490, 0.389","0.489, 0.402","0.460, 0.509","0.473, 0.527","0.384, 0.556","0.372, 0.559","0.411, 0.719","0.400, 0.738","0.481, 0.607","0.485, 0.627","0.395, 0.886","0.378, 0.922","0.576, 0.376",0.481,0.607,0.485,0.627,0.395,0.886,0.378,0.922,0.49,0.389,0.489,0.402,0.46,0.509,0.473,0.527,0.384,0.556,0.372,0.559,0.411,0.719,0.4,0.738,Preparation
1.1344678011344678,19.17085440264748,28.61507728209379,156.59962434055151,168.1682657439751,138.6428369965101,135.13753679520332,193.5459176012184,196.0202753328736,"0.491, 0.388","0.486, 0.399","0.462, 0.510","0.470, 0.526","0.384, 0.555","0.371, 0.558","0.408, 0.717","0.399, 0.736","0.480, 0.613","0.478, 0.627","0.394, 0.886","0.377, 0.918","0.574, 0.374",0.48,0.613,0.478,0.627,0.394,0.886,0.377,0.918,0.491,0.388,0.486,0.399,0.462,0.51,0.47,0.526,0.384,0.555,0.371,0.558,0.408,0.717,0.399,0.736,Preparation
1.1678345011678346,18.956591505015965,27.335545171692,156.97216817749631,167.27495572810187,140.1192229903473,135.77932369212067,191.6501559886605,196.0880662403476,"0.491, 0.388","0.485, 0.398","0.462, 0.509","0.467, 0.525","0.384, 0.556","0.371, 0.559","0.404, 0.718","0.399, 0.736","0.479, 0.613","0.476, 0.623","0.392, 0.886","0.377, 0.917","0.574, 0.373",0.479,0.613,0.476,0.623,0.392,0.886,0.377,0.917,0.491,0.388,0.485,0.398,0.462,0.509,0.467,0.525,0.384,0.556,0.371,0.559,0.404,0.718,0.399,0.736,Preparation
1.2012012012012012,18.07042737855443,26.70284255508244,155.68378701517668,165.86269244747433,140.65792458695594,135.91513900728893,191.4527957874344,196.6591186732554,"0.488, 0.387","0.484, 0.398","0.458, 0.508","0.466, 0.525","0.382, 0.556","0.371, 0.559","0.403, 0.718","0.399, 0.737","0.476, 0.610","0.475, 0.621","0.391, 0.886","0.375, 0.918","0.574, 0.371",0.476,0.61,0.475,0.621,0.391,0.886,0.375,0.918,0.488,0.387,0.484,0.398,0.458,0.508,0.466,0.525,0.382,0.556,0.371,0.559,0.403,0.718,0.399,0.737,Preparation
1.234567901234568,17.276205064472325,26.80157528902893,154.95316370863804,165.8589377195206,140.96262994975314,136.43544032320503,191.2929306257569,195.5345559129633,"0.488, 0.386","0.484, 0.398","0.456, 0.508","0.465, 0.525","0.382, 0.557","0.371, 0.560","0.403, 0.719","0.397, 0.737","0.475, 0.612","0.475, 0.621","0.391, 0.886","0.375, 0.918","0.574, 0.370",0.475,0.612,0.475,0.621,0.391,0.886,0.375,0.918,0.488,0.386,0.484,0.398,0.456,0.508,0.465,0.525,0.382,0.557,0.371,0.56,0.403,0.719,0.397,0.737,Preparation
1.267934601267935,17.12260607533905,27.01205930104334,155.59757644354067,165.34787716095724,141.3634411764622,136.55236230343104,191.35463085249285,194.65289205042475,"0.489, 0.385","0.483, 0.398","0.457, 0.509","0.465, 0.526","0.384, 0.556","0.370, 0.559","0.404, 0.718","0.395, 0.737","0.475, 0.612","0.476, 0.622","0.391, 0.886","0.375, 0.918","0.574, 0.370",0.475,0.612,0.476,0.622,0.391,0.886,0.375,0.918,0.489,0.385,0.483,0.398,0.457,0.509,0.465,0.526,0.384,0.556,0.37,0.559,0.404,0.718,0.395,0.737,Preparation
1.3013013013013013,16.535957030360198,27.021335285686632,154.6483848120274,164.7257248341302,141.4176535904225,136.59103673325305,191.5501720475057,194.53474575562316,"0.489, 0.383","0.483, 0.397","0.456, 0.507","0.464, 0.526","0.384, 0.555","0.369, 0.558","0.404, 0.718","0.394, 0.737","0.475, 0.612","0.476, 0.623","0.391, 0.885","0.373, 0.918","0.574, 0.370",0.475,0.612,0.476,0.623,0.391,0.885,0.373,0.918,0.489,0.383,0.483,0.397,0.456,0.507,0.464,0.526,0.384,0.555,0.369,0.558,0.404,0.718,0.394,0.737,Preparation
1.334668001334668,16.976121374427702,27.859216303822837,154.75811323459163,165.57991307111502,139.56676854507535,134.954722415086,193.42492339325148,195.4482048733665,"0.486, 0.381","0.483, 0.397","0.454, 0.505","0.465, 0.526","0.379, 0.554","0.366, 0.558","0.404, 0.717","0.394, 0.737","0.473, 0.610","0.475, 0.624","0.391, 0.884","0.373, 0.918","0.572, 0.370",0.473,0.61,0.475,0.624,0.391,0.884,0.373,0.918,0.486,0.381,0.483,0.397,0.454,0.505,0.465,0.526,0.379,0.554,0.366,0.558,0.404,0.717,0.394,0.737,Preparation
1.3680347013680347,17.771250763619573,28.46280852106216,154.52560199769957,165.92100290259137,137.80369327805204,134.14889308856883,196.0759171264004,196.0613092536992,"0.484, 0.380","0.483, 0.397","0.453, 0.504","0.465, 0.525","0.379, 0.549","0.365, 0.555","0.408, 0.711","0.394, 0.734","0.473, 0.606","0.475, 0.623","0.391, 0.878","0.372, 0.917","0.569, 0.370",0.473,0.606,0.475,0.623,0.391,0.878,0.372,0.917,0.484,0.38,0.483,0.397,0.453,0.504,0.465,0.525,0.379,0.549,0.365,0.555,0.408,0.711,0.394,0.734,Preparation
1.4014014014014016,17.626511269013786,28.15515569468456,153.62512445791802,165.41557042324033,136.73608592615943,134.13750119233498,197.88947494689148,196.46478661136237,"0.484, 0.379","0.483, 0.397","0.453, 0.501","0.464, 0.525","0.378, 0.549","0.365, 0.555","0.410, 0.710","0.394, 0.733","0.473, 0.597","0.474, 0.622","0.391, 0.875","0.371, 0.914","0.569, 0.370",0.473,0.597,0.474,0.622,0.391,0.875,0.371,0.914,0.484,0.379,0.483,0.397,0.453,0.501,0.464,0.525,0.378,0.549,0.365,0.555,0.41,0.71,0.394,0.733,Preparation
1.4347681014347682,17.859265669488902,28.32663077874079,153.94087217907952,165.37140051663835,136.70481101668614,133.91328459822208,197.7859746486606,196.7554020496532,"0.484, 0.379","0.483, 0.396","0.453, 0.501","0.464, 0.525","0.378, 0.548","0.365, 0.554","0.411, 0.710","0.394, 0.732","0.473, 0.598","0.474, 0.622","0.392, 0.875","0.370, 0.913","0.569, 0.370",0.473,0.598,0.474,0.622,0.392,0.875,0.37,0.913,0.484,0.379,0.483,0.396,0.453,0.501,0.464,0.525,0.378,0.548,0.365,0.554,0.411,0.71,0.394,0.732,Preparation
1.4681348014681348,18.45696414135497,28.670292149047008,155.28480842382055,165.56897898442213,137.0158217219401,133.927595446788,196.9920400903852,196.33291260333195,"0.484, 0.380","0.483, 0.396","0.454, 0.503","0.464, 0.525","0.378, 0.548","0.365, 0.552","0.409, 0.709","0.393, 0.731","0.473, 0.604","0.474, 0.622","0.391, 0.876","0.370, 0.913","0.569, 0.371",0.473,0.604,0.474,0.622,0.391,0.876,0.37,0.913,0.484,0.38,0.483,0.396,0.454,0.503,0.464,0.525,0.378,0.548,0.365,0.552,0.409,0.709,0.393,0.731,Preparation
