Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,22.92853427466589,27.34100276846157,150.52550604968616,148.70070124515289,130.5535925929177,129.38724935964208,197.04026192811128,202.07186186418792,"0.585, 0.396","0.577, 0.438","0.568, 0.529","0.567, 0.561","0.479, 0.578","0.472, 0.604","0.530, 0.722","0.524, 0.758","0.599, 0.604","0.603, 0.634","0.536, 0.849","0.513, 0.923","0.671, 0.408",0.599,0.604,0.603,0.634,0.536,0.849,0.513,0.923,0.585,0.396,0.577,0.438,0.568,0.529,0.567,0.561,0.479,0.578,0.472,0.604,0.53,0.722,0.524,0.758,Preparation
0.3670337003670337,22.14673237912941,27.097789988358503,147.68218108240853,146.9246955432321,129.54755935477533,129.4581344524717,197.35680261311575,202.19559559560545,"0.584, 0.396","0.577, 0.438","0.565, 0.529","0.567, 0.561","0.477, 0.578","0.473, 0.604","0.530, 0.722","0.524, 0.758","0.598, 0.604","0.604, 0.632","0.536, 0.849","0.513, 0.923","0.672, 0.409",0.598,0.604,0.604,0.632,0.536,0.849,0.513,0.923,0.584,0.396,0.577,0.438,0.565,0.529,0.567,0.561,0.477,0.578,0.473,0.604,0.53,0.722,0.524,0.758,Preparation
0.4004004004004004,22.15792876227159,26.78989162298578,147.74464052568408,146.64119136463623,128.81294857688783,129.41740681774897,198.00773307141316,202.2234974374701,"0.584, 0.397","0.578, 0.436","0.564, 0.528","0.567, 0.557","0.477, 0.578","0.473, 0.604","0.531, 0.722","0.524, 0.758","0.598, 0.604","0.605, 0.629","0.536, 0.849","0.513, 0.923","0.672, 0.409",0.598,0.604,0.605,0.629,0.536,0.849,0.513,0.923,0.584,0.397,0.578,0.436,0.564,0.528,0.567,0.557,0.477,0.578,0.473,0.604,0.531,0.722,0.524,0.758,Preparation
0.4337671004337671,22.215734718783217,24.161553514521355,147.46071003626065,141.92135701188727,127.94461173950876,127.53790315707307,198.5297597831391,202.22522838870373,"0.584, 0.397","0.588, 0.433","0.564, 0.527","0.567, 0.555","0.475, 0.578","0.472, 0.604","0.531, 0.721","0.524, 0.758","0.597, 0.604","0.605, 0.627","0.536, 0.849","0.513, 0.923","0.672, 0.410",0.597,0.604,0.605,0.627,0.536,0.849,0.513,0.923,0.584,0.397,0.588,0.433,0.564,0.527,0.567,0.555,0.475,0.578,0.472,0.604,0.531,0.721,0.524,0.758,Preparation
0.4671338004671338,22.5422724786794,24.16556839416028,146.327170810245,141.54773247300943,127.94133545849276,128.04517471722227,198.7031229491485,202.2504122207659,"0.584, 0.398","0.587, 0.430","0.564, 0.530","0.566, 0.557","0.476, 0.578","0.472, 0.604","0.531, 0.721","0.524, 0.758","0.600, 0.606","0.606, 0.628","0.536, 0.849","0.513, 0.923","0.671, 0.411",0.6,0.606,0.606,0.628,0.536,0.849,0.513,0.923,0.584,0.398,0.587,0.43,0.564,0.53,0.566,0.557,0.476,0.578,0.472,0.604,0.531,0.721,0.524,0.758,Preparation
0.5005005005005005,23.025636584348337,24.293169767284013,146.1120788988085,141.49933826409128,127.9289914905959,128.20903645981,198.623626469972,202.26144341769148,"0.584, 0.399","0.586, 0.430","0.565, 0.532","0.566, 0.559","0.476, 0.578","0.472, 0.604","0.531, 0.721","0.524, 0.758","0.602, 0.608","0.606, 0.629","0.536, 0.849","0.513, 0.924","0.671, 0.411",0.602,0.608,0.606,0.629,0.536,0.849,0.513,0.924,0.584,0.399,0.586,0.43,0.565,0.532,0.566,0.559,0.476,0.578,0.472,0.604,0.531,0.721,0.524,0.758,Preparation
0.5338672005338673,24.602078313014907,26.161678081549763,152.30940679385117,144.76245556446577,131.03953147912912,128.76484186651592,197.3744835511377,202.79887158966693,"0.588, 0.403","0.580, 0.429","0.575, 0.532","0.567, 0.558","0.485, 0.579","0.471, 0.604","0.533, 0.721","0.524, 0.758","0.607, 0.610","0.607, 0.630","0.536, 0.848","0.513, 0.924","0.671, 0.411",0.607,0.61,0.607,0.63,0.536,0.848,0.513,0.924,0.588,0.403,0.58,0.429,0.575,0.532,0.567,0.558,0.485,0.579,0.471,0.604,0.533,0.721,0.524,0.758,Preparation
0.5672339005672339,24.77991401529068,26.12845022634125,151.7815176977688,143.80669415829593,130.36809334144263,128.12447968666172,197.90447500046128,203.18015486476077,"0.588, 0.403","0.582, 0.429","0.575, 0.531","0.567, 0.558","0.484, 0.579","0.471, 0.604","0.533, 0.721","0.525, 0.758","0.608, 0.610","0.608, 0.630","0.536, 0.848","0.513, 0.924","0.671, 0.411",0.608,0.61,0.608,0.63,0.536,0.848,0.513,0.924,0.588,0.403,0.582,0.429,0.575,0.531,0.567,0.558,0.484,0.579,0.471,0.604,0.533,0.721,0.525,0.758,Preparation
0.6006006006006006,25.06627765616014,27.20986168216056,156.82451731800597,144.63994593405164,134.01144251892717,128.45314253839595,197.48998203654307,203.55715571062427,"0.589, 0.404","0.578, 0.429","0.582, 0.531","0.567, 0.558","0.493, 0.582","0.469, 0.603","0.536, 0.720","0.525, 0.758","0.610, 0.610","0.610, 0.630","0.536, 0.849","0.513, 0.924","0.671, 0.411",0.61,0.61,0.61,0.63,0.536,0.849,0.513,0.924,0.589,0.404,0.578,0.429,0.582,0.531,0.567,0.558,0.493,0.582,0.469,0.603,0.536,0.72,0.525,0.758,Preparation
0.6339673006339673,25.125058920511677,28.04746012660468,159.0184205655794,145.11527713192714,135.33582413638626,128.2537431129479,197.8603650249488,204.02501938868144,"0.591, 0.405","0.575, 0.430","0.585, 0.532","0.567, 0.558","0.497, 0.583","0.468, 0.603","0.538, 0.720","0.524, 0.758","0.611, 0.610","0.610, 0.630","0.536, 0.850","0.513, 0.924","0.672, 0.412",0.611,0.61,0.61,0.63,0.536,0.85,0.513,0.924,0.591,0.405,0.575,0.43,0.585,0.532,0.567,0.558,0.497,0.583,0.468,0.603,0.538,0.72,0.524,0.758,Preparation
0.6673340006673341,26.244590606046607,28.30348632283376,161.96201050006994,146.46205213614,135.29306333371187,127.88640559911786,198.0052974356173,204.25459955199577,"0.592, 0.405","0.575, 0.429","0.589, 0.532","0.567, 0.555","0.497, 0.584","0.467, 0.603","0.539, 0.721","0.524, 0.758","0.612, 0.613","0.610, 0.630","0.536, 0.852","0.513, 0.924","0.672, 0.412",0.612,0.613,0.61,0.63,0.536,0.852,0.513,0.924,0.592,0.405,0.575,0.429,0.589,0.532,0.567,0.555,0.497,0.584,0.467,0.603,0.539,0.721,0.524,0.758,Preparation
0.7007007007007008,26.64873429590168,28.605566784508824,161.91848736574983,147.28855572893124,134.31678396053056,127.71360192558394,198.538524790895,204.44007842749104,"0.592, 0.405","0.574, 0.429","0.589, 0.532","0.567, 0.555","0.496, 0.584","0.467, 0.603","0.539, 0.721","0.524, 0.758","0.613, 0.614","0.610, 0.630","0.536, 0.853","0.513, 0.924","0.672, 0.412",0.613,0.614,0.61,0.63,0.536,0.853,0.513,0.924,0.592,0.405,0.574,0.429,0.589,0.532,0.567,0.555,0.496,0.584,0.467,0.603,0.539,0.721,0.524,0.758,Preparation
0.7340674007340674,27.20068969275826,28.39533907307339,160.65401272225105,147.55044252815972,131.7660429997615,127.41301217613038,199.98422584705588,205.42252768993933,"0.592, 0.405","0.575, 0.428","0.588, 0.533","0.567, 0.555","0.492, 0.584","0.467, 0.603","0.539, 0.721","0.526, 0.758","0.613, 0.615","0.609, 0.630","0.536, 0.852","0.513, 0.925","0.672, 0.411",0.613,0.615,0.609,0.63,0.536,0.852,0.513,0.925,0.592,0.405,0.575,0.428,0.588,0.533,0.567,0.555,0.492,0.584,0.467,0.603,0.539,0.721,0.526,0.758,Preparation
0.7674341007674341,27.563115871416773,28.35753256381566,160.02756501336478,147.53412950986183,130.31288624562168,127.12071471157766,200.7560542872593,206.1118528706424,"0.592, 0.405","0.575, 0.428","0.587, 0.533","0.567, 0.555","0.489, 0.584","0.467, 0.603","0.538, 0.721","0.527, 0.758","0.613, 0.616","0.609, 0.630","0.536, 0.852","0.513, 0.925","0.672, 0.411",0.613,0.616,0.609,0.63,0.536,0.852,0.513,0.925,0.592,0.405,0.575,0.428,0.587,0.533,0.567,0.555,0.489,0.584,0.467,0.603,0.538,0.721,0.527,0.758,Preparation
0.8008008008008008,25.8472935785323,28.273591344660517,158.41777511620234,146.0919937428217,132.7533984837681,126.54107307384776,199.75175206095207,206.26828762006292,"0.593, 0.407","0.576, 0.428","0.587, 0.536","0.567, 0.559","0.496, 0.585","0.466, 0.603","0.542, 0.721","0.527, 0.758","0.615, 0.618","0.609, 0.632","0.539, 0.848","0.513, 0.924","0.672, 0.414",0.615,0.618,0.609,0.632,0.539,0.848,0.513,0.924,0.593,0.407,0.576,0.428,0.587,0.536,0.567,0.559,0.496,0.585,0.466,0.603,0.542,0.721,0.527,0.758,Preparation
0.8341675008341676,25.32568546606025,28.10183712081156,157.5947856816852,145.1615040428283,133.20432732001763,126.0596575550932,199.32558126253832,206.28653318940204,"0.594, 0.408","0.577, 0.428","0.587, 0.537","0.567, 0.561","0.498, 0.585","0.466, 0.603","0.543, 0.720","0.527, 0.758","0.615, 0.618","0.609, 0.633","0.541, 0.846","0.513, 0.924","0.672, 0.415",0.615,0.618,0.609,0.633,0.541,0.846,0.513,0.924,0.594,0.408,0.577,0.428,0.587,0.537,0.567,0.561,0.498,0.585,0.466,0.603,0.543,0.72,0.527,0.758,Preparation
0.8675342008675342,25.58767648490973,29.370112865566902,157.44967013061031,144.4947786706078,132.784925419561,124.83439760842002,199.83808655852997,206.39847740112117,"0.595, 0.409","0.577, 0.435","0.588, 0.540","0.567, 0.565","0.499, 0.586","0.465, 0.602","0.544, 0.721","0.527, 0.759","0.616, 0.619","0.609, 0.634","0.541, 0.847","0.513, 0.924","0.672, 0.416",0.616,0.619,0.609,0.634,0.541,0.847,0.513,0.924,0.595,0.409,0.577,0.435,0.588,0.54,0.567,0.565,0.499,0.586,0.465,0.602,0.544,0.721,0.527,0.759,Preparation
0.9009009009009008,26.28951670046548,29.975038736631337,158.4597186822664,144.30269133784202,132.70466102542105,124.16044295946902,200.03432631197964,206.5550813620845,"0.596, 0.411","0.577, 0.436","0.590, 0.541","0.567, 0.565","0.500, 0.586","0.464, 0.602","0.545, 0.721","0.527, 0.759","0.617, 0.620","0.609, 0.634","0.541, 0.848","0.513, 0.925","0.672, 0.416",0.617,0.62,0.609,0.634,0.541,0.848,0.513,0.925,0.596,0.411,0.577,0.436,0.59,0.541,0.567,0.565,0.5,0.586,0.464,0.602,0.545,0.721,0.527,0.759,Preparation
0.9342676009342676,26.4235612045771,31.3006867512156,160.85624493696082,147.52639466984417,133.65874168346238,123.7900293145615,199.46906129069396,206.44023375374823,"0.600, 0.415","0.574, 0.438","0.594, 0.538","0.567, 0.566","0.505, 0.587","0.463, 0.601","0.547, 0.721","0.526, 0.759","0.620, 0.623","0.606, 0.634","0.542, 0.850","0.513, 0.925","0.671, 0.417",0.62,0.623,0.606,0.634,0.542,0.85,0.513,0.925,0.6,0.415,0.574,0.438,0.594,0.538,0.567,0.566,0.505,0.587,0.463,0.601,0.547,0.721,0.526,0.759,Preparation
0.9676343009676344,26.38804319560108,31.93563089607145,161.41381275877438,149.8325956254166,133.2559737365298,123.41874229417957,200.0285110502868,206.48544324212995,"0.601, 0.417","0.573, 0.439","0.595, 0.537","0.567, 0.566","0.506, 0.587","0.462, 0.600","0.549, 0.721","0.526, 0.758","0.620, 0.624","0.602, 0.634","0.543, 0.850","0.513, 0.925","0.671, 0.417",0.62,0.624,0.602,0.634,0.543,0.85,0.513,0.925,0.601,0.417,0.573,0.439,0.595,0.537,0.567,0.566,0.506,0.587,0.462,0.6,0.549,0.721,0.526,0.758,Preparation
1.001001001001001,30.898112896380017,32.41137796172803,171.03016439702463,151.50100638733932,132.3645190414735,124.01050292466785,201.13486545454668,206.36641614994076,"0.604, 0.421","0.568, 0.440","0.606, 0.543","0.565, 0.565","0.509, 0.588","0.461, 0.599","0.551, 0.721","0.525, 0.757","0.621, 0.626","0.600, 0.634","0.543, 0.851","0.513, 0.925","0.671, 0.417",0.621,0.626,0.6,0.634,0.543,0.851,0.513,0.925,0.604,0.421,0.568,0.44,0.606,0.543,0.565,0.565,0.509,0.588,0.461,0.599,0.551,0.721,0.525,0.757,Preparation
1.0343677010343677,31.461356871309693,32.95747170773672,172.34493472270825,152.41644693252303,132.1773084139985,123.95215002103326,201.70113229516303,206.28043236045264,"0.605, 0.422","0.566, 0.441","0.608, 0.544","0.565, 0.566","0.509, 0.588","0.461, 0.599","0.552, 0.721","0.525, 0.756","0.621, 0.625","0.599, 0.634","0.543, 0.851","0.513, 0.925","0.671, 0.417",0.621,0.625,0.599,0.634,0.543,0.851,0.513,0.925,0.605,0.422,0.566,0.441,0.608,0.544,0.565,0.566,0.509,0.588,0.461,0.599,0.552,0.721,0.525,0.756,Preparation
1.0677344010677343,30.43989710186516,30.218520747338967,170.19641536843088,151.78421456153634,131.55454056535,124.60754534058316,202.2221687042621,206.1495938432141,"0.605, 0.423","0.565, 0.438","0.606, 0.538","0.558, 0.565","0.509, 0.588","0.460, 0.599","0.552, 0.721","0.525, 0.756","0.621, 0.625","0.589, 0.629","0.543, 0.852","0.513, 0.925","0.668, 0.417",0.621,0.625,0.589,0.629,0.543,0.852,0.513,0.925,0.605,0.423,0.565,0.438,0.606,0.538,0.558,0.565,0.509,0.588,0.46,0.599,0.552,0.721,0.525,0.756,Preparation
1.1011011011011012,29.74063786365747,29.498146420220603,168.6790616220051,151.87470885536666,131.00192966530352,124.8615213708224,207.56138911024323,205.97995848604864,"0.606, 0.423","0.564, 0.436","0.604, 0.535","0.557, 0.564","0.508, 0.588","0.459, 0.599","0.553, 0.721","0.524, 0.756","0.621, 0.624","0.585, 0.626","0.532, 0.855","0.514, 0.925","0.667, 0.417",0.621,0.624,0.585,0.626,0.532,0.855,0.514,0.925,0.606,0.423,0.564,0.436,0.604,0.535,0.557,0.564,0.508,0.588,0.459,0.599,0.553,0.721,0.524,0.756,Address
1.1344678011344678,29.18746481091557,29.376903363393343,167.3468653082099,151.98997313202997,130.97548219175616,125.05692438373563,205.2778572484841,205.6575103624498,"0.605, 0.423","0.564, 0.435","0.603, 0.535","0.557, 0.563","0.508, 0.588","0.459, 0.599","0.553, 0.721","0.524, 0.757","0.621, 0.624","0.585, 0.626","0.537, 0.853","0.514, 0.925","0.666, 0.417",0.621,0.624,0.585,0.626,0.537,0.853,0.514,0.925,0.605,0.423,0.564,0.435,0.603,0.535,0.557,0.563,0.508,0.588,0.459,0.599,0.553,0.721,0.524,0.757,Address
1.1678345011678346,30.082863190557998,28.70257315425538,168.27391153889525,151.0532587672981,130.22207116820178,124.75675611225334,204.755105007844,205.81313636591705,"0.603, 0.422","0.567, 0.433","0.602, 0.531","0.557, 0.562","0.505, 0.588","0.459, 0.599","0.552, 0.719","0.524, 0.757","0.621, 0.624","0.588, 0.628","0.540, 0.851","0.514, 0.925","0.666, 0.419",0.621,0.624,0.588,0.628,0.54,0.851,0.514,0.925,0.603,0.422,0.567,0.433,0.602,0.531,0.557,0.562,0.505,0.588,0.459,0.599,0.552,0.719,0.524,0.757,Address
1.2012012012012012,30.57709166826654,28.4876999508764,168.7581724146021,148.78368671660832,129.8886138681591,124.59537502165102,204.68510209376765,205.9135878711017,"0.601, 0.421","0.568, 0.433","0.602, 0.529","0.558, 0.562","0.504, 0.588","0.459, 0.600","0.551, 0.718","0.524, 0.758","0.622, 0.623","0.592, 0.630","0.541, 0.850","0.514, 0.925","0.666, 0.419",0.622,0.623,0.592,0.63,0.541,0.85,0.514,0.925,0.601,0.421,0.568,0.433,0.602,0.529,0.558,0.562,0.504,0.588,0.459,0.6,0.551,0.718,0.524,0.758,Preparation
1.234567901234568,30.806181952685108,28.494110963932744,169.48583937327703,149.61579805620735,130.6849166580695,124.7854685191541,208.5093824879524,205.63955958663985,"0.601, 0.421","0.568, 0.433","0.603, 0.528","0.558, 0.560","0.505, 0.590","0.459, 0.600","0.552, 0.720","0.524, 0.758","0.623, 0.623","0.592, 0.632","0.531, 0.855","0.514, 0.925","0.666, 0.419",0.623,0.623,0.592,0.632,0.531,0.855,0.514,0.925,0.601,0.421,0.568,0.433,0.603,0.528,0.558,0.56,0.505,0.59,0.459,0.6,0.552,0.72,0.524,0.758,Address
1.267934601267935,30.86083328058435,28.477825993704105,169.7982697346576,150.1061063155991,130.98622969603687,124.94119395592068,205.4934081735605,205.435132056336,"0.601, 0.421","0.568, 0.433","0.604, 0.528","0.558, 0.560","0.506, 0.590","0.459, 0.600","0.552, 0.720","0.523, 0.759","0.623, 0.623","0.592, 0.632","0.538, 0.854","0.514, 0.925","0.666, 0.419",0.623,0.623,0.592,0.632,0.538,0.854,0.514,0.925,0.601,0.421,0.568,0.433,0.604,0.528,0.558,0.56,0.506,0.59,0.459,0.6,0.552,0.72,0.523,0.759,Address
1.3013013013013013,31.125816444986565,28.151395841215358,170.11234180917714,149.61374928952446,130.9019261836225,124.7214703955989,204.17131156411085,205.91630109387123,"0.600, 0.421","0.568, 0.433","0.604, 0.528","0.557, 0.559","0.505, 0.590","0.459, 0.601","0.552, 0.720","0.524, 0.759","0.623, 0.623","0.592, 0.633","0.542, 0.853","0.513, 0.925","0.666, 0.419",0.623,0.623,0.592,0.633,0.542,0.853,0.513,0.925,0.6,0.421,0.568,0.433,0.604,0.528,0.557,0.559,0.505,0.59,0.459,0.601,0.552,0.72,0.524,0.759,Address
1.334668001334668,31.22931637491194,27.86364452657723,170.24477590671123,149.14101064367628,130.82294365284318,124.70096654969224,203.6481362394266,206.0488864527127,"0.600, 0.421","0.568, 0.433","0.603, 0.527","0.557, 0.559","0.505, 0.590","0.459, 0.601","0.552, 0.720","0.524, 0.759","0.623, 0.623","0.592, 0.633","0.543, 0.852","0.513, 0.925","0.667, 0.419",0.623,0.623,0.592,0.633,0.543,0.852,0.513,0.925,0.6,0.421,0.568,0.433,0.603,0.527,0.557,0.559,0.505,0.59,0.459,0.601,0.552,0.72,0.524,0.759,Address
1.3680347013680347,31.248279385423015,27.184663550090423,170.16325744701328,150.33714933150483,130.17280461297125,125.06308880371468,203.48896206876955,206.4363208795098,"0.600, 0.421","0.568, 0.428","0.603, 0.527","0.557, 0.555","0.505, 0.590","0.459, 0.601","0.552, 0.716","0.524, 0.758","0.623, 0.623","0.592, 0.633","0.546, 0.843","0.513, 0.925","0.667, 0.418",0.623,0.623,0.592,0.633,0.546,0.843,0.513,0.925,0.6,0.421,0.568,0.428,0.603,0.527,0.557,0.555,0.505,0.59,0.459,0.601,0.552,0.716,0.524,0.758,Address
1.4014014014014016,31.33373597088345,26.998457756741075,170.2422679657737,150.954040386578,129.94493475613368,125.06140647599425,203.21325248649623,206.671660021226,"0.600, 0.422","0.568, 0.427","0.603, 0.528","0.557, 0.554","0.505, 0.591","0.459, 0.601","0.552, 0.715","0.524, 0.757","0.623, 0.624","0.592, 0.633","0.547, 0.840","0.513, 0.925","0.667, 0.418",0.623,0.624,0.592,0.633,0.547,0.84,0.513,0.925,0.6,0.422,0.568,0.427,0.603,0.528,0.557,0.554,0.505,0.591,0.459,0.601,0.552,0.715,0.524,0.757,Address
1.4347681014347682,32.0333416018882,26.77571233786133,170.42544144146302,150.38944419654726,129.29828470429266,124.9869464436224,203.16090625937997,207.22159470264867,"0.600, 0.422","0.567, 0.427","0.605, 0.537","0.556, 0.554","0.504, 0.591","0.459, 0.602","0.552, 0.713","0.525, 0.756","0.623, 0.624","0.592, 0.633","0.548, 0.837","0.513, 0.924","0.668, 0.417",0.623,0.624,0.592,0.633,0.548,0.837,0.513,0.924,0.6,0.422,0.567,0.427,0.605,0.537,0.556,0.554,0.504,0.591,0.459,0.602,0.552,0.713,0.525,0.756,Address
1.4681348014681348,32.33147456621825,26.758245348000653,170.5856326192464,150.1974905121914,129.14664037260232,124.88186141972449,202.9447634352444,207.52334639228027,"0.600, 0.422","0.566, 0.427","0.605, 0.540","0.556, 0.554","0.504, 0.591","0.459, 0.602","0.552, 0.713","0.525, 0.755","0.623, 0.624","0.592, 0.633","0.548, 0.837","0.513, 0.924","0.669, 0.417",0.623,0.624,0.592,0.633,0.548,0.837,0.513,0.924,0.6,0.422,0.566,0.427,0.605,0.54,0.556,0.554,0.504,0.591,0.459,0.602,0.552,0.713,0.525,0.755,Address
