Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,20.988334428596172,40.27457808392472,153.39977455767433,169.12170378102897,134.16560827066348,130.47444819251643,198.9585016911724,198.3801780014036,"0.542, 0.314","0.513, 0.322","0.513, 0.444","0.520, 0.469","0.409, 0.514","0.364, 0.516","0.447, 0.689","0.403, 0.706","0.543, 0.566","0.548, 0.585","0.427, 0.862","0.381, 0.899","0.627, 0.291",0.543,0.566,0.548,0.585,0.427,0.862,0.381,0.899,0.542,0.314,0.513,0.322,0.513,0.444,0.52,0.469,0.409,0.514,0.364,0.516,0.447,0.689,0.403,0.706,Address
0.3670337003670337,20.92889457451564,40.33728636025785,153.26548541033776,169.01765708862476,134.254557736995,130.57366143666073,198.8007998853672,198.20363499047548,"0.542, 0.313","0.513, 0.323","0.512, 0.444","0.520, 0.468","0.409, 0.514","0.364, 0.516","0.447, 0.689","0.403, 0.706","0.543, 0.566","0.548, 0.585","0.427, 0.862","0.381, 0.899","0.627, 0.291",0.543,0.566,0.548,0.585,0.427,0.862,0.381,0.899,0.542,0.313,0.513,0.323,0.512,0.444,0.52,0.468,0.409,0.514,0.364,0.516,0.447,0.689,0.403,0.706,Address
0.4004004004004004,20.88822682261769,40.40389318131493,153.2164089788001,169.00774953032823,134.28379881655076,130.6361748201603,198.77139876279503,198.13105563284176,"0.542, 0.313","0.513, 0.323","0.512, 0.444","0.520, 0.468","0.409, 0.514","0.364, 0.516","0.447, 0.689","0.403, 0.706","0.543, 0.566","0.548, 0.585","0.427, 0.862","0.381, 0.899","0.626, 0.291",0.543,0.566,0.548,0.585,0.427,0.862,0.381,0.899,0.542,0.313,0.513,0.323,0.512,0.444,0.52,0.468,0.409,0.514,0.364,0.516,0.447,0.689,0.403,0.706,Address
0.4337671004337671,20.89473339444495,40.50757672790001,153.22170162569628,169.04056212900971,134.2963764615398,130.71851364263406,198.76859455185456,198.05487852378133,"0.541, 0.313","0.512, 0.323","0.512, 0.444","0.520, 0.468","0.409, 0.514","0.364, 0.516","0.447, 0.689","0.403, 0.706","0.543, 0.566","0.548, 0.585","0.427, 0.862","0.381, 0.899","0.626, 0.291",0.543,0.566,0.548,0.585,0.427,0.862,0.381,0.899,0.541,0.313,0.512,0.323,0.512,0.444,0.52,0.468,0.409,0.514,0.364,0.516,0.447,0.689,0.403,0.706,Address
0.4671338004671338,20.903802999640416,40.582093060222185,153.21763404117152,169.03598096371874,134.29743704430587,130.7773913436386,198.7877220303521,197.99682646953207,"0.541, 0.313","0.512, 0.323","0.512, 0.444","0.520, 0.468","0.409, 0.514","0.364, 0.516","0.447, 0.689","0.403, 0.706","0.543, 0.565","0.549, 0.585","0.427, 0.862","0.381, 0.900","0.626, 0.291",0.543,0.565,0.549,0.585,0.427,0.862,0.381,0.9,0.541,0.313,0.512,0.323,0.512,0.444,0.52,0.468,0.409,0.514,0.364,0.516,0.447,0.689,0.403,0.706,Address
0.5005005005005005,20.98526754036816,40.8274412964243,153.381087847873,169.2329933086026,134.409838858308,130.76463584521545,198.73266994204192,198.17369694173536,"0.541, 0.313","0.511, 0.324","0.512, 0.444","0.520, 0.469","0.409, 0.514","0.364, 0.516","0.447, 0.689","0.403, 0.706","0.543, 0.565","0.549, 0.585","0.427, 0.863","0.381, 0.900","0.626, 0.291",0.543,0.565,0.549,0.585,0.427,0.863,0.381,0.9,0.541,0.313,0.511,0.324,0.512,0.444,0.52,0.469,0.409,0.514,0.364,0.516,0.447,0.689,0.403,0.706,Address
0.5338672005338673,20.988995226029107,41.11425696684698,153.39114280392718,169.54132787488467,134.43184248547715,130.8233997015183,198.7401334635437,198.2098755062541,"0.540, 0.313","0.510, 0.325","0.512, 0.444","0.520, 0.469","0.409, 0.514","0.364, 0.517","0.447, 0.689","0.403, 0.706","0.543, 0.565","0.549, 0.585","0.427, 0.863","0.381, 0.901","0.626, 0.292",0.543,0.565,0.549,0.585,0.427,0.863,0.381,0.901,0.54,0.313,0.51,0.325,0.512,0.444,0.52,0.469,0.409,0.514,0.364,0.517,0.447,0.689,0.403,0.706,Address
0.5672339005672339,20.89160813449464,40.994152559010224,153.42686707310887,169.35206293756326,134.54366661981197,130.82960405019594,198.87248187177624,198.1960593571644,"0.539, 0.313","0.511, 0.325","0.511, 0.443","0.520, 0.468","0.408, 0.514","0.364, 0.517","0.447, 0.689","0.403, 0.706","0.542, 0.564","0.549, 0.584","0.427, 0.863","0.381, 0.901","0.626, 0.292",0.542,0.564,0.549,0.584,0.427,0.863,0.381,0.901,0.539,0.313,0.511,0.325,0.511,0.443,0.52,0.468,0.408,0.514,0.364,0.517,0.447,0.689,0.403,0.706,Address
0.6006006006006006,20.68126457315002,40.78626038102401,153.41986815791824,169.0499804993904,134.61853730443053,130.80605045579708,198.94302261702532,198.20132590766423,"0.539, 0.312","0.511, 0.325","0.511, 0.442","0.519, 0.468","0.408, 0.514","0.364, 0.517","0.447, 0.689","0.403, 0.706","0.542, 0.563","0.549, 0.584","0.427, 0.863","0.381, 0.901","0.626, 0.292",0.542,0.563,0.549,0.584,0.427,0.863,0.381,0.901,0.539,0.312,0.511,0.325,0.511,0.442,0.519,0.468,0.408,0.514,0.364,0.517,0.447,0.689,0.403,0.706,Address
0.6339673006339673,20.314932158569256,40.52858831078503,153.23961601059918,168.63795166886925,134.5847348748488,130.6737192243314,199.16610671262345,198.29393996812465,"0.539, 0.311","0.512, 0.325","0.510, 0.441","0.519, 0.468","0.408, 0.514","0.364, 0.517","0.447, 0.689","0.403, 0.705","0.541, 0.562","0.549, 0.584","0.427, 0.863","0.381, 0.901","0.626, 0.292",0.541,0.562,0.549,0.584,0.427,0.863,0.381,0.901,0.539,0.311,0.512,0.325,0.51,0.441,0.519,0.468,0.408,0.514,0.364,0.517,0.447,0.689,0.403,0.705,Address
0.6673340006673341,20.28198012366031,40.36878520576224,153.41390479803087,168.44543244478044,134.58562474021682,130.61300299272293,199.24963476755605,198.3670693330428,"0.539, 0.311","0.513, 0.325","0.510, 0.441","0.519, 0.468","0.408, 0.514","0.364, 0.517","0.448, 0.689","0.403, 0.705","0.540, 0.561","0.549, 0.584","0.428, 0.863","0.380, 0.902","0.626, 0.292",0.54,0.561,0.549,0.584,0.428,0.863,0.38,0.902,0.539,0.311,0.513,0.325,0.51,0.441,0.519,0.468,0.408,0.514,0.364,0.517,0.448,0.689,0.403,0.705,Address
0.7007007007007008,20.26731846743681,40.239852780286,153.37456144841107,168.34406248995498,134.53302781613695,130.51038666993958,199.29575207965175,198.4702093901772,"0.539, 0.311","0.513, 0.324","0.510, 0.441","0.519, 0.468","0.408, 0.514","0.364, 0.517","0.448, 0.689","0.403, 0.705","0.540, 0.561","0.548, 0.583","0.428, 0.863","0.380, 0.901","0.626, 0.292",0.54,0.561,0.548,0.583,0.428,0.863,0.38,0.901,0.539,0.311,0.513,0.324,0.51,0.441,0.519,0.468,0.408,0.514,0.364,0.517,0.448,0.689,0.403,0.705,Address
0.7340674007340674,20.12124056330711,40.15724033950669,153.14798542095025,168.31712372264076,134.45535756659237,130.43800476463966,199.42305327382252,198.5353174553312,"0.539, 0.311","0.513, 0.324","0.509, 0.441","0.519, 0.468","0.408, 0.514","0.364, 0.516","0.448, 0.689","0.403, 0.705","0.540, 0.561","0.548, 0.583","0.428, 0.863","0.380, 0.901","0.626, 0.292",0.54,0.561,0.548,0.583,0.428,0.863,0.38,0.901,0.539,0.311,0.513,0.324,0.509,0.441,0.519,0.468,0.408,0.514,0.364,0.516,0.448,0.689,0.403,0.705,Address
0.7674341007674341,20.2015911225736,39.604971526185054,153.3385401623686,168.0434125765209,134.41617053311583,130.65883645658482,199.4850503777921,198.59022657286803,"0.539, 0.311","0.514, 0.322","0.510, 0.441","0.519, 0.467","0.408, 0.514","0.364, 0.516","0.448, 0.689","0.404, 0.705","0.540, 0.561","0.548, 0.582","0.428, 0.863","0.380, 0.902","0.626, 0.292",0.54,0.561,0.548,0.582,0.428,0.863,0.38,0.902,0.539,0.311,0.514,0.322,0.51,0.441,0.519,0.467,0.408,0.514,0.364,0.516,0.448,0.689,0.404,0.705,Address
0.8008008008008008,20.60215375087857,39.56483940849536,154.0956377607946,168.39980964236403,134.34585997341966,130.83288295373166,199.5816011638491,198.60663754995204,"0.539, 0.311","0.514, 0.321","0.511, 0.441","0.519, 0.466","0.408, 0.514","0.364, 0.516","0.448, 0.689","0.404, 0.705","0.540, 0.561","0.547, 0.582","0.428, 0.863","0.380, 0.902","0.626, 0.292",0.54,0.561,0.547,0.582,0.428,0.863,0.38,0.902,0.539,0.311,0.514,0.321,0.511,0.441,0.519,0.466,0.408,0.514,0.364,0.516,0.448,0.689,0.404,0.705,Address
0.8341675008341676,20.82778071098452,39.53844463663143,154.51877820350188,168.60519272717804,134.3327105003866,130.93513557992054,199.6222551924052,198.61010972267815,"0.538, 0.311","0.513, 0.321","0.511, 0.441","0.519, 0.465","0.408, 0.514","0.364, 0.516","0.448, 0.689","0.404, 0.705","0.540, 0.562","0.547, 0.582","0.428, 0.863","0.380, 0.902","0.626, 0.292",0.54,0.562,0.547,0.582,0.428,0.863,0.38,0.902,0.538,0.311,0.513,0.321,0.511,0.441,0.519,0.465,0.408,0.514,0.364,0.516,0.448,0.689,0.404,0.705,Address
0.8675342008675342,21.003655860270417,39.55561076278659,154.6713062144958,168.4519846777665,134.34285645332844,130.90992441828095,199.76195112746373,198.6547430916485,"0.538, 0.311","0.513, 0.322","0.511, 0.442","0.519, 0.465","0.408, 0.514","0.364, 0.517","0.448, 0.689","0.404, 0.705","0.540, 0.562","0.548, 0.582","0.428, 0.863","0.380, 0.902","0.626, 0.292",0.54,0.562,0.548,0.582,0.428,0.863,0.38,0.902,0.538,0.311,0.513,0.322,0.511,0.442,0.519,0.465,0.408,0.514,0.364,0.517,0.448,0.689,0.404,0.705,Address
0.9009009009009008,21.078609406126237,39.57312227290509,154.73623564638004,168.43850366208952,134.299151844923,130.8938536575659,199.83902907600145,198.72464961885305,"0.538, 0.312","0.513, 0.322","0.511, 0.442","0.519, 0.465","0.408, 0.515","0.364, 0.518","0.448, 0.688","0.404, 0.705","0.540, 0.562","0.548, 0.582","0.428, 0.863","0.380, 0.902","0.626, 0.292",0.54,0.562,0.548,0.582,0.428,0.863,0.38,0.902,0.538,0.312,0.513,0.322,0.511,0.442,0.519,0.465,0.408,0.515,0.364,0.518,0.448,0.688,0.404,0.705,Address
0.9342676009342676,21.193030973916414,39.35394278176104,154.86108938311278,168.24851620763286,134.3017271940501,131.01572041970957,199.8437354946392,198.71424240892145,"0.538, 0.312","0.513, 0.322","0.511, 0.443","0.519, 0.465","0.408, 0.515","0.364, 0.518","0.448, 0.688","0.404, 0.705","0.541, 0.562","0.548, 0.582","0.428, 0.863","0.380, 0.902","0.626, 0.292",0.541,0.562,0.548,0.582,0.428,0.863,0.38,0.902,0.538,0.312,0.513,0.322,0.511,0.443,0.519,0.465,0.408,0.515,0.364,0.518,0.448,0.688,0.404,0.705,Address
0.9676343009676344,21.262128379309942,39.26112068940158,154.9299783862849,168.25155904343245,134.28356988228006,131.09515484161054,199.85345992931215,198.70876629865955,"0.538, 0.312","0.513, 0.321","0.511, 0.443","0.519, 0.464","0.408, 0.515","0.364, 0.518","0.448, 0.688","0.404, 0.705","0.541, 0.562","0.548, 0.582","0.428, 0.863","0.380, 0.902","0.626, 0.292",0.541,0.562,0.548,0.582,0.428,0.863,0.38,0.902,0.538,0.312,0.513,0.321,0.511,0.443,0.519,0.464,0.408,0.515,0.364,0.518,0.448,0.688,0.404,0.705,Address
1.001001001001001,21.3371433082452,39.13838495922274,155.02100249656522,168.0201084518999,134.39595707675448,131.23783551773997,199.79808033304025,198.67744649194864,"0.538, 0.312","0.513, 0.321","0.512, 0.443","0.519, 0.464","0.408, 0.515","0.365, 0.518","0.448, 0.688","0.404, 0.706","0.541, 0.562","0.548, 0.583","0.428, 0.863","0.380, 0.902","0.626, 0.292",0.541,0.562,0.548,0.583,0.428,0.863,0.38,0.902,0.538,0.312,0.513,0.321,0.512,0.443,0.519,0.464,0.408,0.515,0.365,0.518,0.448,0.688,0.404,0.706,Address
1.0343677010343677,21.34185461325641,39.046002415854375,155.06521029233443,167.83115157844057,134.5566897016575,131.37375784138078,199.6982074604981,198.6192737511864,"0.538, 0.313","0.513, 0.320","0.512, 0.444","0.519, 0.464","0.409, 0.515","0.365, 0.518","0.448, 0.688","0.404, 0.706","0.541, 0.562","0.549, 0.583","0.428, 0.863","0.380, 0.902","0.626, 0.292",0.541,0.562,0.549,0.583,0.428,0.863,0.38,0.902,0.538,0.313,0.513,0.32,0.512,0.444,0.519,0.464,0.409,0.515,0.365,0.518,0.448,0.688,0.404,0.706,Address
1.0677344010677343,21.49656342575219,39.03825725560607,155.2489206748641,167.5243678483125,134.80630734225932,131.36514381808604,199.62186148723688,198.69845769226495,"0.538, 0.313","0.513, 0.321","0.512, 0.446","0.519, 0.466","0.409, 0.515","0.365, 0.519","0.448, 0.688","0.404, 0.706","0.541, 0.562","0.549, 0.583","0.428, 0.862","0.380, 0.902","0.626, 0.292",0.541,0.562,0.549,0.583,0.428,0.862,0.38,0.902,0.538,0.313,0.513,0.321,0.512,0.446,0.519,0.466,0.409,0.515,0.365,0.519,0.448,0.688,0.404,0.706,Address
1.1011011011011012,22.62443906828119,39.509608763681925,157.32099002962997,168.25270963938345,135.08423496258914,132.13654241016107,199.3070360469104,198.7671729081023,"0.538, 0.315","0.509, 0.322","0.515, 0.448","0.518, 0.467","0.410, 0.516","0.365, 0.519","0.448, 0.688","0.404, 0.706","0.541, 0.563","0.549, 0.583","0.427, 0.862","0.380, 0.902","0.625, 0.292",0.541,0.563,0.549,0.583,0.427,0.862,0.38,0.902,0.538,0.315,0.509,0.322,0.515,0.448,0.518,0.467,0.41,0.516,0.365,0.519,0.448,0.688,0.404,0.706,Address
1.1344678011344678,23.59851500790233,40.46453098155825,159.29255845272314,169.36864639219232,135.58797759267793,132.11096311063164,198.96864712639697,198.79581889065537,"0.538, 0.315","0.508, 0.324","0.517, 0.450","0.519, 0.474","0.411, 0.516","0.365, 0.520","0.448, 0.688","0.404, 0.707","0.542, 0.565","0.549, 0.585","0.427, 0.862","0.380, 0.902","0.625, 0.292",0.542,0.565,0.549,0.585,0.427,0.862,0.38,0.902,0.538,0.315,0.508,0.324,0.517,0.45,0.519,0.474,0.411,0.516,0.365,0.52,0.448,0.688,0.404,0.707,Address
1.1678345011678346,24.20063826721257,41.06847047291501,160.59254835297307,170.30599471161838,136.09779595490355,132.1962457692752,198.4520639795457,198.78899385032955,"0.537, 0.315","0.507, 0.326","0.519, 0.451","0.520, 0.476","0.411, 0.516","0.366, 0.520","0.447, 0.688","0.404, 0.708","0.542, 0.566","0.549, 0.587","0.427, 0.861","0.380, 0.903","0.624, 0.291",0.542,0.566,0.549,0.587,0.427,0.861,0.38,0.903,0.537,0.315,0.507,0.326,0.519,0.451,0.52,0.476,0.411,0.516,0.366,0.52,0.447,0.688,0.404,0.708,Address
1.2012012012012012,26.290059467415205,40.7233975705068,164.9934125128655,172.35042837600471,135.92210787451424,132.54418749408694,198.09567979417875,198.70779606161705,"0.540, 0.315","0.507, 0.324","0.525, 0.451","0.520, 0.476","0.412, 0.516","0.366, 0.520","0.447, 0.688","0.405, 0.708","0.543, 0.569","0.545, 0.587","0.427, 0.861","0.381, 0.904","0.624, 0.291",0.543,0.569,0.545,0.587,0.427,0.861,0.381,0.904,0.54,0.315,0.507,0.324,0.525,0.451,0.52,0.476,0.412,0.516,0.366,0.52,0.447,0.688,0.405,0.708,Address
1.234567901234568,27.03949377794424,40.454876344922,166.45648354484172,173.19378447343487,135.86460718168155,132.90484358350233,197.74777165451889,198.6412641403116,"0.542, 0.315","0.506, 0.322","0.528, 0.451","0.520, 0.475","0.412, 0.516","0.365, 0.520","0.447, 0.689","0.405, 0.708","0.544, 0.571","0.543, 0.587","0.427, 0.861","0.381, 0.904","0.623, 0.291",0.544,0.571,0.543,0.587,0.427,0.861,0.381,0.904,0.542,0.315,0.506,0.322,0.528,0.451,0.52,0.475,0.412,0.516,0.365,0.52,0.447,0.689,0.405,0.708,Address
1.267934601267935,27.646140011435023,41.176848307396526,168.76145144149228,174.44038990905105,135.9856367423115,133.0967060520024,198.00157498169668,199.2500344783656,"0.545, 0.317","0.502, 0.323","0.532, 0.451","0.519, 0.475","0.415, 0.517","0.365, 0.520","0.448, 0.689","0.405, 0.708","0.545, 0.571","0.543, 0.586","0.427, 0.861","0.381, 0.904","0.622, 0.291",0.545,0.571,0.543,0.586,0.427,0.861,0.381,0.904,0.545,0.317,0.502,0.323,0.532,0.451,0.519,0.475,0.415,0.517,0.365,0.52,0.448,0.689,0.405,0.708,Address
1.3013013013013013,27.770730877173445,41.47808832816145,169.41079188906522,174.8724373183007,135.55825215857905,133.0105162346885,198.92092124337796,199.6820909678221,"0.546, 0.318","0.501, 0.323","0.534, 0.450","0.519, 0.474","0.416, 0.518","0.365, 0.520","0.450, 0.688","0.406, 0.708","0.545, 0.571","0.543, 0.585","0.427, 0.861","0.381, 0.904","0.621, 0.290",0.545,0.571,0.543,0.585,0.427,0.861,0.381,0.904,0.546,0.318,0.501,0.323,0.534,0.45,0.519,0.474,0.416,0.518,0.365,0.52,0.45,0.688,0.406,0.708,Address
1.334668001334668,29.419850736954857,38.93052421918143,170.81191127116406,172.6576103687681,134.50601525557326,134.6391291285101,198.81003427061705,198.53985425034236,"0.551, 0.321","0.497, 0.319","0.540, 0.450","0.512, 0.471","0.417, 0.518","0.364, 0.520","0.450, 0.689","0.404, 0.708","0.549, 0.571","0.537, 0.584","0.427, 0.861","0.381, 0.905","0.621, 0.290",0.549,0.571,0.537,0.584,0.427,0.861,0.381,0.905,0.551,0.321,0.497,0.319,0.54,0.45,0.512,0.471,0.417,0.518,0.364,0.52,0.45,0.689,0.404,0.708,Address
1.3680347013680347,29.73225668129288,37.92855687798561,170.73283084549908,172.24943949730022,134.1190861746201,135.41848319283326,198.6698420224956,197.904361600122,"0.554, 0.323","0.496, 0.316","0.542, 0.450","0.509, 0.469","0.417, 0.518","0.364, 0.519","0.451, 0.689","0.402, 0.707","0.551, 0.571","0.534, 0.582","0.427, 0.861","0.381, 0.905","0.621, 0.290",0.551,0.571,0.534,0.582,0.427,0.861,0.381,0.905,0.554,0.323,0.496,0.316,0.542,0.45,0.509,0.469,0.417,0.518,0.364,0.519,0.451,0.689,0.402,0.707,Address
1.4014014014014016,31.613767198558392,33.70529877568968,172.65605346648505,167.10937191746623,133.16464810965925,137.95851258305933,198.73696538388955,198.1341506490944,"0.555, 0.328","0.487, 0.306","0.546, 0.452","0.496, 0.457","0.418, 0.519","0.363, 0.519","0.451, 0.690","0.402, 0.707","0.553, 0.573","0.531, 0.574","0.428, 0.861","0.380, 0.905","0.620, 0.290",0.553,0.573,0.531,0.574,0.428,0.861,0.38,0.905,0.555,0.328,0.487,0.306,0.546,0.452,0.496,0.457,0.418,0.519,0.363,0.519,0.451,0.69,0.402,0.707,Address
1.4347681014347682,32.21678716251574,32.60288613163205,172.90998855462695,165.9634760609571,132.57593144588617,138.59166426111335,199.12383577470635,198.3111948536721,"0.556, 0.330","0.485, 0.303","0.547, 0.454","0.493, 0.453","0.418, 0.519","0.363, 0.518","0.452, 0.690","0.402, 0.707","0.554, 0.575","0.529, 0.570","0.428, 0.861","0.380, 0.904","0.620, 0.290",0.554,0.575,0.529,0.57,0.428,0.861,0.38,0.904,0.556,0.33,0.485,0.303,0.547,0.454,0.493,0.453,0.418,0.519,0.363,0.518,0.452,0.69,0.402,0.707,Address
1.4681348014681348,33.245017968054064,29.44495041070095,174.7638422902716,163.53745875516347,130.91015991903092,141.7454738209358,200.06630463144825,194.98459504947903,"0.560, 0.337","0.483, 0.292","0.551, 0.458","0.486, 0.442","0.419, 0.521","0.362, 0.518","0.455, 0.692","0.396, 0.706","0.553, 0.575","0.526, 0.566","0.429, 0.864","0.379, 0.903","0.619, 0.289",0.553,0.575,0.526,0.566,0.429,0.864,0.379,0.903,0.56,0.337,0.483,0.292,0.551,0.458,0.486,0.442,0.419,0.521,0.362,0.518,0.455,0.692,0.396,0.706,Address
