Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.6339673006339673,21.47153319843217,29.444496000627616,141.42361556931115,158.0432859689531,139.82248557882383,144.4529351437633,191.92871523042336,196.02830774886635,"0.566, 0.278","0.561, 0.284","0.546, 0.405","0.561, 0.422","0.443, 0.486","0.444, 0.492","0.476, 0.673","0.467, 0.698","0.603, 0.506","0.608, 0.536","0.468, 0.864","0.431, 0.904","0.654, 0.266",0.603,0.506,0.608,0.536,0.468,0.864,0.431,0.904,0.566,0.278,0.561,0.284,0.546,0.405,0.561,0.422,0.443,0.486,0.444,0.492,0.476,0.673,0.467,0.698,Preparation
0.6673340006673341,21.844952476109267,29.75451679219685,142.89365129904763,158.6530071421776,138.97775830170187,145.17404391258327,195.9999056278137,197.41311403838435,"0.560, 0.278","0.557, 0.285","0.544, 0.405","0.561, 0.428","0.444, 0.489","0.443, 0.499","0.483, 0.673","0.467, 0.699","0.602, 0.504","0.608, 0.536","0.471, 0.861","0.428, 0.904","0.650, 0.268",0.602,0.504,0.608,0.536,0.471,0.861,0.428,0.904,0.56,0.278,0.557,0.285,0.544,0.405,0.561,0.428,0.444,0.489,0.443,0.499,0.483,0.673,0.467,0.699,Preparation
0.7007007007007008,26.02837053506567,29.112914814882377,147.66373847827109,159.04630940107592,138.36539205011363,145.79939587594862,193.95261083311672,197.8010380224521,"0.548, 0.278","0.556, 0.288","0.542, 0.402","0.561, 0.427","0.432, 0.491","0.446, 0.504","0.474, 0.674","0.470, 0.698","0.597, 0.499","0.607, 0.535","0.471, 0.860","0.433, 0.894","0.646, 0.267",0.597,0.499,0.607,0.535,0.471,0.86,0.433,0.894,0.548,0.278,0.556,0.288,0.542,0.402,0.561,0.427,0.432,0.491,0.446,0.504,0.474,0.674,0.47,0.698,Preparation
0.7340674007340674,22.362644287004,28.467310923939923,139.03505339863915,158.46980466871912,138.0236572524528,145.948267100609,192.85384817036885,197.7789012735173,"0.543, 0.275","0.557, 0.291","0.529, 0.402","0.561, 0.429","0.425, 0.491","0.450, 0.504","0.468, 0.676","0.474, 0.696","0.595, 0.498","0.606, 0.534","0.469, 0.860","0.438, 0.891","0.644, 0.271",0.595,0.498,0.606,0.534,0.469,0.86,0.438,0.891,0.543,0.275,0.557,0.291,0.529,0.402,0.561,0.429,0.425,0.491,0.45,0.504,0.468,0.676,0.474,0.696,Preparation
0.7674341007674341,23.646981113401903,29.29499976685689,142.07457900363403,159.4568625847035,137.30659629726614,146.12751471529285,194.82688031864316,197.7568626905372,"0.543, 0.277","0.555, 0.293","0.532, 0.402","0.561, 0.429","0.427, 0.490","0.449, 0.503","0.472, 0.673","0.474, 0.696","0.594, 0.497","0.606, 0.533","0.470, 0.858","0.438, 0.892","0.640, 0.271",0.594,0.497,0.606,0.533,0.47,0.858,0.438,0.892,0.543,0.277,0.555,0.293,0.532,0.402,0.561,0.429,0.427,0.49,0.449,0.503,0.472,0.673,0.474,0.696,Preparation
0.8008008008008008,25.450476740055983,29.50686746126315,145.23810290690946,158.9910841971259,136.1450507003737,145.63105901244066,197.80605830251568,198.14325510605576,"0.541, 0.280","0.555, 0.296","0.535, 0.402","0.561, 0.430","0.428, 0.489","0.449, 0.503","0.479, 0.671","0.474, 0.696","0.593, 0.495","0.606, 0.533","0.471, 0.857","0.437, 0.892","0.640, 0.270",0.593,0.495,0.606,0.533,0.471,0.857,0.437,0.892,0.541,0.28,0.555,0.296,0.535,0.402,0.561,0.43,0.428,0.489,0.449,0.503,0.479,0.671,0.474,0.696,Preparation
0.8341675008341676,26.25321844987307,29.51932235833829,147.64693227822008,158.94683616726803,136.37298135212393,145.37901721660535,199.3422047946989,198.73889231337168,"0.538, 0.280","0.554, 0.298","0.535, 0.401","0.560, 0.428","0.429, 0.488","0.449, 0.502","0.482, 0.669","0.474, 0.696","0.590, 0.492","0.605, 0.533","0.472, 0.856","0.435, 0.892","0.639, 0.270",0.59,0.492,0.605,0.533,0.472,0.856,0.435,0.892,0.538,0.28,0.554,0.298,0.535,0.401,0.56,0.428,0.429,0.488,0.449,0.502,0.482,0.669,0.474,0.696,Preparation
0.8675342008675342,26.509622481290247,29.89442363455808,149.83370486631085,160.0155644362247,137.16815357928513,145.6923334813778,199.88390562104945,199.6125740502472,"0.540, 0.280","0.552, 0.297","0.539, 0.401","0.559, 0.427","0.434, 0.489","0.448, 0.502","0.485, 0.668","0.474, 0.695","0.590, 0.492","0.604, 0.533","0.472, 0.856","0.431, 0.893","0.639, 0.270",0.59,0.492,0.604,0.533,0.472,0.856,0.431,0.893,0.54,0.28,0.552,0.297,0.539,0.401,0.559,0.427,0.434,0.489,0.448,0.502,0.485,0.668,0.474,0.695,Preparation
0.9009009009009008,26.4673771262036,30.34701807959108,153.1503460295449,159.8264151143021,140.35293870256643,144.67452576709564,199.56625053760783,200.91807294340757,"0.541, 0.283","0.551, 0.298","0.544, 0.401","0.558, 0.427","0.444, 0.490","0.446, 0.502","0.489, 0.668","0.474, 0.693","0.591, 0.489","0.603, 0.532","0.472, 0.855","0.429, 0.893","0.639, 0.270",0.591,0.489,0.603,0.532,0.472,0.855,0.429,0.893,0.541,0.283,0.551,0.298,0.544,0.401,0.558,0.427,0.444,0.49,0.446,0.502,0.489,0.668,0.474,0.693,Preparation
0.9342676009342676,24.557172568067852,30.353973864353662,149.62637251832697,159.6409094262049,139.98120426627148,144.3861424928993,200.5940416396652,201.0650773988127,"0.542, 0.283","0.551, 0.300","0.541, 0.401","0.558, 0.427","0.445, 0.490","0.446, 0.502","0.491, 0.666","0.474, 0.693","0.590, 0.487","0.603, 0.532","0.472, 0.856","0.428, 0.893","0.640, 0.270",0.59,0.487,0.603,0.532,0.472,0.856,0.428,0.893,0.542,0.283,0.551,0.3,0.541,0.401,0.558,0.427,0.445,0.49,0.446,0.502,0.491,0.666,0.474,0.693,Preparation
0.9676343009676344,24.17750506184428,30.16686033573312,148.74706663033675,159.11672656545872,140.13128134260828,143.022844652816,200.1652214399188,202.56781087058744,"0.541, 0.283","0.553, 0.300","0.539, 0.401","0.558, 0.427","0.444, 0.489","0.447, 0.500","0.490, 0.664","0.477, 0.688","0.589, 0.487","0.603, 0.532","0.472, 0.854","0.428, 0.892","0.640, 0.270",0.589,0.487,0.603,0.532,0.472,0.854,0.428,0.892,0.541,0.283,0.553,0.3,0.539,0.401,0.558,0.427,0.444,0.489,0.447,0.5,0.49,0.664,0.477,0.688,Preparation
1.001001001001001,24.31562989530419,29.920753083139594,149.3588229558527,159.13263094796957,140.3897494019712,141.60331075058292,200.23715402365585,204.3879232519288,"0.540, 0.284","0.554, 0.300","0.538, 0.401","0.558, 0.425","0.444, 0.489","0.447, 0.499","0.489, 0.664","0.481, 0.687","0.588, 0.488","0.602, 0.532","0.470, 0.856","0.429, 0.891","0.639, 0.270",0.588,0.488,0.602,0.532,0.47,0.856,0.429,0.891,0.54,0.284,0.554,0.3,0.538,0.401,0.558,0.425,0.444,0.489,0.447,0.499,0.489,0.664,0.481,0.687,Preparation
1.0343677010343677,19.600162968214235,28.77611865599884,143.21057580890715,157.87593023495776,140.64835878494372,140.24947434523594,200.40796616161876,204.71183798890775,"0.539, 0.283","0.558, 0.300","0.528, 0.398","0.557, 0.418","0.444, 0.487","0.448, 0.497","0.489, 0.665","0.482, 0.686","0.578, 0.480","0.601, 0.530","0.469, 0.856","0.430, 0.890","0.639, 0.270",0.578,0.48,0.601,0.53,0.469,0.856,0.43,0.89,0.539,0.283,0.558,0.3,0.528,0.398,0.557,0.418,0.444,0.487,0.448,0.497,0.489,0.665,0.482,0.686,Preparation
1.0677344010677343,17.022575838608482,28.77553283870109,138.7505797742919,158.00309162464407,139.3414702986868,139.53178336732196,200.51299823754323,204.50580825688817,"0.536, 0.283","0.559, 0.300","0.518, 0.401","0.557, 0.415","0.438, 0.485","0.448, 0.494","0.486, 0.665","0.483, 0.683","0.569, 0.481","0.600, 0.528","0.467, 0.856","0.432, 0.889","0.640, 0.270",0.569,0.481,0.6,0.528,0.467,0.856,0.432,0.889,0.536,0.283,0.559,0.3,0.518,0.401,0.557,0.415,0.438,0.485,0.448,0.494,0.486,0.665,0.483,0.683,Preparation
1.1011011011011012,19.617092465743028,27.81764717952901,141.32911184176405,158.023236935898,139.75574835775495,139.8290870101758,198.86623408305576,203.2164657295811,"0.534, 0.283","0.559, 0.299","0.520, 0.400","0.555, 0.411","0.434, 0.485","0.448, 0.493","0.478, 0.665","0.483, 0.683","0.572, 0.482","0.597, 0.525","0.462, 0.857","0.436, 0.888","0.639, 0.269",0.572,0.482,0.597,0.525,0.462,0.857,0.436,0.888,0.534,0.283,0.559,0.299,0.52,0.4,0.555,0.411,0.434,0.485,0.448,0.493,0.478,0.665,0.483,0.683,Preparation
1.1344678011344678,23.854812788578435,28.49418731796538,147.925979621182,159.49535507339408,141.6155896730307,139.667784911288,195.79478927152027,202.98947748155769,"0.534, 0.284","0.556, 0.298","0.529, 0.402","0.554, 0.412","0.434, 0.486","0.445, 0.493","0.473, 0.672","0.481, 0.684","0.580, 0.492","0.594, 0.525","0.460, 0.861","0.436, 0.889","0.639, 0.269",0.58,0.492,0.594,0.525,0.46,0.861,0.436,0.889,0.534,0.284,0.556,0.298,0.529,0.402,0.554,0.412,0.434,0.486,0.445,0.493,0.473,0.672,0.481,0.684,Preparation
1.1678345011678346,25.356843941554484,29.23354482076872,150.9404615133707,160.46348443820017,143.0218985830412,140.2641975684584,194.47056246161372,201.5164665816208,"0.538, 0.285","0.553, 0.295","0.536, 0.403","0.552, 0.413","0.438, 0.486","0.441, 0.493","0.473, 0.674","0.476, 0.684","0.584, 0.494","0.592, 0.526","0.461, 0.862","0.436, 0.889","0.639, 0.268",0.584,0.494,0.592,0.526,0.461,0.862,0.436,0.889,0.538,0.285,0.553,0.295,0.536,0.403,0.552,0.413,0.438,0.486,0.441,0.493,0.473,0.674,0.476,0.684,Preparation
1.2012012012012012,25.337695679155463,29.068985719473027,150.70568460454845,159.91354971197754,142.7571321471442,140.4481283916698,194.37743185510945,201.15230635559743,"0.540, 0.285","0.551, 0.295","0.537, 0.404","0.551, 0.414","0.438, 0.487","0.440, 0.493","0.473, 0.676","0.474, 0.686","0.585, 0.495","0.591, 0.526","0.460, 0.863","0.435, 0.890","0.640, 0.268",0.585,0.495,0.591,0.526,0.46,0.863,0.435,0.89,0.54,0.285,0.551,0.295,0.537,0.404,0.551,0.414,0.438,0.487,0.44,0.493,0.473,0.676,0.474,0.686,Preparation
1.234567901234568,24.528230001024045,28.39138476122212,148.6942851733613,159.33142605887505,142.7628942324942,141.0436578221293,193.59552610732567,200.7135889891596,"0.540, 0.282","0.551, 0.294","0.535, 0.403","0.550, 0.414","0.435, 0.488","0.440, 0.493","0.469, 0.677","0.474, 0.689","0.584, 0.493","0.590, 0.526","0.458, 0.865","0.435, 0.890","0.640, 0.268",0.584,0.493,0.59,0.526,0.458,0.865,0.435,0.89,0.54,0.282,0.551,0.294,0.535,0.403,0.55,0.414,0.435,0.488,0.44,0.493,0.469,0.677,0.474,0.689,Preparation
1.267934601267935,21.27049456813517,28.38868724047332,142.43541601017435,158.54962254629228,142.62164228034328,140.77756486726224,193.9112068377912,200.54916643614624,"0.540, 0.281","0.551, 0.294","0.528, 0.402","0.549, 0.416","0.435, 0.489","0.437, 0.495","0.470, 0.679","0.471, 0.692","0.583, 0.490","0.590, 0.527","0.459, 0.864","0.433, 0.892","0.641, 0.269",0.583,0.49,0.59,0.527,0.459,0.864,0.433,0.892,0.54,0.281,0.551,0.294,0.528,0.402,0.549,0.416,0.435,0.489,0.437,0.495,0.47,0.679,0.471,0.692,Preparation
1.3013013013013013,21.31480607805035,28.34344278652617,142.47188939089943,158.00432434584582,142.64731825204942,140.26829326490744,193.45650907406196,200.8938497526964,"0.540, 0.280","0.550, 0.293","0.528, 0.402","0.547, 0.416","0.434, 0.489","0.435, 0.495","0.469, 0.679","0.470, 0.692","0.583, 0.490","0.589, 0.528","0.458, 0.864","0.432, 0.893","0.640, 0.269",0.583,0.49,0.589,0.528,0.458,0.864,0.432,0.893,0.54,0.28,0.55,0.293,0.528,0.402,0.547,0.416,0.434,0.489,0.435,0.495,0.469,0.679,0.47,0.692,Preparation
1.334668001334668,21.686173196512588,28.87214680977089,142.63341546407997,158.03758380701385,142.0349780520432,139.7983446515508,194.3126533457342,201.7520407027956,"0.538, 0.280","0.546, 0.293","0.527, 0.402","0.545, 0.416","0.432, 0.491","0.431, 0.496","0.469, 0.679","0.469, 0.692","0.583, 0.489","0.589, 0.528","0.459, 0.864","0.430, 0.893","0.639, 0.269",0.583,0.489,0.589,0.528,0.459,0.864,0.43,0.893,0.538,0.28,0.546,0.293,0.527,0.402,0.545,0.416,0.432,0.491,0.431,0.496,0.469,0.679,0.469,0.692,Preparation
1.3680347013680347,22.906333178919688,28.95160255342961,143.01762029217912,158.4721479520042,140.71484490017613,140.82282221998167,194.8009751826132,201.8056149066116,"0.534, 0.280","0.542, 0.293","0.525, 0.402","0.543, 0.416","0.425, 0.491","0.432, 0.497","0.465, 0.680","0.469, 0.691","0.581, 0.491","0.589, 0.528","0.456, 0.865","0.430, 0.893","0.639, 0.269",0.581,0.491,0.589,0.528,0.456,0.865,0.43,0.893,0.534,0.28,0.542,0.293,0.525,0.402,0.543,0.416,0.425,0.491,0.432,0.497,0.465,0.68,0.469,0.691,Preparation
1.4014014014014016,24.34047705613168,29.39175097096725,145.70463650754544,158.26015887260053,139.20779540470147,140.04633347961877,196.12079882939312,202.65515228643343,"0.532, 0.280","0.540, 0.293","0.525, 0.402","0.542, 0.416","0.422, 0.491","0.429, 0.497","0.466, 0.678","0.468, 0.690","0.579, 0.491","0.589, 0.529","0.456, 0.864","0.427, 0.892","0.639, 0.269",0.579,0.491,0.589,0.529,0.456,0.864,0.427,0.892,0.532,0.28,0.54,0.293,0.525,0.402,0.542,0.416,0.422,0.491,0.429,0.497,0.466,0.678,0.468,0.69,Preparation
1.4347681014347682,23.816638183814,29.846435921683373,145.45547567961748,158.13544387061629,138.98273291265394,138.94446703189,197.07660383360584,203.62367101508715,"0.532, 0.280","0.539, 0.292","0.524, 0.402","0.541, 0.416","0.423, 0.491","0.426, 0.497","0.468, 0.676","0.467, 0.688","0.578, 0.491","0.589, 0.530","0.456, 0.864","0.425, 0.892","0.639, 0.269",0.578,0.491,0.589,0.53,0.456,0.864,0.425,0.892,0.532,0.28,0.539,0.292,0.524,0.402,0.541,0.416,0.423,0.491,0.426,0.497,0.468,0.676,0.467,0.688,Preparation
1.4681348014681348,22.26009584327904,29.02855438170456,142.14948720479128,157.14662083734817,138.66111473233005,139.57861707136666,198.1611679865225,203.23158404368104,"0.527, 0.279","0.539, 0.292","0.517, 0.402","0.540, 0.417","0.420, 0.491","0.427, 0.497","0.468, 0.673","0.466, 0.688","0.577, 0.493","0.588, 0.530","0.456, 0.859","0.424, 0.894","0.637, 0.269",0.577,0.493,0.588,0.53,0.456,0.859,0.424,0.894,0.527,0.279,0.539,0.292,0.517,0.402,0.54,0.417,0.42,0.491,0.427,0.497,0.468,0.673,0.466,0.688,Preparation
