Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,14.8304230591923,17.962694385678482,143.78074955372506,148.45505975680993,154.4314384516665,156.19535164617386,193.2905894764272,191.3792679979592,"0.405, 0.422","0.443, 0.434","0.405, 0.549","0.442, 0.568","0.350, 0.629","0.375, 0.636","0.378, 0.773","0.390, 0.798","0.469, 0.636","0.491, 0.650","0.372, 0.919","0.374, 0.952","0.493, 0.372",0.469,0.636,0.491,0.65,0.372,0.919,0.374,0.952,0.405,0.422,0.443,0.434,0.405,0.549,0.442,0.568,0.35,0.629,0.375,0.636,0.378,0.773,0.39,0.798,Preparation
0.3670337003670337,12.790499101944214,19.415887539403634,141.8994692201146,148.7916988715367,153.30615698911652,154.1524913041104,190.5626036349788,194.22485693074077,"0.415, 0.422","0.444, 0.434","0.413, 0.548","0.445, 0.568","0.365, 0.627","0.376, 0.635","0.396, 0.765","0.395, 0.794","0.475, 0.629","0.497, 0.651","0.402, 0.895","0.375, 0.952","0.500, 0.383",0.475,0.629,0.497,0.651,0.402,0.895,0.375,0.952,0.415,0.422,0.444,0.434,0.413,0.548,0.445,0.568,0.365,0.627,0.376,0.635,0.396,0.765,0.395,0.794,Preparation
0.4004004004004004,10.277268060677358,20.4816388480804,135.19550840005672,147.39403283018393,149.12173878070195,151.32708107062228,192.1789053979012,200.32502428747432,"0.432, 0.427","0.450, 0.439","0.421, 0.550","0.453, 0.567","0.376, 0.628","0.381, 0.636","0.414, 0.767","0.406, 0.792","0.487, 0.630","0.510, 0.653","0.421, 0.901","0.375, 0.951","0.516, 0.390",0.487,0.63,0.51,0.653,0.421,0.901,0.375,0.951,0.432,0.427,0.45,0.439,0.421,0.55,0.453,0.567,0.376,0.628,0.381,0.636,0.414,0.767,0.406,0.792,Preparation
0.4337671004337671,14.731924572747609,21.31385574736722,140.99801634104134,149.55580301192126,149.5731591646897,151.28353265465825,193.0277663947844,202.0092744646122,"0.440, 0.432","0.453, 0.441","0.437, 0.555","0.458, 0.567","0.383, 0.629","0.386, 0.636","0.418, 0.766","0.412, 0.792","0.500, 0.637","0.516, 0.657","0.421, 0.902","0.378, 0.951","0.523, 0.394",0.5,0.637,0.516,0.657,0.421,0.902,0.378,0.951,0.44,0.432,0.453,0.441,0.437,0.555,0.458,0.567,0.383,0.629,0.386,0.636,0.418,0.766,0.412,0.792,Preparation
0.4671338004671338,16.44416224158369,22.180100661350224,143.7657785565204,150.83450489028496,150.55759097745008,149.40986560246688,193.21512930255557,205.4725731360581,"0.445, 0.434","0.456, 0.443","0.447, 0.556","0.463, 0.567","0.390, 0.630","0.389, 0.636","0.424, 0.767","0.420, 0.787","0.509, 0.638","0.520, 0.657","0.425, 0.905","0.381, 0.945","0.520, 0.397",0.509,0.638,0.52,0.657,0.425,0.905,0.381,0.945,0.445,0.434,0.456,0.443,0.447,0.556,0.463,0.567,0.39,0.63,0.389,0.636,0.424,0.767,0.42,0.787,Preparation
0.5005005005005005,19.04018174929585,23.20251069075795,144.84324218642325,151.10725832015038,146.80819218654224,145.420262344652,200.24164907814367,209.2740949049472,"0.448, 0.435","0.467, 0.442","0.454, 0.557","0.473, 0.567","0.391, 0.628","0.396, 0.634","0.433, 0.767","0.435, 0.785","0.518, 0.640","0.529, 0.657","0.425, 0.907","0.393, 0.940","0.532, 0.396",0.518,0.64,0.529,0.657,0.425,0.907,0.393,0.94,0.448,0.435,0.467,0.442,0.454,0.557,0.473,0.567,0.391,0.628,0.396,0.634,0.433,0.767,0.435,0.785,Preparation
0.5338672005338673,16.957674415975184,23.661944692837206,141.45654635487458,149.671901656601,145.7652253947361,143.40863395392887,200.9760002124703,211.44518862824,"0.451, 0.436","0.472, 0.443","0.451, 0.555","0.477, 0.567","0.394, 0.624","0.399, 0.630","0.439, 0.765","0.441, 0.780","0.519, 0.639","0.535, 0.656","0.430, 0.907","0.397, 0.932","0.533, 0.396",0.519,0.639,0.535,0.656,0.43,0.907,0.397,0.932,0.451,0.436,0.472,0.443,0.451,0.555,0.477,0.567,0.394,0.624,0.399,0.63,0.439,0.765,0.441,0.78,Preparation
0.5672339005672339,24.08497990783609,27.05742434075071,150.4823224670085,152.30311554510132,142.59598879608075,139.34008213366388,205.5906292395317,210.79177152462543,"0.462, 0.435","0.480, 0.443","0.473, 0.554","0.488, 0.566","0.399, 0.620","0.401, 0.626","0.446, 0.760","0.447, 0.774","0.534, 0.642","0.543, 0.657","0.428, 0.902","0.411, 0.927","0.538, 0.403",0.534,0.642,0.543,0.657,0.428,0.902,0.411,0.927,0.462,0.435,0.48,0.443,0.473,0.554,0.488,0.566,0.399,0.62,0.401,0.626,0.446,0.76,0.447,0.774,Preparation
0.6006006006006006,28.994101815552145,30.856059236057185,156.288662307998,157.43604904086467,139.73470414864013,137.6656706387528,207.72314197063017,210.70516707167704,"0.466, 0.434","0.480, 0.444","0.484, 0.555","0.495, 0.566","0.396, 0.620","0.400, 0.625","0.446, 0.760","0.449, 0.771","0.540, 0.644","0.547, 0.657","0.426, 0.904","0.416, 0.925","0.545, 0.405",0.54,0.644,0.547,0.657,0.426,0.904,0.416,0.925,0.466,0.434,0.48,0.444,0.484,0.555,0.495,0.566,0.396,0.62,0.4,0.625,0.446,0.76,0.449,0.771,Preparation
0.6339673006339673,28.053635041254587,28.98916542947289,153.5925623355414,153.76027407008857,137.8315872959421,137.29844704773222,208.57544415238743,206.05389721116023,"0.471, 0.435","0.486, 0.443","0.485, 0.555","0.493, 0.562","0.400, 0.619","0.399, 0.623","0.453, 0.757","0.446, 0.772","0.542, 0.641","0.547, 0.657","0.434, 0.903","0.421, 0.928","0.543, 0.410",0.542,0.641,0.547,0.657,0.434,0.903,0.421,0.928,0.471,0.435,0.486,0.443,0.485,0.555,0.493,0.562,0.4,0.619,0.399,0.623,0.453,0.757,0.446,0.772,Preparation
0.6673340006673341,25.91185208198681,31.14709549307241,149.10189185693093,155.11340800314943,140.29842207998604,137.68015436769753,203.9484207204009,200.7074038510175,"0.477, 0.435","0.488, 0.443","0.486, 0.556","0.499, 0.562","0.405, 0.617","0.401, 0.622","0.452, 0.757","0.445, 0.772","0.546, 0.641","0.555, 0.657","0.437, 0.905","0.433, 0.929","0.549, 0.413",0.546,0.641,0.555,0.657,0.437,0.905,0.433,0.929,0.477,0.435,0.488,0.443,0.486,0.556,0.499,0.562,0.405,0.617,0.401,0.622,0.452,0.757,0.445,0.772,Preparation
0.7007007007007008,27.23610805008374,30.324760174353496,152.96491309693695,155.593973370467,144.59226660428112,140.5812621578484,197.6481400457174,196.70910658759752,"0.480, 0.436","0.487, 0.443","0.494, 0.556","0.498, 0.560","0.411, 0.617","0.404, 0.622","0.448, 0.758","0.443, 0.773","0.552, 0.644","0.554, 0.657","0.440, 0.907","0.437, 0.931","0.549, 0.417",0.552,0.644,0.554,0.657,0.44,0.907,0.437,0.931,0.48,0.436,0.487,0.443,0.494,0.556,0.498,0.56,0.411,0.617,0.404,0.622,0.448,0.758,0.443,0.773,Preparation
0.7340674007340674,26.67294611298267,31.959034177199268,151.05385412964176,158.1327482985809,145.3411433465177,142.6927171694558,195.92456462202628,194.67786310276583,"0.483, 0.436","0.489, 0.444","0.495, 0.558","0.505, 0.561","0.412, 0.618","0.408, 0.623","0.446, 0.759","0.443, 0.774","0.553, 0.643","0.559, 0.657","0.439, 0.907","0.438, 0.932","0.562, 0.415",0.553,0.643,0.559,0.657,0.439,0.907,0.438,0.932,0.483,0.436,0.489,0.444,0.495,0.558,0.505,0.561,0.412,0.618,0.408,0.623,0.446,0.759,0.443,0.774,Preparation
0.7674341007674341,29.54133397882432,34.26517378443566,153.93940905128366,163.69148852279977,141.7609680045081,139.8063187106728,196.6763524685161,197.84312112673808,"0.488, 0.435","0.496, 0.444","0.501, 0.557","0.514, 0.557","0.409, 0.618","0.411, 0.623","0.446, 0.760","0.450, 0.772","0.555, 0.643","0.559, 0.654","0.441, 0.909","0.442, 0.932","0.567, 0.413",0.555,0.643,0.559,0.654,0.441,0.909,0.442,0.932,0.488,0.435,0.496,0.444,0.501,0.557,0.514,0.557,0.409,0.618,0.411,0.623,0.446,0.76,0.45,0.772,Preparation
0.8008008008008008,32.011159224117854,35.74645007064407,157.23189523013946,166.7333369478912,138.81865221766137,138.0860750519195,199.48602573913823,200.31075207567017,"0.487, 0.439","0.500, 0.444","0.505, 0.557","0.519, 0.555","0.409, 0.619","0.412, 0.624","0.454, 0.760","0.454, 0.770","0.557, 0.642","0.558, 0.648","0.450, 0.903","0.441, 0.932","0.573, 0.413",0.557,0.642,0.558,0.648,0.45,0.903,0.441,0.932,0.487,0.439,0.5,0.444,0.505,0.557,0.519,0.555,0.409,0.619,0.412,0.624,0.454,0.76,0.454,0.77,Preparation
0.8341675008341676,32.36401421211386,34.619011969761424,155.60033751393553,165.28260088011527,137.91837304433008,137.4831066410112,198.70138152931824,200.2965186536806,"0.489, 0.441","0.505, 0.444","0.507, 0.560","0.520, 0.556","0.410, 0.619","0.414, 0.624","0.455, 0.760","0.455, 0.769","0.560, 0.643","0.559, 0.649","0.453, 0.902","0.442, 0.932","0.574, 0.412",0.56,0.643,0.559,0.649,0.453,0.902,0.442,0.932,0.489,0.441,0.505,0.444,0.507,0.56,0.52,0.556,0.41,0.619,0.414,0.624,0.455,0.76,0.455,0.769,Preparation
0.8675342008675342,31.59415403175609,34.21192147421348,154.65208399137697,163.94005510422477,135.93007643440276,137.62855361563822,200.56854372995065,198.74560201548965,"0.493, 0.441","0.507, 0.444","0.508, 0.561","0.521, 0.556","0.411, 0.619","0.415, 0.624","0.460, 0.760","0.455, 0.770","0.560, 0.644","0.560, 0.648","0.457, 0.903","0.444, 0.933","0.575, 0.414",0.56,0.644,0.56,0.648,0.457,0.903,0.444,0.933,0.493,0.441,0.507,0.444,0.508,0.561,0.521,0.556,0.411,0.619,0.415,0.624,0.46,0.76,0.455,0.77,Preparation
0.9009009009009008,31.064994302747465,34.25031232661482,156.64970037924547,163.2902270858199,137.6729660231873,138.35932343295318,195.04208209080556,198.34415311208264,"0.497, 0.441","0.508, 0.445","0.513, 0.561","0.522, 0.557","0.419, 0.620","0.416, 0.624","0.466, 0.759","0.453, 0.771","0.562, 0.643","0.561, 0.648","0.475, 0.902","0.441, 0.934","0.575, 0.420",0.562,0.643,0.561,0.648,0.475,0.902,0.441,0.934,0.497,0.441,0.508,0.445,0.513,0.561,0.522,0.557,0.419,0.62,0.416,0.624,0.466,0.759,0.453,0.771,Preparation
0.9342676009342676,29.78467999295104,31.07092213105002,155.96431409793462,158.59788341455442,138.6984458562092,139.06910915701974,194.93413726096196,197.4927458376603,"0.499, 0.441","0.513, 0.445","0.513, 0.560","0.520, 0.557","0.423, 0.620","0.419, 0.624","0.469, 0.757","0.453, 0.772","0.563, 0.643","0.560, 0.647","0.478, 0.902","0.440, 0.934","0.576, 0.424",0.563,0.643,0.56,0.647,0.478,0.902,0.44,0.934,0.499,0.441,0.513,0.445,0.513,0.56,0.52,0.557,0.423,0.62,0.419,0.624,0.469,0.757,0.453,0.772,Preparation
0.9676343009676344,29.986683480979288,31.91730759285617,157.04545823485535,160.236606270736,140.8842333382156,139.8661215290749,193.86070167118697,199.3847054059386,"0.499, 0.440","0.514, 0.445","0.515, 0.558","0.524, 0.557","0.426, 0.620","0.423, 0.624","0.467, 0.757","0.457, 0.772","0.565, 0.642","0.565, 0.646","0.475, 0.902","0.439, 0.934","0.574, 0.426",0.565,0.642,0.565,0.646,0.475,0.902,0.439,0.934,0.499,0.44,0.514,0.445,0.515,0.558,0.524,0.557,0.426,0.62,0.423,0.624,0.467,0.757,0.457,0.772,Preparation
1.001001001001001,28.851894779341198,31.34607607437433,156.39052616602788,159.38088802625143,142.7935151711306,139.46860047082396,193.00153875187456,200.9108584211763,"0.502, 0.440","0.515, 0.444","0.517, 0.557","0.524, 0.554","0.431, 0.620","0.424, 0.624","0.469, 0.757","0.460, 0.771","0.565, 0.639","0.565, 0.641","0.475, 0.902","0.439, 0.934","0.575, 0.425",0.565,0.639,0.565,0.641,0.475,0.902,0.439,0.934,0.502,0.44,0.515,0.444,0.517,0.557,0.524,0.554,0.431,0.62,0.424,0.624,0.469,0.757,0.46,0.771,Preparation
1.0343677010343677,30.350565571418688,30.326482552914804,157.4086477865704,157.55397123109094,141.57946451300475,137.12528033783255,193.1487443296976,203.8249625014168,"0.503, 0.440","0.519, 0.442","0.520, 0.557","0.525, 0.553","0.430, 0.619","0.426, 0.624","0.470, 0.755","0.468, 0.768","0.570, 0.640","0.568, 0.642","0.479, 0.902","0.445, 0.934","0.578, 0.425",0.57,0.64,0.568,0.642,0.479,0.902,0.445,0.934,0.503,0.44,0.519,0.442,0.52,0.557,0.525,0.553,0.43,0.619,0.426,0.624,0.47,0.755,0.468,0.768,Preparation
1.0677344010677343,30.45744735102553,30.31565117407853,157.29138901994818,156.8812913808101,136.67242799772373,132.80952978792817,201.9006480024036,210.25810869197636,"0.501, 0.439","0.518, 0.441","0.518, 0.553","0.524, 0.550","0.428, 0.618","0.425, 0.623","0.478, 0.750","0.477, 0.765","0.568, 0.636","0.568, 0.639","0.476, 0.900","0.447, 0.933","0.579, 0.424",0.568,0.636,0.568,0.639,0.476,0.9,0.447,0.933,0.501,0.439,0.518,0.441,0.518,0.553,0.524,0.55,0.428,0.618,0.425,0.623,0.478,0.75,0.477,0.765,Preparation
1.1011011011011012,32.39907034887314,32.14010953396243,159.58015178577594,158.6411948694375,135.00776778460957,131.62976548573303,203.55155303231527,211.92314265270383,"0.505, 0.439","0.518, 0.441","0.523, 0.553","0.527, 0.551","0.427, 0.618","0.424, 0.622","0.480, 0.751","0.479, 0.765","0.570, 0.636","0.570, 0.639","0.475, 0.900","0.447, 0.930","0.586, 0.422",0.57,0.636,0.57,0.639,0.475,0.9,0.447,0.93,0.505,0.439,0.518,0.441,0.523,0.553,0.527,0.551,0.427,0.618,0.424,0.622,0.48,0.751,0.479,0.765,Preparation
1.1344678011344678,31.068956603835986,33.55325594591854,155.8581827336147,159.66875744662883,136.43414467132408,134.42788940256983,200.47314390283785,207.33844738262997,"0.504, 0.439","0.519, 0.442","0.520, 0.548","0.531, 0.552","0.428, 0.618","0.427, 0.622","0.479, 0.751","0.474, 0.766","0.568, 0.624","0.573, 0.635","0.480, 0.902","0.448, 0.936","0.587, 0.423",0.568,0.624,0.573,0.635,0.48,0.902,0.448,0.936,0.504,0.439,0.519,0.442,0.52,0.548,0.531,0.552,0.428,0.618,0.427,0.622,0.479,0.751,0.474,0.766,Preparation
1.1678345011678346,31.315201778306,34.99108083825947,156.98146272691653,161.14793578640604,138.43694565596795,136.41429198513606,196.87692093519465,204.62750459245305,"0.506, 0.439","0.519, 0.442","0.523, 0.549","0.535, 0.552","0.431, 0.618","0.427, 0.622","0.477, 0.753","0.472, 0.771","0.570, 0.626","0.576, 0.632","0.483, 0.903","0.449, 0.939","0.588, 0.423",0.57,0.626,0.576,0.632,0.483,0.903,0.449,0.939,0.506,0.439,0.519,0.442,0.523,0.549,0.535,0.552,0.431,0.618,0.427,0.622,0.477,0.753,0.472,0.771,Preparation
1.2012012012012012,30.923220829088123,33.81673066228176,155.3939627792359,159.60936441339274,140.96145076943787,138.8071455096977,192.5876435094121,201.5135346550092,"0.504, 0.439","0.520, 0.441","0.521, 0.549","0.535, 0.551","0.430, 0.620","0.430, 0.624","0.472, 0.763","0.471, 0.776","0.570, 0.625","0.577, 0.629","0.483, 0.908","0.453, 0.939","0.589, 0.423",0.57,0.625,0.577,0.629,0.483,0.908,0.453,0.939,0.504,0.439,0.52,0.441,0.521,0.549,0.535,0.551,0.43,0.62,0.43,0.624,0.472,0.763,0.471,0.776,Preparation
1.234567901234568,33.16852678296745,34.82606040991799,158.17156672173246,161.1951771038906,140.23821857881333,138.63621598141637,193.1532635965104,200.97082715941127,"0.504, 0.439","0.521, 0.441","0.525, 0.550","0.538, 0.551","0.429, 0.620","0.430, 0.625","0.473, 0.763","0.470, 0.776","0.573, 0.625","0.578, 0.630","0.483, 0.907","0.453, 0.939","0.588, 0.425",0.573,0.625,0.578,0.63,0.483,0.907,0.453,0.939,0.504,0.439,0.521,0.441,0.525,0.55,0.538,0.551,0.429,0.62,0.43,0.625,0.473,0.763,0.47,0.776,Preparation
1.267934601267935,34.548795656077665,35.4392220016983,160.08980938195182,162.49096702347433,138.08205092410373,138.5323772395927,194.77827453536665,200.3700466665865,"0.505, 0.440","0.525, 0.441","0.528, 0.552","0.541, 0.551","0.428, 0.621","0.430, 0.626","0.476, 0.760","0.468, 0.776","0.575, 0.629","0.579, 0.630","0.487, 0.901","0.450, 0.940","0.589, 0.428",0.575,0.629,0.579,0.63,0.487,0.901,0.45,0.94,0.505,0.44,0.525,0.441,0.528,0.552,0.541,0.551,0.428,0.621,0.43,0.626,0.476,0.76,0.468,0.776,Preparation
1.3013013013013013,35.86647700370768,36.66193769256312,161.64122276932216,164.96750328430485,136.87571034312631,138.54360787808253,196.19481510356485,200.131468802729,"0.505, 0.441","0.526, 0.441","0.531, 0.554","0.544, 0.553","0.428, 0.621","0.429, 0.627","0.478, 0.760","0.467, 0.777","0.577, 0.631","0.579, 0.631","0.487, 0.901","0.449, 0.941","0.588, 0.430",0.577,0.631,0.579,0.631,0.487,0.901,0.449,0.941,0.505,0.441,0.526,0.441,0.531,0.554,0.544,0.553,0.428,0.621,0.429,0.627,0.478,0.76,0.467,0.777,Preparation
1.334668001334668,36.31581559547023,36.90104668307578,162.04943832859502,164.80733665678125,136.1946309490928,138.5998179942472,195.4628670811093,199.9954609223533,"0.507, 0.441","0.526, 0.443","0.533, 0.555","0.545, 0.556","0.428, 0.623","0.429, 0.629","0.478, 0.760","0.466, 0.778","0.579, 0.633","0.579, 0.631","0.489, 0.899","0.449, 0.941","0.588, 0.432",0.579,0.633,0.579,0.631,0.489,0.899,0.449,0.941,0.507,0.441,0.526,0.443,0.533,0.555,0.545,0.556,0.428,0.623,0.429,0.629,0.478,0.76,0.466,0.778,Preparation
1.3680347013680347,36.68993649910627,38.54008120004409,164.66433521402098,166.73785033988185,135.84846840136575,137.67575850736597,195.31544146396843,200.2384148198766,"0.511, 0.443","0.526, 0.448","0.535, 0.555","0.545, 0.557","0.429, 0.624","0.428, 0.629","0.478, 0.760","0.465, 0.779","0.578, 0.636","0.579, 0.633","0.489, 0.899","0.448, 0.941","0.589, 0.431",0.578,0.636,0.579,0.633,0.489,0.899,0.448,0.941,0.511,0.443,0.526,0.448,0.535,0.555,0.545,0.557,0.429,0.624,0.428,0.629,0.478,0.76,0.465,0.779,Preparation
1.4014014014014016,35.43283482732423,36.328491130213074,162.63720865361475,163.74198319497108,135.32184925563925,136.93542109557063,195.8843771183047,201.33324294819693,"0.513, 0.443","0.524, 0.449","0.534, 0.555","0.539, 0.553","0.430, 0.623","0.427, 0.629","0.479, 0.759","0.465, 0.777","0.577, 0.636","0.573, 0.630","0.489, 0.899","0.446, 0.941","0.589, 0.431",0.577,0.636,0.573,0.63,0.489,0.899,0.446,0.941,0.513,0.443,0.524,0.449,0.534,0.555,0.539,0.553,0.43,0.623,0.427,0.629,0.479,0.759,0.465,0.777,Preparation
1.4347681014347682,34.28230781085969,29.38955957232783,162.02306067243958,153.8070972128734,133.32177372374815,135.1678254276409,202.40243885392923,203.68311460160493,"0.513, 0.443","0.522, 0.449","0.533, 0.556","0.524, 0.550","0.433, 0.623","0.425, 0.629","0.487, 0.753","0.467, 0.773","0.577, 0.636","0.565, 0.630","0.489, 0.898","0.446, 0.939","0.589, 0.432",0.577,0.636,0.565,0.63,0.489,0.898,0.446,0.939,0.513,0.443,0.522,0.449,0.533,0.556,0.524,0.55,0.433,0.623,0.425,0.629,0.487,0.753,0.467,0.773,Preparation
1.4681348014681348,33.69713461482376,30.24292052703988,161.1472255232273,156.3869868792761,132.29038285983268,135.1589612075534,204.31571610065237,203.6836998975138,"0.512, 0.442","0.522, 0.449","0.532, 0.556","0.525, 0.551","0.433, 0.623","0.425, 0.629","0.489, 0.750","0.467, 0.773","0.576, 0.636","0.566, 0.636","0.488, 0.898","0.446, 0.939","0.589, 0.432",0.576,0.636,0.566,0.636,0.488,0.898,0.446,0.939,0.512,0.442,0.522,0.449,0.532,0.556,0.525,0.551,0.433,0.623,0.425,0.629,0.489,0.75,0.467,0.773,Preparation
