Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.6006006006006006,17.352411357166375,25.58625126933804,148.6320518754436,160.35635311329716,139.4911387186583,140.3591084278303,191.38064378080728,193.1676636044877,"0.585, 0.333","0.582, 0.338","0.549, 0.467","0.568, 0.473","0.462, 0.528","0.463, 0.531","0.490, 0.722","0.492, 0.734","0.586, 0.593","0.597, 0.595","0.480, 0.904","0.473, 0.943","0.687, 0.320",0.586,0.593,0.597,0.595,0.48,0.904,0.473,0.943,0.585,0.333,0.582,0.338,0.549,0.467,0.568,0.473,0.462,0.528,0.463,0.531,0.49,0.722,0.492,0.734,Preparation
0.6339673006339673,17.485728942298532,25.60611793803062,148.77288903976446,160.3962862301745,139.70814719844014,140.58318623124882,190.77925294624117,192.9848561250637,"0.584, 0.333","0.582, 0.337","0.549, 0.467","0.568, 0.473","0.461, 0.528","0.463, 0.531","0.489, 0.722","0.491, 0.734","0.586, 0.592","0.598, 0.594","0.480, 0.899","0.472, 0.943","0.688, 0.320",0.586,0.592,0.598,0.594,0.48,0.899,0.472,0.943,0.584,0.333,0.582,0.337,0.549,0.467,0.568,0.473,0.461,0.528,0.463,0.531,0.489,0.722,0.491,0.734,Preparation
0.6673340006673341,17.2691121905426,26.31870833406705,149.07471262007334,160.83508386296717,140.54802674742388,139.7186435605036,190.3278800320066,193.41655510121373,"0.586, 0.333","0.581, 0.336","0.550, 0.468","0.568, 0.472","0.464, 0.528","0.460, 0.531","0.489, 0.721","0.490, 0.733","0.586, 0.592","0.598, 0.594","0.480, 0.898","0.472, 0.942","0.689, 0.319",0.586,0.592,0.598,0.594,0.48,0.898,0.472,0.942,0.586,0.333,0.581,0.336,0.55,0.468,0.568,0.472,0.464,0.528,0.46,0.531,0.489,0.721,0.49,0.733,Preparation
0.7007007007007008,17.065015769331296,27.1740953481436,149.53282842817148,161.75839137430074,141.71316784537106,139.85816938373154,189.5510182476356,192.9742400043017,"0.588, 0.334","0.579, 0.336","0.553, 0.469","0.568, 0.472","0.468, 0.528","0.458, 0.531","0.490, 0.722","0.488, 0.733","0.588, 0.594","0.598, 0.594","0.481, 0.899","0.472, 0.940","0.691, 0.318",0.588,0.594,0.598,0.594,0.481,0.899,0.472,0.94,0.588,0.334,0.579,0.336,0.553,0.469,0.568,0.472,0.468,0.528,0.458,0.531,0.49,0.722,0.488,0.733,Preparation
0.7340674007340674,16.468041748258525,26.677578111072755,149.0886174882128,161.24918172089926,141.9696809135652,140.43573010354842,189.52193788318277,192.14169336886656,"0.589, 0.334","0.578, 0.335","0.553, 0.469","0.567, 0.469","0.470, 0.528","0.458, 0.531","0.492, 0.720","0.486, 0.733","0.588, 0.594","0.597, 0.594","0.483, 0.897","0.471, 0.940","0.691, 0.318",0.588,0.594,0.597,0.594,0.483,0.897,0.471,0.94,0.589,0.334,0.578,0.335,0.553,0.469,0.567,0.469,0.47,0.528,0.458,0.531,0.492,0.72,0.486,0.733,Preparation
0.7674341007674341,15.141350335792705,26.431335597495277,147.726009519615,160.75046822946504,141.9673548122863,140.72155173532764,190.20747137269893,191.85358447672397,"0.592, 0.334","0.578, 0.335","0.553, 0.468","0.566, 0.469","0.473, 0.529","0.458, 0.531","0.495, 0.720","0.486, 0.733","0.588, 0.592","0.597, 0.592","0.484, 0.896","0.471, 0.940","0.693, 0.313",0.588,0.592,0.597,0.592,0.484,0.896,0.471,0.94,0.592,0.334,0.578,0.335,0.553,0.468,0.566,0.469,0.473,0.529,0.458,0.531,0.495,0.72,0.486,0.733,Preparation
0.8008008008008008,15.081572222110218,26.52701095843252,148.76494024117343,160.89022288798773,141.90918182794107,140.791010491152,191.2053873450013,191.83694152100009,"0.594, 0.334","0.578, 0.334","0.555, 0.468","0.567, 0.470","0.475, 0.530","0.458, 0.531","0.498, 0.720","0.485, 0.733","0.588, 0.591","0.597, 0.591","0.484, 0.896","0.470, 0.940","0.694, 0.310",0.588,0.591,0.597,0.591,0.484,0.896,0.47,0.94,0.594,0.334,0.578,0.334,0.555,0.468,0.567,0.47,0.475,0.53,0.458,0.531,0.498,0.72,0.485,0.733,Preparation
0.8341675008341676,14.756554211237198,26.650754001760102,148.8069753371461,160.97423471426,141.32590731385469,140.68078677173636,192.53123482487965,191.92955201473495,"0.595, 0.332","0.578, 0.334","0.556, 0.465","0.567, 0.470","0.475, 0.530","0.457, 0.532","0.500, 0.719","0.485, 0.732","0.588, 0.588","0.597, 0.591","0.485, 0.896","0.470, 0.938","0.695, 0.309",0.588,0.588,0.597,0.591,0.485,0.896,0.47,0.938,0.595,0.332,0.578,0.334,0.556,0.465,0.567,0.47,0.475,0.53,0.457,0.532,0.5,0.719,0.485,0.732,Preparation
0.8675342008675342,14.1234756138541,26.847949970504576,148.20175981130907,161.21265642467634,140.99908089145657,140.64786649764207,192.84260826774656,191.98879853763253,"0.596, 0.332","0.578, 0.335","0.556, 0.464","0.567, 0.470","0.476, 0.530","0.457, 0.532","0.501, 0.719","0.485, 0.732","0.587, 0.587","0.597, 0.591","0.485, 0.896","0.470, 0.937","0.695, 0.309",0.587,0.587,0.597,0.591,0.485,0.896,0.47,0.937,0.596,0.332,0.578,0.335,0.556,0.464,0.567,0.47,0.476,0.53,0.457,0.532,0.501,0.719,0.485,0.732,Preparation
0.9009009009009008,13.739676930166745,26.98436951144259,147.88893900529342,161.37602197946882,140.84876482266657,140.6100210501016,192.98732832178788,192.04670360533723,"0.598, 0.332","0.578, 0.335","0.556, 0.463","0.567, 0.470","0.476, 0.530","0.457, 0.532","0.502, 0.719","0.485, 0.731","0.587, 0.586","0.597, 0.591","0.485, 0.896","0.470, 0.937","0.695, 0.309",0.587,0.586,0.597,0.591,0.485,0.896,0.47,0.937,0.598,0.332,0.578,0.335,0.556,0.463,0.567,0.47,0.476,0.53,0.457,0.532,0.502,0.719,0.485,0.731,Preparation
0.9342676009342676,13.682781451894424,26.81613087100869,149.38782668454326,161.56098099699153,141.01510237296372,140.76416005854202,192.92133972076752,192.03561787007703,"0.597, 0.332","0.578, 0.334","0.555, 0.462","0.567, 0.468","0.476, 0.531","0.457, 0.533","0.501, 0.719","0.485, 0.731","0.583, 0.583","0.597, 0.590","0.485, 0.898","0.470, 0.937","0.690, 0.309",0.583,0.583,0.597,0.59,0.485,0.898,0.47,0.937,0.597,0.332,0.578,0.334,0.555,0.462,0.567,0.468,0.476,0.531,0.457,0.533,0.501,0.719,0.485,0.731,Preparation
0.9676343009676344,14.779273521016036,26.56293517960553,151.5173365704818,161.7334354695064,141.81899116431762,140.97424730128031,192.81573111191415,192.0212800442657,"0.591, 0.332","0.578, 0.333","0.555, 0.461","0.567, 0.466","0.475, 0.531","0.457, 0.533","0.501, 0.719","0.484, 0.731","0.582, 0.582","0.597, 0.590","0.485, 0.898","0.470, 0.934","0.680, 0.311",0.582,0.582,0.597,0.59,0.485,0.898,0.47,0.934,0.591,0.332,0.578,0.333,0.555,0.461,0.567,0.466,0.475,0.531,0.457,0.533,0.501,0.719,0.484,0.731,Preparation
1.001001001001001,13.793697195705109,26.470486750365616,152.1545720873001,161.87356765419784,142.64170785612785,141.27680642961553,191.7806771427582,191.9864936938179,"0.589, 0.332","0.578, 0.333","0.554, 0.455","0.567, 0.465","0.475, 0.531","0.457, 0.533","0.499, 0.720","0.484, 0.732","0.578, 0.574","0.597, 0.589","0.485, 0.898","0.469, 0.935","0.675, 0.312",0.578,0.574,0.597,0.589,0.485,0.898,0.469,0.935,0.589,0.332,0.578,0.333,0.554,0.455,0.567,0.465,0.475,0.531,0.457,0.533,0.499,0.72,0.484,0.732,Preparation
1.0343677010343677,13.386240417809072,26.450982130194745,152.3141057572957,161.99190543924914,143.17976761383943,141.4820287565251,190.984018847346,191.97198691284387,"0.589, 0.332","0.578, 0.333","0.553, 0.452","0.567, 0.465","0.474, 0.531","0.457, 0.534","0.498, 0.720","0.484, 0.732","0.576, 0.571","0.597, 0.589","0.485, 0.898","0.468, 0.935","0.673, 0.312",0.576,0.571,0.597,0.589,0.485,0.898,0.468,0.935,0.589,0.332,0.578,0.333,0.553,0.452,0.567,0.465,0.474,0.531,0.457,0.534,0.498,0.72,0.484,0.732,Preparation
1.0677344010677343,14.083991016919857,26.453606336409447,153.60629196851306,162.24580252630426,143.35486706008965,141.59221870015233,190.5881959407543,192.09995902434048,"0.589, 0.332","0.578, 0.333","0.554, 0.453","0.567, 0.464","0.474, 0.531","0.457, 0.534","0.497, 0.718","0.483, 0.732","0.577, 0.573","0.597, 0.589","0.485, 0.893","0.467, 0.936","0.675, 0.312",0.577,0.573,0.597,0.589,0.485,0.893,0.467,0.936,0.589,0.332,0.578,0.333,0.554,0.453,0.567,0.464,0.474,0.531,0.457,0.534,0.497,0.718,0.483,0.732,Preparation
1.1011011011011012,14.133472857614496,26.4920631825804,152.96772573082046,162.70024770328715,143.21390896154182,141.71211964567544,190.3658002356393,192.10860757143823,"0.589, 0.332","0.578, 0.332","0.554, 0.453","0.568, 0.462","0.474, 0.530","0.457, 0.533","0.496, 0.717","0.483, 0.732","0.578, 0.573","0.597, 0.589","0.485, 0.892","0.467, 0.936","0.676, 0.312",0.578,0.573,0.597,0.589,0.485,0.892,0.467,0.936,0.589,0.332,0.578,0.332,0.554,0.453,0.568,0.462,0.474,0.53,0.457,0.533,0.496,0.717,0.483,0.732,Preparation
1.1344678011344678,13.932340179411709,26.427081304867105,151.3757852875801,162.76430734994284,143.23203607579828,141.78362273065784,189.93770935744303,192.17905814852915,"0.589, 0.331","0.578, 0.331","0.554, 0.454","0.568, 0.462","0.474, 0.530","0.457, 0.533","0.495, 0.716","0.483, 0.731","0.580, 0.574","0.597, 0.590","0.485, 0.891","0.466, 0.937","0.676, 0.312",0.58,0.574,0.597,0.59,0.485,0.891,0.466,0.937,0.589,0.331,0.578,0.331,0.554,0.454,0.568,0.462,0.474,0.53,0.457,0.533,0.495,0.716,0.483,0.731,Preparation
1.1678345011678346,14.014687415451586,26.375569032038133,150.8779233058663,162.79176254182016,143.19256177508802,141.82982730893528,189.80881608034065,192.23562915743665,"0.590, 0.331","0.578, 0.331","0.554, 0.454","0.568, 0.462","0.473, 0.530","0.458, 0.533","0.495, 0.716","0.483, 0.731","0.581, 0.575","0.597, 0.591","0.485, 0.890","0.466, 0.937","0.677, 0.312",0.581,0.575,0.597,0.591,0.485,0.89,0.466,0.937,0.59,0.331,0.578,0.331,0.554,0.454,0.568,0.462,0.473,0.53,0.458,0.533,0.495,0.716,0.483,0.731,Preparation
1.2012012012012012,13.322276823128623,26.34076261709217,146.85346212973613,162.8181424123224,141.7220440466784,142.1656994094163,190.31664453161093,192.02661063713384,"0.588, 0.328","0.578, 0.331","0.549, 0.454","0.568, 0.462","0.469, 0.529","0.458, 0.533","0.493, 0.716","0.484, 0.731","0.583, 0.575","0.598, 0.592","0.485, 0.890","0.466, 0.939","0.677, 0.312",0.583,0.575,0.598,0.592,0.485,0.89,0.466,0.939,0.588,0.328,0.578,0.331,0.549,0.454,0.568,0.462,0.469,0.529,0.458,0.533,0.493,0.716,0.484,0.731,Preparation
1.234567901234568,15.589688888597308,26.22904700127514,147.78587795022742,162.01316561341633,139.91114496813344,141.7370873933008,191.87777687728567,192.1219139246199,"0.583, 0.326","0.580, 0.332","0.548, 0.455","0.568, 0.465","0.462, 0.529","0.459, 0.533","0.493, 0.715","0.484, 0.731","0.585, 0.577","0.598, 0.592","0.485, 0.890","0.466, 0.939","0.674, 0.316",0.585,0.577,0.598,0.592,0.485,0.89,0.466,0.939,0.583,0.326,0.58,0.332,0.548,0.455,0.568,0.465,0.462,0.529,0.459,0.533,0.493,0.715,0.484,0.731,Preparation
1.267934601267935,17.312763343717393,26.31540687427448,148.5689707125603,161.7335030220403,139.44608494851906,141.39912732727578,192.18300877618935,192.1586877339001,"0.579, 0.326","0.580, 0.334","0.548, 0.456","0.569, 0.466","0.459, 0.528","0.459, 0.533","0.492, 0.715","0.484, 0.731","0.588, 0.578","0.599, 0.592","0.485, 0.890","0.467, 0.940","0.672, 0.319",0.588,0.578,0.599,0.592,0.485,0.89,0.467,0.94,0.579,0.326,0.58,0.334,0.548,0.456,0.569,0.466,0.459,0.528,0.459,0.533,0.492,0.715,0.484,0.731,Preparation
1.3013013013013013,18.446639330261437,26.725966762558905,149.39473240936317,162.27137180506938,139.1628212116571,141.29848924556308,192.27081250933645,192.11121628733332,"0.576, 0.326","0.581, 0.334","0.548, 0.456","0.570, 0.467","0.457, 0.528","0.459, 0.533","0.491, 0.714","0.484, 0.731","0.589, 0.578","0.599, 0.593","0.485, 0.889","0.467, 0.940","0.671, 0.321",0.589,0.578,0.599,0.593,0.485,0.889,0.467,0.94,0.576,0.326,0.581,0.334,0.548,0.456,0.57,0.467,0.457,0.528,0.459,0.533,0.491,0.714,0.484,0.731,Preparation
1.334668001334668,18.920960304403685,26.981935744948125,149.82086280230948,162.63573579499544,139.22196328727512,141.25506929824758,192.03509879384728,192.0262148862404,"0.575, 0.326","0.581, 0.335","0.548, 0.457","0.570, 0.468","0.456, 0.527","0.459, 0.533","0.490, 0.713","0.484, 0.731","0.589, 0.578","0.599, 0.593","0.485, 0.889","0.467, 0.941","0.671, 0.322",0.589,0.578,0.599,0.593,0.485,0.889,0.467,0.941,0.575,0.326,0.581,0.335,0.548,0.457,0.57,0.468,0.456,0.527,0.459,0.533,0.49,0.713,0.484,0.731,Preparation
1.3680347013680347,20.929448982062947,27.305431705811312,152.82390774005094,162.69533978976054,138.86814011584678,140.80826102456004,192.19504506187235,192.1848957479234,"0.576, 0.326","0.580, 0.334","0.553, 0.459","0.570, 0.468","0.457, 0.527","0.458, 0.533","0.491, 0.713","0.484, 0.731","0.590, 0.578","0.599, 0.593","0.485, 0.889","0.467, 0.940","0.671, 0.321",0.59,0.578,0.599,0.593,0.485,0.889,0.467,0.94,0.576,0.326,0.58,0.334,0.553,0.459,0.57,0.468,0.457,0.527,0.458,0.533,0.491,0.713,0.484,0.731,Preparation
1.4014014014014016,20.50139706474997,28.2749943124694,152.7042226260089,163.49829825356997,138.35180195988093,139.88840963624733,192.8584318678104,192.64734416937904,"0.580, 0.328","0.579, 0.334","0.555, 0.460","0.570, 0.468","0.460, 0.528","0.455, 0.533","0.494, 0.711","0.484, 0.730","0.591, 0.578","0.599, 0.593","0.487, 0.890","0.468, 0.937","0.678, 0.317",0.591,0.578,0.599,0.593,0.487,0.89,0.468,0.937,0.58,0.328,0.579,0.334,0.555,0.46,0.57,0.468,0.46,0.528,0.455,0.533,0.494,0.711,0.484,0.73,Preparation
1.4347681014347682,20.44659243453284,28.66498601516721,153.193259878179,164.0787447960088,138.430461661886,140.0658437759755,192.6419980938252,191.8263109139721,"0.580, 0.328","0.579, 0.334","0.555, 0.462","0.571, 0.468","0.460, 0.528","0.454, 0.533","0.494, 0.711","0.482, 0.730","0.591, 0.584","0.599, 0.593","0.488, 0.890","0.468, 0.935","0.679, 0.317",0.591,0.584,0.599,0.593,0.488,0.89,0.468,0.935,0.58,0.328,0.579,0.334,0.555,0.462,0.571,0.468,0.46,0.528,0.454,0.533,0.494,0.711,0.482,0.73,Preparation
1.4681348014681348,20.4317297697176,28.966898646069627,153.5392807183513,164.60100469713137,138.43699986547338,140.12102925748815,192.47522714312765,191.40268213080475,"0.580, 0.328","0.578, 0.333","0.555, 0.462","0.571, 0.468","0.460, 0.528","0.454, 0.532","0.494, 0.711","0.481, 0.729","0.590, 0.586","0.598, 0.593","0.488, 0.889","0.468, 0.934","0.680, 0.317",0.59,0.586,0.598,0.593,0.488,0.889,0.468,0.934,0.58,0.328,0.578,0.333,0.555,0.462,0.571,0.468,0.46,0.528,0.454,0.532,0.494,0.711,0.481,0.729,Preparation
