Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3328894806924101,28.829104326749075,29.64263516759064,160.00470715636683,157.16561782563969,132.8650131701736,128.13649659636874,206.6502917485184,210.82156439699764,"0.491, 0.377","0.500, 0.378","0.492, 0.498","0.496, 0.503","0.397, 0.549","0.391, 0.556","0.448, 0.703","0.447, 0.707","0.528, 0.599","0.538, 0.613","0.423, 0.877","0.413, 0.889","0.573, 0.332",0.528,0.599,0.538,0.613,0.423,0.877,0.413,0.889,0.491,0.377,0.5,0.378,0.492,0.498,0.496,0.503,0.397,0.549,0.391,0.556,0.448,0.703,0.447,0.707,Preparation
0.3661784287616511,28.8721265075334,30.24386426376565,160.24268681413335,157.3008078868737,132.9347610456283,127.72899065861336,206.65724435908112,210.85400339887917,"0.492, 0.379","0.500, 0.383","0.492, 0.500","0.496, 0.507","0.398, 0.549","0.391, 0.557","0.449, 0.704","0.447, 0.708","0.528, 0.600","0.538, 0.616","0.424, 0.878","0.413, 0.890","0.574, 0.334",0.528,0.6,0.538,0.616,0.424,0.878,0.413,0.89,0.492,0.379,0.5,0.383,0.492,0.5,0.496,0.507,0.398,0.549,0.391,0.557,0.449,0.704,0.447,0.708,Preparation
0.3994673768308922,29.507922251209937,30.54542529467952,160.17835453875708,156.99536925283917,131.6694140950967,127.16570183570028,207.42647184018557,210.91785957992585,"0.491, 0.385","0.500, 0.389","0.492, 0.505","0.496, 0.514","0.396, 0.554","0.391, 0.562","0.449, 0.707","0.447, 0.712","0.529, 0.606","0.538, 0.621","0.424, 0.879","0.414, 0.893","0.574, 0.341",0.529,0.606,0.538,0.621,0.424,0.879,0.414,0.893,0.491,0.385,0.5,0.389,0.492,0.505,0.496,0.514,0.396,0.554,0.391,0.562,0.449,0.707,0.447,0.712,Preparation
0.4327563249001331,29.496517578815997,30.71649964899331,160.13641161869882,156.97563523088195,131.76295592021702,126.93489219643462,207.28380444123843,210.9485554180008,"0.491, 0.385","0.500, 0.392","0.492, 0.506","0.496, 0.514","0.396, 0.555","0.391, 0.563","0.449, 0.708","0.447, 0.713","0.529, 0.607","0.538, 0.622","0.424, 0.880","0.414, 0.894","0.574, 0.342",0.529,0.607,0.538,0.622,0.424,0.88,0.414,0.894,0.491,0.385,0.5,0.392,0.492,0.506,0.496,0.514,0.396,0.555,0.391,0.563,0.449,0.708,0.447,0.713,Preparation
0.4660452729693742,29.337975255929976,30.81255286118423,160.28461520597364,156.8828478300702,132.1326072477476,127.0577735537104,207.25205580480755,210.9686268435225,"0.491, 0.390","0.500, 0.397","0.492, 0.511","0.496, 0.520","0.397, 0.560","0.391, 0.568","0.449, 0.714","0.447, 0.720","0.529, 0.613","0.538, 0.626","0.424, 0.884","0.414, 0.897","0.574, 0.349",0.529,0.613,0.538,0.626,0.424,0.884,0.414,0.897,0.491,0.39,0.5,0.397,0.492,0.511,0.496,0.52,0.397,0.56,0.391,0.568,0.449,0.714,0.447,0.72,Preparation
0.4993342210386152,28.65595529849676,30.25892765524736,159.93950956752755,156.15662719350675,133.22975095097058,127.28569303126804,206.9527323660921,210.94304641827875,"0.491, 0.390","0.500, 0.399","0.492, 0.512","0.495, 0.521","0.398, 0.563","0.391, 0.571","0.449, 0.716","0.447, 0.721","0.529, 0.613","0.538, 0.627","0.424, 0.886","0.414, 0.897","0.574, 0.350",0.529,0.613,0.538,0.627,0.424,0.886,0.414,0.897,0.491,0.39,0.5,0.399,0.492,0.512,0.495,0.521,0.398,0.563,0.391,0.571,0.449,0.716,0.447,0.721,Preparation
0.5326231691078562,28.853765918726708,30.4161562188896,159.5010329092064,155.8690210654208,133.00104767331572,127.57697822330655,206.6414756396072,210.20559584204744,"0.492, 0.392","0.500, 0.404","0.492, 0.515","0.495, 0.527","0.398, 0.564","0.392, 0.573","0.449, 0.718","0.447, 0.725","0.529, 0.614","0.538, 0.632","0.424, 0.889","0.416, 0.901","0.575, 0.356",0.529,0.614,0.538,0.632,0.424,0.889,0.416,0.901,0.492,0.392,0.5,0.404,0.492,0.515,0.495,0.527,0.398,0.564,0.392,0.573,0.449,0.718,0.447,0.725,Preparation
0.5659121171770972,28.967572352589013,29.7934075375412,159.64151796712252,155.71146387438355,132.87570784833946,128.0029176352244,206.4144767165575,209.77541484884063,"0.492, 0.391","0.500, 0.404","0.492, 0.515","0.495, 0.525","0.397, 0.564","0.393, 0.574","0.448, 0.719","0.448, 0.725","0.529, 0.614","0.538, 0.633","0.423, 0.890","0.416, 0.902","0.575, 0.356",0.529,0.614,0.538,0.633,0.423,0.89,0.416,0.902,0.492,0.391,0.5,0.404,0.492,0.515,0.495,0.525,0.397,0.564,0.393,0.574,0.448,0.719,0.448,0.725,Preparation
0.5992010652463382,29.14934975993085,30.189337981696003,159.24495177385114,156.28859987354053,132.4908243106849,128.26488436273533,206.65600886986712,209.45405457703663,"0.492, 0.395","0.501, 0.407","0.492, 0.518","0.496, 0.529","0.397, 0.566","0.394, 0.576","0.448, 0.720","0.448, 0.727","0.529, 0.616","0.538, 0.634","0.423, 0.889","0.417, 0.904","0.575, 0.360",0.529,0.616,0.538,0.634,0.423,0.889,0.417,0.904,0.492,0.395,0.501,0.407,0.492,0.518,0.496,0.529,0.397,0.566,0.394,0.576,0.448,0.72,0.448,0.727,Preparation
0.6324900133155793,29.425447057387103,30.245203553302836,159.4702969724209,156.60750631396945,132.2038678688313,128.513612224078,206.69910523788135,209.0962868140571,"0.492, 0.398","0.501, 0.409","0.492, 0.519","0.497, 0.531","0.397, 0.567","0.395, 0.577","0.448, 0.720","0.448, 0.728","0.528, 0.617","0.538, 0.636","0.423, 0.889","0.417, 0.905","0.575, 0.360",0.528,0.617,0.538,0.636,0.423,0.889,0.417,0.905,0.492,0.398,0.501,0.409,0.492,0.519,0.497,0.531,0.397,0.567,0.395,0.577,0.448,0.72,0.448,0.728,Preparation
0.6657789613848203,29.137976376172453,30.60100656346844,159.5085015533176,157.30664277872086,132.3459418471483,128.63761168656296,206.6755405621177,208.7249881195941,"0.492, 0.399","0.501, 0.409","0.492, 0.521","0.498, 0.531","0.397, 0.568","0.395, 0.577","0.448, 0.721","0.448, 0.729","0.528, 0.618","0.538, 0.636","0.423, 0.889","0.418, 0.906","0.575, 0.360",0.528,0.618,0.538,0.636,0.423,0.889,0.418,0.906,0.492,0.399,0.501,0.409,0.492,0.521,0.498,0.531,0.397,0.568,0.395,0.577,0.448,0.721,0.448,0.729,Preparation
0.6990679094540613,29.07011421008677,30.34939153350332,159.15900256290058,157.38559365019782,132.3829312752446,129.1383111658123,206.80694555295727,208.40958605383463,"0.491, 0.399","0.501, 0.411","0.491, 0.522","0.498, 0.531","0.397, 0.569","0.397, 0.579","0.448, 0.721","0.448, 0.729","0.527, 0.619","0.538, 0.637","0.423, 0.888","0.418, 0.906","0.574, 0.365",0.527,0.619,0.538,0.637,0.423,0.888,0.418,0.906,0.491,0.399,0.501,0.411,0.491,0.522,0.498,0.531,0.397,0.569,0.397,0.579,0.448,0.721,0.448,0.729,Preparation
0.7323568575233023,28.01559291599102,30.15648060319626,157.17199437777606,157.33846114965357,131.9434431065321,129.3224300505146,207.1506543522798,208.42544924184725,"0.490, 0.400","0.501, 0.412","0.488, 0.522","0.498, 0.531","0.396, 0.569","0.397, 0.579","0.447, 0.722","0.448, 0.729","0.526, 0.619","0.538, 0.636","0.423, 0.888","0.418, 0.906","0.574, 0.366",0.526,0.619,0.538,0.636,0.423,0.888,0.418,0.906,0.49,0.4,0.501,0.412,0.488,0.522,0.498,0.531,0.396,0.569,0.397,0.579,0.447,0.722,0.448,0.729,Preparation
0.7656458055925434,27.76681596972506,30.305636261447265,156.95487336728496,157.60987208277672,132.04233468533786,129.44470300275515,206.9819561336451,208.3659587295491,"0.491, 0.401","0.501, 0.413","0.487, 0.523","0.498, 0.531","0.396, 0.570","0.398, 0.580","0.447, 0.723","0.448, 0.729","0.526, 0.621","0.538, 0.637","0.423, 0.888","0.418, 0.906","0.574, 0.367",0.526,0.621,0.538,0.637,0.423,0.888,0.418,0.906,0.491,0.401,0.501,0.413,0.487,0.523,0.498,0.531,0.396,0.57,0.398,0.58,0.447,0.723,0.448,0.729,Preparation
0.7989347536617843,25.974037169180352,30.50377566319985,154.86050748415525,157.6052350977858,131.693244670957,129.2203121795733,207.1776968412086,208.4177254280763,"0.489, 0.404","0.501, 0.417","0.482, 0.523","0.498, 0.533","0.395, 0.572","0.398, 0.582","0.447, 0.723","0.448, 0.730","0.521, 0.621","0.538, 0.637","0.423, 0.888","0.418, 0.906","0.574, 0.371",0.521,0.621,0.538,0.637,0.423,0.888,0.418,0.906,0.489,0.404,0.501,0.417,0.482,0.523,0.498,0.533,0.395,0.572,0.398,0.582,0.447,0.723,0.448,0.73,Preparation
0.8322237017310253,25.539662652660738,30.45736612462801,155.177397028946,157.8713801047036,131.73191805680582,129.3722745075108,207.15599135923603,208.3255707672748,"0.488, 0.405","0.501, 0.418","0.480, 0.523","0.498, 0.533","0.395, 0.572","0.398, 0.583","0.447, 0.723","0.448, 0.730","0.518, 0.621","0.537, 0.638","0.423, 0.888","0.418, 0.906","0.574, 0.372",0.518,0.621,0.537,0.638,0.423,0.888,0.418,0.906,0.488,0.405,0.501,0.418,0.48,0.523,0.498,0.533,0.395,0.572,0.398,0.583,0.447,0.723,0.448,0.73,Preparation
0.8655126498002663,25.683517349922774,30.55982554353764,155.5078499483539,157.97662337422878,131.73737955006328,129.3586796651767,207.10639092071776,208.2659998764964,"0.488, 0.405","0.501, 0.419","0.480, 0.523","0.498, 0.533","0.394, 0.573","0.398, 0.583","0.446, 0.723","0.448, 0.730","0.518, 0.621","0.537, 0.638","0.423, 0.888","0.418, 0.906","0.574, 0.372",0.518,0.621,0.537,0.638,0.423,0.888,0.418,0.906,0.488,0.405,0.501,0.419,0.48,0.523,0.498,0.533,0.394,0.573,0.398,0.583,0.446,0.723,0.448,0.73,Preparation
0.8988015978695074,25.611269241070588,30.377973860038203,155.37312280994902,158.15682521188603,131.26304956314453,129.594643902597,207.07178667129784,208.1483564823425,"0.487, 0.411","0.501, 0.419","0.479, 0.524","0.498, 0.533","0.394, 0.575","0.398, 0.584","0.446, 0.723","0.448, 0.731","0.516, 0.621","0.537, 0.637","0.423, 0.888","0.418, 0.906","0.570, 0.375",0.516,0.621,0.537,0.637,0.423,0.888,0.418,0.906,0.487,0.411,0.501,0.419,0.479,0.524,0.498,0.533,0.394,0.575,0.398,0.584,0.446,0.723,0.448,0.731,Preparation
0.9320905459387484,25.5498538469604,30.41814531065937,155.5399979220223,158.43462418992794,131.3593654463697,129.77685547160115,206.8825072453269,207.9512909670119,"0.487, 0.411","0.501, 0.420","0.479, 0.524","0.498, 0.533","0.394, 0.575","0.398, 0.585","0.446, 0.724","0.447, 0.732","0.515, 0.620","0.536, 0.637","0.423, 0.888","0.418, 0.906","0.569, 0.376",0.515,0.62,0.536,0.637,0.423,0.888,0.418,0.906,0.487,0.411,0.501,0.42,0.479,0.524,0.498,0.533,0.394,0.575,0.398,0.585,0.446,0.724,0.447,0.732,Preparation
0.9653794940079894,25.1078805378165,29.34969243996353,153.5276967787833,157.1347571582658,131.11834860249954,129.81286686753538,206.93052595072535,208.04848078241372,"0.486, 0.418","0.500, 0.423","0.477, 0.527","0.496, 0.534","0.394, 0.578","0.398, 0.588","0.446, 0.725","0.447, 0.733","0.515, 0.623","0.535, 0.638","0.424, 0.888","0.418, 0.907","0.565, 0.381",0.515,0.623,0.535,0.638,0.424,0.888,0.418,0.907,0.486,0.418,0.5,0.423,0.477,0.527,0.496,0.534,0.394,0.578,0.398,0.588,0.446,0.725,0.447,0.733,Preparation
0.9986684420772304,25.330405979232623,28.968503613259507,153.55990112086738,156.47317192630584,131.3369087775178,129.8845392890986,206.71119452949225,207.9271632806689,"0.484, 0.420","0.500, 0.424","0.476, 0.529","0.495, 0.535","0.394, 0.579","0.399, 0.589","0.445, 0.725","0.447, 0.734","0.515, 0.623","0.534, 0.639","0.424, 0.888","0.418, 0.907","0.563, 0.383",0.515,0.623,0.534,0.639,0.424,0.888,0.418,0.907,0.484,0.42,0.5,0.424,0.476,0.529,0.495,0.535,0.394,0.579,0.399,0.589,0.445,0.725,0.447,0.734,Preparation
1.0319573901464714,25.15328832863201,29.19640038774302,153.44292108299317,156.98617504022056,131.62902976172387,130.01846028239757,206.5340738539984,207.9144770340354,"0.485, 0.422","0.500, 0.426","0.477, 0.532","0.495, 0.539","0.395, 0.582","0.399, 0.590","0.445, 0.728","0.447, 0.736","0.515, 0.626","0.533, 0.641","0.424, 0.888","0.419, 0.907","0.564, 0.384",0.515,0.626,0.533,0.641,0.424,0.888,0.419,0.907,0.485,0.422,0.5,0.426,0.477,0.532,0.495,0.539,0.395,0.582,0.399,0.59,0.445,0.728,0.447,0.736,Preparation
1.0652463382157125,25.14950543186114,29.343936459121057,153.18049366297618,157.00610183776425,131.71425816127228,129.9785794469562,206.6489771226428,207.90006782030773,"0.485, 0.422","0.500, 0.427","0.477, 0.534","0.495, 0.541","0.395, 0.582","0.399, 0.591","0.445, 0.729","0.447, 0.738","0.515, 0.626","0.533, 0.641","0.424, 0.888","0.419, 0.907","0.564, 0.384",0.515,0.626,0.533,0.641,0.424,0.888,0.419,0.907,0.485,0.422,0.5,0.427,0.477,0.534,0.495,0.541,0.395,0.582,0.399,0.591,0.445,0.729,0.447,0.738,Preparation
1.0985352862849536,25.44810624484081,29.50307569468049,153.43972154882297,157.44859229822694,131.6305343394228,129.80535476348066,206.6524351831536,207.9460775670448,"0.485, 0.423","0.499, 0.428","0.477, 0.535","0.495, 0.541","0.395, 0.582","0.399, 0.591","0.445, 0.730","0.448, 0.738","0.515, 0.626","0.532, 0.642","0.424, 0.889","0.419, 0.908","0.565, 0.384",0.515,0.626,0.532,0.642,0.424,0.889,0.419,0.908,0.485,0.423,0.499,0.428,0.477,0.535,0.495,0.541,0.395,0.582,0.399,0.591,0.445,0.73,0.448,0.738,Preparation
1.1318242343541944,26.01792022017648,29.517218305963457,153.63115028264693,157.39659473488078,130.72941763803368,129.3013485804807,207.15504313126883,208.44122743044483,"0.485, 0.426","0.499, 0.430","0.477, 0.536","0.495, 0.542","0.394, 0.584","0.399, 0.592","0.445, 0.731","0.449, 0.739","0.515, 0.628","0.532, 0.642","0.423, 0.889","0.420, 0.908","0.565, 0.387",0.515,0.628,0.532,0.642,0.423,0.889,0.42,0.908,0.485,0.426,0.499,0.43,0.477,0.536,0.495,0.542,0.394,0.584,0.399,0.592,0.445,0.731,0.449,0.739,Preparation
1.1651131824234355,27.34388872956445,28.807502312707527,156.49609781331685,156.63380003273167,130.6335634550099,129.16137434735225,207.3899318216305,208.76826228826664,"0.485, 0.428","0.499, 0.430","0.480, 0.539","0.493, 0.542","0.394, 0.587","0.398, 0.593","0.445, 0.731","0.449, 0.740","0.516, 0.632","0.531, 0.643","0.423, 0.888","0.420, 0.908","0.565, 0.390",0.516,0.632,0.531,0.643,0.423,0.888,0.42,0.908,0.485,0.428,0.499,0.43,0.48,0.539,0.493,0.542,0.394,0.587,0.398,0.593,0.445,0.731,0.449,0.74,Preparation
1.1984021304926764,28.10963614436163,28.942203359112387,157.85158119161795,156.84170174290003,130.63636868942243,129.05899115609813,207.38135285219795,208.90313018131997,"0.486, 0.429","0.499, 0.431","0.482, 0.541","0.493, 0.544","0.394, 0.587","0.398, 0.594","0.445, 0.732","0.449, 0.740","0.516, 0.633","0.531, 0.646","0.424, 0.888","0.420, 0.908","0.566, 0.391",0.516,0.633,0.531,0.646,0.424,0.888,0.42,0.908,0.486,0.429,0.499,0.431,0.482,0.541,0.493,0.544,0.394,0.587,0.398,0.594,0.445,0.732,0.449,0.74,Preparation
1.2316910785619175,26.718680812157015,30.26446619576851,156.93840288651052,156.57977262708746,131.85728292578793,128.4851755461832,206.89088783437285,209.3013378837202,"0.488, 0.434","0.497, 0.436","0.483, 0.544","0.493, 0.554","0.400, 0.589","0.398, 0.595","0.448, 0.732","0.449, 0.741","0.516, 0.636","0.532, 0.650","0.425, 0.889","0.420, 0.909","0.566, 0.395",0.516,0.636,0.532,0.65,0.425,0.889,0.42,0.909,0.488,0.434,0.497,0.436,0.483,0.544,0.493,0.554,0.4,0.589,0.398,0.595,0.448,0.732,0.449,0.741,Preparation
1.2649800266311586,26.426139745100706,30.75705625386079,156.62109530925204,156.3211436850572,131.87390435869142,128.18022509211724,207.1419494134288,209.4206847068487,"0.490, 0.435","0.496, 0.438","0.483, 0.546","0.493, 0.557","0.402, 0.589","0.397, 0.596","0.450, 0.733","0.449, 0.741","0.517, 0.637","0.532, 0.652","0.426, 0.890","0.420, 0.909","0.566, 0.396",0.517,0.637,0.532,0.652,0.426,0.89,0.42,0.909,0.49,0.435,0.496,0.438,0.483,0.546,0.493,0.557,0.402,0.589,0.397,0.596,0.45,0.733,0.449,0.741,Preparation
1.2982689747003997,26.79118987917854,30.97703882339562,156.8900911651662,156.09364063126256,131.57735210173584,127.97362779226772,207.43791539541985,209.4880853185997,"0.490, 0.435","0.496, 0.439","0.484, 0.547","0.494, 0.557","0.402, 0.590","0.397, 0.596","0.450, 0.734","0.449, 0.741","0.518, 0.638","0.533, 0.652","0.426, 0.890","0.420, 0.910","0.566, 0.396",0.518,0.638,0.533,0.652,0.426,0.89,0.42,0.91,0.49,0.435,0.496,0.439,0.484,0.547,0.494,0.557,0.402,0.59,0.397,0.596,0.45,0.734,0.449,0.741,Preparation
1.3315579227696406,26.84070355901361,30.582118039391588,156.90493042386063,156.32720498730086,131.21026817779017,127.89786580775836,207.72103996869595,209.60593499146057,"0.491, 0.436","0.497, 0.438","0.485, 0.548","0.494, 0.556","0.401, 0.591","0.397, 0.597","0.450, 0.734","0.449, 0.741","0.518, 0.639","0.533, 0.654","0.426, 0.890","0.420, 0.910","0.565, 0.398",0.518,0.639,0.533,0.654,0.426,0.89,0.42,0.91,0.491,0.436,0.497,0.438,0.485,0.548,0.494,0.556,0.401,0.591,0.397,0.597,0.45,0.734,0.449,0.741,Preparation
1.3648468708388817,26.75442706672439,30.338928594332742,156.93609669094596,156.3688179681173,131.14995717765112,127.85306825226836,207.86510790595776,209.67074616889147,"0.491, 0.435","0.498, 0.438","0.485, 0.549","0.494, 0.555","0.401, 0.592","0.397, 0.597","0.451, 0.734","0.449, 0.741","0.518, 0.640","0.533, 0.654","0.427, 0.890","0.420, 0.910","0.564, 0.398",0.518,0.64,0.533,0.654,0.427,0.89,0.42,0.91,0.491,0.435,0.498,0.438,0.485,0.549,0.494,0.555,0.401,0.592,0.397,0.597,0.451,0.734,0.449,0.741,Preparation
1.3981358189081226,26.738069451694003,29.79837751982951,157.06098774346697,156.21423369806072,130.96308695418827,128.1326609442689,208.1329108116227,209.5904509372378,"0.491, 0.436","0.498, 0.438","0.485, 0.549","0.494, 0.555","0.401, 0.593","0.398, 0.599","0.451, 0.735","0.450, 0.742","0.518, 0.642","0.533, 0.655","0.427, 0.890","0.421, 0.909","0.564, 0.400",0.518,0.642,0.533,0.655,0.427,0.89,0.421,0.909,0.491,0.436,0.498,0.438,0.485,0.549,0.494,0.555,0.401,0.593,0.398,0.599,0.451,0.735,0.45,0.742,Preparation
1.4314247669773636,26.08105238976702,29.25768708841833,156.0786085135193,156.02834484308212,131.17124771963856,128.56527444004345,208.18641961253417,209.37737787301944,"0.490, 0.436","0.499, 0.439","0.484, 0.549","0.494, 0.555","0.401, 0.594","0.399, 0.600","0.451, 0.735","0.450, 0.742","0.518, 0.642","0.533, 0.655","0.427, 0.889","0.421, 0.909","0.564, 0.400",0.518,0.642,0.533,0.655,0.427,0.889,0.421,0.909,0.49,0.436,0.499,0.439,0.484,0.549,0.494,0.555,0.401,0.594,0.399,0.6,0.451,0.735,0.45,0.742,Preparation
1.4647137150466043,25.92193532217832,29.11550313952549,156.04230553991343,156.10621204858086,131.16546228306188,128.58666822643835,208.41784233435456,209.3263128850232,"0.490, 0.436","0.500, 0.439","0.483, 0.548","0.494, 0.554","0.401, 0.595","0.399, 0.601","0.451, 0.735","0.450, 0.743","0.518, 0.642","0.533, 0.655","0.427, 0.889","0.421, 0.909","0.562, 0.400",0.518,0.642,0.533,0.655,0.427,0.889,0.421,0.909,0.49,0.436,0.5,0.439,0.483,0.548,0.494,0.554,0.401,0.595,0.399,0.601,0.451,0.735,0.45,0.743,Preparation
