Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3671562082777036,1.3073708686885548,4.652665968269054,176.09304732398925,168.86659132489035,150.96253863736945,202.17068987861876,191.80003009105943,177.14907262024107,"0.648, 0.182","0.466, 0.202","0.612, 0.331","0.492, 0.339","0.590, 0.401","0.488, 0.405","0.639, 0.595","0.424, 0.629","0.589, 0.467","0.542, 0.463","0.648, 0.805","0.382, 0.809","0.547, 0.161",0.589,0.467,0.542,0.463,0.648,0.805,0.382,0.809,0.648,0.182,0.466,0.202,0.612,0.331,0.492,0.339,0.59,0.401,0.488,0.405,0.639,0.595,0.424,0.629,Preparation
0.4005340453938584,1.1942479605890528,4.537356371606888,175.9332974166408,169.1273016267386,151.24663844601352,202.0652848857298,191.5584340118307,177.15078084050523,"0.648, 0.181","0.466, 0.202","0.612, 0.331","0.492, 0.339","0.590, 0.401","0.488, 0.404","0.639, 0.596","0.424, 0.628","0.589, 0.467","0.541, 0.464","0.648, 0.805","0.382, 0.809","0.547, 0.160",0.589,0.467,0.541,0.464,0.648,0.805,0.382,0.809,0.648,0.181,0.466,0.202,0.612,0.331,0.492,0.339,0.59,0.401,0.488,0.404,0.639,0.596,0.424,0.628,Preparation
0.4339118825100133,0.7778415267794732,4.326476631686983,175.17217488101167,168.69062985237858,151.87344544945643,202.1868835097313,190.93004509421897,177.39206610720396,"0.648, 0.181","0.466, 0.202","0.611, 0.330","0.491, 0.339","0.590, 0.400","0.488, 0.404","0.639, 0.602","0.423, 0.627","0.589, 0.467","0.541, 0.464","0.648, 0.806","0.380, 0.810","0.548, 0.160",0.589,0.467,0.541,0.464,0.648,0.806,0.38,0.81,0.648,0.181,0.466,0.202,0.611,0.33,0.491,0.339,0.59,0.4,0.488,0.404,0.639,0.602,0.423,0.627,Preparation
0.4672897196261682,0.424355792961472,4.18240256183524,174.4206155140463,168.3815249745758,152.16157764535717,202.17959083217028,190.62201464535735,177.41630421347932,"0.648, 0.180","0.466, 0.202","0.610, 0.330","0.491, 0.339","0.591, 0.399","0.488, 0.403","0.639, 0.604","0.423, 0.627","0.589, 0.467","0.541, 0.464","0.648, 0.807","0.379, 0.810","0.548, 0.160",0.589,0.467,0.541,0.464,0.648,0.807,0.379,0.81,0.648,0.18,0.466,0.202,0.61,0.33,0.491,0.339,0.591,0.399,0.488,0.403,0.639,0.604,0.423,0.627,Preparation
0.5006675567423231,0.162611550661756,4.019598552323426,173.82814347702646,167.43494603281226,152.76841495048888,202.548654859482,190.19711635089016,177.27065821413683,"0.647, 0.180","0.466, 0.204","0.608, 0.329","0.491, 0.341","0.591, 0.399","0.488, 0.403","0.639, 0.609","0.423, 0.627","0.588, 0.467","0.543, 0.465","0.648, 0.807","0.379, 0.810","0.548, 0.163",0.588,0.467,0.543,0.465,0.648,0.807,0.379,0.81,0.647,0.18,0.466,0.204,0.608,0.329,0.491,0.341,0.591,0.399,0.488,0.403,0.639,0.609,0.423,0.627,Preparation
0.5340453938584779,0.4871430666502365,3.9536714991050528,173.62051668763382,167.0053393059226,153.0869258973175,202.8285468690608,190.0428352170022,177.209120999468,"0.647, 0.179","0.466, 0.205","0.608, 0.328","0.492, 0.343","0.591, 0.399","0.489, 0.403","0.639, 0.611","0.423, 0.626","0.588, 0.466","0.544, 0.465","0.648, 0.807","0.379, 0.810","0.548, 0.163",0.588,0.466,0.544,0.465,0.648,0.807,0.379,0.81,0.647,0.179,0.466,0.205,0.608,0.328,0.492,0.343,0.591,0.399,0.489,0.403,0.639,0.611,0.423,0.626,Preparation
0.5674232309746329,0.3528088575699309,3.9859973730897176,173.44628361321315,166.62900195709366,152.94069445000176,202.78528092498763,190.25682972231328,177.2174632328795,"0.646, 0.179","0.466, 0.205","0.608, 0.328","0.492, 0.344","0.591, 0.399","0.488, 0.404","0.639, 0.610","0.423, 0.626","0.589, 0.466","0.546, 0.467","0.648, 0.807","0.379, 0.810","0.547, 0.164",0.589,0.466,0.546,0.467,0.648,0.807,0.379,0.81,0.646,0.179,0.466,0.205,0.608,0.328,0.492,0.344,0.591,0.399,0.488,0.404,0.639,0.61,0.423,0.626,Preparation
0.6008010680907877,0.303868989822683,4.016589730323511,173.323549214966,166.38823704374693,152.86390328457378,202.73309861416269,190.3836622516118,177.24792114946482,"0.646, 0.179","0.466, 0.205","0.608, 0.328","0.492, 0.345","0.591, 0.400","0.488, 0.404","0.639, 0.609","0.423, 0.626","0.589, 0.466","0.547, 0.469","0.648, 0.807","0.378, 0.810","0.546, 0.165",0.589,0.466,0.547,0.469,0.648,0.807,0.378,0.81,0.646,0.179,0.466,0.205,0.608,0.328,0.492,0.345,0.591,0.4,0.488,0.404,0.639,0.609,0.423,0.626,Preparation
0.6341789052069425,0.5454243621695213,4.020599660144537,172.67812528475835,166.28511865331694,152.71366049318073,202.6094088307799,190.5250031218009,177.2929319157148,"0.646, 0.180","0.466, 0.205","0.607, 0.329","0.491, 0.345","0.590, 0.400","0.488, 0.403","0.639, 0.609","0.423, 0.625","0.589, 0.466","0.547, 0.469","0.648, 0.808","0.378, 0.810","0.546, 0.166",0.589,0.466,0.547,0.469,0.648,0.808,0.378,0.81,0.646,0.18,0.466,0.205,0.607,0.329,0.491,0.345,0.59,0.4,0.488,0.403,0.639,0.609,0.423,0.625,Preparation
0.6675567423230975,0.49817786992206,4.034262207707738,172.52733042171974,166.235055673333,152.63494483113266,202.5329322077072,190.64319609215707,177.30027919764026,"0.646, 0.180","0.466, 0.205","0.607, 0.329","0.491, 0.346","0.590, 0.400","0.488, 0.403","0.639, 0.609","0.423, 0.625","0.590, 0.466","0.547, 0.470","0.648, 0.808","0.378, 0.810","0.545, 0.167",0.59,0.466,0.547,0.47,0.648,0.808,0.378,0.81,0.646,0.18,0.466,0.205,0.607,0.329,0.491,0.346,0.59,0.4,0.488,0.403,0.639,0.609,0.423,0.625,Preparation
0.7009345794392523,0.5135466269368246,4.031708943120212,172.51692722886187,166.22839761286463,152.57248152396252,202.5638042999737,190.74034243801435,177.25597405609344,"0.646, 0.181","0.466, 0.206","0.607, 0.329","0.491, 0.347","0.590, 0.400","0.488, 0.404","0.639, 0.609","0.423, 0.625","0.589, 0.466","0.547, 0.471","0.648, 0.808","0.378, 0.809","0.545, 0.167",0.589,0.466,0.547,0.471,0.648,0.808,0.378,0.809,0.646,0.181,0.466,0.206,0.607,0.329,0.491,0.347,0.59,0.4,0.488,0.404,0.639,0.609,0.423,0.625,Preparation
0.7343124165554072,0.4971451087764997,4.069871213783019,172.53894184536475,166.30349108157145,152.53138357950374,202.5981966825587,190.8048054757305,177.23051949004946,"0.646, 0.181","0.466, 0.207","0.607, 0.329","0.492, 0.347","0.590, 0.400","0.488, 0.404","0.639, 0.609","0.423, 0.625","0.589, 0.466","0.547, 0.471","0.647, 0.808","0.378, 0.809","0.544, 0.167",0.589,0.466,0.547,0.471,0.647,0.808,0.378,0.809,0.646,0.181,0.466,0.207,0.607,0.329,0.492,0.347,0.59,0.4,0.488,0.404,0.639,0.609,0.423,0.625,Preparation
0.7676902536715621,0.4437701003309733,4.459248719413678,172.47544673235294,166.1559712451245,152.27816525138329,202.56837645814664,191.082569733554,177.2202223565412,"0.646, 0.182","0.466, 0.208","0.607, 0.330","0.493, 0.349","0.590, 0.400","0.487, 0.405","0.639, 0.606","0.423, 0.624","0.590, 0.466","0.550, 0.475","0.647, 0.808","0.379, 0.809","0.544, 0.167",0.59,0.466,0.55,0.475,0.647,0.808,0.379,0.809,0.646,0.182,0.466,0.208,0.607,0.33,0.493,0.349,0.59,0.4,0.487,0.405,0.639,0.606,0.423,0.624,Preparation
0.8010680907877169,0.3888663733069273,4.7221059153514,172.40042626546818,166.1666932870199,152.10441716257702,202.4760201486631,191.25346814145956,177.27456999610442,"0.646, 0.182","0.466, 0.209","0.607, 0.331","0.493, 0.350","0.590, 0.401","0.487, 0.405","0.639, 0.604","0.423, 0.624","0.590, 0.467","0.552, 0.477","0.647, 0.808","0.379, 0.809","0.544, 0.168",0.59,0.467,0.552,0.477,0.647,0.808,0.379,0.809,0.646,0.182,0.466,0.209,0.607,0.331,0.493,0.35,0.59,0.401,0.487,0.405,0.639,0.604,0.423,0.624,Preparation
0.8344459279038718,0.3479236860121315,4.891633959649205,172.33112543791705,166.18330127725287,152.0058877558525,202.4374437074183,191.3436049653609,177.31105217103502,"0.646, 0.183","0.466, 0.209","0.607, 0.332","0.494, 0.351","0.590, 0.401","0.487, 0.405","0.639, 0.603","0.423, 0.624","0.590, 0.467","0.552, 0.478","0.647, 0.808","0.379, 0.809","0.544, 0.168",0.59,0.467,0.552,0.478,0.647,0.808,0.379,0.809,0.646,0.183,0.466,0.209,0.607,0.332,0.494,0.351,0.59,0.401,0.487,0.405,0.639,0.603,0.423,0.624,Preparation
0.8678237650200267,0.3137493355151441,5.093917001748968,172.407020002983,166.0410758734105,151.96979863091852,202.4337308217183,191.37614259846416,177.33208677073682,"0.646, 0.183","0.466, 0.210","0.607, 0.332","0.494, 0.352","0.590, 0.401","0.487, 0.405","0.639, 0.603","0.423, 0.624","0.590, 0.467","0.554, 0.480","0.647, 0.808","0.379, 0.809","0.544, 0.168",0.59,0.467,0.554,0.48,0.647,0.808,0.379,0.809,0.646,0.183,0.466,0.21,0.607,0.332,0.494,0.352,0.59,0.401,0.487,0.405,0.639,0.603,0.423,0.624,Preparation
0.9012016021361816,0.2819149752426489,5.225795988813097,172.47793072054313,166.14204400091387,151.89702805201824,202.40444019115697,191.4095226726388,177.3501173355881,"0.646, 0.183","0.466, 0.211","0.607, 0.332","0.494, 0.352","0.590, 0.401","0.487, 0.405","0.639, 0.603","0.423, 0.624","0.590, 0.467","0.555, 0.480","0.647, 0.808","0.379, 0.809","0.543, 0.168",0.59,0.467,0.555,0.48,0.647,0.808,0.379,0.809,0.646,0.183,0.466,0.211,0.607,0.332,0.494,0.352,0.59,0.401,0.487,0.405,0.639,0.603,0.423,0.624,Preparation
0.9345794392523364,0.1870747435232637,5.193778249356578,172.50479671032542,166.2762505744663,151.84136468150027,202.35188009123104,191.34850306790543,177.4564465820339,"0.646, 0.183","0.466, 0.211","0.607, 0.333","0.494, 0.352","0.590, 0.400","0.487, 0.404","0.639, 0.603","0.423, 0.624","0.590, 0.467","0.555, 0.481","0.647, 0.808","0.379, 0.809","0.543, 0.168",0.59,0.467,0.555,0.481,0.647,0.808,0.379,0.809,0.646,0.183,0.466,0.211,0.607,0.333,0.494,0.352,0.59,0.4,0.487,0.404,0.639,0.603,0.423,0.624,Preparation
0.9679572763684912,0.1175072984173063,5.188271915262511,172.42456414464309,166.3944717784406,151.76348838557954,202.28646890345436,191.2925069412158,177.55670757574944,"0.647, 0.183","0.466, 0.212","0.607, 0.333","0.494, 0.353","0.590, 0.399","0.487, 0.402","0.639, 0.603","0.423, 0.624","0.590, 0.468","0.555, 0.482","0.647, 0.808","0.379, 0.808","0.543, 0.168",0.59,0.468,0.555,0.482,0.647,0.808,0.379,0.808,0.647,0.183,0.466,0.212,0.607,0.333,0.494,0.353,0.59,0.399,0.487,0.402,0.639,0.603,0.423,0.624,Preparation
1.0013351134846462,0.322073673389069,5.260166471409536,173.0099664097942,166.45225343833854,151.67642918205885,202.1500297284795,191.3472586966121,177.63380761081336,"0.647, 0.183","0.466, 0.212","0.608, 0.333","0.494, 0.353","0.590, 0.399","0.486, 0.402","0.639, 0.602","0.423, 0.623","0.591, 0.468","0.554, 0.482","0.647, 0.808","0.379, 0.808","0.543, 0.168",0.591,0.468,0.554,0.482,0.647,0.808,0.379,0.808,0.647,0.183,0.466,0.212,0.608,0.333,0.494,0.353,0.59,0.399,0.486,0.402,0.639,0.602,0.423,0.623,Preparation
1.034712950600801,0.6583951227911905,5.236728310734791,173.58491325183576,166.79072299857552,151.6868428070476,202.1471728939765,191.3536910855293,177.65042671020845,"0.647, 0.183","0.466, 0.212","0.609, 0.333","0.494, 0.353","0.590, 0.399","0.486, 0.402","0.639, 0.602","0.423, 0.623","0.591, 0.468","0.553, 0.481","0.647, 0.808","0.379, 0.808","0.543, 0.167",0.591,0.468,0.553,0.481,0.647,0.808,0.379,0.808,0.647,0.183,0.466,0.212,0.609,0.333,0.494,0.353,0.59,0.399,0.486,0.402,0.639,0.602,0.423,0.623,Preparation
1.068090787716956,1.087064270810468,5.236584618471843,174.4533788517937,167.1779492834228,151.80135470967318,202.1312854007776,191.33999119261807,177.6795849131116,"0.646, 0.184","0.466, 0.212","0.610, 0.333","0.494, 0.353","0.590, 0.399","0.486, 0.402","0.639, 0.603","0.423, 0.623","0.591, 0.468","0.551, 0.478","0.647, 0.809","0.379, 0.808","0.543, 0.167",0.591,0.468,0.551,0.478,0.647,0.809,0.379,0.808,0.646,0.184,0.466,0.212,0.61,0.333,0.494,0.353,0.59,0.399,0.486,0.402,0.639,0.603,0.423,0.623,Preparation
1.1014686248331107,1.3405358701319987,5.242975905056999,174.98340816202443,167.44808389810606,151.89294153892726,202.1225270168618,191.36665519749232,177.6933261993517,"0.646, 0.184","0.466, 0.212","0.611, 0.333","0.494, 0.353","0.590, 0.400","0.486, 0.402","0.639, 0.603","0.423, 0.623","0.592, 0.467","0.549, 0.477","0.647, 0.809","0.379, 0.808","0.543, 0.166",0.592,0.467,0.549,0.477,0.647,0.809,0.379,0.808,0.646,0.184,0.466,0.212,0.611,0.333,0.494,0.353,0.59,0.4,0.486,0.402,0.639,0.603,0.423,0.623,Preparation
1.1348464619492658,1.478605801466552,5.2663522053032965,175.08373198189398,167.5743645774109,151.80889624557562,202.07036341815248,191.35143506800767,177.66256338205486,"0.646, 0.184","0.466, 0.212","0.611, 0.334","0.494, 0.353","0.590, 0.400","0.486, 0.402","0.639, 0.603","0.423, 0.624","0.592, 0.469","0.549, 0.477","0.647, 0.809","0.379, 0.810","0.543, 0.166",0.592,0.469,0.549,0.477,0.647,0.809,0.379,0.81,0.646,0.184,0.466,0.212,0.611,0.334,0.494,0.353,0.59,0.4,0.486,0.402,0.639,0.603,0.423,0.624,Preparation
1.1682242990654206,1.5313340534825295,5.217147689312453,175.00107795113524,167.7483445074725,151.6255435591596,202.01565403733645,191.35687391367503,177.61339494009792,"0.646, 0.185","0.465, 0.212","0.611, 0.336","0.494, 0.353","0.590, 0.400","0.486, 0.402","0.639, 0.602","0.423, 0.624","0.592, 0.471","0.549, 0.477","0.648, 0.810","0.379, 0.811","0.543, 0.166",0.592,0.471,0.549,0.477,0.648,0.81,0.379,0.811,0.646,0.185,0.465,0.212,0.611,0.336,0.494,0.353,0.59,0.4,0.486,0.402,0.639,0.602,0.423,0.624,Preparation
1.2016021361815754,1.5848704813233885,5.211758706400138,175.02602660144214,168.05207383204583,151.55194547012815,201.9936086305765,191.33589956106323,177.60152527345878,"0.646, 0.185","0.465, 0.212","0.611, 0.337","0.494, 0.353","0.590, 0.400","0.486, 0.402","0.639, 0.602","0.424, 0.625","0.592, 0.472","0.548, 0.478","0.648, 0.810","0.379, 0.811","0.543, 0.166",0.592,0.472,0.548,0.478,0.648,0.81,0.379,0.811,0.646,0.185,0.465,0.212,0.611,0.337,0.494,0.353,0.59,0.4,0.486,0.402,0.639,0.602,0.424,0.625,Preparation
1.2349799732977302,1.6280454108322029,5.207105248973881,175.1688136880901,168.35898853530134,151.52560977316327,202.0068174176507,191.36294761555516,177.66366361856413,"0.646, 0.186","0.465, 0.212","0.611, 0.338","0.494, 0.353","0.590, 0.400","0.486, 0.402","0.639, 0.601","0.424, 0.625","0.591, 0.473","0.548, 0.478","0.648, 0.811","0.379, 0.812","0.543, 0.166",0.591,0.473,0.548,0.478,0.648,0.811,0.379,0.812,0.646,0.186,0.465,0.212,0.611,0.338,0.494,0.353,0.59,0.4,0.486,0.402,0.639,0.601,0.424,0.625,Preparation
1.268357810413885,1.6735820772518832,5.215835310799758,175.29802906699453,168.57032985989824,151.47974605891275,202.006989117411,191.3909440759864,177.68725462429754,"0.646, 0.186","0.465, 0.213","0.611, 0.339","0.494, 0.353","0.590, 0.400","0.486, 0.402","0.639, 0.601","0.424, 0.625","0.591, 0.473","0.547, 0.479","0.648, 0.811","0.380, 0.812","0.543, 0.166",0.591,0.473,0.547,0.479,0.648,0.811,0.38,0.812,0.646,0.186,0.465,0.213,0.611,0.339,0.494,0.353,0.59,0.4,0.486,0.402,0.639,0.601,0.424,0.625,Preparation
1.30173564753004,1.6827741513035908,5.166939572657756,175.39408530530625,168.4817426569827,151.38495356988696,201.9855063678352,191.53988779099564,177.67204699126302,"0.646, 0.187","0.465, 0.213","0.611, 0.339","0.493, 0.353","0.590, 0.400","0.486, 0.402","0.639, 0.600","0.424, 0.625","0.591, 0.473","0.547, 0.479","0.648, 0.812","0.380, 0.812","0.543, 0.166",0.591,0.473,0.547,0.479,0.648,0.812,0.38,0.812,0.646,0.187,0.465,0.213,0.611,0.339,0.493,0.353,0.59,0.4,0.486,0.402,0.639,0.6,0.424,0.625,Preparation
1.335113484646195,1.6992761621122572,5.15540510191236,175.48738921054667,168.4306647209947,151.32447788154508,201.96095003223525,191.626852441916,177.66926475492951,"0.646, 0.187","0.465, 0.213","0.611, 0.340","0.493, 0.353","0.590, 0.400","0.486, 0.403","0.640, 0.600","0.424, 0.625","0.591, 0.474","0.547, 0.479","0.648, 0.812","0.380, 0.812","0.543, 0.167",0.591,0.474,0.547,0.479,0.648,0.812,0.38,0.812,0.646,0.187,0.465,0.213,0.611,0.34,0.493,0.353,0.59,0.4,0.486,0.403,0.64,0.6,0.424,0.625,Preparation
1.3684913217623498,1.6125787577074775,5.088807768887305,175.5197683940695,168.32838151492146,151.35857068382282,202.01322822488527,191.6568577499336,177.62633876343747,"0.646, 0.187","0.465, 0.213","0.611, 0.340","0.493, 0.353","0.590, 0.401","0.486, 0.403","0.640, 0.599","0.424, 0.625","0.591, 0.474","0.547, 0.479","0.648, 0.812","0.380, 0.813","0.543, 0.167",0.591,0.474,0.547,0.479,0.648,0.812,0.38,0.813,0.646,0.187,0.465,0.213,0.611,0.34,0.493,0.353,0.59,0.401,0.486,0.403,0.64,0.599,0.424,0.625,Preparation
1.4018691588785046,1.5703002771175891,5.026816143319889,175.52926892760593,168.26775313227606,151.35281746657873,202.02446088180548,191.70836560589768,177.61007428110827,"0.646, 0.187","0.465, 0.213","0.611, 0.340","0.493, 0.353","0.590, 0.401","0.486, 0.403","0.640, 0.599","0.424, 0.625","0.590, 0.474","0.547, 0.479","0.648, 0.812","0.380, 0.813","0.543, 0.167",0.59,0.474,0.547,0.479,0.648,0.812,0.38,0.813,0.646,0.187,0.465,0.213,0.611,0.34,0.493,0.353,0.59,0.401,0.486,0.403,0.64,0.599,0.424,0.625,Preparation
1.4352469959946594,1.4638011349311038,5.021376917925995,175.42203532934235,168.4755804844121,151.46446686603977,202.0165784522009,191.62804967054203,177.51694887814764,"0.646, 0.187","0.464, 0.213","0.611, 0.340","0.493, 0.353","0.591, 0.401","0.486, 0.403","0.640, 0.599","0.424, 0.625","0.590, 0.474","0.546, 0.479","0.648, 0.812","0.380, 0.815","0.544, 0.167",0.59,0.474,0.546,0.479,0.648,0.812,0.38,0.815,0.646,0.187,0.464,0.213,0.611,0.34,0.493,0.353,0.591,0.401,0.486,0.403,0.64,0.599,0.424,0.625,Preparation
1.4686248331108145,1.365304182377354,5.075339446317093,175.2571494378038,168.58634099517087,151.52399357596576,201.9926635135142,191.5837263354412,177.4564233165643,"0.647, 0.187","0.464, 0.213","0.611, 0.340","0.493, 0.353","0.591, 0.401","0.486, 0.404","0.640, 0.599","0.424, 0.626","0.591, 0.474","0.546, 0.479","0.648, 0.812","0.380, 0.816","0.544, 0.167",0.591,0.474,0.546,0.479,0.648,0.812,0.38,0.816,0.647,0.187,0.464,0.213,0.611,0.34,0.493,0.353,0.591,0.401,0.486,0.404,0.64,0.599,0.424,0.626,Preparation
