Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,1.410626568107696,8.424272140530933,189.69637445144448,174.396417374862,170.8107494555636,210.03038961607,181.6063146217056,177.72724096038448,"0.523, 0.424","0.394, 0.446","0.517, 0.530","0.422, 0.539","0.519, 0.555","0.449, 0.561","0.538, 0.702","0.436, 0.707","0.497, 0.618","0.456, 0.621","0.553, 0.844","0.430, 0.853","0.450, 0.431",0.497,0.618,0.456,0.621,0.553,0.844,0.43,0.853,0.523,0.424,0.394,0.446,0.517,0.53,0.422,0.539,0.519,0.555,0.449,0.561,0.538,0.702,0.436,0.707,Preparation
0.3670337003670337,0.9143985620043866,8.071222231110111,190.86304354478705,174.22736124067723,171.06541810764446,209.9119709188137,181.29671806425657,177.6502686529398,"0.524, 0.421","0.395, 0.446","0.519, 0.527","0.423, 0.538","0.520, 0.556","0.449, 0.561","0.538, 0.703","0.436, 0.707","0.498, 0.616","0.458, 0.620","0.553, 0.844","0.430, 0.853","0.450, 0.431",0.498,0.616,0.458,0.62,0.553,0.844,0.43,0.853,0.524,0.421,0.395,0.446,0.519,0.527,0.423,0.538,0.52,0.556,0.449,0.561,0.538,0.703,0.436,0.707,Preparation
0.4004004004004004,1.2988950600005562,6.894545880165607,192.0407040183044,178.89629260197853,171.65674477854816,211.56854623096427,179.38738654218514,177.8943888569856,"0.532, 0.421","0.399, 0.444","0.524, 0.527","0.431, 0.535","0.525, 0.554","0.453, 0.554","0.539, 0.703","0.439, 0.705","0.498, 0.616","0.462, 0.619","0.553, 0.845","0.430, 0.853","0.451, 0.431",0.498,0.616,0.462,0.619,0.553,0.845,0.43,0.853,0.532,0.421,0.399,0.444,0.524,0.527,0.431,0.535,0.525,0.554,0.453,0.554,0.539,0.703,0.439,0.705,Preparation
0.4337671004337671,0.5646694668947071,7.01598853398831,194.2287768131024,178.51536024674724,172.6068677345501,211.6693250130338,178.68000410426825,177.74869977597584,"0.536, 0.421","0.403, 0.441","0.531, 0.528","0.432, 0.530","0.528, 0.554","0.457, 0.554","0.539, 0.703","0.440, 0.702","0.505, 0.616","0.463, 0.616","0.553, 0.844","0.430, 0.852","0.453, 0.429",0.505,0.616,0.463,0.616,0.553,0.844,0.43,0.852,0.536,0.421,0.403,0.441,0.531,0.528,0.432,0.53,0.528,0.554,0.457,0.554,0.539,0.703,0.44,0.702,Preparation
0.4671338004671338,2.0196743819554808,5.845294324624138,196.93622884352044,178.74356794380833,172.59002769852037,211.25431885936584,177.994486202661,176.72197508978616,"0.540, 0.419","0.407, 0.440","0.536, 0.527","0.436, 0.529","0.530, 0.558","0.459, 0.557","0.540, 0.703","0.440, 0.702","0.507, 0.613","0.466, 0.614","0.553, 0.844","0.430, 0.850","0.457, 0.424",0.507,0.613,0.466,0.614,0.553,0.844,0.43,0.85,0.54,0.419,0.407,0.44,0.536,0.527,0.436,0.529,0.53,0.558,0.459,0.557,0.54,0.703,0.44,0.702,Preparation
0.5005005005005005,2.0350247535606214,6.659290675792449,197.9509522300748,177.86417869690257,172.7309204445555,212.54609227958755,178.22714405916727,176.44852009246637,"0.541, 0.420","0.407, 0.441","0.537, 0.531","0.436, 0.531","0.531, 0.558","0.460, 0.558","0.540, 0.705","0.440, 0.698","0.507, 0.614","0.466, 0.614","0.552, 0.844","0.428, 0.849","0.460, 0.422",0.507,0.614,0.466,0.614,0.552,0.844,0.428,0.849,0.541,0.42,0.407,0.441,0.537,0.531,0.436,0.531,0.531,0.558,0.46,0.558,0.54,0.705,0.44,0.698,Preparation
0.5338672005338673,2.0026944762647885,9.047491141045068,199.32007873658932,170.14949678342475,172.76307219579593,212.4333124398884,180.19745535136968,176.11018246807166,"0.540, 0.420","0.405, 0.443","0.537, 0.528","0.430, 0.535","0.531, 0.559","0.458, 0.561","0.540, 0.705","0.438, 0.698","0.504, 0.612","0.466, 0.613","0.548, 0.844","0.426, 0.851","0.462, 0.417",0.504,0.612,0.466,0.613,0.548,0.844,0.426,0.851,0.54,0.42,0.405,0.443,0.537,0.528,0.43,0.535,0.531,0.559,0.458,0.561,0.54,0.705,0.438,0.698,Preparation
0.5672339005672339,5.965807708237553,11.322201099974766,202.82138189824747,164.74757039216578,170.9595974047662,209.29904636460117,180.0245383414072,176.18020134917847,"0.538, 0.418","0.403, 0.435","0.539, 0.524","0.419, 0.526","0.525, 0.560","0.453, 0.563","0.534, 0.705","0.434, 0.702","0.505, 0.608","0.458, 0.608","0.542, 0.844","0.423, 0.853","0.462, 0.415",0.505,0.608,0.458,0.608,0.542,0.844,0.423,0.853,0.538,0.418,0.403,0.435,0.539,0.524,0.419,0.526,0.525,0.56,0.453,0.563,0.534,0.705,0.434,0.702,Preparation
0.6006006006006006,8.85005829943889,12.465546811273786,207.0342371393348,162.4794337729126,170.52514719285847,209.47263337693056,180.44928054654935,176.95092759324598,"0.534, 0.418","0.396, 0.435","0.540, 0.521","0.412, 0.527","0.520, 0.560","0.449, 0.564","0.530, 0.706","0.431, 0.706","0.504, 0.603","0.453, 0.608","0.539, 0.843","0.420, 0.852","0.462, 0.412",0.504,0.603,0.453,0.608,0.539,0.843,0.42,0.852,0.534,0.418,0.396,0.435,0.54,0.521,0.412,0.527,0.52,0.56,0.449,0.564,0.53,0.706,0.431,0.706,Preparation
0.6339673006339673,10.323691039642622,12.9007261468681,210.204268469556,161.0150372983968,170.27666114509785,208.91022045823695,182.47006209241368,175.91856454905377,"0.520, 0.416","0.388, 0.433","0.532, 0.520","0.402, 0.525","0.510, 0.570","0.442, 0.570","0.525, 0.708","0.425, 0.708","0.496, 0.602","0.444, 0.605","0.533, 0.843","0.417, 0.852","0.458, 0.403",0.496,0.602,0.444,0.605,0.533,0.843,0.417,0.852,0.52,0.416,0.388,0.433,0.532,0.52,0.402,0.525,0.51,0.57,0.442,0.57,0.525,0.708,0.425,0.708,Preparation
0.6673340006673341,8.830976917382173,12.151351115293892,207.17783704502847,162.29247833419865,171.1490245938036,208.88423455895577,180.4641692380472,176.35623426214335,"0.511, 0.416","0.377, 0.433","0.522, 0.521","0.395, 0.525","0.504, 0.569","0.436, 0.570","0.519, 0.706","0.421, 0.708","0.491, 0.602","0.438, 0.604","0.532, 0.842","0.416, 0.852","0.450, 0.401",0.491,0.602,0.438,0.604,0.532,0.842,0.416,0.852,0.511,0.416,0.377,0.433,0.522,0.521,0.395,0.525,0.504,0.569,0.436,0.57,0.519,0.706,0.421,0.708,Preparation
0.7007007007007008,9.2756344718685,11.155478414871146,203.72720180888453,162.1319538613407,168.69605433095177,207.1721934755292,180.6672072587244,175.57822600342823,"0.503, 0.414","0.369, 0.432","0.513, 0.519","0.388, 0.526","0.493, 0.569","0.426, 0.570","0.513, 0.706","0.414, 0.710","0.487, 0.602","0.431, 0.605","0.530, 0.842","0.413, 0.853","0.444, 0.399",0.487,0.602,0.431,0.605,0.53,0.842,0.413,0.853,0.503,0.414,0.369,0.432,0.513,0.519,0.388,0.526,0.493,0.569,0.426,0.57,0.513,0.706,0.414,0.71,Preparation
0.7340674007340674,8.96493642908543,11.63373165065309,202.71019881529836,161.30381153321915,169.48449808255972,206.43832044095583,180.48565630568373,175.18181298380023,"0.496, 0.414","0.367, 0.430","0.508, 0.519","0.383, 0.526","0.490, 0.568","0.422, 0.570","0.510, 0.706","0.410, 0.710","0.485, 0.602","0.427, 0.605","0.529, 0.841","0.410, 0.851","0.439, 0.391",0.485,0.602,0.427,0.605,0.529,0.841,0.41,0.851,0.496,0.414,0.367,0.43,0.508,0.519,0.383,0.526,0.49,0.568,0.422,0.57,0.51,0.706,0.41,0.71,Preparation
0.7674341007674341,6.4434418971609535,7.426672249048593,198.91901015510263,163.2513180699169,169.7978214737655,206.51569364128704,182.53220819449947,175.65825629719347,"0.487, 0.412","0.354, 0.431","0.496, 0.519","0.380, 0.529","0.483, 0.566","0.413, 0.572","0.504, 0.703","0.403, 0.710","0.475, 0.602","0.429, 0.607","0.519, 0.842","0.404, 0.850","0.426, 0.392",0.475,0.602,0.429,0.607,0.519,0.842,0.404,0.85,0.487,0.412,0.354,0.431,0.496,0.519,0.38,0.529,0.483,0.566,0.413,0.572,0.504,0.703,0.403,0.71,Preparation
0.8008008008008008,5.529910329339987,6.635477896743662,195.2430373059401,162.45962885415622,167.7447622104664,206.2527510518619,182.27479540543504,175.3044791276162,"0.485, 0.409","0.351, 0.432","0.490, 0.518","0.378, 0.531","0.477, 0.562","0.407, 0.572","0.501, 0.702","0.397, 0.710","0.471, 0.603","0.428, 0.609","0.518, 0.842","0.398, 0.849","0.420, 0.388",0.471,0.603,0.428,0.609,0.518,0.842,0.398,0.849,0.485,0.409,0.351,0.432,0.49,0.518,0.378,0.531,0.477,0.562,0.407,0.572,0.501,0.702,0.397,0.71,Preparation
0.8341675008341676,6.90298330567963,5.819333249000845,195.0548169749728,160.83155206659342,164.96271309776083,205.5077245640498,183.2034195347732,176.36539062837133,"0.482, 0.407","0.347, 0.435","0.488, 0.515","0.377, 0.538","0.472, 0.556","0.402, 0.569","0.499, 0.695","0.394, 0.708","0.470, 0.600","0.429, 0.610","0.519, 0.841","0.395, 0.849","0.420, 0.388",0.47,0.6,0.429,0.61,0.519,0.841,0.395,0.849,0.482,0.407,0.347,0.435,0.488,0.515,0.377,0.538,0.472,0.556,0.402,0.569,0.499,0.695,0.394,0.708,Preparation
0.8675342008675342,6.436343477380227,4.280393583201127,194.4397450731479,162.27694840845675,165.82831506153332,205.44961554506287,182.4509471004868,175.33131392338464,"0.480, 0.407","0.346, 0.435","0.486, 0.515","0.378, 0.539","0.472, 0.557","0.399, 0.569","0.498, 0.695","0.390, 0.708","0.469, 0.600","0.429, 0.610","0.519, 0.841","0.392, 0.848","0.418, 0.389",0.469,0.6,0.429,0.61,0.519,0.841,0.392,0.848,0.48,0.407,0.346,0.435,0.486,0.515,0.378,0.539,0.472,0.557,0.399,0.569,0.498,0.695,0.39,0.708,Preparation
0.9009009009009008,6.198708193706609,2.626752762799499,193.7451333881114,164.431165500691,166.90027075803872,204.6674996744196,182.7145329077807,176.09679423835007,"0.479, 0.405","0.346, 0.436","0.486, 0.513","0.381, 0.539","0.472, 0.557","0.398, 0.569","0.498, 0.696","0.390, 0.708","0.470, 0.599","0.430, 0.610","0.518, 0.841","0.391, 0.848","0.417, 0.390",0.47,0.599,0.43,0.61,0.518,0.841,0.391,0.848,0.479,0.405,0.346,0.436,0.486,0.513,0.381,0.539,0.472,0.557,0.398,0.569,0.498,0.696,0.39,0.708,Preparation
0.9342676009342676,6.446602368910367,3.208260162176477,195.97388838463385,163.9964384613979,167.99147307143352,204.58559796545916,182.94817482202927,176.4620477517549,"0.482, 0.406","0.350, 0.435","0.489, 0.513","0.383, 0.538","0.475, 0.560","0.402, 0.571","0.497, 0.696","0.392, 0.709","0.471, 0.599","0.430, 0.610","0.513, 0.842","0.392, 0.848","0.416, 0.386",0.471,0.599,0.43,0.61,0.513,0.842,0.392,0.848,0.482,0.406,0.35,0.435,0.489,0.513,0.383,0.538,0.475,0.56,0.402,0.571,0.497,0.696,0.392,0.709,Preparation
0.9676343009676344,6.409499743301761,3.767002401085347,195.9139539062865,163.37518204543565,168.88816933617585,205.04101075926556,181.16890889591303,176.3259451139138,"0.485, 0.406","0.352, 0.436","0.491, 0.514","0.384, 0.538","0.476, 0.562","0.403, 0.571","0.496, 0.702","0.392, 0.712","0.472, 0.599","0.432, 0.612","0.513, 0.842","0.391, 0.848","0.419, 0.387",0.472,0.599,0.432,0.612,0.513,0.842,0.391,0.848,0.485,0.406,0.352,0.436,0.491,0.514,0.384,0.538,0.476,0.562,0.403,0.571,0.496,0.702,0.392,0.712,Preparation
1.001001001001001,6.324927261444347,2.660772073645412,193.93572910353976,164.7081991826078,169.2212064351018,203.88135095932972,180.503164957549,177.73936099173253,"0.489, 0.407","0.359, 0.436","0.495, 0.514","0.390, 0.538","0.480, 0.562","0.407, 0.572","0.498, 0.701","0.397, 0.712","0.478, 0.599","0.437, 0.612","0.514, 0.842","0.392, 0.851","0.426, 0.388",0.478,0.599,0.437,0.612,0.514,0.842,0.392,0.851,0.489,0.407,0.359,0.436,0.495,0.514,0.39,0.538,0.48,0.562,0.407,0.572,0.498,0.701,0.397,0.712,Preparation
1.0343677010343677,4.764746830098014,3.9658332817314665,193.2236842219461,164.99767167465313,172.676687000452,205.51780528795007,175.78449768236902,180.5551598528202,"0.502, 0.407","0.373, 0.436","0.503, 0.514","0.400, 0.535","0.490, 0.572","0.423, 0.576","0.498, 0.710","0.408, 0.716","0.484, 0.599","0.446, 0.610","0.516, 0.842","0.393, 0.852","0.435, 0.393",0.484,0.599,0.446,0.61,0.516,0.842,0.393,0.852,0.502,0.407,0.373,0.436,0.503,0.514,0.4,0.535,0.49,0.572,0.423,0.576,0.498,0.71,0.408,0.716,Preparation
1.0677344010677343,6.420120668863817,2.4787516001038856,196.2120461330573,171.4248072806542,171.24438991064966,207.99116306112003,180.2482425272761,181.58810951568327,"0.516, 0.407","0.386, 0.435","0.520, 0.515","0.418, 0.535","0.504, 0.571","0.438, 0.575","0.516, 0.709","0.419, 0.716","0.499, 0.602","0.456, 0.612","0.526, 0.843","0.397, 0.847","0.447, 0.399",0.499,0.602,0.456,0.612,0.526,0.843,0.397,0.847,0.516,0.407,0.386,0.435,0.52,0.515,0.418,0.535,0.504,0.571,0.438,0.575,0.516,0.709,0.419,0.716,Preparation
1.1011011011011012,6.723948015964161,2.740667882209801,197.1780821680049,172.33805334112958,172.20875507394416,207.25007614765744,179.56815624512294,185.5316523494466,"0.521, 0.408","0.393, 0.436","0.527, 0.515","0.424, 0.534","0.511, 0.566","0.443, 0.569","0.521, 0.709","0.426, 0.713","0.505, 0.603","0.461, 0.612","0.532, 0.843","0.398, 0.844","0.451, 0.401",0.505,0.603,0.461,0.612,0.532,0.843,0.398,0.844,0.521,0.408,0.393,0.436,0.527,0.515,0.424,0.534,0.511,0.566,0.443,0.569,0.521,0.709,0.426,0.713,Preparation
1.1344678011344678,2.5731338897452893,5.0316392682737545,194.2847764218509,173.87433152497647,172.8667300175477,207.9967877650068,180.3391774999097,187.2761637755173,"0.531, 0.414","0.401, 0.437","0.530, 0.524","0.430, 0.534","0.522, 0.566","0.452, 0.567","0.532, 0.710","0.436, 0.712","0.507, 0.609","0.463, 0.612","0.541, 0.845","0.404, 0.848","0.456, 0.415",0.507,0.609,0.463,0.612,0.541,0.845,0.404,0.848,0.531,0.414,0.401,0.437,0.53,0.524,0.43,0.534,0.522,0.566,0.452,0.567,0.532,0.71,0.436,0.712,Preparation
1.1678345011678346,0.1641901991867081,3.918288029807545,190.62930321058667,176.20874498422057,171.332479422616,207.83895127277168,180.34904480230003,183.53598451984456,"0.534, 0.423","0.406, 0.447","0.528, 0.532","0.435, 0.539","0.525, 0.570","0.455, 0.571","0.537, 0.716","0.439, 0.715","0.507, 0.614","0.467, 0.621","0.548, 0.848","0.414, 0.860","0.461, 0.426",0.507,0.614,0.467,0.621,0.548,0.848,0.414,0.86,0.534,0.423,0.406,0.447,0.528,0.532,0.435,0.539,0.525,0.57,0.455,0.571,0.537,0.716,0.439,0.715,Preparation
1.2012012012012012,0.0181004723571319,5.468216607425918,192.58967479512967,175.27044772883235,170.56889236189062,206.74735054083573,179.87103294775605,182.24105081334696,"0.537, 0.431","0.406, 0.454","0.529, 0.540","0.434, 0.548","0.527, 0.571","0.455, 0.574","0.539, 0.715","0.444, 0.714","0.504, 0.622","0.468, 0.634","0.552, 0.852","0.426, 0.860","0.463, 0.431",0.504,0.622,0.468,0.634,0.552,0.852,0.426,0.86,0.537,0.431,0.406,0.454,0.529,0.54,0.434,0.548,0.527,0.571,0.455,0.574,0.539,0.715,0.444,0.714,Preparation
1.234567901234568,1.7251024233067178,5.0289175413324525,195.30728441127627,175.16321679052325,169.3160935548543,205.840123206914,178.85779135265585,180.78293167457176,"0.538, 0.432","0.407, 0.457","0.532, 0.541","0.435, 0.550","0.526, 0.573","0.455, 0.576","0.540, 0.715","0.444, 0.715","0.505, 0.621","0.468, 0.634","0.556, 0.855","0.432, 0.864","0.462, 0.436",0.505,0.621,0.468,0.634,0.556,0.855,0.432,0.864,0.538,0.432,0.407,0.457,0.532,0.541,0.435,0.55,0.526,0.573,0.455,0.576,0.54,0.715,0.444,0.715,Preparation
1.267934601267935,0.3878187672106896,6.001168918160054,193.00319612934013,173.447493408754,168.81117935419715,205.88019704808372,180.2382276294963,180.97447515933683,"0.540, 0.431","0.408, 0.456","0.530, 0.540","0.435, 0.549","0.528, 0.574","0.458, 0.576","0.544, 0.714","0.449, 0.715","0.504, 0.621","0.471, 0.632","0.560, 0.854","0.438, 0.862","0.460, 0.433",0.504,0.621,0.471,0.632,0.56,0.854,0.438,0.862,0.54,0.431,0.408,0.456,0.53,0.54,0.435,0.549,0.528,0.574,0.458,0.576,0.544,0.714,0.449,0.715,Preparation
1.3013013013013013,0.2623156787725332,6.972609143856091,190.68498670308668,171.00589509046355,167.4867675294745,205.3121500438737,181.59108643150665,179.85157360430452,"0.541, 0.430","0.410, 0.455","0.533, 0.538","0.435, 0.549","0.529, 0.572","0.457, 0.572","0.549, 0.713","0.449, 0.715","0.510, 0.620","0.472, 0.632","0.564, 0.854","0.441, 0.862","0.463, 0.431",0.51,0.62,0.472,0.632,0.564,0.854,0.441,0.862,0.541,0.43,0.41,0.455,0.533,0.538,0.435,0.549,0.529,0.572,0.457,0.572,0.549,0.713,0.449,0.715,Preparation
1.334668001334668,1.4597210878641227,7.332754014520098,190.40245480674295,173.87303869736328,166.22639762247528,204.78960885526,180.32680698362623,182.47858149820917,"0.542, 0.429","0.413, 0.454","0.534, 0.532","0.438, 0.545","0.529, 0.557","0.458, 0.561","0.551, 0.708","0.454, 0.709","0.512, 0.619","0.472, 0.631","0.570, 0.852","0.442, 0.860","0.464, 0.429",0.512,0.619,0.472,0.631,0.57,0.852,0.442,0.86,0.542,0.429,0.413,0.454,0.534,0.532,0.438,0.545,0.529,0.557,0.458,0.561,0.551,0.708,0.454,0.709,Preparation
1.3680347013680347,1.8289394055907235,7.79714165999501,188.84286715161804,175.02004643017068,164.70908526653534,205.87749153365235,180.71647939188503,182.96260563004853,"0.546, 0.429","0.414, 0.453","0.537, 0.532","0.441, 0.545","0.531, 0.552","0.460, 0.555","0.553, 0.705","0.455, 0.703","0.515, 0.619","0.474, 0.629","0.571, 0.851","0.442, 0.860","0.465, 0.428",0.515,0.619,0.474,0.629,0.571,0.851,0.442,0.86,0.546,0.429,0.414,0.453,0.537,0.532,0.441,0.545,0.531,0.552,0.46,0.555,0.553,0.705,0.455,0.703,Preparation
1.4014014014014016,2.306279313188637,8.762214952526005,191.11102271861003,172.74582944428855,165.74153577951486,206.28113762890047,180.9285384787489,182.22278602545163,"0.549, 0.428","0.416, 0.452","0.541, 0.532","0.441, 0.541","0.534, 0.553","0.462, 0.552","0.554, 0.702","0.456, 0.699","0.517, 0.617","0.476, 0.624","0.571, 0.850","0.444, 0.858","0.465, 0.428",0.517,0.617,0.476,0.624,0.571,0.85,0.444,0.858,0.549,0.428,0.416,0.452,0.541,0.532,0.441,0.541,0.534,0.553,0.462,0.552,0.554,0.702,0.456,0.699,Preparation
1.4347681014347682,0.9541580159855904,8.519120484067342,189.35514996068784,172.63940769617875,167.39490892077484,206.8537627676669,180.9409783099876,182.30206113252905,"0.548, 0.428","0.417, 0.450","0.540, 0.532","0.442, 0.540","0.536, 0.554","0.464, 0.555","0.554, 0.702","0.458, 0.701","0.519, 0.615","0.478, 0.624","0.570, 0.850","0.444, 0.858","0.467, 0.427",0.519,0.615,0.478,0.624,0.57,0.85,0.444,0.858,0.548,0.428,0.417,0.45,0.54,0.532,0.442,0.54,0.536,0.554,0.464,0.555,0.554,0.702,0.458,0.701,Preparation
1.4681348014681348,0.7100147826148913,8.562621455611007,188.26225844677077,173.44833752241675,168.42834117579085,206.64221688164625,180.52116563745687,183.7731237527252,"0.552, 0.427","0.420, 0.450","0.544, 0.532","0.445, 0.538","0.540, 0.555","0.467, 0.556","0.556, 0.702","0.461, 0.699","0.525, 0.614","0.479, 0.621","0.570, 0.849","0.444, 0.856","0.467, 0.424",0.525,0.614,0.479,0.621,0.57,0.849,0.444,0.856,0.552,0.427,0.42,0.45,0.544,0.532,0.445,0.538,0.54,0.555,0.467,0.556,0.556,0.702,0.461,0.699,Preparation
