Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,20.84554561308148,32.033517507476866,162.1706078164654,156.87698836344424,135.71305027782842,133.98096061972353,209.20914122115764,210.83940979827096,"0.423, 0.274","0.384, 0.299","0.417, 0.413","0.397, 0.469","0.316, 0.524","0.259, 0.537","0.383, 0.698","0.324, 0.733","0.450, 0.531","0.454, 0.578","0.357, 0.887","0.274, 0.957","0.504, 0.240",0.45,0.531,0.454,0.578,0.357,0.887,0.274,0.957,0.423,0.274,0.384,0.299,0.417,0.413,0.397,0.469,0.316,0.524,0.259,0.537,0.383,0.698,0.324,0.733,Preparation
0.3670337003670337,20.87620947885877,32.16064286593982,162.24179448335693,157.22859460156408,135.7724853580818,133.9945128759865,209.2183376620056,210.8257408808114,"0.423, 0.274","0.384, 0.299","0.417, 0.413","0.397, 0.469","0.316, 0.524","0.259, 0.537","0.383, 0.698","0.324, 0.733","0.450, 0.531","0.454, 0.578","0.357, 0.887","0.274, 0.957","0.505, 0.240",0.45,0.531,0.454,0.578,0.357,0.887,0.274,0.957,0.423,0.274,0.384,0.299,0.417,0.413,0.397,0.469,0.316,0.524,0.259,0.537,0.383,0.698,0.324,0.733,Preparation
0.4004004004004004,20.90058112305257,32.28837948666136,162.191570820186,157.4804542333229,135.72840060012328,133.9878491292269,209.2429433973568,210.8259500401953,"0.423, 0.274","0.384, 0.299","0.417, 0.413","0.398, 0.468","0.316, 0.524","0.259, 0.537","0.384, 0.698","0.324, 0.733","0.450, 0.531","0.454, 0.578","0.357, 0.887","0.274, 0.957","0.505, 0.241",0.45,0.531,0.454,0.578,0.357,0.887,0.274,0.957,0.423,0.274,0.384,0.299,0.417,0.413,0.398,0.468,0.316,0.524,0.259,0.537,0.384,0.698,0.324,0.733,Preparation
0.4337671004337671,20.89968195543804,32.36274268622343,162.2570026948165,157.57327131870574,135.70751081347265,133.92830413033613,209.2573376035508,210.80855076102728,"0.423, 0.274","0.384, 0.298","0.417, 0.413","0.398, 0.468","0.316, 0.524","0.259, 0.537","0.384, 0.698","0.324, 0.733","0.451, 0.532","0.454, 0.578","0.357, 0.887","0.274, 0.957","0.506, 0.241",0.451,0.532,0.454,0.578,0.357,0.887,0.274,0.957,0.423,0.274,0.384,0.298,0.417,0.413,0.398,0.468,0.316,0.524,0.259,0.537,0.384,0.698,0.324,0.733,Preparation
0.4671338004671338,20.892270142334343,32.43108161921671,162.27858377116473,157.71779529691338,135.69805834327255,133.89414609490012,209.2681139454932,210.7741199235585,"0.423, 0.274","0.385, 0.298","0.417, 0.413","0.398, 0.468","0.316, 0.524","0.259, 0.536","0.384, 0.698","0.324, 0.733","0.451, 0.532","0.454, 0.578","0.357, 0.887","0.274, 0.957","0.506, 0.241",0.451,0.532,0.454,0.578,0.357,0.887,0.274,0.957,0.423,0.274,0.385,0.298,0.417,0.413,0.398,0.468,0.316,0.524,0.259,0.536,0.384,0.698,0.324,0.733,Preparation
0.5005005005005005,20.76849949861852,32.489487028249954,162.2347534428102,157.8191722690685,135.49810806135127,133.84494477756056,209.42573119304,210.78994294167032,"0.424, 0.274","0.385, 0.298","0.418, 0.413","0.398, 0.468","0.316, 0.524","0.259, 0.536","0.384, 0.698","0.324, 0.733","0.451, 0.535","0.454, 0.578","0.357, 0.887","0.274, 0.957","0.508, 0.241",0.451,0.535,0.454,0.578,0.357,0.887,0.274,0.957,0.424,0.274,0.385,0.298,0.418,0.413,0.398,0.468,0.316,0.524,0.259,0.536,0.384,0.698,0.324,0.733,Preparation
0.5338672005338673,20.6795279763408,32.545838147463115,162.070656649788,157.91548939762367,135.27601238897876,133.81382551350885,209.634176143824,210.79908472996013,"0.424, 0.274","0.385, 0.298","0.418, 0.413","0.399, 0.468","0.316, 0.524","0.259, 0.536","0.384, 0.698","0.324, 0.733","0.451, 0.536","0.454, 0.577","0.357, 0.887","0.274, 0.957","0.508, 0.241",0.451,0.536,0.454,0.577,0.357,0.887,0.274,0.957,0.424,0.274,0.385,0.298,0.418,0.413,0.399,0.468,0.316,0.524,0.259,0.536,0.384,0.698,0.324,0.733,Preparation
0.5672339005672339,20.751183305703748,32.65180846825873,162.20680282808593,158.18952075172547,135.06191207484954,133.74701707088872,209.7429946971317,210.82755228260584,"0.425, 0.274","0.385, 0.298","0.418, 0.413","0.399, 0.468","0.316, 0.524","0.259, 0.536","0.384, 0.698","0.324, 0.733","0.451, 0.538","0.453, 0.577","0.357, 0.887","0.274, 0.957","0.508, 0.241",0.451,0.538,0.453,0.577,0.357,0.887,0.274,0.957,0.425,0.274,0.385,0.298,0.418,0.413,0.399,0.468,0.316,0.524,0.259,0.536,0.384,0.698,0.324,0.733,Preparation
0.6006006006006006,20.84078781392072,32.70658513943974,162.3458150878167,158.3711657576007,134.9336697519273,133.72047891281633,209.82521312664397,210.8417782971436,"0.425, 0.274","0.385, 0.298","0.418, 0.414","0.399, 0.468","0.316, 0.524","0.259, 0.536","0.384, 0.698","0.324, 0.733","0.452, 0.539","0.453, 0.577","0.357, 0.887","0.274, 0.957","0.508, 0.241",0.452,0.539,0.453,0.577,0.357,0.887,0.274,0.957,0.425,0.274,0.385,0.298,0.418,0.414,0.399,0.468,0.316,0.524,0.259,0.536,0.384,0.698,0.324,0.733,Preparation
0.6339673006339673,20.886335978953536,32.71412889704065,162.33284916850565,158.48385164542657,134.87939839502303,133.71463890159174,209.89338024945403,210.8283900005051,"0.425, 0.275","0.385, 0.298","0.419, 0.414","0.399, 0.468","0.316, 0.524","0.259, 0.536","0.385, 0.698","0.324, 0.733","0.452, 0.540","0.453, 0.577","0.356, 0.887","0.274, 0.957","0.508, 0.241",0.452,0.54,0.453,0.577,0.356,0.887,0.274,0.957,0.425,0.275,0.385,0.298,0.419,0.414,0.399,0.468,0.316,0.524,0.259,0.536,0.385,0.698,0.324,0.733,Preparation
0.6673340006673341,20.93039626884091,32.71730392368212,162.2760592078792,158.51658761140988,134.84115700282788,133.70284878980272,209.93468382173137,210.82434456939777,"0.425, 0.275","0.385, 0.298","0.419, 0.414","0.399, 0.468","0.316, 0.524","0.259, 0.536","0.385, 0.698","0.324, 0.732","0.452, 0.540","0.453, 0.577","0.356, 0.887","0.274, 0.957","0.508, 0.241",0.452,0.54,0.453,0.577,0.356,0.887,0.274,0.957,0.425,0.275,0.385,0.298,0.419,0.414,0.399,0.468,0.316,0.524,0.259,0.536,0.385,0.698,0.324,0.732,Preparation
0.7007007007007008,20.967334556118868,32.690193533768,162.25625932410523,158.61990710777485,134.78736145280044,133.53000716660205,210.098718145369,210.9560956988246,"0.426, 0.275","0.386, 0.297","0.419, 0.414","0.400, 0.468","0.316, 0.524","0.259, 0.536","0.385, 0.698","0.324, 0.732","0.452, 0.540","0.453, 0.577","0.356, 0.887","0.274, 0.957","0.508, 0.240",0.452,0.54,0.453,0.577,0.356,0.887,0.274,0.957,0.426,0.275,0.386,0.297,0.419,0.414,0.4,0.468,0.316,0.524,0.259,0.536,0.385,0.698,0.324,0.732,Preparation
0.7340674007340674,20.9970755476802,32.67153216756402,162.21502459026658,158.72324827367953,134.71839752735636,133.41983710656902,210.20887990079564,211.0155800074193,"0.426, 0.275","0.386, 0.297","0.419, 0.414","0.400, 0.468","0.316, 0.524","0.259, 0.535","0.385, 0.698","0.324, 0.732","0.453, 0.540","0.453, 0.577","0.356, 0.887","0.274, 0.956","0.508, 0.240",0.453,0.54,0.453,0.577,0.356,0.887,0.274,0.956,0.426,0.275,0.386,0.297,0.419,0.414,0.4,0.468,0.316,0.524,0.259,0.535,0.385,0.698,0.324,0.732,Preparation
0.7674341007674341,20.987529969734343,32.66572778929734,162.0821247026917,158.2063166304287,134.52587178895172,133.21681130057652,210.92899891023168,210.94071810109327,"0.426, 0.275","0.387, 0.297","0.419, 0.414","0.400, 0.468","0.316, 0.524","0.259, 0.535","0.386, 0.698","0.324, 0.731","0.453, 0.538","0.453, 0.577","0.355, 0.886","0.275, 0.955","0.508, 0.240",0.453,0.538,0.453,0.577,0.355,0.886,0.275,0.955,0.426,0.275,0.387,0.297,0.419,0.414,0.4,0.468,0.316,0.524,0.259,0.535,0.386,0.698,0.324,0.731,Preparation
0.8008008008008008,20.96616759323496,32.69731773131735,161.82496631141737,157.95458185139202,134.40907894318988,133.0822144063144,211.36569186109412,210.86335723650885,"0.426, 0.275","0.387, 0.297","0.419, 0.413","0.400, 0.469","0.317, 0.524","0.259, 0.534","0.387, 0.698","0.324, 0.730","0.454, 0.538","0.454, 0.578","0.355, 0.886","0.275, 0.954","0.508, 0.240",0.454,0.538,0.454,0.578,0.355,0.886,0.275,0.954,0.426,0.275,0.387,0.297,0.419,0.413,0.4,0.469,0.317,0.524,0.259,0.534,0.387,0.698,0.324,0.73,Preparation
0.8341675008341676,20.95600022387841,32.71727082303875,161.68418470076563,157.73438511804048,134.3414177914863,132.96275228694745,211.6188424499776,210.818580453065,"0.426, 0.275","0.388, 0.297","0.420, 0.413","0.400, 0.469","0.317, 0.524","0.259, 0.533","0.387, 0.698","0.324, 0.729","0.454, 0.538","0.454, 0.578","0.355, 0.886","0.275, 0.953","0.508, 0.240",0.454,0.538,0.454,0.578,0.355,0.886,0.275,0.953,0.426,0.275,0.388,0.297,0.42,0.413,0.4,0.469,0.317,0.524,0.259,0.533,0.387,0.698,0.324,0.729,Preparation
0.8675342008675342,20.97761779142245,32.68931564713885,161.58287739110017,157.5359989868052,134.3355024812856,132.8624939122127,211.7695272250359,210.8036987129593,"0.426, 0.275","0.388, 0.297","0.420, 0.413","0.400, 0.469","0.317, 0.524","0.259, 0.533","0.387, 0.698","0.324, 0.729","0.454, 0.536","0.454, 0.578","0.355, 0.885","0.275, 0.953","0.508, 0.240",0.454,0.536,0.454,0.578,0.355,0.885,0.275,0.953,0.426,0.275,0.388,0.297,0.42,0.413,0.4,0.469,0.317,0.524,0.259,0.533,0.387,0.698,0.324,0.729,Preparation
0.9009009009009008,20.969113892484614,32.67134757089068,161.538801616791,157.4089707132379,134.30217453943973,132.77436750292222,211.94744102465177,210.8089046824549,"0.426, 0.275","0.388, 0.297","0.420, 0.412","0.400, 0.469","0.317, 0.524","0.259, 0.533","0.387, 0.698","0.324, 0.728","0.454, 0.535","0.454, 0.578","0.354, 0.885","0.275, 0.953","0.508, 0.240",0.454,0.535,0.454,0.578,0.354,0.885,0.275,0.953,0.426,0.275,0.388,0.297,0.42,0.412,0.4,0.469,0.317,0.524,0.259,0.533,0.387,0.698,0.324,0.728,Preparation
0.9342676009342676,20.93005653216705,32.66153747616387,161.45235384423046,157.3007227132357,134.2994184958144,132.71359869633605,212.08138316800557,210.8631288795592,"0.426, 0.275","0.388, 0.297","0.420, 0.412","0.400, 0.469","0.317, 0.524","0.259, 0.533","0.388, 0.698","0.324, 0.728","0.454, 0.533","0.455, 0.578","0.354, 0.885","0.275, 0.953","0.508, 0.240",0.454,0.533,0.455,0.578,0.354,0.885,0.275,0.953,0.426,0.275,0.388,0.297,0.42,0.412,0.4,0.469,0.317,0.524,0.259,0.533,0.388,0.698,0.324,0.728,Preparation
0.9676343009676344,20.89885459377443,32.65413969227877,161.45840135938155,157.23495473437205,134.31479271376438,132.67279964308295,212.17009066215095,210.8960103000132,"0.426, 0.275","0.388, 0.297","0.420, 0.411","0.400, 0.470","0.317, 0.523","0.259, 0.533","0.388, 0.698","0.325, 0.728","0.454, 0.533","0.455, 0.579","0.354, 0.885","0.275, 0.953","0.508, 0.240",0.454,0.533,0.455,0.579,0.354,0.885,0.275,0.953,0.426,0.275,0.388,0.297,0.42,0.411,0.4,0.47,0.317,0.523,0.259,0.533,0.388,0.698,0.325,0.728,Preparation
1.001001001001001,20.87527506928512,32.68602264022196,163.57790515190135,157.19257677707063,134.31815649913293,132.5317627144969,212.2344914135165,211.0336766048985,"0.426, 0.275","0.388, 0.297","0.420, 0.411","0.400, 0.470","0.317, 0.523","0.259, 0.533","0.388, 0.698","0.325, 0.728","0.452, 0.545","0.455, 0.579","0.354, 0.885","0.275, 0.953","0.508, 0.240",0.452,0.545,0.455,0.579,0.354,0.885,0.275,0.953,0.426,0.275,0.388,0.297,0.42,0.411,0.4,0.47,0.317,0.523,0.259,0.533,0.388,0.698,0.325,0.728,Preparation
1.0343677010343677,20.85691356245464,32.70475294498514,164.41153633992496,157.15502886918262,134.32204788034477,132.43327591285987,212.27625911920236,211.13359452629456,"0.426, 0.275","0.388, 0.297","0.420, 0.411","0.400, 0.470","0.317, 0.523","0.259, 0.533","0.388, 0.698","0.325, 0.728","0.451, 0.549","0.455, 0.579","0.354, 0.885","0.275, 0.953","0.509, 0.240",0.451,0.549,0.455,0.579,0.354,0.885,0.275,0.953,0.426,0.275,0.388,0.297,0.42,0.411,0.4,0.47,0.317,0.523,0.259,0.533,0.388,0.698,0.325,0.728,Preparation
1.0677344010677343,21.00478202252041,32.766058771408254,164.91961233884,156.6884212373387,134.26100256577772,132.4911776540174,212.30508176486575,211.12513627659004,"0.426, 0.275","0.388, 0.297","0.420, 0.410","0.400, 0.470","0.317, 0.523","0.259, 0.533","0.388, 0.698","0.325, 0.728","0.451, 0.552","0.456, 0.580","0.354, 0.884","0.275, 0.953","0.509, 0.239",0.451,0.552,0.456,0.58,0.354,0.884,0.275,0.953,0.426,0.275,0.388,0.297,0.42,0.41,0.4,0.47,0.317,0.523,0.259,0.533,0.388,0.698,0.325,0.728,Preparation
1.1011011011011012,21.11333441440134,32.80619215961675,165.24758037891678,156.40470553077327,134.20440144223036,132.53905927614963,212.31853367459908,211.0878069491068,"0.427, 0.275","0.388, 0.297","0.420, 0.410","0.400, 0.471","0.317, 0.523","0.259, 0.533","0.388, 0.697","0.324, 0.728","0.451, 0.554","0.457, 0.580","0.354, 0.884","0.274, 0.953","0.510, 0.239",0.451,0.554,0.457,0.58,0.354,0.884,0.274,0.953,0.427,0.275,0.388,0.297,0.42,0.41,0.4,0.471,0.317,0.523,0.259,0.533,0.388,0.697,0.324,0.728,Preparation
1.1344678011344678,21.0468028507652,32.8702302703118,165.16976128472538,156.29053910400958,134.1797479358469,132.52956379440656,212.2600169623568,211.12062285990064,"0.427, 0.275","0.388, 0.297","0.420, 0.410","0.400, 0.471","0.317, 0.523","0.258, 0.533","0.388, 0.697","0.324, 0.728","0.451, 0.553","0.458, 0.580","0.354, 0.883","0.274, 0.953","0.510, 0.239",0.451,0.553,0.458,0.58,0.354,0.883,0.274,0.953,0.427,0.275,0.388,0.297,0.42,0.41,0.4,0.471,0.317,0.523,0.258,0.533,0.388,0.697,0.324,0.728,Preparation
1.1678345011678346,21.07833306113865,33.06697005037843,165.4962195684778,156.27871732902247,134.1614186301388,132.5122889924304,212.12170847490304,211.0859744951319,"0.427, 0.275","0.388, 0.299","0.421, 0.409","0.400, 0.471","0.318, 0.523","0.258, 0.533","0.388, 0.697","0.324, 0.728","0.451, 0.552","0.458, 0.580","0.354, 0.883","0.274, 0.954","0.510, 0.239",0.451,0.552,0.458,0.58,0.354,0.883,0.274,0.954,0.427,0.275,0.388,0.299,0.421,0.409,0.4,0.471,0.318,0.523,0.258,0.533,0.388,0.697,0.324,0.728,Preparation
1.2012012012012012,21.085786427701784,33.175307453044454,165.65141271340102,156.2491977092589,134.16075980341384,132.4930370828653,212.02851771099944,211.05251331936623,"0.428, 0.275","0.388, 0.299","0.421, 0.409","0.400, 0.471","0.318, 0.523","0.258, 0.533","0.388, 0.697","0.324, 0.728","0.451, 0.552","0.458, 0.580","0.355, 0.883","0.274, 0.954","0.510, 0.239",0.451,0.552,0.458,0.58,0.355,0.883,0.274,0.954,0.428,0.275,0.388,0.299,0.421,0.409,0.4,0.471,0.318,0.523,0.258,0.533,0.388,0.697,0.324,0.728,Preparation
1.234567901234568,21.030127299121972,33.3256850529958,164.24143987569727,156.34826309838655,134.15254485977036,132.47417580142212,211.86639192220125,211.17752536339643,"0.428, 0.275","0.387, 0.299","0.421, 0.409","0.400, 0.471","0.318, 0.523","0.258, 0.533","0.388, 0.697","0.324, 0.729","0.451, 0.536","0.459, 0.581","0.355, 0.883","0.273, 0.954","0.510, 0.239",0.451,0.536,0.459,0.581,0.355,0.883,0.273,0.954,0.428,0.275,0.387,0.299,0.421,0.409,0.4,0.471,0.318,0.523,0.258,0.533,0.388,0.697,0.324,0.729,Preparation
1.267934601267935,20.967068494041847,33.43795974588083,163.78074326249407,156.431220430052,134.1616736801963,132.46640208716283,211.77958235974032,211.2717435299551,"0.428, 0.275","0.387, 0.300","0.421, 0.409","0.400, 0.471","0.318, 0.523","0.258, 0.533","0.388, 0.697","0.324, 0.729","0.451, 0.533","0.459, 0.581","0.355, 0.883","0.273, 0.954","0.510, 0.239",0.451,0.533,0.459,0.581,0.355,0.883,0.273,0.954,0.428,0.275,0.387,0.3,0.421,0.409,0.4,0.471,0.318,0.523,0.258,0.533,0.388,0.697,0.324,0.729,Preparation
1.3013013013013013,21.232638058701333,33.47329254922571,164.19597813623926,156.4370109294324,134.1002842803999,132.54980982736646,211.69954245641748,211.18721806918396,"0.428, 0.275","0.387, 0.300","0.422, 0.409","0.400, 0.471","0.318, 0.523","0.258, 0.533","0.388, 0.697","0.323, 0.729","0.451, 0.533","0.459, 0.582","0.356, 0.883","0.273, 0.954","0.511, 0.239",0.451,0.533,0.459,0.582,0.356,0.883,0.273,0.954,0.428,0.275,0.387,0.3,0.422,0.409,0.4,0.471,0.318,0.523,0.258,0.533,0.388,0.697,0.323,0.729,Preparation
1.334668001334668,21.40819983730732,33.50659371016432,164.4326060518703,156.45021078207057,134.05005753471718,132.62155946756718,211.63347121620276,211.153916759617,"0.429, 0.275","0.386, 0.300","0.423, 0.409","0.400, 0.471","0.318, 0.523","0.258, 0.534","0.388, 0.697","0.323, 0.729","0.451, 0.533","0.460, 0.582","0.356, 0.883","0.273, 0.954","0.511, 0.239",0.451,0.533,0.46,0.582,0.356,0.883,0.273,0.954,0.429,0.275,0.386,0.3,0.423,0.409,0.4,0.471,0.318,0.523,0.258,0.534,0.388,0.697,0.323,0.729,Preparation
1.3680347013680347,21.37115738296309,33.339303733113994,164.37187523228584,156.37697539003017,134.1324549354599,132.85404192672627,211.44171296199585,210.9927866175725,"0.429, 0.275","0.387, 0.299","0.423, 0.409","0.401, 0.471","0.318, 0.524","0.258, 0.534","0.387, 0.697","0.323, 0.730","0.451, 0.533","0.460, 0.582","0.356, 0.883","0.273, 0.954","0.511, 0.239",0.451,0.533,0.46,0.582,0.356,0.883,0.273,0.954,0.429,0.275,0.387,0.299,0.423,0.409,0.401,0.471,0.318,0.524,0.258,0.534,0.387,0.697,0.323,0.73,Preparation
1.4014014014014016,21.349716921471337,33.22977257815469,164.3420200140846,156.36019906492402,134.21961896668736,133.03770193043462,211.2972512127768,210.87821032328247,"0.429, 0.275","0.387, 0.299","0.423, 0.409","0.401, 0.471","0.318, 0.524","0.258, 0.534","0.387, 0.697","0.323, 0.731","0.451, 0.534","0.460, 0.582","0.355, 0.883","0.273, 0.954","0.511, 0.239",0.451,0.534,0.46,0.582,0.355,0.883,0.273,0.954,0.429,0.275,0.387,0.299,0.423,0.409,0.401,0.471,0.318,0.524,0.258,0.534,0.387,0.697,0.323,0.731,Preparation
1.4347681014347682,21.282421631017247,33.236877570166634,164.1311777752584,156.42629919415108,134.04900999253155,133.09987494537543,211.31933019132123,210.88382739775508,"0.430, 0.275","0.387, 0.299","0.423, 0.409","0.401, 0.471","0.318, 0.524","0.259, 0.534","0.387, 0.696","0.323, 0.731","0.451, 0.532","0.460, 0.582","0.355, 0.883","0.273, 0.954","0.509, 0.237",0.451,0.532,0.46,0.582,0.355,0.883,0.273,0.954,0.43,0.275,0.387,0.299,0.423,0.409,0.401,0.471,0.318,0.524,0.259,0.534,0.387,0.696,0.323,0.731,Preparation
1.4681348014681348,21.140883466126613,33.219055471693586,163.872531466398,156.46150631964105,133.9948832986824,133.21366254829528,211.2973468242888,210.82362742580025,"0.431, 0.275","0.387, 0.299","0.423, 0.409","0.401, 0.471","0.318, 0.524","0.259, 0.534","0.387, 0.696","0.323, 0.732","0.452, 0.532","0.460, 0.582","0.355, 0.883","0.273, 0.954","0.508, 0.237",0.452,0.532,0.46,0.582,0.355,0.883,0.273,0.954,0.431,0.275,0.387,0.299,0.423,0.409,0.401,0.471,0.318,0.524,0.259,0.534,0.387,0.696,0.323,0.732,Preparation
