Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,10.568876313638189,25.48824126433507,149.68456561164368,167.26431982552106,153.64208302644866,158.3615082641896,193.6529512601581,186.3285029321837,"0.473, 0.405","0.474, 0.402","0.459, 0.518","0.481, 0.517","0.411, 0.603","0.393, 0.604","0.435, 0.751","0.393, 0.762","0.502, 0.615","0.511, 0.615","0.423, 0.905","0.376, 0.916","0.553, 0.361",0.502,0.615,0.511,0.615,0.423,0.905,0.376,0.916,0.473,0.405,0.474,0.402,0.459,0.518,0.481,0.517,0.411,0.603,0.393,0.604,0.435,0.751,0.393,0.762,Preparation
0.3670337003670337,9.985432129935068,25.254389728740605,149.0199970351876,167.16231398580385,153.67450903735963,158.39693529831175,193.6046912729352,186.4966075926559,"0.472, 0.404","0.474, 0.402","0.458, 0.518","0.481, 0.515","0.410, 0.603","0.393, 0.605","0.435, 0.751","0.394, 0.762","0.501, 0.615","0.511, 0.614","0.423, 0.905","0.376, 0.916","0.552, 0.361",0.501,0.615,0.511,0.614,0.423,0.905,0.376,0.916,0.472,0.404,0.474,0.402,0.458,0.518,0.481,0.515,0.41,0.603,0.393,0.605,0.435,0.751,0.394,0.762,Preparation
0.4004004004004004,10.14952783249952,25.30290095666073,149.0737571875887,167.7419798862464,153.75514155161807,156.40874379102254,193.12132539242364,190.21825174547715,"0.473, 0.404","0.474, 0.402","0.459, 0.517","0.481, 0.514","0.411, 0.603","0.393, 0.605","0.434, 0.753","0.399, 0.762","0.502, 0.615","0.509, 0.612","0.423, 0.906","0.376, 0.916","0.552, 0.359",0.502,0.615,0.509,0.612,0.423,0.906,0.376,0.916,0.473,0.404,0.474,0.402,0.459,0.517,0.481,0.514,0.411,0.603,0.393,0.605,0.434,0.753,0.399,0.762,Preparation
0.4337671004337671,16.506430885810783,25.589705797172115,157.2483298845268,167.68492978741685,153.01510243741708,154.48378713239865,192.50251155042375,193.25579011547995,"0.477, 0.405","0.474, 0.403","0.473, 0.518","0.481, 0.515","0.411, 0.604","0.393, 0.605","0.433, 0.754","0.403, 0.762","0.511, 0.616","0.509, 0.612","0.423, 0.906","0.377, 0.916","0.553, 0.358",0.511,0.616,0.509,0.612,0.423,0.906,0.377,0.916,0.477,0.405,0.474,0.403,0.473,0.518,0.481,0.515,0.411,0.604,0.393,0.605,0.433,0.754,0.403,0.762,Preparation
0.4671338004671338,18.498775122037276,26.00681192279237,158.56733291967137,167.89755524558478,151.67982889468888,153.1536519430572,191.90703213226985,194.39290366704583,"0.483, 0.408","0.474, 0.403","0.479, 0.520","0.481, 0.515","0.411, 0.604","0.392, 0.603","0.433, 0.755","0.405, 0.762","0.515, 0.618","0.509, 0.613","0.422, 0.907","0.378, 0.916","0.559, 0.357",0.515,0.618,0.509,0.613,0.422,0.907,0.378,0.916,0.483,0.408,0.474,0.403,0.479,0.52,0.481,0.515,0.411,0.604,0.392,0.603,0.433,0.755,0.405,0.762,Preparation
0.5005005005005005,19.40061224085121,26.251612322248896,159.3190745677316,167.8609141497737,151.2969426649684,152.6389027774378,191.6204262686805,194.61828986816357,"0.485, 0.410","0.474, 0.404","0.482, 0.521","0.481, 0.517","0.411, 0.604","0.391, 0.602","0.432, 0.756","0.405, 0.762","0.516, 0.620","0.509, 0.614","0.422, 0.908","0.378, 0.916","0.560, 0.357",0.516,0.62,0.509,0.614,0.422,0.908,0.378,0.916,0.485,0.41,0.474,0.404,0.482,0.521,0.481,0.517,0.411,0.604,0.391,0.602,0.432,0.756,0.405,0.762,Preparation
0.5338672005338673,19.816376318144584,26.29942272473321,159.7606064875208,167.90479258172348,151.37466858204766,152.33948756298238,191.31329345246448,194.76217348560408,"0.486, 0.410","0.474, 0.404","0.484, 0.521","0.481, 0.517","0.412, 0.603","0.391, 0.601","0.432, 0.757","0.405, 0.762","0.518, 0.620","0.508, 0.615","0.422, 0.909","0.378, 0.916","0.562, 0.357",0.518,0.62,0.508,0.615,0.422,0.909,0.378,0.916,0.486,0.41,0.474,0.404,0.484,0.521,0.481,0.517,0.412,0.603,0.391,0.601,0.432,0.757,0.405,0.762,Preparation
0.5672339005672339,19.34976522563999,27.12290274103716,158.95514545302152,168.6730927427355,151.5441428516073,151.8860087140244,190.8428724805716,194.89647545784908,"0.487, 0.412","0.472, 0.404","0.483, 0.522","0.481, 0.518","0.413, 0.604","0.389, 0.601","0.432, 0.757","0.404, 0.762","0.518, 0.621","0.508, 0.616","0.423, 0.909","0.378, 0.916","0.562, 0.357",0.518,0.621,0.508,0.616,0.423,0.909,0.378,0.916,0.487,0.412,0.472,0.404,0.483,0.522,0.481,0.518,0.413,0.604,0.389,0.601,0.432,0.757,0.404,0.762,Preparation
0.6006006006006006,20.03842543791122,27.94326924338716,160.16241075341415,169.85493422662014,151.7548642920775,151.52608203696764,190.4009666955717,195.03495183026223,"0.486, 0.412","0.471, 0.407","0.484, 0.522","0.481, 0.519","0.412, 0.604","0.389, 0.601","0.432, 0.757","0.404, 0.762","0.518, 0.621","0.507, 0.616","0.423, 0.909","0.378, 0.916","0.560, 0.358",0.518,0.621,0.507,0.616,0.423,0.909,0.378,0.916,0.486,0.412,0.471,0.407,0.484,0.522,0.481,0.519,0.412,0.604,0.389,0.601,0.432,0.757,0.404,0.762,Preparation
0.6339673006339673,20.87406128660454,28.750010024346263,161.89974522356178,170.83074220814362,150.4827599111424,151.1417068768985,192.7828831746321,194.95554319304225,"0.487, 0.412","0.471, 0.408","0.486, 0.522","0.482, 0.520","0.413, 0.604","0.388, 0.601","0.435, 0.756","0.404, 0.761","0.518, 0.621","0.507, 0.617","0.423, 0.909","0.378, 0.916","0.559, 0.358",0.518,0.621,0.507,0.617,0.423,0.909,0.378,0.916,0.487,0.412,0.471,0.408,0.486,0.522,0.482,0.52,0.413,0.604,0.388,0.601,0.435,0.756,0.404,0.761,Preparation
0.6673340006673341,20.410341675286304,29.27524738943831,161.14399774517312,171.33951934328914,149.99200072740274,150.96612607487148,193.7222174969463,194.73565020005853,"0.487, 0.412","0.470, 0.408","0.486, 0.522","0.482, 0.521","0.413, 0.604","0.387, 0.601","0.436, 0.755","0.403, 0.761","0.518, 0.621","0.507, 0.617","0.423, 0.909","0.378, 0.916","0.559, 0.358",0.518,0.621,0.507,0.617,0.423,0.909,0.378,0.916,0.487,0.412,0.47,0.408,0.486,0.522,0.482,0.521,0.413,0.604,0.387,0.601,0.436,0.755,0.403,0.761,Preparation
0.7007007007007008,20.06446946069351,29.427281939784308,160.84038509932566,171.00510680294113,149.0773623656508,151.54031662572953,195.69317354866803,193.03024896113692,"0.488, 0.413","0.470, 0.408","0.486, 0.523","0.482, 0.523","0.413, 0.605","0.386, 0.601","0.439, 0.754","0.400, 0.761","0.518, 0.622","0.508, 0.619","0.423, 0.909","0.378, 0.916","0.558, 0.357",0.518,0.622,0.508,0.619,0.423,0.909,0.378,0.916,0.488,0.413,0.47,0.408,0.486,0.523,0.482,0.523,0.413,0.605,0.386,0.601,0.439,0.754,0.4,0.761,Preparation
0.7340674007340674,19.973897272222843,29.35483394204017,160.76984876185887,170.80435746976045,148.63822894429086,151.87809738845488,196.8208903307269,192.2217830260812,"0.487, 0.413","0.471, 0.408","0.485, 0.523","0.483, 0.523","0.414, 0.605","0.386, 0.602","0.441, 0.754","0.399, 0.761","0.518, 0.621","0.508, 0.619","0.423, 0.909","0.378, 0.916","0.556, 0.356",0.518,0.621,0.508,0.619,0.423,0.909,0.378,0.916,0.487,0.413,0.471,0.408,0.485,0.523,0.483,0.523,0.414,0.605,0.386,0.602,0.441,0.754,0.399,0.761,Preparation
0.7674341007674341,19.96688622537733,29.300440002740014,160.65370671342978,170.74529116623478,148.62931608747024,152.01545839668862,197.10104100594796,192.06814122707007,"0.487, 0.413","0.471, 0.408","0.485, 0.523","0.483, 0.523","0.414, 0.606","0.386, 0.603","0.441, 0.754","0.399, 0.761","0.518, 0.621","0.508, 0.619","0.423, 0.908","0.378, 0.916","0.550, 0.356",0.518,0.621,0.508,0.619,0.423,0.908,0.378,0.916,0.487,0.413,0.471,0.408,0.485,0.523,0.483,0.523,0.414,0.606,0.386,0.603,0.441,0.754,0.399,0.761,Preparation
0.8008008008008008,17.97834379753022,29.10850462352708,156.59517585428034,170.07275400339296,148.38910829555954,151.82568784416353,198.28553343799257,192.11011530435235,"0.484, 0.413","0.472, 0.408","0.480, 0.523","0.483, 0.523","0.413, 0.606","0.387, 0.603","0.442, 0.754","0.399, 0.761","0.518, 0.621","0.510, 0.619","0.423, 0.908","0.378, 0.916","0.546, 0.355",0.518,0.621,0.51,0.619,0.423,0.908,0.378,0.916,0.484,0.413,0.472,0.408,0.48,0.523,0.483,0.523,0.413,0.606,0.387,0.603,0.442,0.754,0.399,0.761,Preparation
0.8341675008341676,17.422033108379292,28.99029196687068,155.46537942516747,169.66562027749674,148.41944661379114,151.8420636185739,198.73957960993687,192.0469326016104,"0.483, 0.413","0.473, 0.408","0.478, 0.523","0.484, 0.523","0.413, 0.606","0.387, 0.603","0.443, 0.754","0.399, 0.761","0.518, 0.621","0.510, 0.619","0.423, 0.908","0.378, 0.916","0.544, 0.354",0.518,0.621,0.51,0.619,0.423,0.908,0.378,0.916,0.483,0.413,0.473,0.408,0.478,0.523,0.484,0.523,0.413,0.606,0.387,0.603,0.443,0.754,0.399,0.761,Preparation
0.8675342008675342,15.90072700905732,29.234331411393896,152.35066719213268,170.00239019848843,150.1144658228018,152.61645601125434,196.69082808534444,191.4702718880258,"0.478, 0.410","0.474, 0.408","0.472, 0.522","0.485, 0.523","0.411, 0.605","0.389, 0.603","0.439, 0.754","0.399, 0.761","0.516, 0.621","0.512, 0.619","0.423, 0.908","0.378, 0.916","0.541, 0.354",0.516,0.621,0.512,0.619,0.423,0.908,0.378,0.916,0.478,0.41,0.474,0.408,0.472,0.522,0.485,0.523,0.411,0.605,0.389,0.603,0.439,0.754,0.399,0.761,Preparation
0.9009009009009008,15.5656809503187,29.18314915066841,151.38254985225328,169.5037096519565,151.30093542150223,153.30217065250287,194.3183192869828,191.15245811341455,"0.477, 0.410","0.474, 0.408","0.470, 0.523","0.486, 0.525","0.410, 0.605","0.390, 0.603","0.436, 0.755","0.399, 0.761","0.516, 0.621","0.515, 0.620","0.424, 0.907","0.378, 0.916","0.542, 0.355",0.516,0.621,0.515,0.62,0.424,0.907,0.378,0.916,0.477,0.41,0.474,0.408,0.47,0.523,0.486,0.525,0.41,0.605,0.39,0.603,0.436,0.755,0.399,0.761,Preparation
0.9342676009342676,17.62854333727019,29.41883076536599,154.67247408933198,169.7686137970233,150.88684669664607,153.2451119706261,193.17406338449877,191.36286648807032,"0.480, 0.410","0.474, 0.408","0.476, 0.523","0.486, 0.525","0.410, 0.604","0.390, 0.602","0.434, 0.755","0.400, 0.761","0.517, 0.620","0.514, 0.620","0.424, 0.907","0.378, 0.916","0.542, 0.355",0.517,0.62,0.514,0.62,0.424,0.907,0.378,0.916,0.48,0.41,0.474,0.408,0.476,0.523,0.486,0.525,0.41,0.604,0.39,0.602,0.434,0.755,0.4,0.761,Preparation
0.9676343009676344,18.32311783312404,29.449904127542865,155.68603693075917,169.91575680632982,150.79399368512335,153.1649426169716,192.662533980082,191.6418965446288,"0.482, 0.410","0.474, 0.407","0.478, 0.523","0.486, 0.524","0.410, 0.603","0.390, 0.601","0.434, 0.755","0.400, 0.761","0.517, 0.618","0.514, 0.620","0.423, 0.907","0.378, 0.916","0.543, 0.355",0.517,0.618,0.514,0.62,0.423,0.907,0.378,0.916,0.482,0.41,0.474,0.407,0.478,0.523,0.486,0.524,0.41,0.603,0.39,0.601,0.434,0.755,0.4,0.761,Preparation
1.001001001001001,18.45024323621745,29.47993218833977,155.83583501920737,170.17612682063836,151.01293472303456,153.18183159630576,192.1197670379875,191.73828187030168,"0.482, 0.410","0.474, 0.407","0.478, 0.522","0.486, 0.523","0.410, 0.603","0.390, 0.601","0.433, 0.755","0.401, 0.761","0.517, 0.617","0.514, 0.620","0.423, 0.907","0.378, 0.916","0.543, 0.355",0.517,0.617,0.514,0.62,0.423,0.907,0.378,0.916,0.482,0.41,0.474,0.407,0.478,0.522,0.486,0.523,0.41,0.603,0.39,0.601,0.433,0.755,0.401,0.761,Preparation
1.0343677010343677,18.709293795456865,29.86633181041308,156.16031165093156,170.8514750465799,150.98975527082175,153.47836827639367,192.32426017779244,191.73181012243737,"0.482, 0.410","0.472, 0.407","0.479, 0.521","0.486, 0.523","0.410, 0.602","0.390, 0.600","0.433, 0.755","0.400, 0.762","0.517, 0.615","0.514, 0.619","0.423, 0.907","0.378, 0.916","0.543, 0.355",0.517,0.615,0.514,0.619,0.423,0.907,0.378,0.916,0.482,0.41,0.472,0.407,0.479,0.521,0.486,0.523,0.41,0.602,0.39,0.6,0.433,0.755,0.4,0.762,Preparation
1.0677344010677343,18.728646562768013,30.08237223236133,156.38114146255174,171.23559476223966,150.5650720641371,153.95125911730238,193.62501295776667,191.1889102674141,"0.481, 0.409","0.471, 0.407","0.478, 0.521","0.486, 0.523","0.410, 0.602","0.390, 0.601","0.435, 0.755","0.399, 0.762","0.516, 0.614","0.514, 0.619","0.423, 0.907","0.378, 0.916","0.541, 0.355",0.516,0.614,0.514,0.619,0.423,0.907,0.378,0.916,0.481,0.409,0.471,0.407,0.478,0.521,0.486,0.523,0.41,0.602,0.39,0.601,0.435,0.755,0.399,0.762,Preparation
1.1011011011011012,18.987322792031787,30.12336680965752,156.7937553306959,171.41335129092852,149.70718380875414,154.34022701013637,195.56750831327213,190.61516538572909,"0.481, 0.409","0.471, 0.407","0.478, 0.520","0.486, 0.523","0.410, 0.602","0.390, 0.601","0.437, 0.754","0.399, 0.762","0.516, 0.613","0.514, 0.619","0.423, 0.907","0.378, 0.916","0.540, 0.358",0.516,0.613,0.514,0.619,0.423,0.907,0.378,0.916,0.481,0.409,0.471,0.407,0.478,0.52,0.486,0.523,0.41,0.602,0.39,0.601,0.437,0.754,0.399,0.762,Preparation
1.1344678011344678,19.0459142764436,30.784114238161667,157.3205648287756,171.8706779664735,149.61563785759344,154.725349810455,196.45060404835127,189.77554124462355,"0.481, 0.409","0.470, 0.409","0.479, 0.520","0.486, 0.525","0.410, 0.603","0.389, 0.602","0.439, 0.754","0.397, 0.762","0.516, 0.614","0.514, 0.619","0.423, 0.908","0.378, 0.916","0.540, 0.358",0.516,0.614,0.514,0.619,0.423,0.908,0.378,0.916,0.481,0.409,0.47,0.409,0.479,0.52,0.486,0.525,0.41,0.603,0.389,0.602,0.439,0.754,0.397,0.762,Preparation
1.1678345011678346,19.191852614739897,30.95041658287124,157.6764835325424,171.95897183352292,149.74406491976384,155.08638396293068,196.76380968604224,189.2556139732486,"0.480, 0.409","0.469, 0.410","0.479, 0.520","0.486, 0.525","0.410, 0.603","0.389, 0.602","0.439, 0.755","0.396, 0.762","0.517, 0.614","0.514, 0.619","0.423, 0.908","0.378, 0.916","0.541, 0.358",0.517,0.614,0.514,0.619,0.423,0.908,0.378,0.916,0.48,0.409,0.469,0.41,0.479,0.52,0.486,0.525,0.41,0.603,0.389,0.602,0.439,0.755,0.396,0.762,Preparation
1.2012012012012012,19.4324848359958,31.112172212179647,158.34481300982205,171.89093052975588,150.20959583700375,155.43019472852632,196.49376665798428,189.0546363578627,"0.480, 0.409","0.467, 0.410","0.480, 0.520","0.485, 0.526","0.411, 0.603","0.389, 0.603","0.439, 0.755","0.395, 0.762","0.517, 0.613","0.514, 0.618","0.422, 0.909","0.378, 0.916","0.541, 0.359",0.517,0.613,0.514,0.618,0.422,0.909,0.378,0.916,0.48,0.409,0.467,0.41,0.48,0.52,0.485,0.526,0.411,0.603,0.389,0.603,0.439,0.755,0.395,0.762,Preparation
1.234567901234568,19.76647629034777,31.383349533284207,159.30050064634153,171.9644087106119,151.06857951754145,155.16659378904168,195.0795361426865,189.22057435493363,"0.480, 0.409","0.466, 0.411","0.481, 0.520","0.485, 0.526","0.412, 0.604","0.388, 0.603","0.437, 0.755","0.395, 0.763","0.517, 0.613","0.514, 0.618","0.423, 0.909","0.378, 0.916","0.540, 0.358",0.517,0.613,0.514,0.618,0.423,0.909,0.378,0.916,0.48,0.409,0.466,0.411,0.481,0.52,0.485,0.526,0.412,0.604,0.388,0.603,0.437,0.755,0.395,0.763,Preparation
1.267934601267935,20.44415490400855,31.47720407499924,160.5782943279698,171.78378832361471,151.20641651944862,154.62096267688807,194.7094317370018,189.63561435373384,"0.481, 0.410","0.467, 0.411","0.483, 0.520","0.485, 0.526","0.412, 0.605","0.387, 0.604","0.437, 0.756","0.395, 0.763","0.517, 0.613","0.514, 0.618","0.423, 0.909","0.377, 0.916","0.540, 0.358",0.517,0.613,0.514,0.618,0.423,0.909,0.377,0.916,0.481,0.41,0.467,0.411,0.483,0.52,0.485,0.526,0.412,0.605,0.387,0.604,0.437,0.756,0.395,0.763,Preparation
1.3013013013013013,20.44730284319023,31.453429180898,160.49795186960878,171.61503647029616,151.41017742715837,154.3703991376261,194.3086230056545,189.8120282457487,"0.481, 0.410","0.467, 0.411","0.483, 0.520","0.485, 0.526","0.412, 0.606","0.387, 0.604","0.436, 0.757","0.395, 0.763","0.517, 0.613","0.513, 0.618","0.423, 0.909","0.377, 0.916","0.540, 0.357",0.517,0.613,0.513,0.618,0.423,0.909,0.377,0.916,0.481,0.41,0.467,0.411,0.483,0.52,0.485,0.526,0.412,0.606,0.387,0.604,0.436,0.757,0.395,0.763,Preparation
1.334668001334668,20.333052905038937,31.293350606789367,160.38776478973958,171.3550531265852,151.4852554118895,154.33501842553864,194.0685617513545,189.8558309353373,"0.481, 0.410","0.467, 0.411","0.483, 0.520","0.484, 0.526","0.412, 0.606","0.387, 0.605","0.436, 0.757","0.395, 0.763","0.517, 0.612","0.513, 0.618","0.423, 0.909","0.377, 0.916","0.540, 0.357",0.517,0.612,0.513,0.618,0.423,0.909,0.377,0.916,0.481,0.41,0.467,0.411,0.483,0.52,0.484,0.526,0.412,0.606,0.387,0.605,0.436,0.757,0.395,0.763,Preparation
1.3680347013680347,20.333233050121528,31.15981097378588,160.28240420851063,170.96004068502944,151.36945645108457,154.13448008596254,194.0011271108356,189.980789668442,"0.482, 0.410","0.467, 0.411","0.483, 0.520","0.484, 0.525","0.412, 0.606","0.386, 0.605","0.436, 0.757","0.395, 0.763","0.518, 0.612","0.513, 0.618","0.423, 0.909","0.377, 0.916","0.540, 0.357",0.518,0.612,0.513,0.618,0.423,0.909,0.377,0.916,0.482,0.41,0.467,0.411,0.483,0.52,0.484,0.525,0.412,0.606,0.386,0.605,0.436,0.757,0.395,0.763,Preparation
1.4014014014014016,20.261286702111207,31.11656339476903,160.15584433070185,170.53024516625396,150.63856146726488,153.68271861776037,195.3691228164436,190.22430617379447,"0.482, 0.410","0.467, 0.411","0.483, 0.520","0.484, 0.525","0.412, 0.606","0.385, 0.605","0.438, 0.756","0.395, 0.763","0.518, 0.612","0.513, 0.618","0.423, 0.909","0.377, 0.916","0.540, 0.358",0.518,0.612,0.513,0.618,0.423,0.909,0.377,0.916,0.482,0.41,0.467,0.411,0.483,0.52,0.484,0.525,0.412,0.606,0.385,0.605,0.438,0.756,0.395,0.763,Preparation
1.4347681014347682,20.18973094633119,31.03883747120776,160.01025717032576,170.18005628307134,150.19531877300994,153.37855785581695,196.1474850368583,190.37189233559923,"0.482, 0.410","0.467, 0.411","0.483, 0.520","0.483, 0.525","0.412, 0.606","0.385, 0.605","0.439, 0.756","0.395, 0.763","0.518, 0.612","0.513, 0.617","0.423, 0.909","0.377, 0.916","0.541, 0.358",0.518,0.612,0.513,0.617,0.423,0.909,0.377,0.916,0.482,0.41,0.467,0.411,0.483,0.52,0.483,0.525,0.412,0.606,0.385,0.605,0.439,0.756,0.395,0.763,Preparation
1.4681348014681348,20.12299729243885,30.99868296671014,159.87411896655044,169.97421887201568,149.88979946769012,153.17946417562098,196.66185362268004,190.4744956387387,"0.482, 0.410","0.467, 0.411","0.483, 0.520","0.483, 0.525","0.412, 0.606","0.385, 0.605","0.440, 0.756","0.395, 0.763","0.518, 0.613","0.513, 0.617","0.423, 0.909","0.377, 0.916","0.541, 0.358",0.518,0.613,0.513,0.617,0.423,0.909,0.377,0.916,0.482,0.41,0.467,0.411,0.483,0.52,0.483,0.525,0.412,0.606,0.385,0.605,0.44,0.756,0.395,0.763,Preparation
