Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.6006006006006006,30.66030430529521,38.00085068883119,159.23262713705907,166.67215806373704,146.84383999637942,144.58783884808872,188.1277141961704,183.32590273985207,"0.587, 0.482","0.570, 0.473","0.590, 0.583","0.587, 0.585","0.492, 0.653","0.468, 0.653","0.503, 0.798","0.484, 0.804","0.624, 0.665","0.624, 0.678","0.493, 0.953","0.492, 0.968","0.632, 0.453",0.624,0.665,0.624,0.678,0.493,0.953,0.492,0.968,0.587,0.482,0.57,0.473,0.59,0.583,0.587,0.585,0.492,0.653,0.468,0.653,0.503,0.798,0.484,0.804,Preparation
0.6339673006339673,30.566115969042716,38.72622967127708,159.03097503637153,166.9137657127124,146.56917639429258,144.62931762881203,188.33158404657905,183.465660535162,"0.588, 0.482","0.568, 0.474","0.590, 0.583","0.587, 0.587","0.493, 0.652","0.468, 0.652","0.504, 0.796","0.484, 0.802","0.624, 0.664","0.624, 0.677","0.493, 0.953","0.492, 0.967","0.630, 0.453",0.624,0.664,0.624,0.677,0.493,0.953,0.492,0.967,0.588,0.482,0.568,0.474,0.59,0.583,0.587,0.587,0.493,0.652,0.468,0.652,0.504,0.796,0.484,0.802,Preparation
0.6673340006673341,30.40061561506922,39.15586678865042,158.60459220418457,165.94635158034788,147.53127146519537,144.57533946024532,187.19938254433305,183.8328918452511,"0.587, 0.481","0.567, 0.480","0.591, 0.581","0.586, 0.589","0.494, 0.653","0.468, 0.655","0.504, 0.797","0.484, 0.802","0.623, 0.657","0.624, 0.676","0.494, 0.955","0.491, 0.967","0.627, 0.449",0.623,0.657,0.624,0.676,0.494,0.955,0.491,0.967,0.587,0.481,0.567,0.48,0.591,0.581,0.586,0.589,0.494,0.653,0.468,0.655,0.504,0.797,0.484,0.802,Preparation
0.7007007007007008,32.23416734290442,39.361833815475634,161.78656328749415,166.1459659261943,149.51788687327576,145.66491934118193,187.0720049888438,183.7378375580884,"0.581, 0.481","0.564, 0.482","0.590, 0.580","0.584, 0.589","0.494, 0.654","0.469, 0.657","0.504, 0.798","0.484, 0.804","0.623, 0.655","0.625, 0.676","0.495, 0.955","0.490, 0.967","0.622, 0.449",0.623,0.655,0.625,0.676,0.495,0.955,0.49,0.967,0.581,0.481,0.564,0.482,0.59,0.58,0.584,0.589,0.494,0.654,0.469,0.657,0.504,0.798,0.484,0.804,Preparation
0.7340674007340674,29.02699827668484,36.69316136526627,155.44831655336216,163.27292566374075,149.8532643149684,146.49078734956092,187.0266120877736,183.67700111592356,"0.579, 0.480","0.564, 0.477","0.584, 0.580","0.581, 0.586","0.494, 0.654","0.469, 0.657","0.504, 0.798","0.484, 0.804","0.623, 0.655","0.625, 0.676","0.496, 0.955","0.490, 0.967","0.623, 0.449",0.623,0.655,0.625,0.676,0.496,0.955,0.49,0.967,0.579,0.48,0.564,0.477,0.584,0.58,0.581,0.586,0.494,0.654,0.469,0.657,0.504,0.798,0.484,0.804,Preparation
0.7674341007674341,26.76640367466795,35.00067355634467,148.7859583620286,161.20321981716216,149.21124840229507,147.4610626113051,188.7697598482248,183.42934963715535,"0.571, 0.473","0.564, 0.478","0.574, 0.576","0.579, 0.586","0.486, 0.654","0.473, 0.658","0.500, 0.799","0.487, 0.807","0.621, 0.649","0.624, 0.676","0.491, 0.954","0.494, 0.968","0.624, 0.450",0.621,0.649,0.624,0.676,0.491,0.954,0.494,0.968,0.571,0.473,0.564,0.478,0.574,0.576,0.579,0.586,0.486,0.654,0.473,0.658,0.5,0.799,0.487,0.807,Preparation
0.8008008008008008,19.983796646339883,34.2921139908708,137.2510495868326,160.14770433647092,149.01540790571173,147.88941592016317,190.022458579856,183.9269911043155,"0.566, 0.471","0.564, 0.479","0.558, 0.575","0.578, 0.586","0.483, 0.654","0.474, 0.658","0.500, 0.799","0.488, 0.807","0.616, 0.648","0.624, 0.674","0.491, 0.954","0.492, 0.967","0.625, 0.450",0.616,0.648,0.624,0.674,0.491,0.954,0.492,0.967,0.566,0.471,0.564,0.479,0.558,0.575,0.578,0.586,0.483,0.654,0.474,0.658,0.5,0.799,0.488,0.807,Preparation
0.8341675008341676,18.637190583715096,32.59642041605734,136.85999319500365,158.4458184847904,149.9930136895548,147.356072134497,192.21269463222453,186.17341041735975,"0.563, 0.467","0.564, 0.475","0.554, 0.573","0.577, 0.585","0.483, 0.653","0.475, 0.656","0.500, 0.799","0.492, 0.807","0.610, 0.644","0.624, 0.674","0.484, 0.961","0.493, 0.968","0.625, 0.449",0.61,0.644,0.624,0.674,0.484,0.961,0.493,0.968,0.563,0.467,0.564,0.475,0.554,0.573,0.577,0.585,0.483,0.653,0.475,0.656,0.5,0.799,0.492,0.807,Preparation
0.8675342008675342,18.996877795666357,31.533241168419217,137.8739699702947,157.1523852704799,150.30837598487437,146.89362369858733,193.8923976503414,187.2714432697552,"0.563, 0.466","0.564, 0.474","0.555, 0.574","0.575, 0.584","0.483, 0.653","0.476, 0.656","0.500, 0.799","0.495, 0.807","0.611, 0.645","0.624, 0.674","0.480, 0.955","0.495, 0.967","0.628, 0.449",0.611,0.645,0.624,0.674,0.48,0.955,0.495,0.967,0.563,0.466,0.564,0.474,0.555,0.574,0.575,0.584,0.483,0.653,0.476,0.656,0.5,0.799,0.495,0.807,Preparation
0.9009009009009008,17.38014070795345,31.17998673250994,136.20908290930635,157.68329570583683,149.05670180693878,146.07185724797444,194.14036144785956,186.6553861580384,"0.563, 0.464","0.565, 0.475","0.552, 0.573","0.575, 0.585","0.484, 0.653","0.477, 0.656","0.505, 0.800","0.499, 0.810","0.610, 0.646","0.622, 0.674","0.489, 0.946","0.502, 0.965","0.628, 0.450",0.61,0.646,0.622,0.674,0.489,0.946,0.502,0.965,0.563,0.464,0.565,0.475,0.552,0.573,0.575,0.585,0.484,0.653,0.477,0.656,0.505,0.8,0.499,0.81,Preparation
0.9342676009342676,18.051929902051672,29.81260408302253,137.45711751560214,156.85528132903613,146.89319012280967,146.1439794071397,197.279552408554,187.30613419471547,"0.562, 0.461","0.567, 0.478","0.554, 0.570","0.575, 0.585","0.483, 0.653","0.480, 0.659","0.511, 0.800","0.502, 0.814","0.609, 0.640","0.620, 0.672","0.494, 0.943","0.504, 0.967","0.632, 0.451",0.609,0.64,0.62,0.672,0.494,0.943,0.504,0.967,0.562,0.461,0.567,0.478,0.554,0.57,0.575,0.585,0.483,0.653,0.48,0.659,0.511,0.8,0.502,0.814,Preparation
0.9676343009676344,20.51529305334033,32.21285339496847,143.4945033370273,158.99900452102932,149.28854034818116,145.95874642739108,191.9839165818994,187.0844105009376,"0.569, 0.462","0.560, 0.479","0.567, 0.570","0.574, 0.587","0.493, 0.653","0.477, 0.659","0.516, 0.798","0.501, 0.813","0.617, 0.641","0.620, 0.672","0.509, 0.940","0.507, 0.966","0.632, 0.453",0.617,0.641,0.62,0.672,0.509,0.94,0.507,0.966,0.569,0.462,0.56,0.479,0.567,0.57,0.574,0.587,0.493,0.653,0.477,0.659,0.516,0.798,0.501,0.813,Preparation
1.001001001001001,22.889896343464663,32.22532072254893,147.51739912253365,160.08761239143013,149.45676131425884,145.85678617930802,190.36199344578952,185.78370387483125,"0.564, 0.468","0.561, 0.477","0.567, 0.570","0.574, 0.582","0.493, 0.652","0.477, 0.659","0.516, 0.794","0.502, 0.812","0.616, 0.642","0.618, 0.668","0.514, 0.932","0.511, 0.966","0.631, 0.454",0.616,0.642,0.618,0.668,0.514,0.932,0.511,0.966,0.564,0.468,0.561,0.477,0.567,0.57,0.574,0.582,0.493,0.652,0.477,0.659,0.516,0.794,0.502,0.812,Preparation
1.0343677010343677,22.03675562892932,31.056299730660676,146.71503278028854,160.44051290909022,151.45257697125686,146.3151909742623,184.05293908839295,184.09606679691467,"0.565, 0.468","0.561, 0.473","0.567, 0.573","0.573, 0.576","0.495, 0.652","0.477, 0.657","0.515, 0.795","0.501, 0.812","0.615, 0.642","0.616, 0.664","0.524, 0.933","0.515, 0.967","0.630, 0.454",0.615,0.642,0.616,0.664,0.524,0.933,0.515,0.967,0.565,0.468,0.561,0.473,0.567,0.573,0.573,0.576,0.495,0.652,0.477,0.657,0.515,0.795,0.501,0.812,Preparation
1.0677344010677343,15.324619233996176,30.11282378527477,152.82408111196588,159.7302658772922,154.11357658707325,146.83535638359638,181.91382607536332,183.1262758158338,"0.555, 0.468","0.563, 0.472","0.550, 0.572","0.573, 0.574","0.495, 0.652","0.478, 0.657","0.514, 0.795","0.501, 0.813","0.577, 0.631","0.615, 0.661","0.528, 0.931","0.516, 0.968","0.630, 0.454",0.577,0.631,0.615,0.661,0.528,0.931,0.516,0.968,0.555,0.468,0.563,0.472,0.55,0.572,0.573,0.574,0.495,0.652,0.478,0.657,0.514,0.795,0.501,0.813,Preparation
1.1011011011011012,13.998054543581882,27.59755537328781,141.19056090280387,155.6452072411887,153.80750436810527,147.39026446820864,180.7176510228248,183.0210845201244,"0.565, 0.468","0.561, 0.470","0.554, 0.572","0.568, 0.573","0.498, 0.652","0.478, 0.656","0.514, 0.798","0.501, 0.813","0.593, 0.632","0.612, 0.658","0.527, 0.932","0.516, 0.969","0.630, 0.453",0.593,0.632,0.612,0.658,0.527,0.932,0.516,0.969,0.565,0.468,0.561,0.47,0.554,0.572,0.568,0.573,0.498,0.652,0.478,0.656,0.514,0.798,0.501,0.813,Preparation
1.1344678011344678,15.190171707854718,27.59700459554741,140.70493938853298,153.37094076167858,150.62674595313973,144.94998708685927,183.3026140547316,186.3390879854993,"0.570, 0.465","0.561, 0.470","0.560, 0.567","0.567, 0.579","0.498, 0.652","0.476, 0.656","0.518, 0.796","0.505, 0.813","0.603, 0.633","0.612, 0.659","0.530, 0.927","0.516, 0.969","0.633, 0.451",0.603,0.633,0.612,0.659,0.53,0.927,0.516,0.969,0.57,0.465,0.561,0.47,0.56,0.567,0.567,0.579,0.498,0.652,0.476,0.656,0.518,0.796,0.505,0.813,Preparation
1.1678345011678346,18.494180256017284,28.873585943169576,149.84786577034308,150.9895666159326,149.9867670891764,144.04476716333542,185.7584246907883,189.32821448827443,"0.577, 0.466","0.553, 0.475","0.572, 0.566","0.563, 0.585","0.504, 0.652","0.473, 0.657","0.525, 0.795","0.507, 0.812","0.606, 0.633","0.612, 0.657","0.532, 0.927","0.516, 0.972","0.633, 0.452",0.606,0.633,0.612,0.657,0.532,0.927,0.516,0.972,0.577,0.466,0.553,0.475,0.572,0.566,0.563,0.585,0.504,0.652,0.473,0.657,0.525,0.795,0.507,0.812,Preparation
1.2012012012012012,16.877477586339218,27.480634125213,143.93911284979893,152.7055838943483,143.69862370781456,140.8589484824234,192.8510246855525,194.2631170254984,"0.572, 0.464","0.555, 0.467","0.562, 0.564","0.562, 0.572","0.495, 0.650","0.473, 0.655","0.529, 0.789","0.515, 0.802","0.602, 0.632","0.610, 0.651","0.531, 0.928","0.519, 0.971","0.629, 0.446",0.602,0.632,0.61,0.651,0.531,0.928,0.519,0.971,0.572,0.464,0.555,0.467,0.562,0.564,0.562,0.572,0.495,0.65,0.473,0.655,0.529,0.789,0.515,0.802,Preparation
1.234567901234568,19.54745701398514,28.21355063438716,148.46052878581563,152.94304216169192,145.22159003486885,140.45457740179197,193.158127587652,196.87449699184697,"0.573, 0.464","0.555, 0.468","0.568, 0.571","0.563, 0.573","0.499, 0.647","0.473, 0.652","0.530, 0.787","0.515, 0.801","0.603, 0.633","0.607, 0.645","0.529, 0.926","0.512, 0.970","0.623, 0.447",0.603,0.633,0.607,0.645,0.529,0.926,0.512,0.97,0.573,0.464,0.555,0.468,0.568,0.571,0.563,0.573,0.499,0.647,0.473,0.652,0.53,0.787,0.515,0.801,Preparation
1.267934601267935,19.97883501855153,28.44617962792408,149.37417678097418,153.52744618000867,145.36572706272028,140.25659237178067,192.3714937842333,198.859211811002,"0.572, 0.463","0.556, 0.468","0.569, 0.565","0.563, 0.573","0.499, 0.646","0.473, 0.650","0.529, 0.783","0.515, 0.801","0.606, 0.633","0.608, 0.648","0.530, 0.920","0.505, 0.970","0.623, 0.448",0.606,0.633,0.608,0.648,0.53,0.92,0.505,0.97,0.572,0.463,0.556,0.468,0.569,0.565,0.563,0.573,0.499,0.646,0.473,0.65,0.529,0.783,0.515,0.801,Preparation
1.3013013013013013,22.99131970688424,29.147620914983957,154.055245466772,156.07813184382837,146.4915692697679,143.19661078488403,190.22613407868172,200.22662128929568,"0.572, 0.460","0.554, 0.467","0.574, 0.556","0.564, 0.571","0.498, 0.645","0.474, 0.650","0.525, 0.776","0.509, 0.801","0.611, 0.628","0.608, 0.648","0.529, 0.909","0.489, 0.970","0.622, 0.446",0.611,0.628,0.608,0.648,0.529,0.909,0.489,0.97,0.572,0.46,0.554,0.467,0.574,0.556,0.564,0.571,0.498,0.645,0.474,0.65,0.525,0.776,0.509,0.801,Preparation
1.334668001334668,24.01219956393652,28.79906248979872,154.3796458094125,156.16548232302247,148.3959648964389,145.88355509313325,185.97242783522896,196.22222693589785,"0.570, 0.457","0.554, 0.466","0.574, 0.553","0.564, 0.570","0.496, 0.642","0.475, 0.649","0.518, 0.770","0.503, 0.797","0.613, 0.627","0.608, 0.649","0.526, 0.904","0.487, 0.963","0.621, 0.445",0.613,0.627,0.608,0.649,0.526,0.904,0.487,0.963,0.57,0.457,0.554,0.466,0.574,0.553,0.564,0.57,0.496,0.642,0.475,0.649,0.518,0.77,0.503,0.797,Preparation
1.3680347013680347,22.87537381523064,28.981348130349097,150.2896611085299,157.2762697384796,148.08539255609907,147.61945008455206,185.4180173910989,192.59700024646463,"0.568, 0.457","0.556, 0.460","0.569, 0.554","0.565, 0.565","0.493, 0.641","0.472, 0.648","0.516, 0.769","0.493, 0.790","0.613, 0.627","0.609, 0.649","0.526, 0.902","0.481, 0.957","0.622, 0.442",0.613,0.627,0.609,0.649,0.526,0.902,0.481,0.957,0.568,0.457,0.556,0.46,0.569,0.554,0.565,0.565,0.493,0.641,0.472,0.648,0.516,0.769,0.493,0.79,Preparation
1.4014014014014016,26.55256356596759,30.0315152518838,155.5781415554427,157.62350520119833,147.3983530857953,147.95586935284584,185.76809913129608,191.6804059502681,"0.563, 0.454","0.556, 0.461","0.572, 0.554","0.566, 0.565","0.489, 0.639","0.472, 0.646","0.514, 0.770","0.491, 0.788","0.613, 0.628","0.611, 0.649","0.526, 0.902","0.480, 0.952","0.622, 0.442",0.613,0.628,0.611,0.649,0.526,0.902,0.48,0.952,0.563,0.454,0.556,0.461,0.572,0.554,0.566,0.565,0.489,0.639,0.472,0.646,0.514,0.77,0.491,0.788,Preparation
1.4347681014347682,0.4374401324326637,30.51818724177791,155.43252140611872,157.26284103033032,142.8551937738328,147.2814057690873,190.2717849484756,191.36408672398983,"0.550, 0.450","0.558, 0.461","0.509, 0.553","0.569, 0.565","0.477, 0.637","0.473, 0.646","0.513, 0.768","0.492, 0.787","0.513, 0.633","0.614, 0.649","0.526, 0.903","0.481, 0.951","0.622, 0.442",0.513,0.633,0.614,0.649,0.526,0.903,0.481,0.951,0.55,0.45,0.558,0.461,0.509,0.553,0.569,0.565,0.477,0.637,0.473,0.646,0.513,0.768,0.492,0.787,Preparation
1.4681348014681348,9.895964533581154,31.369529052727643,158.14462703697177,157.7500472473285,142.3328796397262,147.3331932530832,191.4242462341201,189.15086914220373,"0.545, 0.450","0.559, 0.462","0.486, 0.551","0.570, 0.566","0.474, 0.637","0.471, 0.646","0.514, 0.766","0.489, 0.788","0.473, 0.634","0.614, 0.649","0.527, 0.902","0.483, 0.949","0.623, 0.442",0.473,0.634,0.614,0.649,0.527,0.902,0.483,0.949,0.545,0.45,0.559,0.462,0.486,0.551,0.57,0.566,0.474,0.637,0.471,0.646,0.514,0.766,0.489,0.788,Preparation
