Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.334668001334668,8.71312346545437,6.57904463134949,234.87119409573276,143.87897019288843,166.13131191876002,211.91822824517664,186.00509307172285,172.12924691306858,"0.554, 0.347","0.473, 0.357","0.562, 0.417","0.478, 0.422","0.548, 0.494","0.500, 0.494","0.572, 0.613","0.459, 0.600","0.534, 0.442","0.503, 0.451","0.583, 0.723","0.432, 0.716","0.488, 0.323",0.534,0.442,0.503,0.451,0.583,0.723,0.432,0.716,0.554,0.347,0.473,0.357,0.562,0.417,0.478,0.422,0.548,0.494,0.5,0.494,0.572,0.613,0.459,0.6,Preparation
1.3680347013680347,9.624966414241642,7.916963951491436,206.92260624869445,147.51129189425018,166.95316523891393,213.4490732199601,185.38094077567712,170.7028455099099,"0.560, 0.347","0.474, 0.358","0.571, 0.439","0.479, 0.434","0.553, 0.494","0.502, 0.493","0.575, 0.614","0.459, 0.600","0.553, 0.490","0.509, 0.474","0.584, 0.724","0.433, 0.718","0.488, 0.325",0.553,0.49,0.509,0.474,0.584,0.724,0.433,0.718,0.56,0.347,0.474,0.358,0.571,0.439,0.479,0.434,0.553,0.494,0.502,0.493,0.575,0.614,0.459,0.6,Preparation
1.4014014014014016,8.876768396979509,5.674726551938423,210.09408594279603,153.6325833524585,164.66767165339257,214.21711274803573,186.6455037727856,169.78049735846358,"0.563, 0.346","0.476, 0.359","0.571, 0.441","0.484, 0.433","0.552, 0.490","0.503, 0.489","0.576, 0.612","0.459, 0.597","0.546, 0.492","0.512, 0.476","0.584, 0.724","0.432, 0.721","0.491, 0.317",0.546,0.492,0.512,0.476,0.584,0.724,0.432,0.721,0.563,0.346,0.476,0.359,0.571,0.441,0.484,0.433,0.552,0.49,0.503,0.489,0.576,0.612,0.459,0.597,Preparation
1.4347681014347682,5.827488524421036,6.024168781607903,212.56004445636083,149.34425433215017,164.91103561529698,214.2212109613872,187.09020115393363,169.9097480448902,"0.566, 0.345","0.479, 0.361","0.568, 0.432","0.486, 0.436","0.554, 0.487","0.505, 0.486","0.577, 0.607","0.460, 0.594","0.541, 0.477","0.521, 0.483","0.584, 0.722","0.432, 0.720","0.494, 0.320",0.541,0.477,0.521,0.483,0.584,0.722,0.432,0.72,0.566,0.345,0.479,0.361,0.568,0.432,0.486,0.436,0.554,0.487,0.505,0.486,0.577,0.607,0.46,0.594,Preparation
1.4681348014681348,6.770202895691025,2.7124108816177963,202.2413034549872,151.73385796260064,166.1442885434212,213.7342569675974,186.28806916008563,170.16683577955132,"0.567, 0.344","0.481, 0.362","0.572, 0.441","0.492, 0.439","0.557, 0.487","0.505, 0.486","0.578, 0.606","0.460, 0.594","0.551, 0.502","0.525, 0.482","0.585, 0.722","0.431, 0.720","0.496, 0.321",0.551,0.502,0.525,0.482,0.585,0.722,0.431,0.72,0.567,0.344,0.481,0.362,0.572,0.441,0.492,0.439,0.557,0.487,0.505,0.486,0.578,0.606,0.46,0.594,Preparation
1.5015015015015016,8.838530348224682,5.120954721264721,209.53610197542477,146.39890009032172,167.25913838825582,214.1405853385752,185.1009869477977,169.95798752458316,"0.568, 0.344","0.482, 0.362","0.576, 0.436","0.490, 0.437","0.559, 0.486","0.506, 0.484","0.578, 0.605","0.460, 0.595","0.551, 0.492","0.521, 0.475","0.586, 0.722","0.432, 0.719","0.499, 0.325",0.551,0.492,0.521,0.475,0.586,0.722,0.432,0.719,0.568,0.344,0.482,0.362,0.576,0.436,0.49,0.437,0.559,0.486,0.506,0.484,0.578,0.605,0.46,0.595,Preparation
1.5348682015348682,8.385897897380435,4.950473147134276,200.1176540512719,148.3996620911563,165.76151195558904,213.198486840438,185.5052992592548,171.5306884933624,"0.569, 0.347","0.480, 0.363","0.575, 0.439","0.489, 0.441","0.558, 0.487","0.505, 0.485","0.578, 0.605","0.459, 0.601","0.558, 0.496","0.522, 0.483","0.587, 0.720","0.431, 0.721","0.499, 0.326",0.558,0.496,0.522,0.483,0.587,0.72,0.431,0.721,0.569,0.347,0.48,0.363,0.575,0.439,0.489,0.441,0.558,0.487,0.505,0.485,0.578,0.605,0.459,0.601,Preparation
1.5682349015682349,7.341430802554967,4.557730427369698,223.87670850026728,146.13202079747322,166.47523853647584,212.6021189434442,185.3708411951576,171.85596771886148,"0.568, 0.346","0.480, 0.360","0.573, 0.434","0.489, 0.435","0.559, 0.487","0.505, 0.485","0.579, 0.606","0.459, 0.601","0.547, 0.465","0.521, 0.473","0.587, 0.720","0.430, 0.721","0.499, 0.316",0.547,0.465,0.521,0.473,0.587,0.72,0.43,0.721,0.568,0.346,0.48,0.36,0.573,0.434,0.489,0.435,0.559,0.487,0.505,0.485,0.579,0.606,0.459,0.601,Preparation
1.6016016016016017,7.939524284632904,3.669134672306894,203.7615124630721,150.05502398559565,166.7897898292944,211.97289679424296,184.55817708317807,172.17089331382903,"0.568, 0.346","0.481, 0.358","0.574, 0.434","0.490, 0.434","0.559, 0.487","0.504, 0.485","0.579, 0.610","0.459, 0.601","0.550, 0.501","0.520, 0.474","0.588, 0.720","0.429, 0.721","0.499, 0.321",0.55,0.501,0.52,0.474,0.588,0.72,0.429,0.721,0.568,0.346,0.481,0.358,0.574,0.434,0.49,0.434,0.559,0.487,0.504,0.485,0.579,0.61,0.459,0.601,Preparation
1.6349683016349683,8.177020548913852,1.2778672881977924,260.5777796479462,143.0190794503051,169.4065991824059,212.9617483340295,184.07817333339136,170.62722063838177,"0.562, 0.344","0.479, 0.358","0.571, 0.417","0.490, 0.427","0.558, 0.488","0.503, 0.489","0.578, 0.613","0.456, 0.602","0.537, 0.427","0.517, 0.453","0.588, 0.720","0.428, 0.722","0.493, 0.321",0.537,0.427,0.517,0.453,0.588,0.72,0.428,0.722,0.562,0.344,0.479,0.358,0.571,0.417,0.49,0.427,0.558,0.488,0.503,0.489,0.578,0.613,0.456,0.602,Preparation
1.6683350016683351,6.214740095291057,6.240930369411574,85.5796862189964,106.5921716981812,166.08223604307366,213.62713571745155,184.0564000164058,163.925651641656,"0.556, 0.345","0.479, 0.358","0.547, 0.406","0.495, 0.414","0.550, 0.500","0.504, 0.497","0.574, 0.613","0.455, 0.610","0.515, 0.399","0.524, 0.414","0.588, 0.721","0.439, 0.735","0.493, 0.314",0.515,0.399,0.524,0.414,0.588,0.721,0.439,0.735,0.556,0.345,0.479,0.358,0.547,0.406,0.495,0.414,0.55,0.5,0.504,0.497,0.574,0.613,0.455,0.61,Preparation
1.7017017017017018,1.529369868458387,0.8135532385396329,254.4344869144361,157.82959171145174,164.12186547215845,211.74283856032736,185.0696514410941,169.53282884180302,"0.554, 0.346","0.475, 0.365","0.552, 0.409","0.486, 0.423","0.546, 0.500","0.499, 0.502","0.573, 0.616","0.453, 0.616","0.513, 0.419","0.510, 0.460","0.588, 0.725","0.430, 0.734","0.489, 0.316",0.513,0.419,0.51,0.46,0.588,0.725,0.43,0.734,0.554,0.346,0.475,0.365,0.552,0.409,0.486,0.423,0.546,0.5,0.499,0.502,0.573,0.616,0.453,0.616,Preparation
1.7350684017350684,5.352703229954866,0.6422105974754629,236.57085657578563,171.6836982050803,165.81405478896085,209.7357549271734,183.2099411071579,173.2464914697387,"0.548, 0.346","0.474, 0.365","0.552, 0.409","0.485, 0.430","0.544, 0.499","0.496, 0.500","0.571, 0.619","0.452, 0.616","0.518, 0.435","0.503, 0.485","0.589, 0.728","0.423, 0.735","0.485, 0.321",0.518,0.435,0.503,0.485,0.589,0.728,0.423,0.735,0.548,0.346,0.474,0.365,0.552,0.409,0.485,0.43,0.544,0.499,0.496,0.5,0.571,0.619,0.452,0.616,Preparation
1.7684351017684352,9.979701138598386,1.5236670716037035,230.23451416084455,165.28366771341564,162.96609598431826,207.63167467263065,182.91722793028316,174.81109930077102,"0.546, 0.347","0.467, 0.366","0.553, 0.409","0.476, 0.431","0.538, 0.496","0.490, 0.499","0.568, 0.619","0.452, 0.614","0.520, 0.444","0.495, 0.476","0.589, 0.728","0.423, 0.740","0.484, 0.325",0.52,0.444,0.495,0.476,0.589,0.728,0.423,0.74,0.546,0.347,0.467,0.366,0.553,0.409,0.476,0.431,0.538,0.496,0.49,0.499,0.568,0.619,0.452,0.614,Preparation
1.8018018018018016,7.384140068486281,4.660611784064986,85.92808772143076,152.35531693222148,162.1488255063545,203.2122015202068,180.60417395721723,178.22390363456768,"0.546, 0.349","0.464, 0.369","0.535, 0.401","0.468, 0.428","0.534, 0.497","0.482, 0.500","0.564, 0.619","0.451, 0.616","0.500, 0.391","0.488, 0.463","0.588, 0.727","0.423, 0.730","0.480, 0.327",0.5,0.391,0.488,0.463,0.588,0.727,0.423,0.73,0.546,0.349,0.464,0.369,0.535,0.401,0.468,0.428,0.534,0.497,0.482,0.5,0.564,0.619,0.451,0.616,Preparation
1.8351685018351689,1.9319766542247512,6.595469754370365,210.5153989295827,161.4287865687823,161.67634030089505,206.4377686731155,180.72316141877477,178.2897387820473,"0.542, 0.352","0.457, 0.379","0.539, 0.422","0.463, 0.446","0.531, 0.492","0.481, 0.499","0.562, 0.613","0.451, 0.612","0.508, 0.470","0.485, 0.498","0.588, 0.724","0.424, 0.724","0.475, 0.332",0.508,0.47,0.485,0.498,0.588,0.724,0.424,0.724,0.542,0.352,0.457,0.379,0.539,0.422,0.463,0.446,0.531,0.492,0.481,0.499,0.562,0.613,0.451,0.612,Preparation
1.8685352018685355,2.825760904490904,4.705340092252289,198.60669571224625,167.5450519865216,161.13654244407456,205.6367754037112,179.6078964667161,178.3404840813876,"0.540, 0.353","0.454, 0.378","0.538, 0.424","0.462, 0.445","0.529, 0.491","0.478, 0.499","0.558, 0.607","0.449, 0.612","0.511, 0.496","0.481, 0.499","0.588, 0.722","0.424, 0.723","0.471, 0.334",0.511,0.496,0.481,0.499,0.588,0.722,0.424,0.723,0.54,0.353,0.454,0.378,0.538,0.424,0.462,0.445,0.529,0.491,0.478,0.499,0.558,0.607,0.449,0.612,Preparation
1.901901901901902,11.08917774131979,4.046887857052998,79.16876876949323,173.58784427877185,161.7910534298186,205.55228077448257,179.97534475149678,176.67453237335178,"0.536, 0.353","0.452, 0.376","0.526, 0.392","0.460, 0.443","0.527, 0.491","0.476, 0.499","0.558, 0.609","0.445, 0.615","0.495, 0.377","0.474, 0.502","0.588, 0.726","0.424, 0.724","0.467, 0.336",0.495,0.377,0.474,0.502,0.588,0.726,0.424,0.724,0.536,0.353,0.452,0.376,0.526,0.392,0.46,0.443,0.527,0.491,0.476,0.499,0.558,0.609,0.445,0.615,Preparation
1.9352686019352687,34.145211534491125,2.0423001023976,63.77891363673949,176.59650407224578,161.6103025166998,204.3669803035137,179.91431015242048,176.16792539454735,"0.536, 0.352","0.453, 0.375","0.517, 0.376","0.462, 0.442","0.526, 0.491","0.474, 0.498","0.557, 0.609","0.444, 0.617","0.497, 0.334","0.474, 0.503","0.587, 0.727","0.423, 0.724","0.466, 0.335",0.497,0.334,0.474,0.503,0.587,0.727,0.423,0.724,0.536,0.352,0.453,0.375,0.517,0.376,0.462,0.442,0.526,0.491,0.474,0.498,0.557,0.609,0.444,0.617,Preparation
1.9686353019686356,11.97552494816895,2.7549946743845823,46.55848325995305,174.4276416518518,161.9801196104782,203.95551822796995,179.4654204361545,175.6850823988628,"0.536, 0.353","0.453, 0.374","0.525, 0.393","0.461, 0.441","0.527, 0.492","0.473, 0.499","0.557, 0.611","0.442, 0.617","0.502, 0.354","0.473, 0.500","0.587, 0.727","0.423, 0.724","0.465, 0.334",0.502,0.354,0.473,0.5,0.587,0.727,0.423,0.724,0.536,0.353,0.453,0.374,0.525,0.393,0.461,0.441,0.527,0.492,0.473,0.499,0.557,0.611,0.442,0.617,Preparation
2.002002002002002,11.898033241494268,3.299470293998276,60.94300243747018,177.5427748073009,162.96714468640164,203.70455569854735,178.78328158547862,176.4638348762489,"0.535, 0.353","0.452, 0.373","0.524, 0.393","0.460, 0.439","0.527, 0.493","0.473, 0.499","0.556, 0.612","0.443, 0.619","0.500, 0.370","0.469, 0.501","0.587, 0.727","0.423, 0.724","0.466, 0.334",0.5,0.37,0.469,0.501,0.587,0.727,0.423,0.724,0.535,0.353,0.452,0.373,0.524,0.393,0.46,0.439,0.527,0.493,0.473,0.499,0.556,0.612,0.443,0.619,Preparation
2.035368702035369,5.665605947071239,4.586743342618425,181.071352413824,181.8214519227445,163.5807754363375,205.82159247488323,177.91487469385626,174.51532534955402,"0.536, 0.354","0.451, 0.375","0.525, 0.423","0.458, 0.443","0.528, 0.490","0.473, 0.497","0.555, 0.610","0.443, 0.609","0.512, 0.496","0.462, 0.507","0.587, 0.727","0.423, 0.724","0.467, 0.339",0.512,0.496,0.462,0.507,0.587,0.727,0.423,0.724,0.536,0.354,0.451,0.375,0.525,0.423,0.458,0.443,0.528,0.49,0.473,0.497,0.555,0.61,0.443,0.609,Preparation
2.0687354020687354,3.2813800863337383,4.38416920443195,184.23427469828337,178.21995157548443,163.73043538471114,205.9799449174629,178.2548349754587,174.67206904926306,"0.536, 0.353","0.451, 0.374","0.527, 0.433","0.459, 0.444","0.528, 0.490","0.474, 0.496","0.556, 0.610","0.443, 0.610","0.514, 0.500","0.468, 0.505","0.587, 0.727","0.423, 0.725","0.468, 0.336",0.514,0.5,0.468,0.505,0.587,0.727,0.423,0.725,0.536,0.353,0.451,0.374,0.527,0.433,0.459,0.444,0.528,0.49,0.474,0.496,0.556,0.61,0.443,0.61,Preparation
2.1021021021021022,0.9546982987980298,4.539963963063793,192.897433639658,175.8634429588151,164.41937728091955,205.99754573888765,177.90151615427692,174.71697767038148,"0.537, 0.349","0.452, 0.372","0.534, 0.434","0.460, 0.443","0.529, 0.489","0.475, 0.494","0.556, 0.609","0.443, 0.610","0.516, 0.499","0.470, 0.503","0.587, 0.727","0.422, 0.726","0.473, 0.325",0.516,0.499,0.47,0.503,0.587,0.727,0.422,0.726,0.537,0.349,0.452,0.372,0.534,0.434,0.46,0.443,0.529,0.489,0.475,0.494,0.556,0.609,0.443,0.61,Preparation
2.135468802135469,10.018881555311657,4.239075637368919,211.17908998683455,173.62849496709714,163.1121987719929,205.6030614972312,180.3285537467551,175.4848209897719,"0.537, 0.349","0.452, 0.370","0.547, 0.430","0.460, 0.443","0.529, 0.488","0.475, 0.494","0.559, 0.607","0.444, 0.611","0.518, 0.493","0.474, 0.504","0.588, 0.727","0.422, 0.728","0.479, 0.326",0.518,0.493,0.474,0.504,0.588,0.727,0.422,0.728,0.537,0.349,0.452,0.37,0.547,0.43,0.46,0.443,0.529,0.488,0.475,0.494,0.559,0.607,0.444,0.611,Preparation
2.1688355021688355,11.000756628044288,3.7635989076199263,214.9967738781374,175.68990602063025,161.6048468718898,205.09240041442985,183.1316084247096,176.6828737637656,"0.537, 0.351","0.452, 0.370","0.549, 0.440","0.461, 0.443","0.530, 0.489","0.476, 0.496","0.562, 0.607","0.445, 0.613","0.520, 0.497","0.473, 0.504","0.588, 0.726","0.422, 0.728","0.479, 0.333",0.52,0.497,0.473,0.504,0.588,0.726,0.422,0.728,0.537,0.351,0.452,0.37,0.549,0.44,0.461,0.443,0.53,0.489,0.476,0.496,0.562,0.607,0.445,0.613,Preparation
2.2022022022022023,11.203983785451795,3.748295048810939,210.95554873230373,175.63172962932376,160.3461799699172,205.28256344980343,185.684491063791,176.46104890133972,"0.537, 0.355","0.452, 0.370","0.549, 0.440","0.461, 0.443","0.530, 0.491","0.476, 0.497","0.565, 0.607","0.446, 0.613","0.523, 0.501","0.473, 0.503","0.588, 0.727","0.424, 0.727","0.480, 0.335",0.523,0.501,0.473,0.503,0.588,0.727,0.424,0.727,0.537,0.355,0.452,0.37,0.549,0.44,0.461,0.443,0.53,0.491,0.476,0.497,0.565,0.607,0.446,0.613,Preparation
2.235568902235569,6.400185014036184,5.223208318733023,199.84818122422928,174.4067318762328,160.41102955705333,206.5977629217898,186.4836532343507,176.27448946876694,"0.535, 0.359","0.454, 0.370","0.541, 0.441","0.461, 0.442","0.530, 0.495","0.479, 0.500","0.566, 0.609","0.448, 0.613","0.522, 0.508","0.474, 0.502","0.588, 0.728","0.425, 0.728","0.482, 0.323",0.522,0.508,0.474,0.502,0.588,0.728,0.425,0.728,0.535,0.359,0.454,0.37,0.541,0.441,0.461,0.442,0.53,0.495,0.479,0.5,0.566,0.609,0.448,0.613,Preparation
2.2689356022689355,14.96626016484131,2.753853354690408,277.85275609406267,181.57728377696543,159.87704906614846,209.1342087259783,187.4675234248615,174.18199086721833,"0.534, 0.356","0.455, 0.369","0.541, 0.388","0.472, 0.436","0.529, 0.500","0.483, 0.505","0.566, 0.611","0.449, 0.614","0.506, 0.391","0.482, 0.479","0.589, 0.729","0.426, 0.728","0.483, 0.313",0.506,0.391,0.482,0.479,0.589,0.729,0.426,0.728,0.534,0.356,0.455,0.369,0.541,0.388,0.472,0.436,0.529,0.5,0.483,0.505,0.566,0.611,0.449,0.614,Preparation
2.3023023023023024,12.76299753429258,3.697534976906232,276.5490771333089,175.84798751414792,161.20541567825555,208.325154903707,185.91027223113997,174.5623993136249,"0.535, 0.355","0.456, 0.369","0.542, 0.392","0.475, 0.439","0.531, 0.499","0.483, 0.505","0.566, 0.613","0.449, 0.615","0.507, 0.395","0.493, 0.491","0.588, 0.728","0.426, 0.728","0.484, 0.316",0.507,0.395,0.493,0.491,0.588,0.728,0.426,0.728,0.535,0.355,0.456,0.369,0.542,0.392,0.475,0.439,0.531,0.499,0.483,0.505,0.566,0.613,0.449,0.615,Preparation
2.335669002335669,14.502712444759451,1.9583248151576225,223.6475223407458,168.6886827009804,161.63326570944105,208.45054020626208,184.096871877654,174.7931105837932,"0.541, 0.351","0.456, 0.372","0.552, 0.404","0.475, 0.449","0.534, 0.497","0.483, 0.503","0.566, 0.613","0.449, 0.615","0.521, 0.453","0.498, 0.500","0.588, 0.725","0.426, 0.728","0.488, 0.333",0.521,0.453,0.498,0.5,0.588,0.725,0.426,0.728,0.541,0.351,0.456,0.372,0.552,0.404,0.475,0.449,0.534,0.497,0.483,0.503,0.566,0.613,0.449,0.615,Preparation
2.369035702369036,9.139645875026291,0.6924319299613804,200.72039213074137,165.62771765059992,161.8194445776308,208.7746252585988,183.40513288252887,175.03265399252672,"0.544, 0.350","0.456, 0.377","0.551, 0.424","0.474, 0.454","0.535, 0.494","0.483, 0.502","0.566, 0.611","0.449, 0.615","0.530, 0.504","0.499, 0.503","0.588, 0.723","0.426, 0.728","0.492, 0.335",0.53,0.504,0.499,0.503,0.588,0.723,0.426,0.728,0.544,0.35,0.456,0.377,0.551,0.424,0.474,0.454,0.535,0.494,0.483,0.502,0.566,0.611,0.449,0.615,Preparation
2.4024024024024024,9.848515296872444,1.2146333423429343,205.04952661629375,166.5018562464248,161.94265969580624,208.6000769918548,182.85004349873847,175.46248002928905,"0.545, 0.349","0.456, 0.377","0.553, 0.429","0.474, 0.453","0.535, 0.491","0.483, 0.500","0.565, 0.610","0.449, 0.614","0.531, 0.492","0.499, 0.502","0.588, 0.723","0.425, 0.728","0.494, 0.325",0.531,0.492,0.499,0.502,0.588,0.723,0.425,0.728,0.545,0.349,0.456,0.377,0.553,0.429,0.474,0.453,0.535,0.491,0.483,0.5,0.565,0.61,0.449,0.614,Preparation
2.4357691024357693,20.771294069010384,0.204977852286506,71.45110849657664,163.54436016871014,162.95943178772535,207.73756163380327,182.23515987866045,175.607395941948,"0.544, 0.348","0.458, 0.376","0.557, 0.391","0.474, 0.451","0.535, 0.488","0.482, 0.495","0.564, 0.608","0.449, 0.610","0.523, 0.390","0.498, 0.496","0.587, 0.722","0.425, 0.725","0.494, 0.321",0.523,0.39,0.498,0.496,0.587,0.722,0.425,0.725,0.544,0.348,0.458,0.376,0.557,0.391,0.474,0.451,0.535,0.488,0.482,0.495,0.564,0.608,0.449,0.61,Preparation
2.469135802469136,7.918379430822041,0.3200364393334865,200.92430571458743,161.68007018105274,162.73505984388163,207.68349205651828,181.87505764509783,175.86965873087587,"0.545, 0.345","0.458, 0.377","0.550, 0.409","0.473, 0.452","0.535, 0.485","0.482, 0.493","0.564, 0.607","0.449, 0.608","0.528, 0.478","0.499, 0.497","0.587, 0.722","0.425, 0.725","0.495, 0.321",0.528,0.478,0.499,0.497,0.587,0.722,0.425,0.725,0.545,0.345,0.458,0.377,0.55,0.409,0.473,0.452,0.535,0.485,0.482,0.493,0.564,0.607,0.449,0.608,Preparation
