Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,4.816319373175198,5.254593814517076,177.39469541502004,170.98056639227414,161.25022430113228,203.07625321100147,182.80013562290975,179.6592581011189,"0.586, 0.326","0.443, 0.353","0.560, 0.450","0.476, 0.467","0.561, 0.527","0.477, 0.532","0.595, 0.692","0.442, 0.695","0.542, 0.557","0.526, 0.573","0.620, 0.857","0.408, 0.859","0.487, 0.293",0.542,0.557,0.526,0.573,0.62,0.857,0.408,0.859,0.586,0.326,0.443,0.353,0.56,0.45,0.476,0.467,0.561,0.527,0.477,0.532,0.595,0.692,0.442,0.695,Preparation
0.3670337003670337,4.781070313332614,5.25751371580998,177.3481648538796,170.95578714243644,161.2615073049982,203.05094084934456,182.7716547977226,179.69617659114903,"0.586, 0.326","0.443, 0.352","0.560, 0.450","0.476, 0.467","0.561, 0.528","0.477, 0.532","0.595, 0.693","0.442, 0.695","0.543, 0.557","0.526, 0.573","0.620, 0.857","0.408, 0.859","0.487, 0.294",0.543,0.557,0.526,0.573,0.62,0.857,0.408,0.859,0.586,0.326,0.443,0.352,0.56,0.45,0.476,0.467,0.561,0.528,0.477,0.532,0.595,0.693,0.442,0.695,Preparation
0.4004004004004004,4.833237522245863,5.272333237437724,177.32432179346057,170.96274295223728,161.29101601553862,203.0460046545108,182.72655673759564,179.71072167744805,"0.586, 0.326","0.443, 0.352","0.560, 0.450","0.476, 0.467","0.561, 0.528","0.477, 0.533","0.595, 0.693","0.442, 0.696","0.542, 0.557","0.526, 0.573","0.620, 0.857","0.408, 0.859","0.487, 0.294",0.542,0.557,0.526,0.573,0.62,0.857,0.408,0.859,0.586,0.326,0.443,0.352,0.56,0.45,0.476,0.467,0.561,0.528,0.477,0.533,0.595,0.693,0.442,0.696,Preparation
0.4337671004337671,4.833793590833848,5.200104720947957,177.5007402389491,170.83357765032048,161.28148145252644,203.05534208977,182.7524651780611,179.68195671196938,"0.587, 0.326","0.442, 0.352","0.560, 0.450","0.476, 0.467","0.561, 0.528","0.477, 0.533","0.595, 0.693","0.442, 0.696","0.542, 0.557","0.526, 0.573","0.620, 0.857","0.408, 0.859","0.487, 0.294",0.542,0.557,0.526,0.573,0.62,0.857,0.408,0.859,0.587,0.326,0.442,0.352,0.56,0.45,0.476,0.467,0.561,0.528,0.477,0.533,0.595,0.693,0.442,0.696,Preparation
0.4671338004671338,4.87707373381687,5.146311606375591,177.5844159803984,170.75101076974204,161.30876902610143,203.11003314980448,182.7405711997539,179.63394247851073,"0.587, 0.326","0.442, 0.352","0.560, 0.450","0.475, 0.467","0.561, 0.528","0.477, 0.533","0.595, 0.692","0.442, 0.696","0.542, 0.556","0.526, 0.573","0.620, 0.857","0.408, 0.859","0.487, 0.293",0.542,0.556,0.526,0.573,0.62,0.857,0.408,0.859,0.587,0.326,0.442,0.352,0.56,0.45,0.475,0.467,0.561,0.528,0.477,0.533,0.595,0.692,0.442,0.696,Preparation
0.5005005005005005,4.935911992044966,5.1281601651229245,177.66326509417374,170.73830647568926,161.40642975576506,203.17220312549304,182.68794016130295,179.5730878032558,"0.587, 0.326","0.442, 0.352","0.560, 0.450","0.475, 0.467","0.562, 0.528","0.477, 0.533","0.595, 0.692","0.442, 0.696","0.542, 0.556","0.526, 0.573","0.621, 0.857","0.408, 0.859","0.487, 0.293",0.542,0.556,0.526,0.573,0.621,0.857,0.408,0.859,0.587,0.326,0.442,0.352,0.56,0.45,0.475,0.467,0.562,0.528,0.477,0.533,0.595,0.692,0.442,0.696,Preparation
0.5338672005338673,4.929286612672576,5.122816558975528,177.79822243340067,170.8026620591174,161.47595825508012,203.19751521399365,182.64391250570745,179.56050912234323,"0.587, 0.326","0.442, 0.352","0.560, 0.450","0.475, 0.467","0.562, 0.528","0.477, 0.533","0.595, 0.692","0.442, 0.697","0.542, 0.555","0.526, 0.573","0.621, 0.857","0.408, 0.859","0.487, 0.289",0.542,0.555,0.526,0.573,0.621,0.857,0.408,0.859,0.587,0.326,0.442,0.352,0.56,0.45,0.475,0.467,0.562,0.528,0.477,0.533,0.595,0.692,0.442,0.697,Preparation
0.5672339005672339,4.94169802927508,5.123953695017628,177.8526037248336,170.87902120073943,161.5337419762734,203.2372746452876,182.6019779095282,179.51768774787368,"0.587, 0.326","0.442, 0.352","0.560, 0.450","0.475, 0.467","0.562, 0.527","0.477, 0.533","0.595, 0.692","0.441, 0.698","0.542, 0.554","0.525, 0.573","0.621, 0.858","0.408, 0.859","0.487, 0.287",0.542,0.554,0.525,0.573,0.621,0.858,0.408,0.859,0.587,0.326,0.442,0.352,0.56,0.45,0.475,0.467,0.562,0.527,0.477,0.533,0.595,0.692,0.441,0.698,Preparation
0.6006006006006006,4.937575261294719,5.12541592311157,177.95214638927666,170.94638628692553,161.57089214679758,203.27988331974765,182.5689311124704,179.47229875752723,"0.587, 0.326","0.442, 0.352","0.560, 0.450","0.475, 0.467","0.562, 0.527","0.477, 0.533","0.595, 0.692","0.441, 0.698","0.542, 0.554","0.525, 0.573","0.621, 0.858","0.408, 0.859","0.487, 0.286",0.542,0.554,0.525,0.573,0.621,0.858,0.408,0.859,0.587,0.326,0.442,0.352,0.56,0.45,0.475,0.467,0.562,0.527,0.477,0.533,0.595,0.692,0.441,0.698,Preparation
0.6339673006339673,4.907423597840837,5.129851682430201,177.84699133613776,170.96749591661182,161.57916974979864,203.3133649613989,182.59552324773816,179.45148450823092,"0.587, 0.326","0.442, 0.352","0.561, 0.449","0.475, 0.467","0.562, 0.527","0.477, 0.533","0.595, 0.692","0.441, 0.698","0.543, 0.553","0.525, 0.573","0.620, 0.858","0.408, 0.859","0.488, 0.285",0.543,0.553,0.525,0.573,0.62,0.858,0.408,0.859,0.587,0.326,0.442,0.352,0.561,0.449,0.475,0.467,0.562,0.527,0.477,0.533,0.595,0.692,0.441,0.698,Preparation
0.6673340006673341,4.846665268345698,5.124936467929758,177.90898559769275,170.96380795689058,161.58581129414944,203.33535476440784,182.5910152551317,179.44214255848766,"0.587, 0.326","0.442, 0.352","0.561, 0.449","0.475, 0.467","0.562, 0.527","0.477, 0.533","0.595, 0.692","0.441, 0.698","0.543, 0.553","0.525, 0.573","0.620, 0.858","0.408, 0.859","0.488, 0.285",0.543,0.553,0.525,0.573,0.62,0.858,0.408,0.859,0.587,0.326,0.442,0.352,0.561,0.449,0.475,0.467,0.562,0.527,0.477,0.533,0.595,0.692,0.441,0.698,Preparation
0.7007007007007008,4.760341770703241,5.137101350754775,178.53289701252447,170.98734353849187,161.7190721668478,203.37482552604865,182.4413543914122,179.40214935515266,"0.587, 0.326","0.442, 0.352","0.561, 0.448","0.475, 0.467","0.562, 0.527","0.477, 0.533","0.595, 0.693","0.441, 0.699","0.542, 0.551","0.525, 0.573","0.620, 0.858","0.408, 0.859","0.488, 0.284",0.542,0.551,0.525,0.573,0.62,0.858,0.408,0.859,0.587,0.326,0.442,0.352,0.561,0.448,0.475,0.467,0.562,0.527,0.477,0.533,0.595,0.693,0.441,0.699,Preparation
0.7340674007340674,4.492671601339448,5.207548060534957,178.9991780090913,171.1143963008978,161.7068156438511,203.42211881994007,182.54334030674545,179.3705131601212,"0.586, 0.326","0.442, 0.352","0.561, 0.449","0.475, 0.467","0.562, 0.527","0.477, 0.533","0.595, 0.690","0.441, 0.699","0.542, 0.552","0.525, 0.573","0.620, 0.857","0.408, 0.859","0.488, 0.285",0.542,0.552,0.525,0.573,0.62,0.857,0.408,0.859,0.586,0.326,0.442,0.352,0.561,0.449,0.475,0.467,0.562,0.527,0.477,0.533,0.595,0.69,0.441,0.699,Preparation
0.7674341007674341,4.139970730810036,5.291684110342393,179.4082020392586,171.79474163377148,161.9724526473852,203.63840470326517,182.28458650763383,179.161641117716,"0.586, 0.326","0.441, 0.352","0.562, 0.450","0.475, 0.467","0.562, 0.527","0.477, 0.532","0.594, 0.691","0.441, 0.699","0.543, 0.554","0.524, 0.572","0.621, 0.857","0.408, 0.859","0.489, 0.287",0.543,0.554,0.524,0.572,0.621,0.857,0.408,0.859,0.586,0.326,0.441,0.352,0.562,0.45,0.475,0.467,0.562,0.527,0.477,0.532,0.594,0.691,0.441,0.699,Preparation
0.8008008008008008,3.91278960551233,5.322319741973061,179.62442692389328,172.5882192835045,162.31033635585493,203.86655829465465,182.01464809635291,179.11754587364385,"0.585, 0.326","0.441, 0.353","0.562, 0.451","0.475, 0.467","0.562, 0.527","0.477, 0.532","0.594, 0.692","0.440, 0.699","0.543, 0.557","0.522, 0.571","0.621, 0.857","0.408, 0.859","0.489, 0.289",0.543,0.557,0.522,0.571,0.621,0.857,0.408,0.859,0.585,0.326,0.441,0.353,0.562,0.451,0.475,0.467,0.562,0.527,0.477,0.532,0.594,0.692,0.44,0.699,Preparation
0.8341675008341676,3.787476300438097,5.3648946963017226,179.64073719334598,173.1558023046818,162.56145789835088,204.04322593562208,181.73512659261624,179.0944936300956,"0.585, 0.326","0.440, 0.353","0.562, 0.452","0.475, 0.466","0.562, 0.527","0.477, 0.532","0.594, 0.692","0.440, 0.699","0.543, 0.559","0.521, 0.571","0.621, 0.857","0.408, 0.858","0.489, 0.290",0.543,0.559,0.521,0.571,0.621,0.857,0.408,0.858,0.585,0.326,0.44,0.353,0.562,0.452,0.475,0.466,0.562,0.527,0.477,0.532,0.594,0.692,0.44,0.699,Preparation
0.8675342008675342,3.706536987552309,5.400990850291566,179.6440882102075,173.45715156067263,162.81854310569256,204.1685633100205,181.42528624876255,179.09765232198538,"0.584, 0.326","0.440, 0.353","0.562, 0.452","0.475, 0.466","0.562, 0.527","0.477, 0.532","0.594, 0.694","0.440, 0.699","0.543, 0.560","0.520, 0.570","0.621, 0.857","0.408, 0.858","0.489, 0.290",0.543,0.56,0.52,0.57,0.621,0.857,0.408,0.858,0.584,0.326,0.44,0.353,0.562,0.452,0.475,0.466,0.562,0.527,0.477,0.532,0.594,0.694,0.44,0.699,Address
0.9009009009009008,3.6014753982571466,5.406548193229914,179.69558632596193,173.4849676040646,163.1278955904381,204.2327392814548,180.96122788051133,179.08011345835357,"0.584, 0.326","0.440, 0.353","0.562, 0.453","0.475, 0.466","0.562, 0.527","0.477, 0.532","0.593, 0.694","0.440, 0.699","0.543, 0.563","0.520, 0.570","0.621, 0.857","0.408, 0.858","0.489, 0.290",0.543,0.563,0.52,0.57,0.621,0.857,0.408,0.858,0.584,0.326,0.44,0.353,0.562,0.453,0.475,0.466,0.562,0.527,0.477,0.532,0.593,0.694,0.44,0.699,Address
0.9342676009342676,3.645521612657528,5.222641711382952,179.8296784251644,173.23325834699298,163.14355100603342,204.13213832151757,180.93863568871845,179.20955823543483,"0.584, 0.326","0.439, 0.353","0.561, 0.454","0.474, 0.467","0.562, 0.527","0.477, 0.532","0.593, 0.694","0.440, 0.699","0.542, 0.566","0.520, 0.571","0.621, 0.857","0.408, 0.858","0.489, 0.294",0.542,0.566,0.52,0.571,0.621,0.857,0.408,0.858,0.584,0.326,0.439,0.353,0.561,0.454,0.474,0.467,0.562,0.527,0.477,0.532,0.593,0.694,0.44,0.699,Address
0.9676343009676344,3.6751809357218583,5.019637429892469,179.2270585304392,173.15479111629494,162.99127738998783,204.03023366029691,181.15200990555397,179.22134624986467,"0.584, 0.327","0.439, 0.354","0.561, 0.455","0.473, 0.467","0.562, 0.527","0.476, 0.532","0.593, 0.693","0.440, 0.699","0.543, 0.566","0.519, 0.570","0.620, 0.857","0.408, 0.858","0.489, 0.296",0.543,0.566,0.519,0.57,0.62,0.857,0.408,0.858,0.584,0.327,0.439,0.354,0.561,0.455,0.473,0.467,0.562,0.527,0.476,0.532,0.593,0.693,0.44,0.699,Address
1.001001001001001,3.6483404722915087,4.905668833954588,179.12286238939612,173.1474323700788,162.87654106666346,203.9715540210132,181.31073918543,179.25102718961753,"0.583, 0.327","0.439, 0.354","0.561, 0.455","0.473, 0.467","0.561, 0.527","0.476, 0.532","0.593, 0.692","0.440, 0.699","0.543, 0.566","0.518, 0.570","0.620, 0.856","0.408, 0.858","0.489, 0.297",0.543,0.566,0.518,0.57,0.62,0.856,0.408,0.858,0.583,0.327,0.439,0.354,0.561,0.455,0.473,0.467,0.561,0.527,0.476,0.532,0.593,0.692,0.44,0.699,Address
1.0343677010343677,3.8115641872160673,4.483149495979422,178.3405638736593,172.96753219925137,162.7840274073506,203.99671306330396,181.36664805646467,179.0982999464288,"0.583, 0.328","0.439, 0.354","0.560, 0.456","0.472, 0.467","0.561, 0.527","0.476, 0.532","0.593, 0.692","0.440, 0.700","0.544, 0.567","0.516, 0.570","0.620, 0.856","0.408, 0.858","0.489, 0.297",0.544,0.567,0.516,0.57,0.62,0.856,0.408,0.858,0.583,0.328,0.439,0.354,0.56,0.456,0.472,0.467,0.561,0.527,0.476,0.532,0.593,0.692,0.44,0.7,Address
1.0677344010677343,3.9890203190435,4.295818898735611,177.60317373023645,173.45478914005665,162.58667855350834,204.016463284348,181.2801708304602,178.82236634540914,"0.583, 0.328","0.439, 0.353","0.560, 0.456","0.471, 0.466","0.561, 0.527","0.476, 0.531","0.593, 0.692","0.439, 0.700","0.544, 0.567","0.514, 0.568","0.620, 0.857","0.408, 0.858","0.488, 0.297",0.544,0.567,0.514,0.568,0.62,0.857,0.408,0.858,0.583,0.328,0.439,0.353,0.56,0.456,0.471,0.466,0.561,0.527,0.476,0.531,0.593,0.692,0.439,0.7,Address
1.1011011011011012,4.454352238583518,3.8449876045459295,176.5256957716979,172.9519270742199,162.46033905007295,204.15878102114357,181.2242690378891,178.46019176680815,"0.583, 0.329","0.439, 0.353","0.558, 0.456","0.470, 0.466","0.560, 0.527","0.476, 0.531","0.592, 0.692","0.438, 0.700","0.544, 0.567","0.512, 0.567","0.620, 0.857","0.408, 0.858","0.487, 0.297",0.544,0.567,0.512,0.567,0.62,0.857,0.408,0.858,0.583,0.329,0.439,0.353,0.558,0.456,0.47,0.466,0.56,0.527,0.476,0.531,0.592,0.692,0.438,0.7,Address
1.1344678011344678,5.018868909355692,3.843404294519429,176.5182204956338,173.03814385600643,162.7211370543335,204.35210346763623,180.3734110214868,178.04120741116571,"0.583, 0.329","0.438, 0.353","0.557, 0.456","0.470, 0.466","0.560, 0.528","0.475, 0.531","0.591, 0.693","0.438, 0.700","0.541, 0.564","0.512, 0.568","0.620, 0.857","0.408, 0.858","0.487, 0.296",0.541,0.564,0.512,0.568,0.62,0.857,0.408,0.858,0.583,0.329,0.438,0.353,0.557,0.456,0.47,0.466,0.56,0.528,0.475,0.531,0.591,0.693,0.438,0.7,Address
1.1678345011678346,5.35474506572538,4.122150220248438,178.92184554828944,174.18645136122348,162.28987068806805,204.4004846819892,180.5032658241554,177.90362689394317,"0.583, 0.330","0.437, 0.353","0.556, 0.456","0.470, 0.466","0.559, 0.530","0.475, 0.532","0.591, 0.694","0.437, 0.700","0.535, 0.565","0.511, 0.569","0.621, 0.856","0.408, 0.857","0.487, 0.296",0.535,0.565,0.511,0.569,0.621,0.856,0.408,0.857,0.583,0.33,0.437,0.353,0.556,0.456,0.47,0.466,0.559,0.53,0.475,0.532,0.591,0.694,0.437,0.7,Address
1.2012012012012012,5.413911723025128,3.964939718291237,179.8782767864834,174.3887984265665,161.9522363858817,204.3700573083038,180.59018899857003,177.7129111329906,"0.583, 0.331","0.437, 0.353","0.555, 0.457","0.469, 0.466","0.559, 0.530","0.474, 0.532","0.591, 0.694","0.437, 0.700","0.532, 0.564","0.510, 0.572","0.621, 0.856","0.408, 0.857","0.487, 0.296",0.532,0.564,0.51,0.572,0.621,0.856,0.408,0.857,0.583,0.331,0.437,0.353,0.555,0.457,0.469,0.466,0.559,0.53,0.474,0.532,0.591,0.694,0.437,0.7,Address
1.234567901234568,6.276333576857426,3.5657956423787875,180.328917408716,175.4681512196296,162.05363616086396,204.3582407609523,180.6779646302362,177.40432581172533,"0.582, 0.332","0.437, 0.352","0.553, 0.457","0.468, 0.466","0.558, 0.530","0.474, 0.533","0.591, 0.694","0.436, 0.701","0.528, 0.561","0.506, 0.573","0.621, 0.856","0.408, 0.857","0.487, 0.296",0.528,0.561,0.506,0.573,0.621,0.856,0.408,0.857,0.582,0.332,0.437,0.352,0.553,0.457,0.468,0.466,0.558,0.53,0.474,0.533,0.591,0.694,0.436,0.701,Address
1.267934601267935,6.838190724008021,3.0004509049435573,179.82213238714507,176.07183239070756,162.30772268210418,204.7270502000148,180.96774396175988,176.55345076167058,"0.580, 0.332","0.436, 0.352","0.551, 0.457","0.466, 0.467","0.558, 0.532","0.474, 0.536","0.591, 0.695","0.435, 0.702","0.527, 0.561","0.502, 0.573","0.621, 0.857","0.409, 0.859","0.487, 0.293",0.527,0.561,0.502,0.573,0.621,0.857,0.409,0.859,0.58,0.332,0.436,0.352,0.551,0.457,0.466,0.467,0.558,0.532,0.474,0.536,0.591,0.695,0.435,0.702,Address
1.3013013013013013,7.036872703183789,2.761170072284621,179.81797220052275,176.35536698356418,162.44992079570568,204.9359571506481,180.9634880483469,176.19264347523418,"0.579, 0.332","0.436, 0.352","0.550, 0.457","0.465, 0.467","0.558, 0.533","0.474, 0.537","0.591, 0.696","0.435, 0.702","0.526, 0.561","0.500, 0.574","0.621, 0.857","0.409, 0.860","0.487, 0.293",0.526,0.561,0.5,0.574,0.621,0.857,0.409,0.86,0.579,0.332,0.436,0.352,0.55,0.457,0.465,0.467,0.558,0.533,0.474,0.537,0.591,0.696,0.435,0.702,Address
1.334668001334668,7.660219285315088,2.186860637424396,178.87670939124382,177.02274122051077,162.25643263747298,205.0172413272176,181.2388986317709,176.19786253776437,"0.578, 0.332","0.435, 0.352","0.548, 0.457","0.463, 0.466","0.557, 0.534","0.474, 0.537","0.592, 0.697","0.435, 0.702","0.525, 0.561","0.496, 0.574","0.622, 0.858","0.409, 0.860","0.487, 0.291",0.525,0.561,0.496,0.574,0.622,0.858,0.409,0.86,0.578,0.332,0.435,0.352,0.548,0.457,0.463,0.466,0.557,0.534,0.474,0.537,0.592,0.697,0.435,0.702,Address
1.3680347013680347,7.095942126563941,2.4426709428047366,181.5685505544288,179.3003243186844,160.71402799254878,204.597686949872,182.1292501721165,176.64378889465948,"0.578, 0.333","0.433, 0.352","0.548, 0.458","0.462, 0.466","0.555, 0.534","0.472, 0.537","0.592, 0.697","0.434, 0.702","0.519, 0.562","0.492, 0.577","0.622, 0.858","0.407, 0.864","0.487, 0.291",0.519,0.562,0.492,0.577,0.622,0.858,0.407,0.864,0.578,0.333,0.433,0.352,0.548,0.458,0.462,0.466,0.555,0.534,0.472,0.537,0.592,0.697,0.434,0.702,Address
1.4014014014014016,7.398131486956204,2.964934800326422,179.90352639603412,181.9310461235665,159.53023312051363,204.48792523723236,182.8141233436312,176.53532258717107,"0.578, 0.336","0.432, 0.352","0.545, 0.461","0.462, 0.466","0.553, 0.534","0.470, 0.537","0.592, 0.697","0.433, 0.702","0.518, 0.566","0.487, 0.577","0.622, 0.858","0.407, 0.864","0.486, 0.290",0.518,0.566,0.487,0.577,0.622,0.858,0.407,0.864,0.578,0.336,0.432,0.352,0.545,0.461,0.462,0.466,0.553,0.534,0.47,0.537,0.592,0.697,0.433,0.702,Address
1.4347681014347682,7.487838588858548,3.369035883288184,179.23005532707023,182.8484573719991,158.81032165324402,204.4832331553309,183.2645464864165,176.5013723062436,"0.577, 0.336","0.430, 0.352","0.544, 0.462","0.461, 0.466","0.552, 0.535","0.469, 0.537","0.592, 0.697","0.433, 0.702","0.518, 0.567","0.486, 0.578","0.622, 0.858","0.407, 0.864","0.486, 0.290",0.518,0.567,0.486,0.578,0.622,0.858,0.407,0.864,0.577,0.336,0.43,0.352,0.544,0.462,0.461,0.466,0.552,0.535,0.469,0.537,0.592,0.697,0.433,0.702,Address
1.4681348014681348,7.884132325092924,2.129882102709626,180.16479165286847,182.012559644896,158.1990203332483,205.1608762449632,183.64981180376785,175.51029685511875,"0.577, 0.338","0.429, 0.353","0.542, 0.464","0.458, 0.467","0.551, 0.534","0.468, 0.537","0.592, 0.696","0.431, 0.700","0.512, 0.569","0.482, 0.578","0.622, 0.858","0.406, 0.863","0.486, 0.291",0.512,0.569,0.482,0.578,0.622,0.858,0.406,0.863,0.577,0.338,0.429,0.353,0.542,0.464,0.458,0.467,0.551,0.534,0.468,0.537,0.592,0.696,0.431,0.7,Address
