Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.8008008008008008,20.41520981117849,36.33958697276013,154.36902700047597,173.88667873536846,122.9969911127322,119.82408419745433,206.39762125805015,214.3725995837789,"0.554, 0.332","0.526, 0.344","0.521, 0.466","0.529, 0.490","0.420, 0.527","0.391, 0.534","0.483, 0.680","0.475, 0.713","0.545, 0.584","0.544, 0.609","0.472, 0.840","0.438, 0.930","0.634, 0.302",0.545,0.584,0.544,0.609,0.472,0.84,0.438,0.93,0.554,0.332,0.526,0.344,0.521,0.466,0.529,0.49,0.42,0.527,0.391,0.534,0.483,0.68,0.475,0.713,Preparation
0.8341675008341676,20.32365845589999,36.35859734041505,154.23427268247306,173.8896116819569,123.12795664238384,119.80542761061396,206.3555173623433,214.38606158893583,"0.554, 0.332","0.526, 0.344","0.521, 0.466","0.529, 0.490","0.420, 0.527","0.391, 0.534","0.483, 0.680","0.474, 0.713","0.545, 0.585","0.544, 0.609","0.472, 0.840","0.438, 0.930","0.634, 0.302",0.545,0.585,0.544,0.609,0.472,0.84,0.438,0.93,0.554,0.332,0.526,0.344,0.521,0.466,0.529,0.49,0.42,0.527,0.391,0.534,0.483,0.68,0.474,0.713,Preparation
0.8675342008675342,20.277139975834515,36.38549201652548,154.16024045001035,173.84851649291042,123.20434566485184,119.77319584822123,206.34621905272195,214.40424682735312,"0.554, 0.332","0.526, 0.344","0.521, 0.466","0.529, 0.490","0.421, 0.527","0.391, 0.535","0.483, 0.680","0.474, 0.713","0.545, 0.585","0.544, 0.609","0.472, 0.840","0.438, 0.930","0.634, 0.302",0.545,0.585,0.544,0.609,0.472,0.84,0.438,0.93,0.554,0.332,0.526,0.344,0.521,0.466,0.529,0.49,0.421,0.527,0.391,0.535,0.483,0.68,0.474,0.713,Preparation
0.9009009009009008,20.46061998846126,36.25409937591753,154.7614804699588,173.58320606938094,123.35778473851192,119.7101433144969,206.48005221708337,214.4426770398768,"0.553, 0.331","0.526, 0.344","0.521, 0.465","0.529, 0.490","0.420, 0.527","0.391, 0.535","0.483, 0.680","0.474, 0.713","0.545, 0.584","0.544, 0.608","0.472, 0.840","0.438, 0.930","0.633, 0.302",0.545,0.584,0.544,0.608,0.472,0.84,0.438,0.93,0.553,0.331,0.526,0.344,0.521,0.465,0.529,0.49,0.42,0.527,0.391,0.535,0.483,0.68,0.474,0.713,Preparation
0.9342676009342676,20.55858678594394,36.15441167428787,155.1630976473277,173.36726747222036,123.41836344672416,119.6498347197752,206.59795314871175,214.467592723597,"0.552, 0.330","0.526, 0.344","0.520, 0.465","0.528, 0.489","0.420, 0.527","0.391, 0.535","0.483, 0.680","0.474, 0.713","0.544, 0.583","0.544, 0.607","0.472, 0.840","0.438, 0.930","0.632, 0.302",0.544,0.583,0.544,0.607,0.472,0.84,0.438,0.93,0.552,0.33,0.526,0.344,0.52,0.465,0.528,0.489,0.42,0.527,0.391,0.535,0.483,0.68,0.474,0.713,Preparation
0.9676343009676344,20.60667837181992,36.06819010159571,155.4774346448891,173.22764192423807,123.39587016317672,119.59846832651358,206.75477035747272,214.494511285007,"0.552, 0.330","0.527, 0.344","0.520, 0.465","0.528, 0.489","0.420, 0.527","0.391, 0.535","0.484, 0.680","0.474, 0.713","0.544, 0.583","0.544, 0.607","0.472, 0.840","0.438, 0.930","0.632, 0.302",0.544,0.583,0.544,0.607,0.472,0.84,0.438,0.93,0.552,0.33,0.527,0.344,0.52,0.465,0.528,0.489,0.42,0.527,0.391,0.535,0.484,0.68,0.474,0.713,Preparation
1.001001001001001,21.629632522168567,36.11968334437495,156.25051646087925,173.17708237692798,122.75961374087731,119.49410062734204,207.2391848350616,214.5133256434219,"0.551, 0.329","0.527, 0.344","0.521, 0.470","0.528, 0.489","0.418, 0.527","0.391, 0.535","0.483, 0.680","0.474, 0.714","0.543, 0.582","0.544, 0.607","0.472, 0.840","0.438, 0.930","0.632, 0.302",0.543,0.582,0.544,0.607,0.472,0.84,0.438,0.93,0.551,0.329,0.527,0.344,0.521,0.47,0.528,0.489,0.418,0.527,0.391,0.535,0.483,0.68,0.474,0.714,Preparation
1.0343677010343677,22.210050289825983,36.05910650207086,156.88998882240006,173.15559501751738,122.71979795295276,119.59347707228063,207.1812748046804,214.44192017761637,"0.551, 0.329","0.527, 0.344","0.521, 0.472","0.528, 0.489","0.417, 0.528","0.391, 0.536","0.483, 0.680","0.474, 0.715","0.543, 0.582","0.544, 0.607","0.472, 0.840","0.438, 0.930","0.631, 0.301",0.543,0.582,0.544,0.607,0.472,0.84,0.438,0.93,0.551,0.329,0.527,0.344,0.521,0.472,0.528,0.489,0.417,0.528,0.391,0.536,0.483,0.68,0.474,0.715,Preparation
1.0677344010677343,22.47122705575084,36.07445626567899,157.4026253361689,173.35759614540856,122.73743056913304,119.3877763048988,207.28486278012105,214.6331623337907,"0.550, 0.329","0.527, 0.345","0.521, 0.474","0.528, 0.490","0.417, 0.528","0.391, 0.536","0.483, 0.679","0.474, 0.714","0.543, 0.582","0.543, 0.607","0.472, 0.839","0.438, 0.930","0.631, 0.301",0.543,0.582,0.543,0.607,0.472,0.839,0.438,0.93,0.55,0.329,0.527,0.345,0.521,0.474,0.528,0.49,0.417,0.528,0.391,0.536,0.483,0.679,0.474,0.714,Preparation
1.1011011011011012,22.97817938383768,36.11222944866344,158.39123782979195,173.48035299914852,122.32286036614391,119.21138789488596,208.34972047443395,214.8421076738072,"0.549, 0.329","0.526, 0.345","0.521, 0.475","0.528, 0.489","0.416, 0.529","0.390, 0.537","0.483, 0.679","0.474, 0.714","0.542, 0.583","0.543, 0.607","0.471, 0.841","0.438, 0.930","0.631, 0.302",0.542,0.583,0.543,0.607,0.471,0.841,0.438,0.93,0.549,0.329,0.526,0.345,0.521,0.475,0.528,0.489,0.416,0.529,0.39,0.537,0.483,0.679,0.474,0.714,Preparation
1.1344678011344678,23.12646080494518,36.18571017437579,158.79000167952265,173.6268719828049,121.79022929565578,119.06020874447574,209.53331077241907,215.0202395090482,"0.548, 0.329","0.526, 0.345","0.521, 0.475","0.528, 0.489","0.416, 0.529","0.390, 0.537","0.484, 0.679","0.475, 0.714","0.542, 0.584","0.543, 0.607","0.471, 0.841","0.439, 0.930","0.631, 0.302",0.542,0.584,0.543,0.607,0.471,0.841,0.439,0.93,0.548,0.329,0.526,0.345,0.521,0.475,0.528,0.489,0.416,0.529,0.39,0.537,0.484,0.679,0.475,0.714,Address
1.1678345011678346,22.768901950208907,36.30113276174824,159.4699758439773,173.59101964216822,120.94273689061995,118.7289357814293,210.9600557588332,215.55158138877843,"0.548, 0.329","0.525, 0.345","0.520, 0.476","0.527, 0.488","0.415, 0.529","0.389, 0.537","0.486, 0.677","0.475, 0.714","0.539, 0.585","0.543, 0.608","0.471, 0.841","0.439, 0.930","0.632, 0.303",0.539,0.585,0.543,0.608,0.471,0.841,0.439,0.93,0.548,0.329,0.525,0.345,0.52,0.476,0.527,0.488,0.415,0.529,0.389,0.537,0.486,0.677,0.475,0.714,Address
1.2012012012012012,22.513017790870897,36.41151528796723,159.70750172443633,173.5461370513796,120.3894619714861,118.468952760918,211.87662131133985,215.9117490120475,"0.548, 0.329","0.524, 0.345","0.519, 0.477","0.527, 0.488","0.415, 0.530","0.388, 0.537","0.487, 0.676","0.476, 0.714","0.537, 0.586","0.543, 0.609","0.471, 0.841","0.439, 0.930","0.632, 0.303",0.537,0.586,0.543,0.609,0.471,0.841,0.439,0.93,0.548,0.329,0.524,0.345,0.519,0.477,0.527,0.488,0.415,0.53,0.388,0.537,0.487,0.676,0.476,0.714,Address
1.234567901234568,22.489646224626156,37.062695249161706,156.85373886332644,174.1797311061072,119.4442567929796,117.09772215395422,212.6229716313032,216.94000697667977,"0.548, 0.333","0.523, 0.345","0.519, 0.477","0.526, 0.489","0.414, 0.532","0.385, 0.538","0.487, 0.676","0.476, 0.714","0.543, 0.591","0.542, 0.609","0.470, 0.841","0.439, 0.930","0.632, 0.304",0.543,0.591,0.542,0.609,0.47,0.841,0.439,0.93,0.548,0.333,0.523,0.345,0.519,0.477,0.526,0.489,0.414,0.532,0.385,0.538,0.487,0.676,0.476,0.714,Address
1.267934601267935,23.836210029348727,37.49426108197687,158.40681058497705,174.3892838669801,119.07485068426676,116.39796408067178,212.85300245224093,217.45285351011765,"0.548, 0.335","0.522, 0.345","0.523, 0.477","0.526, 0.489","0.414, 0.533","0.383, 0.538","0.487, 0.676","0.476, 0.714","0.546, 0.594","0.542, 0.610","0.470, 0.841","0.439, 0.930","0.632, 0.304",0.546,0.594,0.542,0.61,0.47,0.841,0.439,0.93,0.548,0.335,0.522,0.345,0.523,0.477,0.526,0.489,0.414,0.533,0.383,0.538,0.487,0.676,0.476,0.714,Address
1.3013013013013013,24.861620103164157,37.64043217213163,159.6665831100222,174.64096553782025,118.8220926441165,116.21128040897612,212.89781317869324,217.6079826950701,"0.548, 0.337","0.522, 0.345","0.525, 0.477","0.526, 0.489","0.414, 0.534","0.382, 0.538","0.487, 0.676","0.476, 0.714","0.548, 0.595","0.541, 0.610","0.470, 0.841","0.439, 0.930","0.632, 0.305",0.548,0.595,0.541,0.61,0.47,0.841,0.439,0.93,0.548,0.337,0.522,0.345,0.525,0.477,0.526,0.489,0.414,0.534,0.382,0.538,0.487,0.676,0.476,0.714,Address
1.334668001334668,27.72460725249807,37.98231642480673,163.34327813740538,174.28955705719594,118.49741050232085,115.07224046576832,212.95015021608717,218.23325187949763,"0.549, 0.339","0.521, 0.345","0.532, 0.480","0.525, 0.490","0.415, 0.534","0.379, 0.538","0.487, 0.677","0.475, 0.714","0.553, 0.600","0.541, 0.614","0.470, 0.842","0.439, 0.930","0.630, 0.305",0.553,0.6,0.541,0.614,0.47,0.842,0.439,0.93,0.549,0.339,0.521,0.345,0.532,0.48,0.525,0.49,0.415,0.534,0.379,0.538,0.487,0.677,0.475,0.714,Address
1.3680347013680347,28.84649871022166,38.1533530405836,164.49246760413885,174.18456367775158,118.26488744920398,114.71590837944876,212.9844494630241,218.4218522620509,"0.549, 0.341","0.520, 0.346","0.534, 0.481","0.524, 0.490","0.415, 0.535","0.378, 0.538","0.487, 0.678","0.475, 0.714","0.555, 0.601","0.541, 0.614","0.470, 0.843","0.439, 0.930","0.629, 0.305",0.555,0.601,0.541,0.614,0.47,0.843,0.439,0.93,0.549,0.341,0.52,0.346,0.534,0.481,0.524,0.49,0.415,0.535,0.378,0.538,0.487,0.678,0.475,0.714,Address
1.4014014014014016,29.14700773447136,38.27843755060783,164.73660278631456,174.13876371673888,118.23022754378736,114.6087437817596,213.03304839378484,218.46330847276408,"0.549, 0.342","0.519, 0.346","0.535, 0.482","0.524, 0.490","0.415, 0.535","0.377, 0.538","0.488, 0.679","0.475, 0.714","0.555, 0.602","0.541, 0.615","0.470, 0.843","0.439, 0.930","0.629, 0.305",0.555,0.602,0.541,0.615,0.47,0.843,0.439,0.93,0.549,0.342,0.519,0.346,0.535,0.482,0.524,0.49,0.415,0.535,0.377,0.538,0.488,0.679,0.475,0.714,Address
1.4347681014347682,29.12737045345376,38.64068171369391,164.58856810290442,174.41814723337674,117.90689698482,114.04576797831425,213.27379917507423,218.7981116824643,"0.550, 0.343","0.519, 0.346","0.535, 0.486","0.524, 0.494","0.415, 0.536","0.376, 0.538","0.488, 0.679","0.475, 0.714","0.555, 0.606","0.540, 0.618","0.470, 0.843","0.439, 0.930","0.629, 0.305",0.555,0.606,0.54,0.618,0.47,0.843,0.439,0.93,0.55,0.343,0.519,0.346,0.535,0.486,0.524,0.494,0.415,0.536,0.376,0.538,0.488,0.679,0.475,0.714,Address
1.4681348014681348,29.240486485336667,38.96546575008549,164.7208759202182,174.7934581941985,117.73501245939444,113.81059459398358,213.46522682508984,218.89743884082904,"0.550, 0.344","0.518, 0.347","0.536, 0.488","0.524, 0.495","0.415, 0.536","0.375, 0.538","0.488, 0.679","0.475, 0.714","0.555, 0.607","0.540, 0.619","0.470, 0.844","0.439, 0.930","0.628, 0.305",0.555,0.607,0.54,0.619,0.47,0.844,0.439,0.93,0.55,0.344,0.518,0.347,0.536,0.488,0.524,0.495,0.415,0.536,0.375,0.538,0.488,0.679,0.475,0.714,Address
