Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,33.24546634358337,10.75261747776235,230.13848589274733,178.75597019665503,175.69907660377626,197.35511000294125,186.31575513965444,177.12125253289796,"0.531, 0.384","0.431, 0.387","0.563, 0.446","0.437, 0.470","0.516, 0.523","0.468, 0.523","0.513, 0.637","0.463, 0.636","0.540, 0.500","0.445, 0.544","0.497, 0.748","0.464, 0.750","0.464, 0.361",0.54,0.5,0.445,0.544,0.497,0.748,0.464,0.75,0.531,0.384,0.431,0.387,0.563,0.446,0.437,0.47,0.516,0.523,0.468,0.523,0.513,0.637,0.463,0.636,Preparation
0.3670337003670337,30.77562377128782,16.427169922415942,230.61897437056368,166.0343728062803,175.25352627286,196.1519884338248,186.34471078293163,178.1415930137269,"0.532, 0.382","0.429, 0.384","0.562, 0.447","0.426, 0.465","0.516, 0.523","0.465, 0.523","0.513, 0.637","0.463, 0.637","0.535, 0.500","0.443, 0.541","0.497, 0.745","0.464, 0.748","0.462, 0.363",0.535,0.5,0.443,0.541,0.497,0.745,0.464,0.748,0.532,0.382,0.429,0.384,0.562,0.447,0.426,0.465,0.516,0.523,0.465,0.523,0.513,0.637,0.463,0.637,Preparation
0.4004004004004004,33.5010154728132,16.81917339257567,231.53644540248587,163.29026840233905,178.21880861870204,196.6159165601573,183.24671844100752,179.74576433223257,"0.527, 0.377","0.422, 0.386","0.559, 0.436","0.422, 0.467","0.515, 0.516","0.462, 0.518","0.509, 0.628","0.463, 0.633","0.535, 0.493","0.445, 0.541","0.496, 0.744","0.464, 0.747","0.461, 0.361",0.535,0.493,0.445,0.541,0.496,0.744,0.464,0.747,0.527,0.377,0.422,0.386,0.559,0.436,0.422,0.467,0.515,0.516,0.462,0.518,0.509,0.628,0.463,0.633,Preparation
0.4337671004337671,34.518504413709735,16.472554296487736,231.3546955644064,162.86970310217706,178.6621471403574,196.5189217640452,181.96839407953868,180.6384342728608,"0.525, 0.376","0.420, 0.387","0.558, 0.433","0.422, 0.468","0.514, 0.511","0.461, 0.514","0.507, 0.623","0.463, 0.626","0.535, 0.490","0.446, 0.542","0.496, 0.741","0.464, 0.745","0.461, 0.363",0.535,0.49,0.446,0.542,0.496,0.741,0.464,0.745,0.525,0.376,0.42,0.387,0.558,0.433,0.422,0.468,0.514,0.511,0.461,0.514,0.507,0.623,0.463,0.626,Preparation
0.4671338004671338,34.29507364160056,15.871823431504836,230.5382472367608,163.5718758944884,178.62918819145412,196.1469260063242,181.29268459763728,180.9721204870256,"0.524, 0.376","0.420, 0.387","0.557, 0.434","0.423, 0.468","0.513, 0.512","0.460, 0.514","0.506, 0.620","0.463, 0.626","0.534, 0.492","0.446, 0.541","0.496, 0.742","0.464, 0.746","0.462, 0.363",0.534,0.492,0.446,0.541,0.496,0.742,0.464,0.746,0.524,0.376,0.42,0.387,0.557,0.434,0.423,0.468,0.513,0.512,0.46,0.514,0.506,0.62,0.463,0.626,Preparation
0.5005005005005005,33.9438070096685,14.501390174593192,233.07700649401377,163.797269414079,179.19508121185856,195.6785837477164,179.87266233650914,180.98443940345047,"0.523, 0.376","0.420, 0.387","0.556, 0.436","0.424, 0.469","0.511, 0.514","0.459, 0.515","0.503, 0.624","0.462, 0.626","0.530, 0.494","0.449, 0.542","0.495, 0.743","0.463, 0.747","0.459, 0.353",0.53,0.494,0.449,0.542,0.495,0.743,0.463,0.747,0.523,0.376,0.42,0.387,0.556,0.436,0.424,0.469,0.511,0.514,0.459,0.515,0.503,0.624,0.462,0.626,Preparation
0.5338672005338673,33.91452068136543,13.345804723948197,233.68677854890976,165.48400472433826,179.2352828602339,195.99701510758325,179.55601550657912,179.8724660544028,"0.523, 0.376","0.420, 0.387","0.556, 0.437","0.425, 0.469","0.511, 0.514","0.459, 0.516","0.502, 0.625","0.461, 0.628","0.529, 0.495","0.449, 0.542","0.495, 0.741","0.462, 0.747","0.454, 0.351",0.529,0.495,0.449,0.542,0.495,0.741,0.462,0.747,0.523,0.376,0.42,0.387,0.556,0.437,0.425,0.469,0.511,0.514,0.459,0.516,0.502,0.625,0.461,0.628,Preparation
0.5672339005672339,33.58014660853161,12.332292965536013,233.76397053470495,167.2856249762093,179.0715487672309,196.19801890804516,179.61138871023002,179.38834758216603,"0.523, 0.376","0.420, 0.386","0.556, 0.438","0.426, 0.469","0.510, 0.515","0.459, 0.516","0.502, 0.626","0.460, 0.629","0.529, 0.495","0.449, 0.542","0.494, 0.742","0.462, 0.747","0.454, 0.353",0.529,0.495,0.449,0.542,0.494,0.742,0.462,0.747,0.523,0.376,0.42,0.386,0.556,0.438,0.426,0.469,0.51,0.515,0.459,0.516,0.502,0.626,0.46,0.629,Preparation
0.6006006006006006,33.35586766575079,11.519754081561851,233.28977915317225,168.81189157113252,178.8074905803737,196.03388982814403,178.76518299902955,179.17654179606896,"0.523, 0.376","0.419, 0.385","0.555, 0.438","0.427, 0.468","0.509, 0.513","0.458, 0.513","0.501, 0.623","0.459, 0.625","0.528, 0.496","0.449, 0.543","0.494, 0.742","0.462, 0.747","0.451, 0.354",0.528,0.496,0.449,0.543,0.494,0.742,0.462,0.747,0.523,0.376,0.419,0.385,0.555,0.438,0.427,0.468,0.509,0.513,0.458,0.513,0.501,0.623,0.459,0.625,Preparation
0.6339673006339673,32.975417283951785,10.51160098082408,231.89822788076563,170.21300303699556,177.80427387130095,195.58914651663775,179.30520379847766,178.63784024597672,"0.523, 0.375","0.420, 0.385","0.555, 0.438","0.428, 0.468","0.508, 0.512","0.457, 0.512","0.501, 0.623","0.458, 0.623","0.528, 0.496","0.449, 0.544","0.494, 0.743","0.462, 0.747","0.452, 0.359",0.528,0.496,0.449,0.544,0.494,0.743,0.462,0.747,0.523,0.375,0.42,0.385,0.555,0.438,0.428,0.468,0.508,0.512,0.457,0.512,0.501,0.623,0.458,0.623,Preparation
0.6673340006673341,33.150882388673416,9.13884599311169,230.3569359650793,171.78520190804625,176.35152230343115,194.74361476523123,179.8023836200502,177.97689630052312,"0.523, 0.375","0.420, 0.385","0.554, 0.437","0.430, 0.469","0.506, 0.512","0.455, 0.512","0.500, 0.624","0.457, 0.624","0.527, 0.496","0.450, 0.547","0.493, 0.745","0.462, 0.747","0.452, 0.359",0.527,0.496,0.45,0.547,0.493,0.745,0.462,0.747,0.523,0.375,0.42,0.385,0.554,0.437,0.43,0.469,0.506,0.512,0.455,0.512,0.5,0.624,0.457,0.624,Preparation
0.7007007007007008,32.117704390833715,8.047879704762096,228.0960693498849,172.53188693821147,175.93760053131865,192.8623212797595,179.9902297432991,179.3085771716491,"0.523, 0.374","0.419, 0.385","0.552, 0.437","0.429, 0.468","0.506, 0.512","0.453, 0.512","0.500, 0.624","0.457, 0.625","0.527, 0.496","0.449, 0.546","0.494, 0.745","0.462, 0.747","0.450, 0.356",0.527,0.496,0.449,0.546,0.494,0.745,0.462,0.747,0.523,0.374,0.419,0.385,0.552,0.437,0.429,0.468,0.506,0.512,0.453,0.512,0.5,0.624,0.457,0.625,Preparation
0.7340674007340674,31.56731653290964,7.936950789875784,226.9060978452384,171.50773917913244,175.76354312664256,192.0154352775081,180.13875131498648,180.166778617398,"0.523, 0.374","0.417, 0.385","0.552, 0.437","0.427, 0.468","0.506, 0.509","0.451, 0.511","0.500, 0.624","0.456, 0.625","0.528, 0.495","0.449, 0.545","0.494, 0.744","0.462, 0.747","0.450, 0.357",0.528,0.495,0.449,0.545,0.494,0.744,0.462,0.747,0.523,0.374,0.417,0.385,0.552,0.437,0.427,0.468,0.506,0.509,0.451,0.511,0.5,0.624,0.456,0.625,Preparation
0.7674341007674341,30.95483549536645,8.653139766092728,225.5561673456022,170.27977498515634,175.53308443732678,192.9100401596408,180.22072322854345,179.41453927308555,"0.523, 0.374","0.417, 0.384","0.551, 0.437","0.426, 0.467","0.506, 0.508","0.451, 0.509","0.500, 0.625","0.455, 0.624","0.527, 0.495","0.449, 0.544","0.494, 0.743","0.461, 0.744","0.451, 0.362",0.527,0.495,0.449,0.544,0.494,0.743,0.461,0.744,0.523,0.374,0.417,0.384,0.551,0.437,0.426,0.467,0.506,0.508,0.451,0.509,0.5,0.625,0.455,0.624,Preparation
0.8008008008008008,30.322919435902588,9.159714725049644,224.7955418565171,169.24093959752116,175.6890987256795,193.9174039135876,180.19117402677296,178.78807997517788,"0.523, 0.373","0.417, 0.384","0.550, 0.437","0.426, 0.467","0.506, 0.508","0.451, 0.509","0.500, 0.625","0.454, 0.623","0.527, 0.495","0.449, 0.542","0.493, 0.743","0.459, 0.744","0.452, 0.366",0.527,0.495,0.449,0.542,0.493,0.743,0.459,0.744,0.523,0.373,0.417,0.384,0.55,0.437,0.426,0.467,0.506,0.508,0.451,0.509,0.5,0.625,0.454,0.623,Preparation
0.8341675008341676,29.49609757256276,9.44388273320792,224.6970973963375,168.72168016451033,176.01045395962913,194.3365477911024,180.02714467657316,178.6557550563059,"0.523, 0.371","0.417, 0.383","0.550, 0.437","0.426, 0.466","0.506, 0.508","0.452, 0.509","0.500, 0.625","0.453, 0.623","0.526, 0.495","0.448, 0.540","0.493, 0.743","0.458, 0.745","0.452, 0.366",0.526,0.495,0.448,0.54,0.493,0.743,0.458,0.745,0.523,0.371,0.417,0.383,0.55,0.437,0.426,0.466,0.506,0.508,0.452,0.509,0.5,0.625,0.453,0.623,Preparation
0.8675342008675342,29.56885562059239,9.2284259281032,225.44800795954637,169.53909688612438,176.2499541707412,194.70590724951384,180.04455913136658,178.5061539298826,"0.522, 0.371","0.417, 0.383","0.550, 0.437","0.426, 0.465","0.506, 0.507","0.452, 0.508","0.499, 0.625","0.453, 0.622","0.525, 0.495","0.448, 0.540","0.493, 0.742","0.458, 0.745","0.451, 0.366",0.525,0.495,0.448,0.54,0.493,0.742,0.458,0.745,0.522,0.371,0.417,0.383,0.55,0.437,0.426,0.465,0.506,0.507,0.452,0.508,0.499,0.625,0.453,0.622,Preparation
0.9009009009009008,29.599439667874663,9.436127750271286,225.74706832796167,169.65174294176725,176.24906011194153,194.91391224325147,180.04566073841693,178.53799539174784,"0.522, 0.371","0.417, 0.382","0.550, 0.437","0.426, 0.465","0.506, 0.506","0.452, 0.506","0.499, 0.625","0.453, 0.622","0.525, 0.495","0.448, 0.539","0.493, 0.741","0.458, 0.745","0.446, 0.353",0.525,0.495,0.448,0.539,0.493,0.741,0.458,0.745,0.522,0.371,0.417,0.382,0.55,0.437,0.426,0.465,0.506,0.506,0.452,0.506,0.499,0.625,0.453,0.622,Preparation
0.9342676009342676,29.25235075076085,9.132782242904025,225.5456464500409,170.13317298717357,176.59343361792534,194.959084715974,180.35143058802703,178.86751146170786,"0.522, 0.370","0.417, 0.379","0.550, 0.436","0.426, 0.463","0.506, 0.506","0.452, 0.507","0.499, 0.626","0.453, 0.622","0.525, 0.496","0.448, 0.538","0.492, 0.743","0.457, 0.746","0.446, 0.358",0.525,0.496,0.448,0.538,0.492,0.743,0.457,0.746,0.522,0.37,0.417,0.379,0.55,0.436,0.426,0.463,0.506,0.506,0.452,0.507,0.499,0.626,0.453,0.622,Preparation
0.9676343009676344,29.57175077871649,9.037849506586628,227.30000023050528,170.7959428421373,178.21418950378117,195.7196259255312,180.0344122659328,179.0221295864647,"0.523, 0.369","0.417, 0.379","0.551, 0.435","0.427, 0.464","0.508, 0.509","0.453, 0.509","0.500, 0.631","0.453, 0.628","0.525, 0.495","0.449, 0.541","0.492, 0.745","0.455, 0.747","0.449, 0.358",0.525,0.495,0.449,0.541,0.492,0.745,0.455,0.747,0.523,0.369,0.417,0.379,0.551,0.435,0.427,0.464,0.508,0.509,0.453,0.509,0.5,0.631,0.453,0.628,Preparation
1.001001001001001,28.948770499503432,7.757544436062975,226.72354898006796,172.0766267100295,179.41197907607616,196.0952766250706,178.87446423156538,179.14047150938617,"0.524, 0.366","0.416, 0.378","0.554, 0.433","0.428, 0.464","0.511, 0.510","0.454, 0.510","0.501, 0.634","0.453, 0.631","0.527, 0.495","0.451, 0.541","0.494, 0.751","0.455, 0.760","0.453, 0.359",0.527,0.495,0.451,0.541,0.494,0.751,0.455,0.76,0.524,0.366,0.416,0.378,0.554,0.433,0.428,0.464,0.511,0.51,0.454,0.51,0.501,0.634,0.453,0.631,Preparation
1.0343677010343677,28.656473437334476,6.984860119541533,226.71393285108573,172.78278163382035,180.52626796702103,196.1297104834651,177.68175346154334,179.19762573300932,"0.525, 0.364","0.416, 0.377","0.555, 0.432","0.429, 0.463","0.513, 0.511","0.454, 0.512","0.501, 0.635","0.453, 0.634","0.528, 0.495","0.451, 0.541","0.495, 0.756","0.454, 0.764","0.455, 0.353",0.528,0.495,0.451,0.541,0.495,0.756,0.454,0.764,0.525,0.364,0.416,0.377,0.555,0.432,0.429,0.463,0.513,0.511,0.454,0.512,0.501,0.635,0.453,0.634,Preparation
1.0677344010677343,29.46314668231289,6.975777155825861,227.0884783366876,170.00504052586734,181.0641604759536,196.35715473325,177.10669329218672,178.9562892393044,"0.528, 0.364","0.416, 0.377","0.559, 0.431","0.430, 0.464","0.515, 0.511","0.455, 0.513","0.502, 0.636","0.453, 0.636","0.534, 0.493","0.456, 0.541","0.496, 0.764","0.454, 0.766","0.463, 0.353",0.534,0.493,0.456,0.541,0.496,0.764,0.454,0.766,0.528,0.364,0.416,0.377,0.559,0.431,0.43,0.464,0.515,0.511,0.455,0.513,0.502,0.636,0.453,0.636,Preparation
1.1011011011011012,30.39782338425516,7.152002752430376,226.84562651929105,169.5017082198814,181.4874969589813,195.9545972793028,177.20105664384272,178.84906187509569,"0.528, 0.360","0.417, 0.374","0.561, 0.429","0.430, 0.464","0.516, 0.511","0.455, 0.513","0.503, 0.636","0.453, 0.639","0.538, 0.491","0.456, 0.541","0.496, 0.768","0.455, 0.769","0.463, 0.339",0.538,0.491,0.456,0.541,0.496,0.768,0.455,0.769,0.528,0.36,0.417,0.374,0.561,0.429,0.43,0.464,0.516,0.511,0.455,0.513,0.503,0.636,0.453,0.639,Preparation
1.1344678011344678,30.480289051128395,7.0304740827011,229.0905863946086,170.43758412657985,182.35856460566737,195.87147886226768,178.29859612400767,178.71914738786296,"0.528, 0.360","0.417, 0.375","0.563, 0.430","0.430, 0.466","0.518, 0.518","0.456, 0.520","0.505, 0.647","0.454, 0.650","0.537, 0.494","0.456, 0.548","0.496, 0.773","0.455, 0.775","0.470, 0.310",0.537,0.494,0.456,0.548,0.496,0.773,0.455,0.775,0.528,0.36,0.417,0.375,0.563,0.43,0.43,0.466,0.518,0.518,0.456,0.52,0.505,0.647,0.454,0.65,Preparation
1.1678345011678346,30.93808609630504,7.155100584964845,229.36316765774487,168.2680597768449,182.6230372403733,196.68296377523976,178.95484049853553,178.13973281290146,"0.526, 0.360","0.418, 0.375","0.563, 0.430","0.431, 0.469","0.518, 0.518","0.458, 0.521","0.506, 0.648","0.454, 0.651","0.538, 0.494","0.460, 0.550","0.495, 0.774","0.455, 0.778","0.468, 0.319",0.538,0.494,0.46,0.55,0.495,0.774,0.455,0.778,0.526,0.36,0.418,0.375,0.563,0.43,0.431,0.469,0.518,0.518,0.458,0.521,0.506,0.648,0.454,0.651,Preparation
1.2012012012012012,30.936768249558256,7.325233222086882,229.3085357521528,168.78726777707436,182.74420871023636,196.2657476455497,179.78365772068958,178.21874828977462,"0.525, 0.361","0.419, 0.376","0.564, 0.432","0.431, 0.472","0.518, 0.523","0.458, 0.525","0.507, 0.654","0.455, 0.658","0.538, 0.501","0.460, 0.556","0.496, 0.778","0.455, 0.781","0.476, 0.312",0.538,0.501,0.46,0.556,0.496,0.778,0.455,0.781,0.525,0.361,0.419,0.376,0.564,0.432,0.431,0.472,0.518,0.523,0.458,0.525,0.507,0.654,0.455,0.658,Preparation
1.234567901234568,30.507255146657013,7.46177957663677,229.40367771429587,168.84095195300702,182.81956343751864,196.2460248185032,179.99169079467683,178.19814065312482,"0.524, 0.362","0.419, 0.378","0.564, 0.434","0.431, 0.474","0.519, 0.525","0.458, 0.527","0.507, 0.655","0.455, 0.658","0.537, 0.503","0.459, 0.558","0.497, 0.779","0.456, 0.782","0.477, 0.308",0.537,0.503,0.459,0.558,0.497,0.779,0.456,0.782,0.524,0.362,0.419,0.378,0.564,0.434,0.431,0.474,0.519,0.525,0.458,0.527,0.507,0.655,0.455,0.658,Preparation
1.267934601267935,30.358362003463885,8.09341313236128,228.54340564665333,167.47735987078497,181.87535044503088,196.4773218702812,180.5914304968597,178.39211731202195,"0.528, 0.365","0.419, 0.379","0.565, 0.436","0.431, 0.475","0.519, 0.525","0.459, 0.527","0.508, 0.659","0.456, 0.657","0.539, 0.503","0.461, 0.561","0.497, 0.780","0.456, 0.784","0.485, 0.311",0.539,0.503,0.461,0.561,0.497,0.78,0.456,0.784,0.528,0.365,0.419,0.379,0.565,0.436,0.431,0.475,0.519,0.525,0.459,0.527,0.508,0.659,0.456,0.657,Preparation
1.3013013013013013,31.24393206096673,8.551415482602469,229.11206017113108,168.85950099438017,181.73391764410368,196.4070034055514,180.01464293158892,178.39538800961608,"0.527, 0.371","0.419, 0.382","0.565, 0.440","0.430, 0.476","0.519, 0.528","0.459, 0.529","0.508, 0.657","0.456, 0.658","0.539, 0.510","0.457, 0.560","0.498, 0.783","0.456, 0.786","0.472, 0.316",0.539,0.51,0.457,0.56,0.498,0.783,0.456,0.786,0.527,0.371,0.419,0.382,0.565,0.44,0.43,0.476,0.519,0.528,0.459,0.529,0.508,0.657,0.456,0.658,Preparation
1.334668001334668,31.05911094687868,8.862856381017032,230.03937494260677,168.75131691894543,180.39022839130027,196.47678046028065,180.1833788841804,178.75488226075697,"0.530, 0.376","0.419, 0.385","0.566, 0.447","0.430, 0.481","0.519, 0.527","0.459, 0.529","0.508, 0.660","0.456, 0.664","0.539, 0.510","0.457, 0.564","0.498, 0.786","0.456, 0.791","0.471, 0.332",0.539,0.51,0.457,0.564,0.498,0.786,0.456,0.791,0.53,0.376,0.419,0.385,0.566,0.447,0.43,0.481,0.519,0.527,0.459,0.529,0.508,0.66,0.456,0.664,Preparation
1.3680347013680347,30.703673807985968,8.042531035583414,228.98810893501772,171.30069228318874,179.54003884581536,197.03707306596507,180.1716548992507,178.3758791052672,"0.533, 0.380","0.420, 0.387","0.567, 0.452","0.432, 0.482","0.519, 0.532","0.460, 0.532","0.508, 0.662","0.456, 0.664","0.539, 0.516","0.456, 0.565","0.497, 0.792","0.456, 0.794","0.469, 0.341",0.539,0.516,0.456,0.565,0.497,0.792,0.456,0.794,0.533,0.38,0.42,0.387,0.567,0.452,0.432,0.482,0.519,0.532,0.46,0.532,0.508,0.662,0.456,0.664,Preparation
1.4014014014014016,30.7735557146918,8.29309280143069,229.1332109725664,173.6938008926893,179.71957042896594,197.0102554574704,180.2543137727145,178.51262320336392,"0.532, 0.379","0.420, 0.389","0.567, 0.451","0.432, 0.484","0.519, 0.533","0.460, 0.533","0.508, 0.662","0.456, 0.664","0.539, 0.517","0.451, 0.565","0.497, 0.793","0.456, 0.795","0.469, 0.346",0.539,0.517,0.451,0.565,0.497,0.793,0.456,0.795,0.532,0.379,0.42,0.389,0.567,0.451,0.432,0.484,0.519,0.533,0.46,0.533,0.508,0.662,0.456,0.664,Preparation
1.4347681014347682,30.60810539513353,8.773133681977193,228.0296379170999,175.1443733535721,179.69217759802547,196.68896819046745,180.3402976632185,178.95441433411452,"0.532, 0.380","0.421, 0.392","0.568, 0.454","0.431, 0.485","0.519, 0.534","0.460, 0.535","0.508, 0.665","0.456, 0.668","0.542, 0.517","0.447, 0.564","0.497, 0.796","0.456, 0.798","0.469, 0.347",0.542,0.517,0.447,0.564,0.497,0.796,0.456,0.798,0.532,0.38,0.421,0.392,0.568,0.454,0.431,0.485,0.519,0.534,0.46,0.535,0.508,0.665,0.456,0.668,Preparation
1.4681348014681348,29.26112276972672,8.845801579599778,226.1171576767308,174.70116155812286,179.28229348597367,196.470454263473,180.34425642633076,179.35212626643033,"0.534, 0.380","0.421, 0.392","0.568, 0.458","0.431, 0.484","0.519, 0.535","0.460, 0.535","0.508, 0.668","0.457, 0.668","0.541, 0.524","0.447, 0.563","0.497, 0.797","0.455, 0.798","0.472, 0.348",0.541,0.524,0.447,0.563,0.497,0.797,0.455,0.798,0.534,0.38,0.421,0.392,0.568,0.458,0.431,0.484,0.519,0.535,0.46,0.535,0.508,0.668,0.457,0.668,Preparation
