Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,0.4842614739435234,2.7698864272465187,191.22408702495,170.83801459558956,163.23878869327052,214.0813210547828,180.54586539137847,177.845997650699,"0.542, 0.383","0.435, 0.406","0.538, 0.467","0.463, 0.481","0.534, 0.518","0.472, 0.524","0.563, 0.640","0.437, 0.643","0.519, 0.540","0.498, 0.542","0.587, 0.744","0.410, 0.749","0.475, 0.361",0.519,0.54,0.498,0.542,0.587,0.744,0.41,0.749,0.542,0.383,0.435,0.406,0.538,0.467,0.463,0.481,0.534,0.518,0.472,0.524,0.563,0.64,0.437,0.643,Preparation
0.3670337003670337,1.5643095299558605,2.592449573486978,187.47248942261712,170.39822717949903,163.25944925715456,214.7304211393666,181.56569268215443,176.92997576636367,"0.541, 0.383","0.434, 0.407","0.534, 0.468","0.463, 0.484","0.534, 0.518","0.472, 0.524","0.563, 0.641","0.436, 0.643","0.518, 0.540","0.498, 0.544","0.585, 0.745","0.410, 0.748","0.474, 0.359",0.518,0.54,0.498,0.544,0.585,0.745,0.41,0.748,0.541,0.383,0.434,0.407,0.534,0.468,0.463,0.484,0.534,0.518,0.472,0.524,0.563,0.641,0.436,0.643,Preparation
0.4004004004004004,2.4325634837306085,2.391701349150632,186.4306511073425,171.19947546105377,164.24398232032198,215.60131654756643,181.7661170237548,175.1421053720802,"0.540, 0.383","0.434, 0.406","0.532, 0.468","0.462, 0.484","0.534, 0.519","0.472, 0.525","0.562, 0.643","0.434, 0.644","0.518, 0.540","0.495, 0.544","0.583, 0.745","0.410, 0.748","0.474, 0.359",0.518,0.54,0.495,0.544,0.583,0.745,0.41,0.748,0.54,0.383,0.434,0.406,0.532,0.468,0.462,0.484,0.534,0.519,0.472,0.525,0.562,0.643,0.434,0.644,Preparation
0.4337671004337671,1.000510608714702,1.423278363665867,187.65421164030568,168.7370553295332,162.98706428380055,214.91551739244312,182.77492820173973,174.91966617565464,"0.539, 0.384","0.434, 0.406","0.533, 0.469","0.460, 0.484","0.532, 0.522","0.471, 0.528","0.562, 0.644","0.433, 0.646","0.518, 0.540","0.494, 0.543","0.582, 0.745","0.410, 0.748","0.474, 0.357",0.518,0.54,0.494,0.543,0.582,0.745,0.41,0.748,0.539,0.384,0.434,0.406,0.533,0.469,0.46,0.484,0.532,0.522,0.471,0.528,0.562,0.644,0.433,0.646,Preparation
0.4671338004671338,0.4692281525274915,1.3736686000183873,187.50707531518373,168.9736022030426,163.1613532161936,215.27143486473497,182.13743338173597,174.0117781070404,"0.538, 0.384","0.434, 0.406","0.533, 0.469","0.459, 0.482","0.531, 0.521","0.470, 0.528","0.560, 0.641","0.431, 0.646","0.519, 0.540","0.493, 0.543","0.582, 0.745","0.408, 0.748","0.472, 0.341",0.519,0.54,0.493,0.543,0.582,0.745,0.408,0.748,0.538,0.384,0.434,0.406,0.533,0.469,0.459,0.482,0.531,0.521,0.47,0.528,0.56,0.641,0.431,0.646,Preparation
0.5005005005005005,0.4606060235183583,2.037181591718152,186.8742784351458,170.9019817461678,163.07889063276468,215.16495255238289,182.30214427113225,174.76327107214934,"0.537, 0.384","0.433, 0.406","0.532, 0.469","0.459, 0.482","0.530, 0.522","0.470, 0.528","0.559, 0.642","0.431, 0.645","0.519, 0.541","0.492, 0.543","0.580, 0.746","0.407, 0.749","0.470, 0.344",0.519,0.541,0.492,0.543,0.58,0.746,0.407,0.749,0.537,0.384,0.433,0.406,0.532,0.469,0.459,0.482,0.53,0.522,0.47,0.528,0.559,0.642,0.431,0.645,Preparation
0.5338672005338673,0.488397296556323,2.1977322659452394,186.273973409127,171.44664303800005,162.80706278388342,214.7901162716776,182.81119649575464,175.1455535145613,"0.537, 0.384","0.433, 0.405","0.531, 0.469","0.459, 0.481","0.529, 0.523","0.470, 0.528","0.559, 0.643","0.431, 0.645","0.519, 0.541","0.491, 0.543","0.579, 0.748","0.406, 0.749","0.468, 0.344",0.519,0.541,0.491,0.543,0.579,0.748,0.406,0.749,0.537,0.384,0.433,0.405,0.531,0.469,0.459,0.481,0.529,0.523,0.47,0.528,0.559,0.643,0.431,0.645,Preparation
0.5672339005672339,0.8084463785928491,1.2952121373332286,185.6069694528149,170.42411536828968,163.6803958817271,215.11308511456625,181.2573984780031,175.53519536820744,"0.537, 0.384","0.432, 0.405","0.531, 0.469","0.456, 0.479","0.529, 0.522","0.469, 0.528","0.557, 0.643","0.431, 0.645","0.519, 0.541","0.490, 0.543","0.579, 0.747","0.406, 0.749","0.469, 0.341",0.519,0.541,0.49,0.543,0.579,0.747,0.406,0.749,0.537,0.384,0.432,0.405,0.531,0.469,0.456,0.479,0.529,0.522,0.469,0.528,0.557,0.643,0.431,0.645,Preparation
0.6006006006006006,0.7465883574925892,1.482581814642136,185.31588252074368,170.96681679280954,163.79883599344257,215.34300147511905,181.0870663154232,176.15332236952727,"0.537, 0.384","0.431, 0.405","0.531, 0.469","0.456, 0.478","0.529, 0.523","0.469, 0.529","0.557, 0.643","0.431, 0.646","0.519, 0.542","0.490, 0.543","0.579, 0.748","0.405, 0.749","0.469, 0.339",0.519,0.542,0.49,0.543,0.579,0.748,0.405,0.749,0.537,0.384,0.431,0.405,0.531,0.469,0.456,0.478,0.529,0.523,0.469,0.529,0.557,0.643,0.431,0.646,Preparation
0.6339673006339673,0.6591660370066897,1.4862665545940603,184.57428549049732,171.29929796653238,163.84512038886106,215.404127468514,181.0685719925985,176.3590024573872,"0.537, 0.384","0.430, 0.405","0.531, 0.471","0.456, 0.478","0.529, 0.523","0.469, 0.529","0.557, 0.644","0.431, 0.647","0.520, 0.543","0.490, 0.544","0.579, 0.748","0.405, 0.750","0.469, 0.345",0.52,0.543,0.49,0.544,0.579,0.748,0.405,0.75,0.537,0.384,0.43,0.405,0.531,0.471,0.456,0.478,0.529,0.523,0.469,0.529,0.557,0.644,0.431,0.647,Preparation
0.6673340006673341,1.022685884014659,1.3259157210834354,184.79621356948405,171.23263279480906,164.9985293783565,215.80694578824293,180.73145285286645,175.91015837731842,"0.537, 0.384","0.431, 0.406","0.531, 0.472","0.456, 0.479","0.531, 0.523","0.470, 0.530","0.557, 0.644","0.431, 0.647","0.521, 0.543","0.490, 0.545","0.579, 0.749","0.405, 0.753","0.471, 0.352",0.521,0.543,0.49,0.545,0.579,0.749,0.405,0.753,0.537,0.384,0.431,0.406,0.531,0.472,0.456,0.479,0.531,0.523,0.47,0.53,0.557,0.644,0.431,0.647,Preparation
0.7007007007007008,0.8370431730659375,0.0703702578051858,185.5723461293663,168.5416624632098,165.36359645080466,215.2141470657461,180.70567776617827,176.13162374522307,"0.536, 0.384","0.432, 0.406","0.531, 0.472","0.454, 0.479","0.531, 0.524","0.470, 0.531","0.557, 0.644","0.431, 0.648","0.521, 0.543","0.490, 0.545","0.579, 0.749","0.405, 0.754","0.472, 0.352",0.521,0.543,0.49,0.545,0.579,0.749,0.405,0.754,0.536,0.384,0.432,0.406,0.531,0.472,0.454,0.479,0.531,0.524,0.47,0.531,0.557,0.644,0.431,0.648,Preparation
0.7340674007340674,0.528757922277999,0.274666431705476,186.42626711814063,167.5159774374294,165.7407097895155,214.50229305793945,180.6604369741764,176.1182861556691,"0.535, 0.383","0.433, 0.405","0.532, 0.470","0.454, 0.479","0.531, 0.525","0.470, 0.532","0.557, 0.644","0.431, 0.650","0.521, 0.543","0.490, 0.545","0.580, 0.749","0.405, 0.754","0.474, 0.353",0.521,0.543,0.49,0.545,0.58,0.749,0.405,0.754,0.535,0.383,0.433,0.405,0.532,0.47,0.454,0.479,0.531,0.525,0.47,0.532,0.557,0.644,0.431,0.65,Preparation
0.7674341007674341,1.06207800867305,1.1485158773021538,189.11197144881368,163.51463969219546,166.6231609288508,213.05179687908543,180.6678147286076,176.99763224881178,"0.532, 0.383","0.435, 0.405","0.533, 0.468","0.454, 0.480","0.531, 0.526","0.470, 0.533","0.557, 0.645","0.432, 0.653","0.522, 0.542","0.493, 0.545","0.580, 0.749","0.406, 0.755","0.477, 0.353",0.522,0.542,0.493,0.545,0.58,0.749,0.406,0.755,0.532,0.383,0.435,0.405,0.533,0.468,0.454,0.48,0.531,0.526,0.47,0.533,0.557,0.645,0.432,0.653,Preparation
0.8008008008008008,1.8222431107628576,1.466069774284843,190.37935214140327,161.5368471842362,166.98401641115453,212.343180245137,180.6125255822533,177.1746104418659,"0.532, 0.383","0.435, 0.405","0.534, 0.467","0.454, 0.481","0.531, 0.526","0.470, 0.534","0.557, 0.645","0.433, 0.654","0.522, 0.541","0.494, 0.545","0.580, 0.749","0.406, 0.755","0.478, 0.355",0.522,0.541,0.494,0.545,0.58,0.749,0.406,0.755,0.532,0.383,0.435,0.405,0.534,0.467,0.454,0.481,0.531,0.526,0.47,0.534,0.557,0.645,0.433,0.654,Preparation
0.8341675008341676,1.8732622996215416,1.88731532319236,190.4786121526977,160.12464301248477,167.23135575544944,211.9707756603824,180.569657993924,177.14675361602357,"0.531, 0.382","0.437, 0.406","0.534, 0.465","0.454, 0.482","0.531, 0.527","0.470, 0.535","0.558, 0.645","0.433, 0.655","0.522, 0.540","0.495, 0.546","0.580, 0.749","0.407, 0.755","0.478, 0.355",0.522,0.54,0.495,0.546,0.58,0.749,0.407,0.755,0.531,0.382,0.437,0.406,0.534,0.465,0.454,0.482,0.531,0.527,0.47,0.535,0.558,0.645,0.433,0.655,Preparation
0.8675342008675342,0.8418736077807817,0.94446331283537,191.36561509880303,165.30927702647185,167.8852735339201,212.68697013689547,180.5574302516112,176.55314868671522,"0.531, 0.382","0.437, 0.407","0.533, 0.464","0.458, 0.482","0.532, 0.529","0.471, 0.537","0.558, 0.647","0.433, 0.655","0.519, 0.540","0.496, 0.546","0.580, 0.750","0.407, 0.755","0.478, 0.357",0.519,0.54,0.496,0.546,0.58,0.75,0.407,0.755,0.531,0.382,0.437,0.407,0.533,0.464,0.458,0.482,0.532,0.529,0.471,0.537,0.558,0.647,0.433,0.655,Preparation
0.9009009009009008,0.3244649741514048,2.2238184641437613,191.22214057451325,167.6096044921112,168.25491027796502,213.1501210809464,180.65211476656057,176.11816271045836,"0.532, 0.382","0.437, 0.407","0.533, 0.464","0.460, 0.482","0.533, 0.529","0.472, 0.537","0.559, 0.648","0.433, 0.655","0.519, 0.540","0.496, 0.546","0.580, 0.750","0.407, 0.755","0.478, 0.358",0.519,0.54,0.496,0.546,0.58,0.75,0.407,0.755,0.532,0.382,0.437,0.407,0.533,0.464,0.46,0.482,0.533,0.529,0.472,0.537,0.559,0.648,0.433,0.655,Preparation
0.9342676009342676,0.0947988673005294,2.7825571719638784,191.09334483954964,168.87946787987983,168.32616236765702,213.56111155434735,181.0345514009504,175.787766549677,"0.532, 0.382","0.437, 0.407","0.533, 0.464","0.461, 0.482","0.534, 0.530","0.472, 0.538","0.559, 0.648","0.433, 0.654","0.519, 0.540","0.497, 0.546","0.580, 0.751","0.407, 0.755","0.478, 0.357",0.519,0.54,0.497,0.546,0.58,0.751,0.407,0.755,0.532,0.382,0.437,0.407,0.533,0.464,0.461,0.482,0.534,0.53,0.472,0.538,0.559,0.648,0.433,0.654,Preparation
0.9676343009676344,0.1194577069297094,2.7507200890503447,190.6142910894118,169.68762148827756,168.42590026913993,214.82741123676823,181.291707422641,174.99337968349926,"0.532, 0.382","0.437, 0.408","0.533, 0.464","0.462, 0.482","0.534, 0.531","0.474, 0.538","0.560, 0.648","0.433, 0.654","0.520, 0.540","0.497, 0.546","0.580, 0.751","0.407, 0.755","0.478, 0.352",0.52,0.54,0.497,0.546,0.58,0.751,0.407,0.755,0.532,0.382,0.437,0.408,0.533,0.464,0.462,0.482,0.534,0.531,0.474,0.538,0.56,0.648,0.433,0.654,Preparation
1.001001001001001,0.6594116426452677,2.32828845691507,189.82256519094568,168.8187081808661,167.78071018961546,215.2400876847023,181.30929085057315,174.7660360272436,"0.533, 0.383","0.437, 0.410","0.533, 0.466","0.462, 0.484","0.534, 0.530","0.474, 0.538","0.560, 0.648","0.433, 0.654","0.520, 0.540","0.497, 0.546","0.580, 0.750","0.407, 0.755","0.478, 0.352",0.52,0.54,0.497,0.546,0.58,0.75,0.407,0.755,0.533,0.383,0.437,0.41,0.533,0.466,0.462,0.484,0.534,0.53,0.474,0.538,0.56,0.648,0.433,0.654,Preparation
1.0343677010343677,0.8594072706974223,2.3317975335039662,188.6314393234768,169.08549846522243,167.29734192198356,215.5384581870651,181.35084165228176,174.69190573847737,"0.535, 0.383","0.437, 0.410","0.533, 0.466","0.461, 0.484","0.534, 0.530","0.474, 0.538","0.560, 0.648","0.433, 0.654","0.521, 0.540","0.497, 0.546","0.580, 0.750","0.407, 0.755","0.478, 0.351",0.521,0.54,0.497,0.546,0.58,0.75,0.407,0.755,0.535,0.383,0.437,0.41,0.533,0.466,0.461,0.484,0.534,0.53,0.474,0.538,0.56,0.648,0.433,0.654,Preparation
1.0677344010677343,1.7548540843310338,1.748827016606705,187.42108056509656,169.15493929895598,167.62685802538746,215.8192826432378,180.8419322402183,175.1422462507325,"0.536, 0.383","0.437, 0.410","0.533, 0.467","0.461, 0.484","0.535, 0.530","0.475, 0.538","0.560, 0.648","0.434, 0.655","0.521, 0.541","0.496, 0.546","0.580, 0.750","0.407, 0.756","0.478, 0.353",0.521,0.541,0.496,0.546,0.58,0.75,0.407,0.756,0.536,0.383,0.437,0.41,0.533,0.467,0.461,0.484,0.535,0.53,0.475,0.538,0.56,0.648,0.434,0.655,Preparation
1.1011011011011012,1.7864276874998042,2.047193863304644,187.23827772113975,169.82309796770744,167.5377900354128,216.31766427842928,180.9033643420401,175.3138632529241,"0.537, 0.384","0.437, 0.413","0.533, 0.467","0.461, 0.485","0.535, 0.530","0.475, 0.538","0.560, 0.648","0.434, 0.654","0.521, 0.542","0.496, 0.547","0.580, 0.750","0.408, 0.756","0.478, 0.351",0.521,0.542,0.496,0.547,0.58,0.75,0.408,0.756,0.537,0.384,0.437,0.413,0.533,0.467,0.461,0.485,0.535,0.53,0.475,0.538,0.56,0.648,0.434,0.654,Preparation
1.1344678011344678,2.1156744121825097,2.0298769057202914,186.5416970527168,170.39294735134473,167.36605169733153,216.5968464083528,180.82711635072408,175.58469242289996,"0.537, 0.384","0.436, 0.414","0.533, 0.467","0.462, 0.485","0.535, 0.529","0.475, 0.536","0.560, 0.648","0.434, 0.654","0.520, 0.543","0.496, 0.547","0.580, 0.751","0.408, 0.756","0.478, 0.349",0.52,0.543,0.496,0.547,0.58,0.751,0.408,0.756,0.537,0.384,0.436,0.414,0.533,0.467,0.462,0.485,0.535,0.529,0.475,0.536,0.56,0.648,0.434,0.654,Preparation
1.1678345011678346,2.4220190611221653,1.561496669048065,185.4378728753585,170.29482544318589,166.92187377235413,216.68112734146248,180.44460205971305,175.739185303401,"0.538, 0.385","0.436, 0.414","0.533, 0.470","0.462, 0.485","0.535, 0.528","0.475, 0.534","0.560, 0.648","0.435, 0.653","0.521, 0.547","0.496, 0.547","0.581, 0.751","0.408, 0.757","0.477, 0.350",0.521,0.547,0.496,0.547,0.581,0.751,0.408,0.757,0.538,0.385,0.436,0.414,0.533,0.47,0.462,0.485,0.535,0.528,0.475,0.534,0.56,0.648,0.435,0.653,Preparation
1.2012012012012012,2.614308904360116,1.5587004136579463,186.05125093603036,170.49424853387356,166.6669913500184,216.62269405584615,179.8305525660679,175.77637550987723,"0.539, 0.386","0.437, 0.415","0.533, 0.470","0.462, 0.487","0.535, 0.527","0.475, 0.533","0.560, 0.648","0.435, 0.652","0.519, 0.547","0.496, 0.548","0.582, 0.751","0.408, 0.757","0.477, 0.352",0.519,0.547,0.496,0.548,0.582,0.751,0.408,0.757,0.539,0.386,0.437,0.415,0.533,0.47,0.462,0.487,0.535,0.527,0.475,0.533,0.56,0.648,0.435,0.652,Preparation
1.234567901234568,2.918386747519165,1.1984882525015164,186.8286326964344,169.36986040642677,166.24284905379136,216.35862267845613,180.24549940775307,175.7245160080169,"0.539, 0.387","0.437, 0.415","0.533, 0.470","0.462, 0.488","0.535, 0.526","0.475, 0.533","0.561, 0.648","0.436, 0.652","0.517, 0.546","0.497, 0.548","0.583, 0.751","0.409, 0.756","0.477, 0.356",0.517,0.546,0.497,0.548,0.583,0.751,0.409,0.756,0.539,0.387,0.437,0.415,0.533,0.47,0.462,0.488,0.535,0.526,0.475,0.533,0.561,0.648,0.436,0.652,Preparation
1.267934601267935,3.0854087157288808,0.9952564693738646,187.185058372888,168.76951746679288,165.90635007513174,216.21759970522788,180.59748721348944,175.73655041033388,"0.540, 0.387","0.437, 0.416","0.532, 0.471","0.462, 0.489","0.535, 0.526","0.475, 0.533","0.562, 0.648","0.436, 0.651","0.516, 0.546","0.497, 0.549","0.583, 0.751","0.410, 0.756","0.477, 0.358",0.516,0.546,0.497,0.549,0.583,0.751,0.41,0.756,0.54,0.387,0.437,0.416,0.532,0.471,0.462,0.489,0.535,0.526,0.475,0.533,0.562,0.648,0.436,0.651,Preparation
1.3013013013013013,3.231240224645028,0.8513061759079141,187.25740833036363,168.3140654844127,165.685835750494,216.1073110914112,180.82244514977708,175.76652687580471,"0.540, 0.387","0.437, 0.416","0.532, 0.471","0.462, 0.489","0.535, 0.526","0.475, 0.533","0.562, 0.648","0.436, 0.651","0.516, 0.546","0.497, 0.549","0.583, 0.751","0.410, 0.756","0.477, 0.359",0.516,0.546,0.497,0.549,0.583,0.751,0.41,0.756,0.54,0.387,0.437,0.416,0.532,0.471,0.462,0.489,0.535,0.526,0.475,0.533,0.562,0.648,0.436,0.651,Preparation
1.334668001334668,2.367123229252998,2.648290888292176,186.94528011550236,171.16327733693262,164.8260289550214,215.5771374475104,181.0399646433999,176.59542173838062,"0.541, 0.387","0.438, 0.416","0.534, 0.472","0.464, 0.488","0.535, 0.528","0.475, 0.535","0.563, 0.648","0.438, 0.651","0.519, 0.547","0.498, 0.549","0.584, 0.750","0.411, 0.754","0.477, 0.354",0.519,0.547,0.498,0.549,0.584,0.75,0.411,0.754,0.541,0.387,0.438,0.416,0.534,0.472,0.464,0.488,0.535,0.528,0.475,0.535,0.563,0.648,0.438,0.651,Preparation
1.3680347013680347,1.7966215724553407,3.285908668322769,184.20243389008132,172.79397618549754,164.38264851447286,215.04186952591004,181.1021913999629,177.02258840881657,"0.541, 0.388","0.438, 0.414","0.535, 0.473","0.464, 0.485","0.535, 0.528","0.475, 0.535","0.563, 0.648","0.438, 0.651","0.523, 0.551","0.498, 0.549","0.585, 0.750","0.411, 0.754","0.477, 0.350",0.523,0.551,0.498,0.549,0.585,0.75,0.411,0.754,0.541,0.388,0.438,0.414,0.535,0.473,0.464,0.485,0.535,0.528,0.475,0.535,0.563,0.648,0.438,0.651,Preparation
1.4014014014014016,1.827716907651329,3.438023395432139,183.880260825556,173.42010694278576,164.4192324819165,215.2514837994305,180.86784459909936,176.5308473052812,"0.542, 0.389","0.438, 0.415","0.536, 0.474","0.465, 0.485","0.536, 0.528","0.476, 0.536","0.564, 0.649","0.439, 0.651","0.524, 0.552","0.498, 0.549","0.586, 0.750","0.412, 0.753","0.477, 0.351",0.524,0.552,0.498,0.549,0.586,0.75,0.412,0.753,0.542,0.389,0.438,0.415,0.536,0.474,0.465,0.485,0.536,0.528,0.476,0.536,0.564,0.649,0.439,0.651,Preparation
1.4347681014347682,1.233966114404076,3.282282989281614,185.8705976953325,173.553243284408,164.4571636662214,215.07840552940308,181.18400320263703,176.42284543526307,"0.543, 0.388","0.439, 0.415","0.537, 0.474","0.465, 0.484","0.537, 0.529","0.476, 0.536","0.565, 0.650","0.439, 0.652","0.524, 0.552","0.498, 0.550","0.587, 0.754","0.413, 0.753","0.478, 0.351",0.524,0.552,0.498,0.55,0.587,0.754,0.413,0.753,0.543,0.388,0.439,0.415,0.537,0.474,0.465,0.484,0.537,0.529,0.476,0.536,0.565,0.65,0.439,0.652,Preparation
1.4681348014681348,0.4426711536091755,3.57653444799697,185.827267813038,174.76637312517636,164.02523685330806,215.14897578361516,182.6109982538825,176.27819081114285,"0.543, 0.389","0.439, 0.414","0.538, 0.474","0.465, 0.484","0.537, 0.530","0.477, 0.537","0.566, 0.650","0.439, 0.653","0.527, 0.553","0.498, 0.551","0.587, 0.757","0.414, 0.753","0.478, 0.354",0.527,0.553,0.498,0.551,0.587,0.757,0.414,0.753,0.543,0.389,0.439,0.414,0.538,0.474,0.465,0.484,0.537,0.53,0.477,0.537,0.566,0.65,0.439,0.653,Preparation
