Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,1.1585454069029797,8.291466509405666,190.4661022864992,167.61102225523086,166.8215436164031,199.57566216314905,181.13632978811395,178.36105795585163,"0.561, 0.314","0.452, 0.336","0.555, 0.401","0.461, 0.413","0.546, 0.476","0.491, 0.480","0.563, 0.596","0.481, 0.607","0.534, 0.481","0.487, 0.487","0.578, 0.720","0.475, 0.745","0.498, 0.292",0.534,0.481,0.487,0.487,0.578,0.72,0.475,0.745,0.561,0.314,0.452,0.336,0.555,0.401,0.461,0.413,0.546,0.476,0.491,0.48,0.563,0.596,0.481,0.607,Preparation
0.3670337003670337,3.201984924757036,5.184333761692637,196.03919051873825,174.27205069195924,166.30882830415095,198.60714410176908,183.4795329153167,177.16271713496133,"0.567, 0.314","0.462, 0.336","0.563, 0.397","0.473, 0.412","0.550, 0.476","0.496, 0.481","0.568, 0.597","0.483, 0.605","0.537, 0.476","0.490, 0.487","0.578, 0.722","0.476, 0.740","0.505, 0.292",0.537,0.476,0.49,0.487,0.578,0.722,0.476,0.74,0.567,0.314,0.462,0.336,0.563,0.397,0.473,0.412,0.55,0.476,0.496,0.481,0.568,0.597,0.483,0.605,Preparation
0.4004004004004004,2.607992054114176,5.049020219678733,196.3724751625275,175.48723238297802,165.7835998242517,200.48888315212,184.03753996204856,175.41842222717608,"0.574, 0.317","0.466, 0.336","0.568, 0.400","0.477, 0.414","0.555, 0.478","0.500, 0.482","0.571, 0.601","0.484, 0.609","0.539, 0.478","0.494, 0.487","0.578, 0.721","0.477, 0.745","0.511, 0.293",0.539,0.478,0.494,0.487,0.578,0.721,0.477,0.745,0.574,0.317,0.466,0.336,0.568,0.4,0.477,0.414,0.555,0.478,0.5,0.482,0.571,0.601,0.484,0.609,Preparation
0.4337671004337671,1.6589460547080508,2.9475447209240686,192.44789916817544,179.88850339578292,165.35192566053644,200.95325356726357,184.7232906074776,175.38492076853555,"0.578, 0.318","0.466, 0.336","0.570, 0.400","0.481, 0.415","0.557, 0.478","0.501, 0.483","0.573, 0.601","0.484, 0.609","0.545, 0.476","0.494, 0.487","0.579, 0.723","0.477, 0.747","0.512, 0.293",0.545,0.476,0.494,0.487,0.579,0.723,0.477,0.747,0.578,0.318,0.466,0.336,0.57,0.4,0.481,0.415,0.557,0.478,0.501,0.483,0.573,0.601,0.484,0.609,Preparation
0.4671338004671338,2.596866219210155,4.614942284248034,193.8448836749027,177.10466963530942,166.3760179154403,202.593787518416,183.32505901401504,174.70140723702625,"0.582, 0.317","0.469, 0.338","0.575, 0.398","0.481, 0.415","0.560, 0.479","0.504, 0.484","0.573, 0.600","0.484, 0.608","0.549, 0.473","0.495, 0.481","0.579, 0.723","0.475, 0.743","0.520, 0.293",0.549,0.473,0.495,0.481,0.579,0.723,0.475,0.743,0.582,0.317,0.469,0.338,0.575,0.398,0.481,0.415,0.56,0.479,0.504,0.484,0.573,0.6,0.484,0.608,Preparation
0.5005005005005005,1.1456819173010535,6.638461076134454,190.74427515392,171.73963440306738,167.1065168807159,200.97002735904695,182.39602474344235,176.84086253780637,"0.583, 0.318","0.472, 0.337","0.574, 0.398","0.480, 0.416","0.562, 0.481","0.504, 0.484","0.573, 0.600","0.485, 0.607","0.551, 0.475","0.496, 0.482","0.580, 0.723","0.473, 0.723","0.517, 0.292",0.551,0.475,0.496,0.482,0.58,0.723,0.473,0.723,0.583,0.318,0.472,0.337,0.574,0.398,0.48,0.416,0.562,0.481,0.504,0.484,0.573,0.6,0.485,0.607,Preparation
0.5338672005338673,5.374295766399733,5.123357496939396,194.68314074394465,173.32005126304188,167.96302809524545,200.5825025422912,182.21977207589984,178.51028446484304,"0.582, 0.319","0.471, 0.337","0.580, 0.399","0.481, 0.416","0.562, 0.484","0.503, 0.485","0.573, 0.601","0.485, 0.606","0.558, 0.476","0.497, 0.483","0.580, 0.722","0.472, 0.717","0.517, 0.292",0.558,0.476,0.497,0.483,0.58,0.722,0.472,0.717,0.582,0.319,0.471,0.337,0.58,0.399,0.481,0.416,0.562,0.484,0.503,0.485,0.573,0.601,0.485,0.606,Preparation
0.5672339005672339,5.904828792984133,5.00423186384923,193.60775239153796,173.44332376901718,168.79243177883345,199.582203426026,182.0039480242143,180.06377149504846,"0.581, 0.319","0.475, 0.337","0.581, 0.399","0.483, 0.415","0.563, 0.483","0.504, 0.485","0.574, 0.600","0.485, 0.606","0.561, 0.479","0.499, 0.487","0.580, 0.722","0.468, 0.719","0.518, 0.292",0.561,0.479,0.499,0.487,0.58,0.722,0.468,0.719,0.581,0.319,0.475,0.337,0.581,0.399,0.483,0.415,0.563,0.483,0.504,0.485,0.574,0.6,0.485,0.606,Preparation
0.6006006006006006,4.786703621911819,4.565093202027111,193.64266929161545,174.1833754264427,169.04837530280807,200.38967365477396,181.93567849661332,180.85713156349783,"0.580, 0.319","0.472, 0.337","0.579, 0.398","0.482, 0.415","0.563, 0.483","0.503, 0.485","0.573, 0.601","0.485, 0.606","0.558, 0.477","0.499, 0.487","0.580, 0.721","0.467, 0.720","0.516, 0.288",0.558,0.477,0.499,0.487,0.58,0.721,0.467,0.72,0.58,0.319,0.472,0.337,0.579,0.398,0.482,0.415,0.563,0.483,0.503,0.485,0.573,0.601,0.485,0.606,Preparation
0.6339673006339673,4.542288311683289,3.411956783253132,194.6423651142144,176.6599897349456,168.9397160343526,200.02299469690203,181.7601914329512,181.78973835587848,"0.579, 0.316","0.471, 0.336","0.577, 0.387","0.483, 0.413","0.562, 0.480","0.502, 0.483","0.573, 0.600","0.485, 0.605","0.556, 0.459","0.498, 0.484","0.580, 0.721","0.466, 0.721","0.515, 0.283",0.556,0.459,0.498,0.484,0.58,0.721,0.466,0.721,0.579,0.316,0.471,0.336,0.577,0.387,0.483,0.413,0.562,0.48,0.502,0.483,0.573,0.6,0.485,0.605,Preparation
0.6673340006673341,3.956393882618334,2.584760571741214,195.0364998820183,177.9106094295348,168.52548198133147,200.12021230446652,181.8318240135638,181.9116358767585,"0.579, 0.316","0.470, 0.336","0.576, 0.386","0.483, 0.412","0.561, 0.480","0.502, 0.483","0.572, 0.600","0.485, 0.605","0.553, 0.460","0.498, 0.485","0.580, 0.721","0.465, 0.721","0.513, 0.285",0.553,0.46,0.498,0.485,0.58,0.721,0.465,0.721,0.579,0.316,0.47,0.336,0.576,0.386,0.483,0.412,0.561,0.48,0.502,0.483,0.572,0.6,0.485,0.605,Preparation
0.7007007007007008,5.431678581841806,2.206135093420765,197.52616623583995,175.92743876731052,168.78838512551297,198.03514231877924,181.45880798320263,183.49622545154847,"0.576, 0.314","0.467, 0.334","0.575, 0.385","0.480, 0.411","0.559, 0.479","0.497, 0.481","0.571, 0.600","0.484, 0.605","0.553, 0.456","0.498, 0.485","0.580, 0.721","0.463, 0.727","0.513, 0.286",0.553,0.456,0.498,0.485,0.58,0.721,0.463,0.727,0.576,0.314,0.467,0.334,0.575,0.385,0.48,0.411,0.559,0.479,0.497,0.481,0.571,0.6,0.484,0.605,Preparation
0.7340674007340674,6.990694670804611,2.1579235774771424,198.3220508759804,174.25842378016802,168.61618565925437,198.8388718775133,181.18296607238383,183.57280020418773,"0.573, 0.314","0.459, 0.333","0.575, 0.386","0.474, 0.409","0.557, 0.477","0.494, 0.479","0.570, 0.600","0.482, 0.604","0.552, 0.460","0.497, 0.484","0.580, 0.721","0.462, 0.726","0.510, 0.288",0.552,0.46,0.497,0.484,0.58,0.721,0.462,0.726,0.573,0.314,0.459,0.333,0.575,0.386,0.474,0.409,0.557,0.477,0.494,0.479,0.57,0.6,0.482,0.604,Preparation
0.7674341007674341,7.102194515931823,2.744786521748763,196.88352558904143,171.06499632212643,171.00572317709572,202.29199829095668,179.6014054441867,181.3973066345057,"0.567, 0.311","0.449, 0.331","0.571, 0.386","0.467, 0.409","0.555, 0.475","0.490, 0.477","0.566, 0.600","0.475, 0.604","0.553, 0.460","0.497, 0.484","0.578, 0.722","0.458, 0.727","0.499, 0.288",0.553,0.46,0.497,0.484,0.578,0.722,0.458,0.727,0.567,0.311,0.449,0.331,0.571,0.386,0.467,0.409,0.555,0.475,0.49,0.477,0.566,0.6,0.475,0.604,Preparation
0.8008008008008008,4.937889387547799,2.7425151384297277,196.9516686989184,169.2855591227689,171.8597219418352,202.86886412325035,180.11973597039972,179.76696009032895,"0.560, 0.310","0.446, 0.331","0.563, 0.390","0.464, 0.409","0.553, 0.475","0.488, 0.478","0.565, 0.601","0.472, 0.606","0.544, 0.465","0.497, 0.483","0.576, 0.723","0.458, 0.730","0.498, 0.288",0.544,0.465,0.497,0.483,0.576,0.723,0.458,0.73,0.56,0.31,0.446,0.331,0.563,0.39,0.464,0.409,0.553,0.475,0.488,0.478,0.565,0.601,0.472,0.606,Preparation
0.8341675008341676,6.727879109799731,2.617230370490631,197.8531991186371,167.38741914492314,167.7906615280295,200.8697423287328,183.33933741318728,180.7526852213974,"0.554, 0.309","0.445, 0.330","0.559, 0.391","0.463, 0.409","0.544, 0.474","0.485, 0.476","0.564, 0.600","0.472, 0.606","0.540, 0.465","0.497, 0.482","0.576, 0.723","0.457, 0.732","0.497, 0.288",0.54,0.465,0.497,0.482,0.576,0.723,0.457,0.732,0.554,0.309,0.445,0.33,0.559,0.391,0.463,0.409,0.544,0.474,0.485,0.476,0.564,0.6,0.472,0.606,Preparation
0.8675342008675342,8.261679830162295,2.476305708452468,199.48361845783757,165.6094470695637,166.47880914755433,199.92605981715943,183.89838757169443,179.67544491905278,"0.553, 0.308","0.444, 0.330","0.559, 0.389","0.461, 0.409","0.542, 0.474","0.482, 0.477","0.563, 0.600","0.470, 0.606","0.541, 0.458","0.497, 0.481","0.575, 0.723","0.458, 0.732","0.491, 0.288",0.541,0.458,0.497,0.481,0.575,0.723,0.458,0.732,0.553,0.308,0.444,0.33,0.559,0.389,0.461,0.409,0.542,0.474,0.482,0.477,0.563,0.6,0.47,0.606,Preparation
0.9009009009009008,6.804899574337507,3.013645551128591,198.97598392385257,162.6293999873139,165.54208881550863,198.82859072115963,183.2395379938048,179.34348769077846,"0.554, 0.308","0.444, 0.330","0.556, 0.392","0.458, 0.409","0.539, 0.472","0.479, 0.476","0.560, 0.597","0.467, 0.606","0.536, 0.458","0.496, 0.480","0.573, 0.723","0.457, 0.732","0.492, 0.289",0.536,0.458,0.496,0.48,0.573,0.723,0.457,0.732,0.554,0.308,0.444,0.33,0.556,0.392,0.458,0.409,0.539,0.472,0.479,0.476,0.56,0.597,0.467,0.606,Preparation
0.9342676009342676,6.334883860519852,1.9693256523024605,197.73281755382152,163.85646524405033,165.5715240852156,198.58683888025544,183.730290984161,179.6755998461716,"0.554, 0.308","0.442, 0.330","0.556, 0.392","0.459, 0.409","0.539, 0.473","0.478, 0.477","0.560, 0.599","0.467, 0.607","0.536, 0.459","0.496, 0.479","0.572, 0.723","0.457, 0.734","0.491, 0.289",0.536,0.459,0.496,0.479,0.572,0.723,0.457,0.734,0.554,0.308,0.442,0.33,0.556,0.392,0.459,0.409,0.539,0.473,0.478,0.477,0.56,0.599,0.467,0.607,Preparation
0.9676343009676344,5.376126145277874,1.8865401413531424,196.6628362228992,162.297915081467,166.3615374632895,197.07412316901232,182.5600719521036,180.1454012726741,"0.554, 0.308","0.443, 0.330","0.554, 0.395","0.458, 0.409","0.539, 0.474","0.476, 0.478","0.558, 0.601","0.466, 0.609","0.535, 0.460","0.496, 0.479","0.571, 0.724","0.456, 0.739","0.490, 0.287",0.535,0.46,0.496,0.479,0.571,0.724,0.456,0.739,0.554,0.308,0.443,0.33,0.554,0.395,0.458,0.409,0.539,0.474,0.476,0.478,0.558,0.601,0.466,0.609,Preparation
1.001001001001001,4.310557799579819,1.5325922204186238,194.3488772498786,164.43116065672783,168.65952466712747,196.78535313898016,180.6837267563593,180.7724617041236,"0.554, 0.308","0.443, 0.330","0.554, 0.395","0.458, 0.409","0.541, 0.473","0.476, 0.477","0.557, 0.600","0.467, 0.606","0.536, 0.465","0.495, 0.482","0.571, 0.724","0.456, 0.732","0.490, 0.287",0.536,0.465,0.495,0.482,0.571,0.724,0.456,0.732,0.554,0.308,0.443,0.33,0.554,0.395,0.458,0.409,0.541,0.473,0.476,0.477,0.557,0.6,0.467,0.606,Preparation
1.0343677010343677,3.445038557053644,1.8213718235123504,193.17573870517512,165.14893828040056,169.9601372783116,196.90818126132865,179.952950012555,180.8233583013184,"0.555, 0.308","0.444, 0.330","0.554, 0.397","0.459, 0.409","0.543, 0.473","0.477, 0.477","0.557, 0.599","0.467, 0.604","0.536, 0.470","0.495, 0.484","0.571, 0.724","0.456, 0.728","0.490, 0.290",0.536,0.47,0.495,0.484,0.571,0.724,0.456,0.728,0.555,0.308,0.444,0.33,0.554,0.397,0.459,0.409,0.543,0.473,0.477,0.477,0.557,0.599,0.467,0.604,Preparation
1.0677344010677343,3.4100187983954298,1.0941745811429608,192.81256054935187,167.66302100443505,169.97916456729286,196.77152506595667,179.80005674103882,180.69640350682351,"0.555, 0.308","0.447, 0.330","0.554, 0.399","0.462, 0.409","0.544, 0.472","0.478, 0.476","0.557, 0.598","0.468, 0.604","0.536, 0.474","0.495, 0.486","0.571, 0.724","0.456, 0.725","0.490, 0.292",0.536,0.474,0.495,0.486,0.571,0.724,0.456,0.725,0.555,0.308,0.447,0.33,0.554,0.399,0.462,0.409,0.544,0.472,0.478,0.476,0.557,0.598,0.468,0.604,Preparation
1.1011011011011012,2.864485798519001,3.0367684644213333,192.0185043334476,166.5724472988567,171.5374573089482,197.6971057197947,179.07933536957094,181.69176111489503,"0.555, 0.308","0.449, 0.330","0.554, 0.399","0.462, 0.409","0.546, 0.471","0.482, 0.476","0.557, 0.598","0.471, 0.604","0.538, 0.475","0.495, 0.486","0.571, 0.725","0.457, 0.725","0.490, 0.292",0.538,0.475,0.495,0.486,0.571,0.725,0.457,0.725,0.555,0.308,0.449,0.33,0.554,0.399,0.462,0.409,0.546,0.471,0.482,0.476,0.557,0.598,0.471,0.604,Preparation
1.1344678011344678,2.9414938405196343,5.945915007186836,193.6842055270852,166.6617046499938,173.00108325152453,202.1393161449197,178.71041807250398,180.95374070787,"0.558, 0.309","0.452, 0.334","0.558, 0.398","0.464, 0.409","0.549, 0.472","0.490, 0.476","0.558, 0.597","0.474, 0.603","0.539, 0.474","0.495, 0.485","0.571, 0.726","0.457, 0.726","0.492, 0.288",0.539,0.474,0.495,0.485,0.571,0.726,0.457,0.726,0.558,0.309,0.452,0.334,0.558,0.398,0.464,0.409,0.549,0.472,0.49,0.476,0.558,0.597,0.474,0.603,Preparation
1.1678345011678346,2.6161159814154344,8.075499473778219,192.61764356807183,164.39387377507794,174.20070658571964,203.77946725312145,178.10555509192992,180.40256286944987,"0.560, 0.310","0.454, 0.338","0.560, 0.397","0.464, 0.411","0.553, 0.473","0.493, 0.477","0.559, 0.597","0.475, 0.602","0.543, 0.473","0.495, 0.484","0.571, 0.728","0.456, 0.728","0.494, 0.288",0.543,0.473,0.495,0.484,0.571,0.728,0.456,0.728,0.56,0.31,0.454,0.338,0.56,0.397,0.464,0.411,0.553,0.473,0.493,0.477,0.559,0.597,0.475,0.602,Preparation
1.2012012012012012,3.273438477063401,7.042806439215513,194.3110415927172,166.7145612697262,172.0236810609773,202.2418297432588,180.2507139700616,184.2628798962935,"0.564, 0.317","0.456, 0.340","0.563, 0.401","0.467, 0.413","0.553, 0.477","0.495, 0.481","0.562, 0.598","0.482, 0.599","0.544, 0.475","0.496, 0.486","0.570, 0.728","0.458, 0.722","0.505, 0.288",0.544,0.475,0.496,0.486,0.57,0.728,0.458,0.722,0.564,0.317,0.456,0.34,0.563,0.401,0.467,0.413,0.553,0.477,0.495,0.481,0.562,0.598,0.482,0.599,Preparation
1.234567901234568,0.79074527008915,7.914816432328589,190.99941867425864,166.87998178366945,171.2957823295175,204.3989574174601,181.33656859423056,182.3361288005589,"0.569, 0.318","0.459, 0.342","0.563, 0.406","0.470, 0.419","0.556, 0.478","0.499, 0.482","0.565, 0.602","0.482, 0.600","0.544, 0.479","0.497, 0.490","0.571, 0.732","0.458, 0.729","0.506, 0.294",0.544,0.479,0.497,0.49,0.571,0.732,0.458,0.729,0.569,0.318,0.459,0.342,0.563,0.406,0.47,0.419,0.556,0.478,0.499,0.482,0.565,0.602,0.482,0.6,Preparation
1.267934601267935,1.918058178918644,9.93778247105964,187.6270444749276,170.32300630266968,171.8043597971942,203.56119479314515,181.45807615491904,180.66248679016732,"0.573, 0.318","0.464, 0.343","0.563, 0.404","0.470, 0.419","0.560, 0.483","0.501, 0.487","0.568, 0.606","0.481, 0.610","0.544, 0.479","0.488, 0.490","0.572, 0.732","0.460, 0.736","0.506, 0.294",0.544,0.479,0.488,0.49,0.572,0.732,0.46,0.736,0.573,0.318,0.464,0.343,0.563,0.404,0.47,0.419,0.56,0.483,0.501,0.487,0.568,0.606,0.481,0.61,Preparation
1.3013013013013013,1.3611247448053962,4.124368215304155,190.68204005535057,168.2444097842365,171.22034331643698,202.536398608926,180.8846281692172,180.7304525397421,"0.576, 0.320","0.469, 0.343","0.570, 0.405","0.482, 0.421","0.561, 0.484","0.503, 0.488","0.569, 0.609","0.483, 0.614","0.550, 0.483","0.509, 0.492","0.575, 0.735","0.460, 0.744","0.510, 0.293",0.55,0.483,0.509,0.492,0.575,0.735,0.46,0.744,0.576,0.32,0.469,0.343,0.57,0.405,0.482,0.421,0.561,0.484,0.503,0.488,0.569,0.609,0.483,0.614,Preparation
1.334668001334668,1.6303478135887357,4.141363023900333,186.9077684810272,167.74125061275058,169.74863683860835,200.41518503334404,181.7261655742519,182.1943522531244,"0.581, 0.321","0.477, 0.345","0.574, 0.405","0.488, 0.421","0.563, 0.485","0.508, 0.489","0.572, 0.611","0.489, 0.614","0.558, 0.486","0.514, 0.494","0.577, 0.738","0.465, 0.742","0.516, 0.293",0.558,0.486,0.514,0.494,0.577,0.738,0.465,0.742,0.581,0.321,0.477,0.345,0.574,0.405,0.488,0.421,0.563,0.485,0.508,0.489,0.572,0.611,0.489,0.614,Preparation
1.3680347013680347,3.837064598890517,2.764350016307804,190.80997397002596,169.8326593124349,171.31938677232972,200.7217684785323,181.08881550643864,182.54888909161696,"0.583, 0.322","0.479, 0.345","0.581, 0.405","0.492, 0.422","0.567, 0.485","0.511, 0.488","0.574, 0.612","0.493, 0.613","0.562, 0.487","0.518, 0.494","0.578, 0.739","0.468, 0.743","0.520, 0.293",0.562,0.487,0.518,0.494,0.578,0.739,0.468,0.743,0.583,0.322,0.479,0.345,0.581,0.405,0.492,0.422,0.567,0.485,0.511,0.488,0.574,0.612,0.493,0.613,Preparation
1.4014014014014016,4.922470459831118,2.2345579658864225,192.49243721291447,170.13123729358423,172.58694061644368,200.70704162988915,179.72302137531693,182.0243628308629,"0.586, 0.326","0.479, 0.349","0.585, 0.411","0.493, 0.427","0.570, 0.492","0.510, 0.493","0.574, 0.620","0.492, 0.618","0.566, 0.493","0.519, 0.499","0.579, 0.742","0.468, 0.744","0.524, 0.295",0.566,0.493,0.519,0.499,0.579,0.742,0.468,0.744,0.586,0.326,0.479,0.349,0.585,0.411,0.493,0.427,0.57,0.492,0.51,0.493,0.574,0.62,0.492,0.618,Preparation
1.4347681014347682,5.064803786193411,3.4591653598531678,194.1160614398147,168.023759907419,172.21381031814565,197.34954046199317,180.02568301330373,181.69879883827565,"0.585, 0.331","0.487, 0.353","0.583, 0.415","0.494, 0.429","0.568, 0.493","0.509, 0.494","0.572, 0.620","0.491, 0.618","0.563, 0.492","0.516, 0.499","0.577, 0.746","0.467, 0.748","0.525, 0.302",0.563,0.492,0.516,0.499,0.577,0.746,0.467,0.748,0.585,0.331,0.487,0.353,0.583,0.415,0.494,0.429,0.568,0.493,0.509,0.494,0.572,0.62,0.491,0.618,Preparation
1.4681348014681348,8.287294279164593,1.0907545362391275,197.2790816952769,173.1359425761847,171.70219941904156,197.36308520577688,182.5943337482516,182.7571596502827,"0.577, 0.332","0.483, 0.354","0.581, 0.416","0.494, 0.436","0.562, 0.496","0.504, 0.496","0.568, 0.620","0.485, 0.618","0.561, 0.495","0.512, 0.508","0.569, 0.748","0.459, 0.747","0.523, 0.301",0.561,0.495,0.512,0.508,0.569,0.748,0.459,0.747,0.577,0.332,0.483,0.354,0.581,0.416,0.494,0.436,0.562,0.496,0.504,0.496,0.568,0.62,0.485,0.618,Preparation
