Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,37.09432954706235,32.419886250436136,159.04513628675608,139.2464095043104,151.0285971896171,150.06086331881687,185.31088247927715,193.76776064713863,"0.499, 0.291","0.468, 0.298","0.532, 0.405","0.497, 0.437","0.418, 0.504","0.387, 0.510","0.442, 0.666","0.414, 0.676","0.599, 0.492","0.584, 0.505","0.449, 0.822","0.399, 0.853","0.557, 0.259",0.599,0.492,0.584,0.505,0.449,0.822,0.399,0.853,0.499,0.291,0.468,0.298,0.532,0.405,0.497,0.437,0.418,0.504,0.387,0.51,0.442,0.666,0.414,0.676,Preparation
0.3670337003670337,31.134860666738437,32.521031640147534,147.6340933298707,139.67588233310573,149.14921551072342,149.3736032169163,189.81314665165107,193.8203530291374,"0.483, 0.291","0.471, 0.299","0.507, 0.408","0.498, 0.438","0.408, 0.504","0.388, 0.511","0.440, 0.665","0.415, 0.676","0.588, 0.491","0.584, 0.506","0.444, 0.822","0.400, 0.853","0.557, 0.261",0.588,0.491,0.584,0.506,0.444,0.822,0.4,0.853,0.483,0.291,0.471,0.299,0.507,0.408,0.498,0.438,0.408,0.504,0.388,0.511,0.44,0.665,0.415,0.676,Preparation
0.4004004004004004,38.65446651337006,33.15122420041127,162.30732195542743,140.20763142218317,148.2155052810904,149.6738865196434,192.09572077582453,195.55481448111365,"0.485, 0.290","0.466, 0.300","0.523, 0.402","0.497, 0.442","0.408, 0.504","0.387, 0.511","0.442, 0.665","0.416, 0.676","0.588, 0.489","0.584, 0.508","0.441, 0.822","0.398, 0.855","0.556, 0.262",0.588,0.489,0.584,0.508,0.441,0.822,0.398,0.855,0.485,0.29,0.466,0.3,0.523,0.402,0.497,0.442,0.408,0.504,0.387,0.511,0.442,0.665,0.416,0.676,Preparation
0.4337671004337671,41.35084456894455,34.551165942695185,167.11628669089328,142.29842934888876,146.26402493868576,148.4674430424322,192.65596541182424,197.18947828917663,"0.492, 0.291","0.461, 0.303","0.531, 0.400","0.496, 0.442","0.408, 0.501","0.384, 0.509","0.442, 0.658","0.417, 0.674","0.587, 0.488","0.581, 0.509","0.440, 0.822","0.398, 0.855","0.556, 0.266",0.587,0.488,0.581,0.509,0.44,0.822,0.398,0.855,0.492,0.291,0.461,0.303,0.531,0.4,0.496,0.442,0.408,0.501,0.384,0.509,0.442,0.658,0.417,0.674,Preparation
0.4671338004671338,39.89787598574232,32.75276702834057,165.6104164975704,138.0734292466324,144.26424798535416,144.65248345096032,194.0981980334916,199.57475511689063,"0.503, 0.294","0.453, 0.302","0.533, 0.400","0.481, 0.441","0.413, 0.498","0.375, 0.502","0.446, 0.658","0.416, 0.669","0.587, 0.492","0.574, 0.510","0.440, 0.823","0.399, 0.851","0.555, 0.266",0.587,0.492,0.574,0.51,0.44,0.823,0.399,0.851,0.503,0.294,0.453,0.302,0.533,0.4,0.481,0.441,0.413,0.498,0.375,0.502,0.446,0.658,0.416,0.669,Preparation
0.5005005005005005,40.20108290316467,32.45544254694069,166.85440556378126,137.60237362235836,143.39611061978405,143.85389336275088,195.3044559158608,200.20732124644448,"0.507, 0.297","0.451, 0.302","0.536, 0.400","0.478, 0.440","0.415, 0.498","0.373, 0.502","0.449, 0.658","0.417, 0.669","0.587, 0.493","0.572, 0.510","0.440, 0.823","0.399, 0.852","0.554, 0.266",0.587,0.493,0.572,0.51,0.44,0.823,0.399,0.852,0.507,0.297,0.451,0.302,0.536,0.4,0.478,0.44,0.415,0.498,0.373,0.502,0.449,0.658,0.417,0.669,Preparation
0.5338672005338673,41.692102726655165,32.75323568720172,168.10222211775456,139.40448623690006,143.53278683989222,143.51603241496267,194.29511289368105,199.48968598890715,"0.508, 0.304","0.451, 0.300","0.538, 0.405","0.478, 0.439","0.416, 0.498","0.371, 0.501","0.447, 0.658","0.415, 0.669","0.586, 0.496","0.567, 0.510","0.438, 0.827","0.400, 0.852","0.554, 0.268",0.586,0.496,0.567,0.51,0.438,0.827,0.4,0.852,0.508,0.304,0.451,0.3,0.538,0.405,0.478,0.439,0.416,0.498,0.371,0.501,0.447,0.658,0.415,0.669,Preparation
0.5672339005672339,41.73461651417649,33.81196837115205,169.37887684435012,140.2658563394789,145.29863641744507,142.62700588743172,191.4174681054865,198.97352392063183,"0.508, 0.304","0.454, 0.301","0.538, 0.405","0.481, 0.439","0.417, 0.497","0.370, 0.499","0.444, 0.658","0.414, 0.665","0.584, 0.495","0.567, 0.510","0.438, 0.827","0.399, 0.851","0.555, 0.267",0.584,0.495,0.567,0.51,0.438,0.827,0.399,0.851,0.508,0.304,0.454,0.301,0.538,0.405,0.481,0.439,0.417,0.497,0.37,0.499,0.444,0.658,0.414,0.665,Preparation
0.6006006006006006,42.00050360965542,33.981505576697536,169.75649369615138,140.4055540503194,145.8465617834153,142.48198807604956,190.73254661521275,198.05840304850952,"0.507, 0.306","0.455, 0.301","0.538, 0.407","0.481, 0.440","0.417, 0.497","0.370, 0.499","0.442, 0.658","0.413, 0.665","0.583, 0.496","0.566, 0.510","0.436, 0.827","0.401, 0.850","0.555, 0.267",0.583,0.496,0.566,0.51,0.436,0.827,0.401,0.85,0.507,0.306,0.455,0.301,0.538,0.407,0.481,0.44,0.417,0.497,0.37,0.499,0.442,0.658,0.413,0.665,Preparation
0.6339673006339673,43.4193907615626,34.756692045485835,172.32375834919338,147.9937684087719,147.22923889232484,144.19514748864634,187.70337902298516,196.33271592552333,"0.508, 0.310","0.455, 0.301","0.539, 0.408","0.482, 0.432","0.417, 0.498","0.371, 0.499","0.438, 0.663","0.408, 0.668","0.582, 0.498","0.561, 0.515","0.436, 0.828","0.397, 0.851","0.555, 0.267",0.582,0.498,0.561,0.515,0.436,0.828,0.397,0.851,0.508,0.31,0.455,0.301,0.539,0.408,0.482,0.432,0.417,0.498,0.371,0.499,0.438,0.663,0.408,0.668,Preparation
0.6673340006673341,41.21958998408911,33.24903604340937,169.867652698273,151.10213678426598,147.943693876503,145.31051213162658,181.3794363802609,196.0667346674478,"0.512, 0.311","0.456, 0.300","0.539, 0.412","0.480, 0.426","0.417, 0.501","0.372, 0.502","0.433, 0.666","0.409, 0.672","0.579, 0.500","0.556, 0.517","0.445, 0.832","0.397, 0.853","0.557, 0.267",0.579,0.5,0.556,0.517,0.445,0.832,0.397,0.853,0.512,0.311,0.456,0.3,0.539,0.412,0.48,0.426,0.417,0.501,0.372,0.502,0.433,0.666,0.409,0.672,Preparation
0.7007007007007008,38.60445979377712,32.54583928831525,169.2839689939619,148.65194394394786,149.5092611770605,145.9750109003156,179.79873041489697,195.39118989412643,"0.514, 0.314","0.456, 0.300","0.538, 0.417","0.480, 0.435","0.422, 0.504","0.373, 0.503","0.434, 0.667","0.408, 0.673","0.573, 0.500","0.559, 0.523","0.448, 0.834","0.397, 0.857","0.557, 0.266",0.573,0.5,0.559,0.523,0.448,0.834,0.397,0.857,0.514,0.314,0.456,0.3,0.538,0.417,0.48,0.435,0.422,0.504,0.373,0.503,0.434,0.667,0.408,0.673,Preparation
0.7340674007340674,37.05294313914841,32.36659144404049,168.13853562029843,147.47547954087074,150.11732607698625,146.7528614036655,178.90850295348315,194.91896990799688,"0.516, 0.314","0.456, 0.301","0.536, 0.418","0.481, 0.439","0.423, 0.505","0.373, 0.504","0.435, 0.667","0.407, 0.675","0.571, 0.499","0.561, 0.526","0.450, 0.835","0.395, 0.859","0.558, 0.267",0.571,0.499,0.561,0.526,0.45,0.835,0.395,0.859,0.516,0.314,0.456,0.301,0.536,0.418,0.481,0.439,0.423,0.505,0.373,0.504,0.435,0.667,0.407,0.675,Preparation
0.7674341007674341,36.28166006708322,32.3176119916756,168.55967245381655,150.22208019648673,148.44533354695102,148.07690399241503,181.11497137263063,192.7519107139177,"0.518, 0.315","0.456, 0.300","0.536, 0.417","0.482, 0.439","0.423, 0.508","0.373, 0.506","0.438, 0.668","0.404, 0.679","0.569, 0.500","0.561, 0.533","0.451, 0.838","0.395, 0.860","0.560, 0.267",0.569,0.5,0.561,0.533,0.451,0.838,0.395,0.86,0.518,0.315,0.456,0.3,0.536,0.417,0.482,0.439,0.423,0.508,0.373,0.506,0.438,0.668,0.404,0.679,Preparation
0.8008008008008008,34.75467252355957,30.66983837313917,168.14617930339045,147.72969065477642,145.08697123424423,146.3541225021632,186.45544707679755,190.91045790743345,"0.517, 0.306","0.469, 0.296","0.536, 0.416","0.485, 0.439","0.421, 0.507","0.375, 0.506","0.447, 0.662","0.404, 0.680","0.568, 0.501","0.562, 0.534","0.456, 0.832","0.400, 0.859","0.565, 0.273",0.568,0.501,0.562,0.534,0.456,0.832,0.4,0.859,0.517,0.306,0.469,0.296,0.536,0.416,0.485,0.439,0.421,0.507,0.375,0.506,0.447,0.662,0.404,0.68,Preparation
0.8341675008341676,34.15803203041402,30.358200138665584,167.73342387585984,148.3021837925466,143.7241896879358,145.85274613899037,188.73905060090163,190.44011590896437,"0.516, 0.302","0.472, 0.294","0.535, 0.416","0.487, 0.439","0.421, 0.507","0.375, 0.506","0.451, 0.658","0.405, 0.681","0.569, 0.502","0.562, 0.537","0.458, 0.829","0.402, 0.859","0.568, 0.274",0.569,0.502,0.562,0.537,0.458,0.829,0.402,0.859,0.516,0.302,0.472,0.294,0.535,0.416,0.487,0.439,0.421,0.507,0.375,0.506,0.451,0.658,0.405,0.681,Preparation
0.8675342008675342,32.81767112437222,30.818014089495808,165.41046246713975,151.75130316288252,143.78595955097217,147.57383748626057,191.30938813352492,188.2850383196047,"0.516, 0.300","0.474, 0.290","0.535, 0.424","0.493, 0.440","0.424, 0.507","0.379, 0.506","0.456, 0.658","0.405, 0.681","0.569, 0.502","0.562, 0.538","0.459, 0.827","0.406, 0.858","0.571, 0.273",0.569,0.502,0.562,0.538,0.459,0.827,0.406,0.858,0.516,0.3,0.474,0.29,0.535,0.424,0.493,0.44,0.424,0.507,0.379,0.506,0.456,0.658,0.405,0.681,Preparation
0.9009009009009008,33.07286293204464,30.314766431076887,167.90098835041326,152.05762684074176,144.04493114187954,147.19178622944392,191.21040951729347,187.3677075611292,"0.515, 0.297","0.480, 0.286","0.535, 0.416","0.495, 0.438","0.424, 0.503","0.380, 0.504","0.456, 0.653","0.405, 0.679","0.569, 0.504","0.562, 0.539","0.459, 0.822","0.408, 0.856","0.572, 0.273",0.569,0.504,0.562,0.539,0.459,0.822,0.408,0.856,0.515,0.297,0.48,0.286,0.535,0.416,0.495,0.438,0.424,0.503,0.38,0.504,0.456,0.653,0.405,0.679,Preparation
0.9342676009342676,33.10437738243316,30.996618657109813,169.23006127942176,154.07517079389797,144.27607921493927,144.45316570456058,190.97038736092856,190.36085192391,"0.515, 0.295","0.481, 0.285","0.535, 0.416","0.497, 0.437","0.424, 0.500","0.380, 0.502","0.456, 0.648","0.413, 0.674","0.569, 0.511","0.562, 0.541","0.458, 0.820","0.413, 0.851","0.574, 0.276",0.569,0.511,0.562,0.541,0.458,0.82,0.413,0.851,0.515,0.295,0.481,0.285,0.535,0.416,0.497,0.437,0.424,0.5,0.38,0.502,0.456,0.648,0.413,0.674,Preparation
0.9676343009676344,33.315690887895634,30.95846226297632,169.79864688482112,154.54634946639155,144.4091122238617,143.45030095291142,191.05510866864716,191.21760436748505,"0.513, 0.293","0.483, 0.285","0.534, 0.414","0.498, 0.437","0.423, 0.498","0.381, 0.502","0.455, 0.648","0.416, 0.674","0.570, 0.512","0.562, 0.543","0.458, 0.820","0.417, 0.849","0.574, 0.277",0.57,0.512,0.562,0.543,0.458,0.82,0.417,0.849,0.513,0.293,0.483,0.285,0.534,0.414,0.498,0.437,0.423,0.498,0.381,0.502,0.455,0.648,0.416,0.674,Preparation
1.001001001001001,33.80146341882355,30.01694177421148,168.90909401370405,154.436415494633,148.62166185403456,145.65105562915303,183.6872328824388,188.3756506952716,"0.513, 0.293","0.487, 0.285","0.533, 0.412","0.501, 0.437","0.420, 0.499","0.387, 0.502","0.440, 0.661","0.417, 0.681","0.570, 0.510","0.563, 0.541","0.451, 0.833","0.420, 0.852","0.576, 0.277",0.57,0.51,0.563,0.541,0.451,0.833,0.42,0.852,0.513,0.293,0.487,0.285,0.533,0.412,0.501,0.437,0.42,0.499,0.387,0.502,0.44,0.661,0.417,0.681,Preparation
1.0343677010343677,34.269869965282965,28.286291520797967,162.74671231141988,152.12362667329617,142.61084836157752,145.76888390700083,184.3397942479879,189.0810230953809,"0.510, 0.293","0.492, 0.288","0.526, 0.414","0.500, 0.437","0.406, 0.498","0.392, 0.502","0.436, 0.659","0.421, 0.682","0.570, 0.509","0.563, 0.541","0.455, 0.829","0.421, 0.857","0.577, 0.284",0.57,0.509,0.563,0.541,0.455,0.829,0.421,0.857,0.51,0.293,0.492,0.288,0.526,0.414,0.5,0.437,0.406,0.498,0.392,0.502,0.436,0.659,0.421,0.682,Preparation
1.0677344010677343,33.8442513139902,27.757552334910848,160.0299202555494,151.5283743946994,141.99115258585368,145.3871388994259,183.7593833156226,189.72820671846355,"0.506, 0.290","0.494, 0.289","0.521, 0.414","0.501, 0.437","0.402, 0.497","0.394, 0.502","0.434, 0.658","0.424, 0.683","0.570, 0.508","0.563, 0.540","0.457, 0.827","0.423, 0.858","0.577, 0.286",0.57,0.508,0.563,0.54,0.457,0.827,0.423,0.858,0.506,0.29,0.494,0.289,0.521,0.414,0.501,0.437,0.402,0.497,0.394,0.502,0.434,0.658,0.424,0.683,Preparation
1.1011011011011012,30.349734177059357,28.68809718360568,163.12529275418692,151.59561698511268,147.75904983268478,145.80487155701775,178.09367064582523,188.80504932923608,"0.527, 0.291","0.492, 0.290","0.534, 0.404","0.501, 0.438","0.423, 0.497","0.393, 0.500","0.438, 0.656","0.421, 0.675","0.571, 0.503","0.564, 0.540","0.460, 0.823","0.422, 0.858","0.579, 0.286",0.571,0.503,0.564,0.54,0.46,0.823,0.422,0.858,0.527,0.291,0.492,0.29,0.534,0.404,0.501,0.438,0.423,0.497,0.393,0.5,0.438,0.656,0.421,0.675,Preparation
1.1344678011344678,32.08705020607772,30.161945427618324,165.70206864891185,149.99514335010332,146.73740059508722,142.09680651061635,181.12435282073412,190.7155746453967,"0.531, 0.291","0.496, 0.293","0.543, 0.410","0.504, 0.440","0.429, 0.495","0.393, 0.496","0.446, 0.646","0.425, 0.663","0.577, 0.505","0.570, 0.540","0.462, 0.817","0.426, 0.850","0.591, 0.286",0.577,0.505,0.57,0.54,0.462,0.817,0.426,0.85,0.531,0.291,0.496,0.293,0.543,0.41,0.504,0.44,0.429,0.495,0.393,0.496,0.446,0.646,0.425,0.663,Preparation
1.1678345011678346,34.212954155002095,31.439869109411458,167.37157490446856,150.51787690503875,143.6843471738029,139.35485300888217,183.91740769468004,191.8845990611273,"0.537, 0.297","0.498, 0.295","0.550, 0.416","0.507, 0.440","0.431, 0.495","0.392, 0.494","0.452, 0.638","0.428, 0.653","0.582, 0.510","0.571, 0.540","0.465, 0.814","0.431, 0.844","0.594, 0.286",0.582,0.51,0.571,0.54,0.465,0.814,0.431,0.844,0.537,0.297,0.498,0.295,0.55,0.416,0.507,0.44,0.431,0.495,0.392,0.494,0.452,0.638,0.428,0.653,Preparation
1.2012012012012012,35.60877358510687,32.62690289713952,169.5817026140295,150.58850483026055,143.77604979826265,138.63352446907336,183.4109889624896,190.89420648381144,"0.538, 0.297","0.500, 0.295","0.554, 0.417","0.509, 0.440","0.432, 0.493","0.392, 0.490","0.452, 0.638","0.429, 0.657","0.583, 0.511","0.575, 0.541","0.466, 0.815","0.434, 0.843","0.598, 0.286",0.583,0.511,0.575,0.541,0.466,0.815,0.434,0.843,0.538,0.297,0.5,0.295,0.554,0.417,0.509,0.44,0.432,0.493,0.392,0.49,0.452,0.638,0.429,0.657,Preparation
1.234567901234568,34.8217366586555,32.476959950917745,165.62306386318144,150.13968501370414,142.7583279220595,138.4830535674132,182.730944735046,192.52550999739395,"0.553, 0.306","0.498, 0.296","0.561, 0.425","0.508, 0.441","0.441, 0.493","0.392, 0.490","0.458, 0.640","0.431, 0.659","0.592, 0.518","0.576, 0.543","0.469, 0.814","0.433, 0.838","0.609, 0.285",0.592,0.518,0.576,0.543,0.469,0.814,0.433,0.838,0.553,0.306,0.498,0.296,0.561,0.425,0.508,0.441,0.441,0.493,0.392,0.49,0.458,0.64,0.431,0.659,Preparation
1.267934601267935,37.21625818175579,32.760277754644,172.9503807165962,152.0819734138505,143.15807102929355,139.22051965089705,183.22680289018285,191.25265400809377,"0.546, 0.303","0.505, 0.297","0.563, 0.419","0.514, 0.440","0.441, 0.495","0.396, 0.492","0.462, 0.640","0.431, 0.666","0.590, 0.515","0.577, 0.543","0.477, 0.815","0.432, 0.840","0.608, 0.285",0.59,0.515,0.577,0.543,0.477,0.815,0.432,0.84,0.546,0.303,0.505,0.297,0.563,0.419,0.514,0.44,0.441,0.495,0.396,0.492,0.462,0.64,0.431,0.666,Preparation
1.3013013013013013,37.68425958597993,32.93843061687237,174.33879252722616,152.96433512953374,143.54743555475977,139.8624274942377,183.7685177887652,190.7580420028592,"0.544, 0.303","0.506, 0.298","0.564, 0.419","0.515, 0.439","0.442, 0.495","0.397, 0.492","0.464, 0.640","0.431, 0.668","0.590, 0.514","0.577, 0.542","0.478, 0.815","0.432, 0.840","0.608, 0.285",0.59,0.514,0.577,0.542,0.478,0.815,0.432,0.84,0.544,0.303,0.506,0.298,0.564,0.419,0.515,0.439,0.442,0.495,0.397,0.492,0.464,0.64,0.431,0.668,Preparation
1.334668001334668,38.48356900448409,32.33209841990021,177.870954500577,153.0668421276836,145.23311382647918,140.75471977311133,182.30514184234107,191.00970666812,"0.546, 0.302","0.505, 0.298","0.567, 0.413","0.514, 0.440","0.445, 0.495","0.399, 0.492","0.463, 0.645","0.432, 0.672","0.590, 0.512","0.577, 0.545","0.477, 0.816","0.431, 0.843","0.608, 0.285",0.59,0.512,0.577,0.545,0.477,0.816,0.431,0.843,0.546,0.302,0.505,0.298,0.567,0.413,0.514,0.44,0.445,0.495,0.399,0.492,0.463,0.645,0.432,0.672,Preparation
1.3680347013680347,36.76611976206605,32.17545642848283,177.39063787178108,152.2792185356445,145.56166004936927,142.03719632675012,180.9948602782804,190.51082678799384,"0.558, 0.303","0.502, 0.298","0.572, 0.411","0.513, 0.441","0.451, 0.495","0.400, 0.492","0.466, 0.649","0.432, 0.673","0.590, 0.509","0.579, 0.546","0.478, 0.817","0.431, 0.844","0.607, 0.284",0.59,0.509,0.579,0.546,0.478,0.817,0.431,0.844,0.558,0.303,0.502,0.298,0.572,0.411,0.513,0.441,0.451,0.495,0.4,0.492,0.466,0.649,0.432,0.673,Preparation
1.4014014014014016,37.508292565926816,32.38587548578494,176.9418379357277,152.38853270816128,144.32984917670427,142.5474851921901,180.9739952238284,190.41218247598812,"0.561, 0.310","0.500, 0.298","0.574, 0.412","0.513, 0.441","0.452, 0.495","0.400, 0.493","0.466, 0.654","0.432, 0.673","0.591, 0.509","0.580, 0.546","0.478, 0.820","0.431, 0.845","0.608, 0.282",0.591,0.509,0.58,0.546,0.478,0.82,0.431,0.845,0.561,0.31,0.5,0.298,0.574,0.412,0.513,0.441,0.452,0.495,0.4,0.493,0.466,0.654,0.432,0.673,Preparation
1.4347681014347682,37.29444129583166,33.09553970299643,175.53491305423535,153.72944528954395,143.80486827642497,143.38103986427936,181.4445785173819,190.2513374177754,"0.563, 0.314","0.496, 0.299","0.573, 0.413","0.513, 0.441","0.453, 0.496","0.399, 0.493","0.467, 0.656","0.431, 0.673","0.592, 0.511","0.580, 0.545","0.477, 0.821","0.431, 0.846","0.608, 0.282",0.592,0.511,0.58,0.545,0.477,0.821,0.431,0.846,0.563,0.314,0.496,0.299,0.573,0.413,0.513,0.441,0.453,0.496,0.399,0.493,0.467,0.656,0.431,0.673,Preparation
1.4681348014681348,36.40143490106025,32.19671225174904,174.97725659659457,150.70619584745563,145.07943905327025,144.17624260628833,181.8901678490737,189.80039845917912,"0.560, 0.311","0.497, 0.298","0.571, 0.410","0.512, 0.441","0.454, 0.496","0.401, 0.493","0.469, 0.655","0.432, 0.673","0.590, 0.501","0.584, 0.542","0.478, 0.816","0.431, 0.843","0.607, 0.281",0.59,0.501,0.584,0.542,0.478,0.816,0.431,0.843,0.56,0.311,0.497,0.298,0.571,0.41,0.512,0.441,0.454,0.496,0.401,0.493,0.469,0.655,0.432,0.673,Preparation
