Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,0.4651100251124119,4.693805793267215,183.8235854755016,171.76369015454253,161.8061698951377,210.84991599501265,183.84610066322904,174.60685912529013,"0.559, 0.251","0.414, 0.293","0.548, 0.379","0.446, 0.412","0.541, 0.485","0.449, 0.490","0.581, 0.647","0.386, 0.660","0.528, 0.506","0.494, 0.524","0.612, 0.826","0.340, 0.828","0.477, 0.247",0.528,0.506,0.494,0.524,0.612,0.826,0.34,0.828,0.559,0.251,0.414,0.293,0.548,0.379,0.446,0.412,0.541,0.485,0.449,0.49,0.581,0.647,0.386,0.66,Preparation
0.3670337003670337,0.5454399423163419,4.674792812627364,183.7208209682936,171.73614156677013,161.75329262905476,210.85272102535512,183.9625552118802,174.54727641425362,"0.559, 0.251","0.414, 0.293","0.548, 0.379","0.446, 0.413","0.541, 0.485","0.449, 0.490","0.581, 0.647","0.386, 0.659","0.528, 0.508","0.493, 0.524","0.612, 0.826","0.340, 0.828","0.477, 0.247",0.528,0.508,0.493,0.524,0.612,0.826,0.34,0.828,0.559,0.251,0.414,0.293,0.548,0.379,0.446,0.413,0.541,0.485,0.449,0.49,0.581,0.647,0.386,0.659,Preparation
0.4004004004004004,0.5523458487697448,4.624697123515572,183.8309689046206,171.61334634346125,161.73466098383437,210.81405945232376,183.9839614473485,174.45964341239957,"0.559, 0.251","0.414, 0.293","0.548, 0.380","0.446, 0.413","0.541, 0.485","0.449, 0.490","0.581, 0.647","0.386, 0.659","0.528, 0.508","0.493, 0.525","0.612, 0.826","0.340, 0.828","0.477, 0.247",0.528,0.508,0.493,0.525,0.612,0.826,0.34,0.828,0.559,0.251,0.414,0.293,0.548,0.38,0.446,0.413,0.541,0.485,0.449,0.49,0.581,0.647,0.386,0.659,Preparation
0.4337671004337671,0.5734235226025892,4.577508728316286,183.9111855562002,171.4933814668158,161.71355940641232,210.78347813412063,184.00569923391487,174.39598114280312,"0.559, 0.251","0.414, 0.293","0.548, 0.380","0.446, 0.413","0.541, 0.485","0.449, 0.490","0.581, 0.646","0.386, 0.659","0.528, 0.508","0.494, 0.525","0.612, 0.826","0.340, 0.828","0.477, 0.247",0.528,0.508,0.494,0.525,0.612,0.826,0.34,0.828,0.559,0.251,0.414,0.293,0.548,0.38,0.446,0.413,0.541,0.485,0.449,0.49,0.581,0.646,0.386,0.659,Preparation
0.4671338004671338,0.5645467306495037,4.565587096584745,184.01701169523503,171.4437212577866,161.7146149024959,210.78992690659587,184.01858956786828,174.3484398936674,"0.559, 0.251","0.414, 0.293","0.548, 0.380","0.446, 0.413","0.541, 0.485","0.449, 0.490","0.581, 0.646","0.386, 0.658","0.527, 0.508","0.494, 0.525","0.612, 0.826","0.340, 0.828","0.477, 0.247",0.527,0.508,0.494,0.525,0.612,0.826,0.34,0.828,0.559,0.251,0.414,0.293,0.548,0.38,0.446,0.413,0.541,0.485,0.449,0.49,0.581,0.646,0.386,0.658,Preparation
0.5005005005005005,0.5621808384412328,4.570551228675125,184.060486151388,171.41992306966,161.6603885067116,210.74976653002787,184.10996483041407,174.3018338995327,"0.559, 0.251","0.414, 0.293","0.548, 0.381","0.446, 0.413","0.541, 0.485","0.449, 0.490","0.581, 0.646","0.385, 0.658","0.527, 0.508","0.494, 0.525","0.612, 0.826","0.340, 0.828","0.477, 0.247",0.527,0.508,0.494,0.525,0.612,0.826,0.34,0.828,0.559,0.251,0.414,0.293,0.548,0.381,0.446,0.413,0.541,0.485,0.449,0.49,0.581,0.646,0.385,0.658,Preparation
0.5338672005338673,0.5601230566228614,4.576248362834466,184.08198211471452,171.40080554151643,161.6243673092693,210.7129447047099,184.16794819732797,174.2721051886945,"0.559, 0.250","0.415, 0.293","0.547, 0.381","0.446, 0.413","0.541, 0.485","0.449, 0.490","0.581, 0.645","0.385, 0.658","0.527, 0.508","0.494, 0.525","0.612, 0.826","0.340, 0.828","0.477, 0.247",0.527,0.508,0.494,0.525,0.612,0.826,0.34,0.828,0.559,0.25,0.415,0.293,0.547,0.381,0.446,0.413,0.541,0.485,0.449,0.49,0.581,0.645,0.385,0.658,Preparation
0.5672339005672339,0.5712368823916966,4.576152255058026,183.80701576768087,171.22290233560614,161.45510876371566,210.5981568428201,184.24410495756064,174.20663296083228,"0.559, 0.250","0.415, 0.293","0.547, 0.383","0.446, 0.413","0.541, 0.485","0.449, 0.490","0.581, 0.647","0.385, 0.658","0.527, 0.512","0.494, 0.525","0.612, 0.825","0.340, 0.827","0.478, 0.247",0.527,0.512,0.494,0.525,0.612,0.825,0.34,0.827,0.559,0.25,0.415,0.293,0.547,0.383,0.446,0.413,0.541,0.485,0.449,0.49,0.581,0.647,0.385,0.658,Preparation
0.6006006006006006,0.6455652210549426,4.565590545078971,183.7964274926387,171.03797365036402,161.24497085418508,210.59781939216333,184.40518342754132,174.01649481207932,"0.560, 0.250","0.415, 0.293","0.547, 0.383","0.446, 0.413","0.541, 0.485","0.449, 0.490","0.582, 0.648","0.385, 0.658","0.527, 0.510","0.494, 0.525","0.612, 0.825","0.341, 0.827","0.478, 0.247",0.527,0.51,0.494,0.525,0.612,0.825,0.341,0.827,0.56,0.25,0.415,0.293,0.547,0.383,0.446,0.413,0.541,0.485,0.449,0.49,0.582,0.648,0.385,0.658,Preparation
0.6339673006339673,0.702006860206573,4.563048007987238,183.78355488974503,170.9172399164729,161.0869347575494,210.6324910204321,184.50573528035935,173.84291496180916,"0.560, 0.250","0.415, 0.293","0.547, 0.383","0.446, 0.413","0.541, 0.485","0.449, 0.490","0.582, 0.649","0.385, 0.657","0.527, 0.509","0.495, 0.525","0.612, 0.825","0.341, 0.827","0.478, 0.247",0.527,0.509,0.495,0.525,0.612,0.825,0.341,0.827,0.56,0.25,0.415,0.293,0.547,0.383,0.446,0.413,0.541,0.485,0.449,0.49,0.582,0.649,0.385,0.657,Preparation
0.6673340006673341,0.7777708332095042,4.563940136699683,183.67864420655675,170.86036439356292,160.9022707711338,210.63937637373053,184.6590287133033,173.7399091667046,"0.560, 0.250","0.415, 0.293","0.547, 0.383","0.446, 0.413","0.541, 0.485","0.449, 0.490","0.583, 0.649","0.385, 0.657","0.527, 0.509","0.495, 0.525","0.613, 0.825","0.341, 0.828","0.479, 0.247",0.527,0.509,0.495,0.525,0.613,0.825,0.341,0.828,0.56,0.25,0.415,0.293,0.547,0.383,0.446,0.413,0.541,0.485,0.449,0.49,0.583,0.649,0.385,0.657,Preparation
0.7007007007007008,0.8280562571418253,4.563680054721283,183.6036689543148,170.80397294245842,160.74146620576212,210.6471139466898,184.80682500059103,173.6587955868454,"0.561, 0.250","0.415, 0.293","0.547, 0.383","0.446, 0.413","0.541, 0.485","0.449, 0.490","0.583, 0.649","0.385, 0.657","0.527, 0.509","0.495, 0.526","0.613, 0.825","0.341, 0.828","0.479, 0.247",0.527,0.509,0.495,0.526,0.613,0.825,0.341,0.828,0.561,0.25,0.415,0.293,0.547,0.383,0.446,0.413,0.541,0.485,0.449,0.49,0.583,0.649,0.385,0.657,Preparation
0.7340674007340674,0.8658470386311573,4.658740830693069,183.46459141883423,170.96641120455567,160.62135860501817,210.66083781747983,184.85333370112488,173.54554636590822,"0.561, 0.250","0.415, 0.293","0.547, 0.383","0.446, 0.413","0.541, 0.484","0.449, 0.490","0.583, 0.649","0.385, 0.657","0.527, 0.509","0.495, 0.526","0.613, 0.825","0.341, 0.828","0.479, 0.247",0.527,0.509,0.495,0.526,0.613,0.825,0.341,0.828,0.561,0.25,0.415,0.293,0.547,0.383,0.446,0.413,0.541,0.484,0.449,0.49,0.583,0.649,0.385,0.657,Preparation
0.7674341007674341,0.9787748788798276,4.930211060319645,183.30446620711544,171.4505839299659,160.42290188087387,210.743828842534,184.9236957992778,173.40790319823105,"0.561, 0.251","0.415, 0.293","0.547, 0.383","0.447, 0.413","0.541, 0.484","0.449, 0.490","0.583, 0.648","0.385, 0.657","0.527, 0.505","0.495, 0.526","0.613, 0.825","0.341, 0.828","0.479, 0.247",0.527,0.505,0.495,0.526,0.613,0.825,0.341,0.828,0.561,0.251,0.415,0.293,0.547,0.383,0.447,0.413,0.541,0.484,0.449,0.49,0.583,0.648,0.385,0.657,Preparation
0.8008008008008008,1.0531990380266112,5.1204925136758765,183.17484460257683,171.79382378642924,160.3010973391183,210.8048656996716,184.95402563121704,173.32133689741096,"0.562, 0.251","0.415, 0.294","0.547, 0.382","0.447, 0.413","0.541, 0.484","0.449, 0.490","0.583, 0.647","0.385, 0.657","0.527, 0.505","0.495, 0.526","0.613, 0.825","0.341, 0.828","0.479, 0.247",0.527,0.505,0.495,0.526,0.613,0.825,0.341,0.828,0.562,0.251,0.415,0.294,0.547,0.382,0.447,0.413,0.541,0.484,0.449,0.49,0.583,0.647,0.385,0.657,Preparation
0.8341675008341676,1.0700296257350608,5.176609839610149,183.2586266320639,171.85762035748309,160.20241066553484,210.825216959677,184.99021670946615,173.2659697538705,"0.562, 0.251","0.415, 0.294","0.547, 0.382","0.447, 0.413","0.541, 0.484","0.449, 0.490","0.583, 0.647","0.385, 0.657","0.527, 0.501","0.495, 0.526","0.613, 0.825","0.341, 0.828","0.479, 0.248",0.527,0.501,0.495,0.526,0.613,0.825,0.341,0.828,0.562,0.251,0.415,0.294,0.547,0.382,0.447,0.413,0.541,0.484,0.449,0.49,0.583,0.647,0.385,0.657,Preparation
0.8675342008675342,1.072937984225541,5.222968479871784,183.15868379237915,171.91740406893004,160.12207772276727,210.8242151815119,185.00656704634025,173.2490561838063,"0.562, 0.251","0.415, 0.294","0.547, 0.382","0.447, 0.413","0.540, 0.484","0.449, 0.490","0.583, 0.647","0.385, 0.657","0.527, 0.501","0.495, 0.526","0.613, 0.825","0.341, 0.828","0.478, 0.248",0.527,0.501,0.495,0.526,0.613,0.825,0.341,0.828,0.562,0.251,0.415,0.294,0.547,0.382,0.447,0.413,0.54,0.484,0.449,0.49,0.583,0.647,0.385,0.657,Preparation
0.9009009009009008,1.09081305120079,5.234394637889567,183.0959405337513,171.90716675266648,160.0513803113851,210.80583231672256,185.0383623066204,173.25319714950805,"0.562, 0.251","0.415, 0.294","0.547, 0.382","0.447, 0.413","0.540, 0.483","0.449, 0.490","0.583, 0.646","0.385, 0.657","0.527, 0.501","0.495, 0.526","0.613, 0.826","0.341, 0.828","0.478, 0.249",0.527,0.501,0.495,0.526,0.613,0.826,0.341,0.828,0.562,0.251,0.415,0.294,0.547,0.382,0.447,0.413,0.54,0.483,0.449,0.49,0.583,0.646,0.385,0.657,Preparation
0.9342676009342676,1.1174211107056429,5.250947695235509,183.1129557652214,171.83918750021897,159.90381016516375,210.76859590978947,185.14954403004648,173.26556656970251,"0.562, 0.251","0.415, 0.294","0.547, 0.382","0.447, 0.413","0.540, 0.483","0.449, 0.490","0.583, 0.645","0.385, 0.657","0.527, 0.503","0.495, 0.526","0.613, 0.825","0.341, 0.828","0.478, 0.250",0.527,0.503,0.495,0.526,0.613,0.825,0.341,0.828,0.562,0.251,0.415,0.294,0.547,0.382,0.447,0.413,0.54,0.483,0.449,0.49,0.583,0.645,0.385,0.657,Preparation
0.9676343009676344,1.1356592107987964,5.275352885891608,183.13457053538963,171.79508596212068,159.80082323116375,210.73036466467423,185.2016567999356,173.28718828338853,"0.562, 0.252","0.415, 0.294","0.547, 0.382","0.447, 0.413","0.540, 0.483","0.449, 0.490","0.583, 0.645","0.385, 0.657","0.527, 0.503","0.496, 0.526","0.613, 0.825","0.341, 0.828","0.478, 0.250",0.527,0.503,0.496,0.526,0.613,0.825,0.341,0.828,0.562,0.252,0.415,0.294,0.547,0.382,0.447,0.413,0.54,0.483,0.449,0.49,0.583,0.645,0.385,0.657,Preparation
1.001001001001001,1.1471493010940064,5.311539268065549,183.189115036042,171.78868318133675,159.7482899874988,210.70282516089492,185.20202737360435,173.29705125771017,"0.562, 0.252","0.415, 0.294","0.547, 0.382","0.447, 0.413","0.540, 0.483","0.449, 0.490","0.583, 0.644","0.385, 0.657","0.526, 0.505","0.496, 0.526","0.613, 0.825","0.341, 0.828","0.478, 0.251",0.526,0.505,0.496,0.526,0.613,0.825,0.341,0.828,0.562,0.252,0.415,0.294,0.547,0.382,0.447,0.413,0.54,0.483,0.449,0.49,0.583,0.644,0.385,0.657,Preparation
1.0343677010343677,1.1559280167505157,5.34108935538474,183.2141839691393,171.78008840971518,159.72019151385504,210.67981300018465,185.17690054699537,173.30617972003844,"0.562, 0.252","0.415, 0.294","0.547, 0.383","0.447, 0.413","0.540, 0.483","0.449, 0.490","0.583, 0.644","0.385, 0.657","0.526, 0.505","0.496, 0.526","0.613, 0.825","0.341, 0.828","0.477, 0.251",0.526,0.505,0.496,0.526,0.613,0.825,0.341,0.828,0.562,0.252,0.415,0.294,0.547,0.383,0.447,0.413,0.54,0.483,0.449,0.49,0.583,0.644,0.385,0.657,Preparation
1.0677344010677343,1.1535743654132424,5.376998992324101,183.0204024718156,171.78756270152795,159.72947320980435,210.67417042736977,185.296498887584,173.30104305593727,"0.562, 0.252","0.415, 0.294","0.547, 0.383","0.447, 0.413","0.540, 0.483","0.449, 0.490","0.582, 0.642","0.384, 0.657","0.526, 0.508","0.496, 0.525","0.613, 0.825","0.341, 0.828","0.477, 0.251",0.526,0.508,0.496,0.525,0.613,0.825,0.341,0.828,0.562,0.252,0.415,0.294,0.547,0.383,0.447,0.413,0.54,0.483,0.449,0.49,0.582,0.642,0.384,0.657,Preparation
1.1011011011011012,1.139755252060196,5.40880327399221,182.8240010947426,171.68739687845968,159.48742367490877,210.63296544633275,185.606897259066,173.3124099587698,"0.562, 0.252","0.415, 0.293","0.547, 0.383","0.447, 0.413","0.540, 0.483","0.449, 0.490","0.582, 0.640","0.384, 0.657","0.526, 0.508","0.496, 0.525","0.613, 0.825","0.341, 0.828","0.477, 0.251",0.526,0.508,0.496,0.525,0.613,0.825,0.341,0.828,0.562,0.252,0.415,0.293,0.547,0.383,0.447,0.413,0.54,0.483,0.449,0.49,0.582,0.64,0.384,0.657,Preparation
1.1344678011344678,1.125889689867104,5.554314747642781,182.6359613935696,171.6859626936887,159.20549926511487,210.47738850211695,185.8246429520528,173.38169115245972,"0.562, 0.253","0.415, 0.293","0.547, 0.384","0.448, 0.412","0.540, 0.483","0.448, 0.490","0.583, 0.640","0.384, 0.657","0.526, 0.508","0.496, 0.525","0.613, 0.825","0.341, 0.828","0.477, 0.251",0.526,0.508,0.496,0.525,0.613,0.825,0.341,0.828,0.562,0.253,0.415,0.293,0.547,0.384,0.448,0.412,0.54,0.483,0.448,0.49,0.583,0.64,0.384,0.657,Preparation
1.1678345011678346,1.12024101699848,5.553982857462498,182.6422908128988,171.525612659665,158.98305252950382,210.269885799244,186.0688447987341,173.45721864272227,"0.562, 0.253","0.415, 0.292","0.547, 0.384","0.448, 0.412","0.540, 0.483","0.448, 0.489","0.583, 0.640","0.385, 0.657","0.526, 0.507","0.496, 0.525","0.613, 0.825","0.341, 0.828","0.477, 0.251",0.526,0.507,0.496,0.525,0.613,0.825,0.341,0.828,0.562,0.253,0.415,0.292,0.547,0.384,0.448,0.412,0.54,0.483,0.448,0.489,0.583,0.64,0.385,0.657,Preparation
1.2012012012012012,1.104329339965165,5.543699185537753,182.70308802382013,171.41531810522844,158.89960727123722,210.1245791489442,186.1207998465978,173.532646361848,"0.562, 0.253","0.416, 0.292","0.547, 0.385","0.448, 0.412","0.539, 0.483","0.448, 0.489","0.583, 0.641","0.385, 0.657","0.526, 0.507","0.497, 0.524","0.613, 0.825","0.341, 0.828","0.477, 0.251",0.526,0.507,0.497,0.524,0.613,0.825,0.341,0.828,0.562,0.253,0.416,0.292,0.547,0.385,0.448,0.412,0.539,0.483,0.448,0.489,0.583,0.641,0.385,0.657,Preparation
1.234567901234568,1.1070929305442567,5.495026458248597,182.70323922461372,171.21936357289087,158.87116851832764,210.04215711423635,186.1241249190236,173.5897863056966,"0.562, 0.253","0.416, 0.291","0.547, 0.385","0.448, 0.411","0.539, 0.483","0.448, 0.489","0.583, 0.641","0.385, 0.657","0.526, 0.507","0.497, 0.524","0.613, 0.825","0.341, 0.828","0.477, 0.251",0.526,0.507,0.497,0.524,0.613,0.825,0.341,0.828,0.562,0.253,0.416,0.291,0.547,0.385,0.448,0.411,0.539,0.483,0.448,0.489,0.583,0.641,0.385,0.657,Preparation
1.267934601267935,1.1547372650484662,5.42959804481635,182.67015299637285,171.1465303055129,158.91541626456828,210.07290882067372,186.05870338719117,173.56317714966983,"0.563, 0.252","0.416, 0.291","0.547, 0.384","0.447, 0.411","0.540, 0.483","0.448, 0.489","0.583, 0.641","0.385, 0.656","0.526, 0.506","0.497, 0.524","0.613, 0.825","0.341, 0.829","0.477, 0.251",0.526,0.506,0.497,0.524,0.613,0.825,0.341,0.829,0.563,0.252,0.416,0.291,0.547,0.384,0.447,0.411,0.54,0.483,0.448,0.489,0.583,0.641,0.385,0.656,Preparation
1.3013013013013013,1.18806845273104,5.381713515636654,182.64991079575995,171.07600082526912,158.95348951683602,210.0869276086945,185.9944485860821,173.5492490875268,"0.563, 0.252","0.416, 0.291","0.547, 0.384","0.447, 0.411","0.540, 0.483","0.448, 0.489","0.583, 0.641","0.385, 0.656","0.526, 0.506","0.497, 0.524","0.613, 0.825","0.341, 0.829","0.477, 0.251",0.526,0.506,0.497,0.524,0.613,0.825,0.341,0.829,0.563,0.252,0.416,0.291,0.547,0.384,0.447,0.411,0.54,0.483,0.448,0.489,0.583,0.641,0.385,0.656,Preparation
1.334668001334668,1.238317184274861,5.346880877556615,182.61471933987497,171.0340863480011,159.0125879873837,210.10357850493224,185.89795831205765,173.53333321240228,"0.563, 0.252","0.416, 0.291","0.547, 0.383","0.447, 0.411","0.540, 0.483","0.448, 0.488","0.583, 0.640","0.385, 0.656","0.526, 0.505","0.497, 0.524","0.613, 0.825","0.341, 0.829","0.477, 0.251",0.526,0.505,0.497,0.524,0.613,0.825,0.341,0.829,0.563,0.252,0.416,0.291,0.547,0.383,0.447,0.411,0.54,0.483,0.448,0.488,0.583,0.64,0.385,0.656,Preparation
1.3680347013680347,1.2678489641889932,5.321175977093334,182.59839628588423,171.0132922431262,159.06398772809956,210.12077725835937,185.8126140427475,173.51118914239498,"0.563, 0.252","0.416, 0.291","0.547, 0.382","0.447, 0.411","0.540, 0.483","0.448, 0.488","0.582, 0.640","0.385, 0.656","0.526, 0.504","0.497, 0.524","0.613, 0.825","0.341, 0.829","0.477, 0.251",0.526,0.504,0.497,0.524,0.613,0.825,0.341,0.829,0.563,0.252,0.416,0.291,0.547,0.382,0.447,0.411,0.54,0.483,0.448,0.488,0.582,0.64,0.385,0.656,Preparation
1.4014014014014016,1.2481810490694647,5.289899407172928,182.58450404174215,170.89121953914903,159.27626324202942,210.1034973761501,185.61919451932425,173.54862360259654,"0.562, 0.251","0.416, 0.291","0.547, 0.379","0.447, 0.411","0.540, 0.482","0.448, 0.488","0.582, 0.640","0.385, 0.656","0.526, 0.504","0.497, 0.524","0.613, 0.825","0.341, 0.829","0.477, 0.250",0.526,0.504,0.497,0.524,0.613,0.825,0.341,0.829,0.562,0.251,0.416,0.291,0.547,0.379,0.447,0.411,0.54,0.482,0.448,0.488,0.582,0.64,0.385,0.656,Preparation
1.4347681014347682,1.1162221725064203,5.257417149643171,182.81842161510653,170.79746825944636,159.39472959924495,210.08545895413545,185.53845611004087,173.566944250041,"0.562, 0.251","0.416, 0.291","0.547, 0.378","0.447, 0.412","0.540, 0.482","0.448, 0.487","0.582, 0.639","0.385, 0.656","0.526, 0.504","0.497, 0.525","0.613, 0.825","0.341, 0.829","0.477, 0.250",0.526,0.504,0.497,0.525,0.613,0.825,0.341,0.829,0.562,0.251,0.416,0.291,0.547,0.378,0.447,0.412,0.54,0.482,0.448,0.487,0.582,0.639,0.385,0.656,Preparation
1.4681348014681348,1.0268482244013046,5.227884619637786,183.6277425185829,170.7137978197791,159.4840820923506,210.05430351446017,185.46242046873863,173.59123267565212,"0.562, 0.250","0.416, 0.291","0.547, 0.377","0.447, 0.412","0.540, 0.481","0.448, 0.487","0.582, 0.638","0.385, 0.655","0.526, 0.496","0.498, 0.525","0.613, 0.825","0.341, 0.829","0.477, 0.250",0.526,0.496,0.498,0.525,0.613,0.825,0.341,0.829,0.562,0.25,0.416,0.291,0.547,0.377,0.447,0.412,0.54,0.481,0.448,0.487,0.582,0.638,0.385,0.655,Preparation
