Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4671338004671338,19.995719232812657,26.511476858400336,154.17615134954164,156.8382007786333,133.5395334556056,135.64664929522183,206.32258920704496,210.18647750966065,"0.429, 0.365","0.429, 0.381","0.420, 0.494","0.426, 0.533","0.335, 0.578","0.318, 0.592","0.397, 0.727","0.367, 0.756","0.460, 0.591","0.466, 0.634","0.386, 0.894","0.320, 0.950","0.517, 0.366",0.46,0.591,0.466,0.634,0.386,0.894,0.32,0.95,0.429,0.365,0.429,0.381,0.42,0.494,0.426,0.533,0.335,0.578,0.318,0.592,0.397,0.727,0.367,0.756,Preparation
0.5005005005005005,19.96939472136297,26.33613914488321,139.52627354181243,156.9115807621177,133.54804713889007,135.22774389527032,206.0394504174381,211.02452571191824,"0.429, 0.365","0.429, 0.382","0.421, 0.488","0.425, 0.533","0.334, 0.578","0.319, 0.592","0.396, 0.728","0.369, 0.757","0.463, 0.545","0.465, 0.634","0.385, 0.894","0.320, 0.951","0.517, 0.366",0.463,0.545,0.465,0.634,0.385,0.894,0.32,0.951,0.429,0.365,0.429,0.382,0.421,0.488,0.425,0.533,0.334,0.578,0.319,0.592,0.396,0.728,0.369,0.757,Preparation
0.5338672005338673,19.748888876537777,25.781945854802583,152.49048778511127,155.06251247432226,134.26087864810123,135.21887856200414,205.18477150358163,210.95499823651215,"0.430, 0.365","0.427, 0.386","0.421, 0.489","0.422, 0.533","0.335, 0.579","0.319, 0.592","0.395, 0.729","0.369, 0.757","0.463, 0.586","0.465, 0.634","0.385, 0.894","0.320, 0.953","0.518, 0.366",0.463,0.586,0.465,0.634,0.385,0.894,0.32,0.953,0.43,0.365,0.427,0.386,0.421,0.489,0.422,0.533,0.335,0.579,0.319,0.592,0.395,0.729,0.369,0.757,Preparation
0.5672339005672339,18.595398992282703,25.491769801069093,153.71185299911852,154.24528366954743,135.24909731143646,136.2237904023208,203.9178964011469,211.10882003474168,"0.435, 0.366","0.420, 0.389","0.422, 0.490","0.417, 0.534","0.339, 0.579","0.318, 0.592","0.395, 0.730","0.369, 0.757","0.463, 0.597","0.463, 0.633","0.385, 0.894","0.320, 0.954","0.518, 0.366",0.463,0.597,0.463,0.633,0.385,0.894,0.32,0.954,0.435,0.366,0.42,0.389,0.422,0.49,0.417,0.534,0.339,0.579,0.318,0.592,0.395,0.73,0.369,0.757,Preparation
0.6006006006006006,19.97302790428923,26.022773151594624,158.28003630579371,155.4728277454321,135.65123158461986,136.33034868889996,202.77653251427952,211.24718276606487,"0.439, 0.368","0.417, 0.391","0.428, 0.492","0.416, 0.535","0.341, 0.579","0.317, 0.592","0.395, 0.730","0.369, 0.757","0.463, 0.606","0.460, 0.633","0.386, 0.894","0.320, 0.955","0.519, 0.366",0.463,0.606,0.46,0.633,0.386,0.894,0.32,0.955,0.439,0.368,0.417,0.391,0.428,0.492,0.416,0.535,0.341,0.579,0.317,0.592,0.395,0.73,0.369,0.757,Preparation
0.6339673006339673,20.9691341389352,26.45997759863836,160.6986617975145,157.13951445972828,136.55128229371627,136.19460605767773,201.581071281682,211.427818206422,"0.442, 0.370","0.415, 0.391","0.433, 0.496","0.415, 0.535","0.345, 0.579","0.316, 0.591","0.395, 0.730","0.369, 0.757","0.465, 0.612","0.457, 0.633","0.386, 0.894","0.320, 0.955","0.519, 0.365",0.465,0.612,0.457,0.633,0.386,0.894,0.32,0.955,0.442,0.37,0.415,0.391,0.433,0.496,0.415,0.535,0.345,0.579,0.316,0.591,0.395,0.73,0.369,0.757,Preparation
0.6673340006673341,20.510231619539468,26.702600845152038,159.68588720048186,157.34358622769378,136.58703997824682,136.4368803797352,201.22580173331835,211.3594710602097,"0.442, 0.369","0.413, 0.392","0.432, 0.496","0.415, 0.537","0.345, 0.577","0.316, 0.591","0.396, 0.728","0.368, 0.756","0.464, 0.609","0.456, 0.631","0.388, 0.893","0.320, 0.955","0.518, 0.363",0.464,0.609,0.456,0.631,0.388,0.893,0.32,0.955,0.442,0.369,0.413,0.392,0.432,0.496,0.415,0.537,0.345,0.577,0.316,0.591,0.396,0.728,0.368,0.756,Preparation
0.7007007007007008,20.237319226426436,27.233191930577828,159.25187878587104,159.24166193565696,136.69970604211443,135.80502607469558,201.101262795926,211.60318967783888,"0.442, 0.368","0.411, 0.391","0.432, 0.496","0.414, 0.537","0.346, 0.576","0.314, 0.589","0.396, 0.727","0.368, 0.754","0.464, 0.607","0.450, 0.627","0.389, 0.893","0.320, 0.954","0.518, 0.361",0.464,0.607,0.45,0.627,0.389,0.893,0.32,0.954,0.442,0.368,0.411,0.391,0.432,0.496,0.414,0.537,0.346,0.576,0.314,0.589,0.396,0.727,0.368,0.754,Preparation
0.7340674007340674,18.962801375495975,26.65684145316978,157.89011479624168,157.01101780720956,137.10587759681647,135.51832779062548,201.0633876445777,211.51375709619327,"0.440, 0.367","0.412, 0.391","0.428, 0.495","0.413, 0.537","0.346, 0.576","0.314, 0.589","0.396, 0.726","0.368, 0.753","0.461, 0.606","0.451, 0.626","0.389, 0.893","0.320, 0.954","0.517, 0.359",0.461,0.606,0.451,0.626,0.389,0.893,0.32,0.954,0.44,0.367,0.412,0.391,0.428,0.495,0.413,0.537,0.346,0.576,0.314,0.589,0.396,0.726,0.368,0.753,Preparation
0.7674341007674341,17.559624576015086,26.47575970538686,161.83617328924944,150.74121721212896,137.88045930213585,136.1087188588353,201.84187639213096,211.4560051597294,"0.438, 0.363","0.411, 0.391","0.426, 0.480","0.412, 0.536","0.346, 0.576","0.315, 0.589","0.398, 0.726","0.368, 0.753","0.449, 0.586","0.462, 0.623","0.389, 0.893","0.320, 0.954","0.517, 0.357",0.449,0.586,0.462,0.623,0.389,0.893,0.32,0.954,0.438,0.363,0.411,0.391,0.426,0.48,0.412,0.536,0.346,0.576,0.315,0.589,0.398,0.726,0.368,0.753,Preparation
0.8008008008008008,17.39310970430211,26.132713109518004,163.6103494963443,147.1233171443656,138.3299846587648,136.53214123726954,202.54323905125136,211.53360211296163,"0.435, 0.361","0.410, 0.391","0.425, 0.475","0.411, 0.536","0.346, 0.576","0.315, 0.589","0.399, 0.727","0.368, 0.753","0.446, 0.581","0.465, 0.617","0.389, 0.893","0.319, 0.954","0.517, 0.357",0.446,0.581,0.465,0.617,0.389,0.893,0.319,0.954,0.435,0.361,0.41,0.391,0.425,0.475,0.411,0.536,0.346,0.576,0.315,0.589,0.399,0.727,0.368,0.753,Preparation
0.8341675008341676,14.231603549378429,24.98883293966634,157.81776283423213,142.62493375791382,138.67312030365986,136.50720157007447,203.34347123187115,211.7594061162452,"0.434, 0.360","0.410, 0.389","0.419, 0.472","0.409, 0.535","0.346, 0.576","0.315, 0.589","0.399, 0.727","0.369, 0.753","0.443, 0.566","0.471, 0.616","0.387, 0.893","0.320, 0.954","0.516, 0.356",0.443,0.566,0.471,0.616,0.387,0.893,0.32,0.954,0.434,0.36,0.41,0.389,0.419,0.472,0.409,0.535,0.346,0.576,0.315,0.589,0.399,0.727,0.369,0.753,Preparation
0.8675342008675342,0.6697481495086189,24.36053398313794,145.05722017890528,141.08970769951895,137.3049041191235,136.48583542044713,204.69433679264424,211.9968532914495,"0.433, 0.360","0.412, 0.387","0.387, 0.473","0.409, 0.527","0.343, 0.574","0.317, 0.587","0.398, 0.727","0.371, 0.752","0.407, 0.564","0.473, 0.609","0.384, 0.892","0.321, 0.951","0.516, 0.354",0.407,0.564,0.473,0.609,0.384,0.892,0.321,0.951,0.433,0.36,0.412,0.387,0.387,0.473,0.409,0.527,0.343,0.574,0.317,0.587,0.398,0.727,0.371,0.752,Preparation
0.9009009009009008,0.3599432356352042,24.413828851718325,141.68291680663268,141.02330677122802,137.88593691351969,136.64869602107817,204.42489376226783,211.76253495362437,"0.433, 0.359","0.413, 0.387","0.386, 0.473","0.410, 0.523","0.344, 0.573","0.317, 0.585","0.398, 0.727","0.371, 0.751","0.412, 0.563","0.474, 0.606","0.384, 0.891","0.322, 0.947","0.515, 0.354",0.412,0.563,0.474,0.606,0.384,0.891,0.322,0.947,0.433,0.359,0.413,0.387,0.386,0.473,0.41,0.523,0.344,0.573,0.317,0.585,0.398,0.727,0.371,0.751,Preparation
0.9342676009342676,3.204755973422808,24.380375430623143,144.65812206845385,141.36782645081723,138.1771338449686,136.4797492214949,204.4878550781416,211.5350108237677,"0.433, 0.360","0.413, 0.385","0.393, 0.474","0.410, 0.521","0.344, 0.573","0.317, 0.584","0.398, 0.727","0.371, 0.748","0.418, 0.562","0.474, 0.605","0.384, 0.891","0.324, 0.941","0.515, 0.353",0.418,0.562,0.474,0.605,0.384,0.891,0.324,0.941,0.433,0.36,0.413,0.385,0.393,0.474,0.41,0.521,0.344,0.573,0.317,0.584,0.398,0.727,0.371,0.748,Preparation
0.9676343009676344,3.76277616678459,24.13434328460525,144.6250668800298,141.34748333351882,138.44000660158554,136.7120312467126,204.67628512343904,211.38145088685764,"0.433, 0.360","0.413, 0.384","0.394, 0.474","0.410, 0.519","0.345, 0.573","0.317, 0.583","0.398, 0.727","0.371, 0.749","0.418, 0.554","0.473, 0.603","0.382, 0.891","0.324, 0.942","0.513, 0.352",0.418,0.554,0.473,0.603,0.382,0.891,0.324,0.942,0.433,0.36,0.413,0.384,0.394,0.474,0.41,0.519,0.345,0.573,0.317,0.583,0.398,0.727,0.371,0.749,Preparation
1.001001001001001,1.356922820568461,23.792962834082083,146.9688902427729,141.17399767738874,141.23204538389152,137.70707513041057,203.79592826516048,210.3575319881372,"0.433, 0.360","0.413, 0.384","0.392, 0.475","0.409, 0.520","0.350, 0.576","0.317, 0.586","0.399, 0.727","0.368, 0.749","0.410, 0.549","0.473, 0.604","0.382, 0.891","0.322, 0.942","0.511, 0.352",0.41,0.549,0.473,0.604,0.382,0.891,0.322,0.942,0.433,0.36,0.413,0.384,0.392,0.475,0.409,0.52,0.35,0.576,0.317,0.586,0.399,0.727,0.368,0.749,Preparation
1.0343677010343677,0.2802125706834344,23.52151484902568,142.65948632591272,141.01613519641185,141.57180983652842,138.457047064982,203.83585926063668,209.3897756647047,"0.433, 0.360","0.412, 0.384","0.391, 0.470","0.409, 0.521","0.351, 0.578","0.318, 0.588","0.399, 0.727","0.366, 0.749","0.414, 0.549","0.473, 0.604","0.382, 0.892","0.322, 0.945","0.510, 0.351",0.414,0.549,0.473,0.604,0.382,0.892,0.322,0.945,0.433,0.36,0.412,0.384,0.391,0.47,0.409,0.521,0.351,0.578,0.318,0.588,0.399,0.727,0.366,0.749,Preparation
1.0677344010677343,0.4277293883198761,23.861667553579228,141.43761872715808,141.54591630422595,141.70086719019363,138.7419382950779,203.7808985761087,208.95186143712968,"0.432, 0.360","0.411, 0.384","0.391, 0.469","0.409, 0.521","0.351, 0.577","0.317, 0.588","0.399, 0.727","0.365, 0.749","0.416, 0.548","0.473, 0.605","0.382, 0.893","0.321, 0.945","0.509, 0.351",0.416,0.548,0.473,0.605,0.382,0.893,0.321,0.945,0.432,0.36,0.411,0.384,0.391,0.469,0.409,0.521,0.351,0.577,0.317,0.588,0.399,0.727,0.365,0.749,Preparation
1.1011011011011012,0.4365278370872027,21.88270947472066,139.22559100959683,142.16797305756552,141.86639628424615,139.3323186414334,205.53198166888868,209.43060003742752,"0.427, 0.355","0.414, 0.370","0.386, 0.470","0.408, 0.514","0.350, 0.578","0.316, 0.588","0.401, 0.727","0.365, 0.751","0.416, 0.547","0.473, 0.605","0.382, 0.893","0.319, 0.951","0.508, 0.350",0.416,0.547,0.473,0.605,0.382,0.893,0.319,0.951,0.427,0.355,0.414,0.37,0.386,0.47,0.408,0.514,0.35,0.578,0.316,0.588,0.401,0.727,0.365,0.751,Preparation
1.1344678011344678,0.2930987126214237,21.327551581775047,137.7846647177988,142.59560693788865,141.66455043480633,139.6381628186945,206.59152946176684,209.3977629823904,"0.423, 0.354","0.414, 0.366","0.385, 0.470","0.408, 0.512","0.348, 0.579","0.316, 0.589","0.401, 0.727","0.365, 0.753","0.417, 0.542","0.473, 0.606","0.381, 0.893","0.319, 0.955","0.508, 0.347",0.417,0.542,0.473,0.606,0.381,0.893,0.319,0.955,0.423,0.354,0.414,0.366,0.385,0.47,0.408,0.512,0.348,0.579,0.316,0.589,0.401,0.727,0.365,0.753,Preparation
1.1678345011678346,2.245578463355975,20.94545904595581,131.19297901486507,142.54307675622962,140.8555913907098,139.5179476818348,207.23036245215573,209.6577847738316,"0.421, 0.353","0.415, 0.365","0.386, 0.470","0.407, 0.512","0.345, 0.579","0.316, 0.589","0.401, 0.728","0.365, 0.753","0.426, 0.533","0.473, 0.608","0.381, 0.893","0.318, 0.955","0.507, 0.346",0.426,0.533,0.473,0.608,0.381,0.893,0.318,0.955,0.421,0.353,0.415,0.365,0.386,0.47,0.407,0.512,0.345,0.579,0.316,0.589,0.401,0.728,0.365,0.753,Preparation
1.2012012012012012,5.377261372302365,21.03294528556197,125.78150168437824,142.16860979275788,141.230165820078,139.51557706207512,205.70771430036,209.83553415792505,"0.422, 0.352","0.415, 0.365","0.394, 0.466","0.407, 0.515","0.344, 0.579","0.316, 0.589","0.398, 0.730","0.365, 0.754","0.444, 0.524","0.474, 0.610","0.381, 0.894","0.317, 0.956","0.507, 0.346",0.444,0.524,0.474,0.61,0.381,0.894,0.317,0.956,0.422,0.352,0.415,0.365,0.394,0.466,0.407,0.515,0.344,0.579,0.316,0.589,0.398,0.73,0.365,0.754,Preparation
1.234567901234568,9.440950189482296,20.95094786994413,135.29297549348362,142.0715904066135,140.94374546922245,139.3963208727634,204.34785856326667,209.7620984375736,"0.422, 0.352","0.416, 0.365","0.401, 0.472","0.407, 0.515","0.342, 0.578","0.316, 0.589","0.396, 0.730","0.365, 0.753","0.452, 0.546","0.474, 0.611","0.382, 0.895","0.317, 0.956","0.507, 0.345",0.452,0.546,0.474,0.611,0.382,0.895,0.317,0.956,0.422,0.352,0.416,0.365,0.401,0.472,0.407,0.515,0.342,0.578,0.316,0.589,0.396,0.73,0.365,0.753,Preparation
1.267934601267935,9.427435087365762,20.99903918585688,136.88987596491657,141.64411549062265,140.98971997243862,139.4409889602423,203.85709099025416,209.03494468617265,"0.423, 0.353","0.416, 0.365","0.401, 0.473","0.407, 0.516","0.342, 0.577","0.316, 0.587","0.396, 0.730","0.364, 0.753","0.447, 0.546","0.474, 0.611","0.383, 0.895","0.317, 0.956","0.507, 0.345",0.447,0.546,0.474,0.611,0.383,0.895,0.317,0.956,0.423,0.353,0.416,0.365,0.401,0.473,0.407,0.516,0.342,0.577,0.316,0.587,0.396,0.73,0.364,0.753,Preparation
1.3013013013013013,12.536979695862678,22.74783561907003,145.92959295306682,143.15419357422874,141.60744922036463,139.64139090557467,202.8677470957502,207.71211480787696,"0.424, 0.353","0.415, 0.374","0.408, 0.474","0.409, 0.518","0.344, 0.576","0.316, 0.587","0.396, 0.730","0.361, 0.753","0.445, 0.547","0.474, 0.612","0.384, 0.895","0.317, 0.956","0.507, 0.345",0.445,0.547,0.474,0.612,0.384,0.895,0.317,0.956,0.424,0.353,0.415,0.374,0.408,0.474,0.409,0.518,0.344,0.576,0.316,0.587,0.396,0.73,0.361,0.753,Preparation
1.334668001334668,15.596170017907978,23.587910147561583,154.35430071904798,144.03248980433636,141.9587885016977,139.72383448283188,202.2622875933919,207.2099902446585,"0.425, 0.353","0.414, 0.377","0.416, 0.468","0.410, 0.518","0.345, 0.576","0.315, 0.586","0.396, 0.730","0.360, 0.753","0.447, 0.545","0.474, 0.612","0.384, 0.895","0.317, 0.953","0.508, 0.345",0.447,0.545,0.474,0.612,0.384,0.895,0.317,0.953,0.425,0.353,0.414,0.377,0.416,0.468,0.41,0.518,0.345,0.576,0.315,0.586,0.396,0.73,0.36,0.753,Preparation
1.3680347013680347,14.33130581410355,24.041845756414293,150.4708006397223,144.30794705334776,142.0028369547133,139.68485990360685,202.98027572032169,206.82865183040693,"0.426, 0.353","0.413, 0.377","0.415, 0.471","0.410, 0.519","0.347, 0.576","0.314, 0.586","0.398, 0.730","0.359, 0.752","0.448, 0.544","0.474, 0.612","0.385, 0.895","0.317, 0.953","0.508, 0.345",0.448,0.544,0.474,0.612,0.385,0.895,0.317,0.953,0.426,0.353,0.413,0.377,0.415,0.471,0.41,0.519,0.347,0.576,0.314,0.586,0.398,0.73,0.359,0.752,Preparation
1.4014014014014016,14.138341138776433,24.36155706062009,152.76829410820588,144.69883243678882,142.1968376042259,139.8347664305923,202.98699618497105,206.61960395743407,"0.428, 0.354","0.412, 0.377","0.417, 0.469","0.410, 0.519","0.349, 0.576","0.314, 0.586","0.399, 0.730","0.358, 0.752","0.448, 0.544","0.474, 0.612","0.386, 0.895","0.317, 0.953","0.509, 0.344",0.448,0.544,0.474,0.612,0.386,0.895,0.317,0.953,0.428,0.354,0.412,0.377,0.417,0.469,0.41,0.519,0.349,0.576,0.314,0.586,0.399,0.73,0.358,0.752,Preparation
1.4347681014347682,13.355642608376783,23.489747265747297,150.34535396619833,144.1435020151281,141.43571495806205,139.74212041753677,204.14142858306323,206.5467525951248,"0.429, 0.354","0.412, 0.375","0.416, 0.469","0.408, 0.515","0.349, 0.576","0.313, 0.586","0.401, 0.730","0.357, 0.752","0.449, 0.545","0.473, 0.611","0.386, 0.895","0.317, 0.952","0.509, 0.345",0.449,0.545,0.473,0.611,0.386,0.895,0.317,0.952,0.429,0.354,0.412,0.375,0.416,0.469,0.408,0.515,0.349,0.576,0.313,0.586,0.401,0.73,0.357,0.752,Preparation
1.4681348014681348,10.99868358218192,23.41599003804104,144.83396460727008,143.74217205500884,140.2710517912556,139.46207858423907,204.8489897650445,206.6438657568004,"0.428, 0.355","0.412, 0.376","0.410, 0.469","0.407, 0.516","0.347, 0.577","0.312, 0.586","0.402, 0.729","0.357, 0.752","0.447, 0.545","0.473, 0.611","0.387, 0.895","0.317, 0.952","0.510, 0.346",0.447,0.545,0.473,0.611,0.387,0.895,0.317,0.952,0.428,0.355,0.412,0.376,0.41,0.469,0.407,0.516,0.347,0.577,0.312,0.586,0.402,0.729,0.357,0.752,Preparation
