Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3328894806924101,0.2702441799097614,7.954136927798876,181.42125565324932,171.22104967757895,159.21836070596964,199.7963984689327,184.15040424923217,187.728842057469,"0.507, 0.363","0.413, 0.389","0.498, 0.445","0.438, 0.463","0.492, 0.501","0.435, 0.508","0.522, 0.618","0.416, 0.622","0.487, 0.520","0.472, 0.530","0.542, 0.730","0.383, 0.729","0.448, 0.336",0.487,0.52,0.472,0.53,0.542,0.73,0.383,0.729,0.507,0.363,0.413,0.389,0.498,0.445,0.438,0.463,0.492,0.501,0.435,0.508,0.522,0.618,0.416,0.622,Preparation
0.3661784287616511,4.644737635099094,6.96968276445273,170.4303338581957,171.2401329527955,156.01242647532214,201.75772909489189,184.1506492254671,189.3193017958653,"0.508, 0.363","0.413, 0.389","0.488, 0.447","0.439, 0.463","0.487, 0.501","0.439, 0.508","0.520, 0.620","0.419, 0.622","0.483, 0.521","0.474, 0.530","0.542, 0.730","0.383, 0.730","0.448, 0.336",0.483,0.521,0.474,0.53,0.542,0.73,0.383,0.73,0.508,0.363,0.413,0.389,0.488,0.447,0.439,0.463,0.487,0.501,0.439,0.508,0.52,0.62,0.419,0.622,Preparation
0.3994673768308922,4.984932448393447,7.041536974487783,169.9956405172923,170.54866360383738,154.4666938242961,201.0721370262457,186.08112247238304,189.0388873196427,"0.508, 0.363","0.414, 0.389","0.487, 0.447","0.439, 0.463","0.486, 0.502","0.438, 0.508","0.522, 0.622","0.419, 0.623","0.482, 0.521","0.475, 0.530","0.542, 0.733","0.383, 0.732","0.448, 0.336",0.482,0.521,0.475,0.53,0.542,0.733,0.383,0.732,0.508,0.363,0.414,0.389,0.487,0.447,0.439,0.463,0.486,0.502,0.438,0.508,0.522,0.622,0.419,0.623,Preparation
0.4327563249001331,4.780439208618574,3.710011183990766,167.7760236227169,170.80172109779272,154.6127199751174,207.7724184618323,189.4876926965211,185.1387412977613,"0.491, 0.366","0.417, 0.389","0.475, 0.461","0.441, 0.463","0.479, 0.506","0.447, 0.508","0.522, 0.624","0.420, 0.623","0.477, 0.521","0.476, 0.530","0.543, 0.734","0.383, 0.734","0.448, 0.335",0.477,0.521,0.476,0.53,0.543,0.734,0.383,0.734,0.491,0.366,0.417,0.389,0.475,0.461,0.441,0.463,0.479,0.506,0.447,0.508,0.522,0.624,0.42,0.623,Preparation
0.4660452729693742,5.746530182904112,3.516842864315344,167.82685030010742,171.39938148927288,156.02966234532596,207.835575225886,188.03580983823375,186.62846071477549,"0.493, 0.366","0.417, 0.389","0.475, 0.462","0.442, 0.463","0.481, 0.506","0.449, 0.508","0.521, 0.624","0.422, 0.623","0.476, 0.521","0.476, 0.530","0.543, 0.734","0.383, 0.735","0.447, 0.335",0.476,0.521,0.476,0.53,0.543,0.734,0.383,0.735,0.493,0.366,0.417,0.389,0.475,0.462,0.442,0.463,0.481,0.506,0.449,0.508,0.521,0.624,0.422,0.623,Preparation
0.4993342210386152,8.598711514767652,4.470316113477883,164.08423511806026,169.88205025945194,155.58171652878204,204.88256634832007,187.4274489558088,187.35644872033544,"0.501, 0.366","0.417, 0.389","0.477, 0.454","0.441, 0.463","0.485, 0.506","0.445, 0.508","0.523, 0.624","0.421, 0.624","0.478, 0.521","0.476, 0.529","0.543, 0.734","0.383, 0.736","0.447, 0.335",0.478,0.521,0.476,0.529,0.543,0.734,0.383,0.736,0.501,0.366,0.417,0.389,0.477,0.454,0.441,0.463,0.485,0.506,0.445,0.508,0.523,0.624,0.421,0.624,Preparation
0.5326231691078562,4.685150547501785,4.99381402021002,175.12462268665055,168.71301822569887,156.3417490822946,202.69389779757307,187.64665185568012,187.6124411355944,"0.505, 0.366","0.417, 0.389","0.488, 0.449","0.439, 0.463","0.489, 0.506","0.442, 0.509","0.525, 0.624","0.420, 0.624","0.480, 0.520","0.475, 0.529","0.543, 0.735","0.383, 0.736","0.447, 0.337",0.48,0.52,0.475,0.529,0.543,0.735,0.383,0.736,0.505,0.366,0.417,0.389,0.488,0.449,0.439,0.463,0.489,0.506,0.442,0.509,0.525,0.624,0.42,0.624,Preparation
0.5659121171770972,3.97857053661362,2.064585148019706,174.21675211618157,182.43441758372668,194.8633063115705,163.13605287499553,190.4394798003004,182.5617072244468,"0.421, 0.380","0.504, 0.370","0.437, 0.457","0.496, 0.449","0.438, 0.513","0.495, 0.513","0.423, 0.625","0.522, 0.628","0.457, 0.525","0.485, 0.527","0.386, 0.737","0.542, 0.740","0.447, 0.332",0.457,0.525,0.485,0.527,0.386,0.737,0.542,0.74,0.421,0.38,0.504,0.37,0.437,0.457,0.496,0.449,0.438,0.513,0.495,0.513,0.423,0.625,0.522,0.628,Preparation
0.5992010652463382,3.8750835003467943,2.567274731445534,174.0021646155445,175.0591116601204,200.70607330694372,154.5455185989482,189.78760929602797,183.0688389729823,"0.416, 0.384","0.508, 0.367","0.436, 0.460","0.491, 0.452","0.441, 0.516","0.486, 0.513","0.421, 0.626","0.521, 0.628","0.460, 0.526","0.483, 0.527","0.381, 0.738","0.548, 0.741","0.446, 0.333",0.46,0.526,0.483,0.527,0.381,0.738,0.548,0.741,0.416,0.384,0.508,0.367,0.436,0.46,0.491,0.452,0.441,0.516,0.486,0.513,0.421,0.626,0.521,0.628,Preparation
0.6324900133155793,6.085848143493037,2.106460398582678,174.5386700609365,183.2448814306966,196.73277659218445,162.045236714153,190.8561233539325,181.25256563567996,"0.416, 0.386","0.509, 0.365","0.436, 0.465","0.499, 0.450","0.435, 0.516","0.497, 0.514","0.419, 0.627","0.525, 0.629","0.459, 0.528","0.486, 0.527","0.381, 0.738","0.549, 0.742","0.446, 0.330",0.459,0.528,0.486,0.527,0.381,0.738,0.549,0.742,0.416,0.386,0.509,0.365,0.436,0.465,0.499,0.45,0.435,0.516,0.497,0.514,0.419,0.627,0.525,0.629,Preparation
0.6657789613848203,6.238209814740796,2.1939783207877763,173.677768406478,181.45496304114644,194.98578387304423,160.62927729053058,194.8783544679198,180.9014812014995,"0.416, 0.387","0.510, 0.364","0.438, 0.468","0.498, 0.449","0.436, 0.515","0.495, 0.513","0.424, 0.627","0.523, 0.629","0.461, 0.528","0.485, 0.527","0.381, 0.738","0.549, 0.743","0.446, 0.330",0.461,0.528,0.485,0.527,0.381,0.738,0.549,0.743,0.416,0.387,0.51,0.364,0.438,0.468,0.498,0.449,0.436,0.515,0.495,0.513,0.424,0.627,0.523,0.629,Preparation
0.6990679094540613,6.923706697525984,2.077663924221883,173.37838904617072,180.8354129911486,193.34346777131032,159.86815234371755,195.86043332285243,180.8071929322261,"0.416, 0.387","0.510, 0.364","0.438, 0.469","0.497, 0.449","0.434, 0.515","0.493, 0.513","0.424, 0.626","0.522, 0.629","0.462, 0.529","0.485, 0.527","0.381, 0.738","0.549, 0.743","0.446, 0.329",0.462,0.529,0.485,0.527,0.381,0.738,0.549,0.743,0.416,0.387,0.51,0.364,0.438,0.469,0.497,0.449,0.434,0.515,0.493,0.513,0.424,0.626,0.522,0.629,Preparation
0.7323568575233023,3.820181356844592,9.732170472177934,164.61181999816156,190.4402541808709,163.31547978528704,202.0264148286834,170.34014130873342,193.9120222984088,"0.478, 0.377","0.426, 0.385","0.466, 0.457","0.462, 0.459","0.467, 0.514","0.462, 0.513","0.493, 0.634","0.450, 0.628","0.475, 0.527","0.480, 0.528","0.535, 0.738","0.408, 0.743","0.446, 0.331",0.475,0.527,0.48,0.528,0.535,0.738,0.408,0.743,0.478,0.377,0.426,0.385,0.466,0.457,0.462,0.459,0.467,0.514,0.462,0.513,0.493,0.634,0.45,0.628,Preparation
0.7656458055925434,0.1207097386382253,0.1729548504958716,161.6517092809685,182.01259200281305,194.8079955042399,163.28489018645786,194.97940573893655,178.20221908464384,"0.423, 0.385","0.499, 0.370","0.436, 0.462","0.492, 0.454","0.444, 0.513","0.487, 0.513","0.432, 0.632","0.511, 0.629","0.470, 0.527","0.483, 0.528","0.392, 0.738","0.539, 0.743","0.446, 0.331",0.47,0.527,0.483,0.528,0.392,0.738,0.539,0.743,0.423,0.385,0.499,0.37,0.436,0.462,0.492,0.454,0.444,0.513,0.487,0.513,0.432,0.632,0.511,0.629,Preparation
0.7989347536617843,3.605414533930465,0.2016761768901097,164.74177336781716,178.06182299660918,192.5362020518153,162.55770727416512,192.4940589902128,179.0199333744607,"0.417, 0.387","0.507, 0.366","0.437, 0.469","0.493, 0.454","0.440, 0.513","0.485, 0.511","0.437, 0.630","0.503, 0.628","0.471, 0.527","0.484, 0.528","0.407, 0.747","0.523, 0.748","0.446, 0.332",0.471,0.527,0.484,0.528,0.407,0.747,0.523,0.748,0.417,0.387,0.507,0.366,0.437,0.469,0.493,0.454,0.44,0.513,0.485,0.511,0.437,0.63,0.503,0.628,Preparation
0.8322237017310253,3.703639952264101,0.0686787601837228,163.4990943743057,177.59465683286277,191.79153380029237,164.68744000370097,202.85910151698477,182.03584963825412,"0.415, 0.388","0.508, 0.364","0.437, 0.471","0.493, 0.453","0.439, 0.512","0.484, 0.510","0.437, 0.629","0.497, 0.628","0.471, 0.527","0.484, 0.528","0.387, 0.743","0.505, 0.749","0.446, 0.332",0.471,0.527,0.484,0.528,0.387,0.743,0.505,0.749,0.415,0.388,0.508,0.364,0.437,0.471,0.493,0.453,0.439,0.512,0.484,0.51,0.437,0.629,0.497,0.628,Preparation
0.8655126498002663,1.9899934448131047,1.1150309443169502,163.62284049963924,180.38365137987492,198.09878944172956,160.36372572844107,193.34808773873235,180.49488490267245,"0.416, 0.388","0.509, 0.364","0.434, 0.470","0.497, 0.451","0.439, 0.514","0.492, 0.512","0.425, 0.628","0.519, 0.630","0.467, 0.528","0.486, 0.528","0.382, 0.742","0.545, 0.749","0.446, 0.332",0.467,0.528,0.486,0.528,0.382,0.742,0.545,0.749,0.416,0.388,0.509,0.364,0.434,0.47,0.497,0.451,0.439,0.514,0.492,0.512,0.425,0.628,0.519,0.63,Preparation
0.8988015978695074,2.3351856430823568,1.4136400105050082,164.87757103494505,180.32116638292968,198.7002119111397,160.1991147418994,192.0143582969852,180.86541600485165,"0.415, 0.388","0.509, 0.364","0.434, 0.470","0.498, 0.450","0.439, 0.514","0.493, 0.513","0.423, 0.628","0.522, 0.630","0.466, 0.529","0.487, 0.528","0.382, 0.742","0.548, 0.748","0.446, 0.332",0.466,0.529,0.487,0.528,0.382,0.742,0.548,0.748,0.415,0.388,0.509,0.364,0.434,0.47,0.498,0.45,0.439,0.514,0.493,0.513,0.423,0.628,0.522,0.63,Preparation
0.9320905459387484,3.807662769187885,4.768449825649205,174.02192056656858,172.0741111893517,157.70367151325482,197.04360935118743,180.95302570717456,200.7203528066701,"0.508, 0.372","0.424, 0.386","0.490, 0.454","0.448, 0.463","0.487, 0.514","0.453, 0.516","0.516, 0.631","0.445, 0.631","0.482, 0.527","0.480, 0.530","0.541, 0.742","0.392, 0.744","0.445, 0.338",0.482,0.527,0.48,0.53,0.541,0.742,0.392,0.744,0.508,0.372,0.424,0.386,0.49,0.454,0.448,0.463,0.487,0.514,0.453,0.516,0.516,0.631,0.445,0.631,Preparation
0.9653794940079894,6.897010384086493,4.849399797465252,184.4796385254899,171.6411657259261,204.4093269424237,164.48922296203452,186.52019245317587,179.50337484361722,"0.432, 0.383","0.499, 0.375","0.460, 0.465","0.485, 0.459","0.461, 0.517","0.488, 0.517","0.435, 0.631","0.512, 0.633","0.476, 0.528","0.485, 0.530","0.397, 0.742","0.535, 0.744","0.444, 0.338",0.476,0.528,0.485,0.53,0.397,0.742,0.535,0.744,0.432,0.383,0.499,0.375,0.46,0.465,0.485,0.459,0.461,0.517,0.488,0.517,0.435,0.631,0.512,0.633,Preparation
0.9986684420772304,6.996470143232548,3.525571787612616,177.19979712421292,180.43165412909624,204.87779401560735,163.8301529646679,185.77491268901608,180.57233331630903,"0.420, 0.386","0.509, 0.370","0.447, 0.465","0.498, 0.454","0.448, 0.519","0.499, 0.518","0.421, 0.631","0.524, 0.633","0.472, 0.529","0.488, 0.529","0.383, 0.742","0.547, 0.744","0.444, 0.336",0.472,0.529,0.488,0.529,0.383,0.742,0.547,0.744,0.42,0.386,0.509,0.37,0.447,0.465,0.498,0.454,0.448,0.519,0.499,0.518,0.421,0.631,0.524,0.633,Preparation
1.0319573901464714,7.637800018284804,3.8358213960380816,175.1490495907187,178.7166110402425,203.71261523197967,163.88494897868762,185.36946125778732,178.9025861174478,"0.418, 0.388","0.511, 0.368","0.444, 0.464","0.499, 0.453","0.443, 0.520","0.499, 0.519","0.418, 0.631","0.523, 0.634","0.472, 0.529","0.490, 0.529","0.382, 0.742","0.549, 0.744","0.445, 0.336",0.472,0.529,0.49,0.529,0.382,0.742,0.549,0.744,0.418,0.388,0.511,0.368,0.444,0.464,0.499,0.453,0.443,0.52,0.499,0.519,0.418,0.631,0.523,0.634,Preparation
1.0652463382157125,8.511791923354425,3.011773067614933,174.87726583839407,180.1978305019604,200.77464874297385,163.02038763570027,186.3309953469267,180.9061259611098,"0.417, 0.388","0.512, 0.367","0.442, 0.464","0.501, 0.452","0.439, 0.524","0.501, 0.521","0.418, 0.631","0.526, 0.635","0.469, 0.529","0.491, 0.529","0.383, 0.742","0.549, 0.745","0.446, 0.333",0.469,0.529,0.491,0.529,0.383,0.742,0.549,0.745,0.417,0.388,0.512,0.367,0.442,0.464,0.501,0.452,0.439,0.524,0.501,0.521,0.418,0.631,0.526,0.635,Preparation
1.0985352862849536,8.18089015552463,9.712428140448525,190.7868692105154,194.56454777669865,194.16953569211068,185.57780918885948,211.76105243442103,180.82623563311145,"0.435, 0.387","0.445, 0.382","0.463, 0.467","0.477, 0.458","0.462, 0.523","0.478, 0.521","0.456, 0.639","0.493, 0.633","0.472, 0.528","0.488, 0.529","0.385, 0.741","0.506, 0.745","0.446, 0.335",0.472,0.528,0.488,0.529,0.385,0.741,0.506,0.745,0.435,0.387,0.445,0.382,0.463,0.467,0.477,0.458,0.462,0.523,0.478,0.521,0.456,0.639,0.493,0.633,Preparation
1.1318242343541944,5.774476124207122,6.035080244981288,167.61889710623535,176.95731963900872,162.2231104296628,198.55433558856848,170.19784522633984,190.19476858130292,"0.504, 0.372","0.420, 0.389","0.479, 0.466","0.451, 0.464","0.481, 0.522","0.459, 0.520","0.500, 0.640","0.456, 0.627","0.477, 0.527","0.483, 0.529","0.534, 0.741","0.431, 0.739","0.447, 0.337",0.477,0.527,0.483,0.529,0.534,0.741,0.431,0.739,0.504,0.372,0.42,0.389,0.479,0.466,0.451,0.464,0.481,0.522,0.459,0.52,0.5,0.64,0.456,0.627,Preparation
1.1651131824234355,2.055565482379176,6.116282862416544,180.53467183458065,171.20303862562926,158.9691951264497,206.70214704181487,184.4294760737092,180.80044243976448,"0.511, 0.366","0.417, 0.391","0.499, 0.448","0.442, 0.465","0.495, 0.515","0.445, 0.520","0.527, 0.631","0.418, 0.623","0.488, 0.522","0.475, 0.531","0.547, 0.741","0.387, 0.739","0.448, 0.341",0.488,0.522,0.475,0.531,0.547,0.741,0.387,0.739,0.511,0.366,0.417,0.391,0.499,0.448,0.442,0.465,0.495,0.515,0.445,0.52,0.527,0.631,0.418,0.623,Preparation
1.1984021304926764,1.0017494499133863,6.323958640977302,180.8739543227252,171.83298312781054,159.75588670339172,206.3404010514808,185.67787182623948,180.09243267183976,"0.511, 0.364","0.417, 0.391","0.502, 0.443","0.440, 0.465","0.498, 0.512","0.443, 0.519","0.529, 0.628","0.415, 0.622","0.493, 0.519","0.473, 0.532","0.548, 0.741","0.385, 0.739","0.449, 0.342",0.493,0.519,0.473,0.532,0.548,0.741,0.385,0.739,0.511,0.364,0.417,0.391,0.502,0.443,0.44,0.465,0.498,0.512,0.443,0.519,0.529,0.628,0.415,0.622,Preparation
1.2316910785619175,0.1898045321381604,6.228993633087763,179.70433693039988,172.94529663309413,160.21881215861023,204.0897259928809,185.29309185459215,181.16794109115412,"0.511, 0.363","0.417, 0.391","0.504, 0.443","0.440, 0.466","0.499, 0.507","0.440, 0.515","0.530, 0.627","0.415, 0.622","0.497, 0.519","0.471, 0.536","0.549, 0.740","0.385, 0.738","0.450, 0.345",0.497,0.519,0.471,0.536,0.549,0.74,0.385,0.738,0.511,0.363,0.417,0.391,0.504,0.443,0.44,0.466,0.499,0.507,0.44,0.515,0.53,0.627,0.415,0.622,Preparation
1.2649800266311586,0.5270188329545574,6.125425978028048,179.5077723517301,173.0827056258777,159.61617411334908,202.85658010369733,185.16432249327715,182.0073074597225,"0.512, 0.364","0.417, 0.391","0.505, 0.444","0.439, 0.467","0.498, 0.505","0.439, 0.513","0.530, 0.626","0.415, 0.622","0.499, 0.519","0.470, 0.537","0.549, 0.740","0.385, 0.737","0.450, 0.346",0.499,0.519,0.47,0.537,0.549,0.74,0.385,0.737,0.512,0.364,0.417,0.391,0.505,0.444,0.439,0.467,0.498,0.505,0.439,0.513,0.53,0.626,0.415,0.622,Preparation
1.2982689747003997,0.8299147682366638,6.206886111705797,179.59478785458043,172.7244091243298,159.5515226121148,201.67117078557217,184.90569915758903,182.87598787761988,"0.512, 0.364","0.417, 0.391","0.505, 0.444","0.439, 0.467","0.498, 0.504","0.438, 0.512","0.529, 0.626","0.415, 0.623","0.499, 0.520","0.470, 0.538","0.548, 0.739","0.385, 0.737","0.450, 0.346",0.499,0.52,0.47,0.538,0.548,0.739,0.385,0.737,0.512,0.364,0.417,0.391,0.505,0.444,0.439,0.467,0.498,0.504,0.438,0.512,0.529,0.626,0.415,0.623,Preparation
1.3315579227696406,0.7403821782774829,6.2735352471829895,179.7795318699148,172.97061573510717,159.34834928819626,201.15268137317156,185.09106839381604,183.7344269475154,"0.512, 0.364","0.417, 0.390","0.505, 0.444","0.439, 0.467","0.497, 0.505","0.438, 0.512","0.529, 0.626","0.416, 0.623","0.498, 0.520","0.470, 0.538","0.549, 0.739","0.385, 0.736","0.450, 0.345",0.498,0.52,0.47,0.538,0.549,0.739,0.385,0.736,0.512,0.364,0.417,0.39,0.505,0.444,0.439,0.467,0.497,0.505,0.438,0.512,0.529,0.626,0.416,0.623,Preparation
1.3648468708388817,0.4927558044213589,5.972058554766067,179.68599167871878,172.3335591289741,159.17144515546494,200.6421362990556,185.1562684377064,184.45383195082647,"0.512, 0.364","0.417, 0.390","0.504, 0.444","0.439, 0.467","0.497, 0.505","0.438, 0.512","0.529, 0.626","0.416, 0.624","0.498, 0.520","0.469, 0.539","0.549, 0.739","0.385, 0.736","0.450, 0.345",0.498,0.52,0.469,0.539,0.549,0.739,0.385,0.736,0.512,0.364,0.417,0.39,0.504,0.444,0.439,0.467,0.497,0.505,0.438,0.512,0.529,0.626,0.416,0.624,Preparation
1.3981358189081226,0.7294323068305769,6.012593103822904,179.94472808541235,171.99268820311448,158.80413848009746,199.84992832135677,185.09017330512756,185.1979916673937,"0.512, 0.364","0.417, 0.390","0.505, 0.444","0.439, 0.467","0.497, 0.505","0.437, 0.512","0.529, 0.625","0.417, 0.624","0.497, 0.520","0.469, 0.539","0.548, 0.739","0.385, 0.736","0.451, 0.345",0.497,0.52,0.469,0.539,0.548,0.739,0.385,0.736,0.512,0.364,0.417,0.39,0.505,0.444,0.439,0.467,0.497,0.505,0.437,0.512,0.529,0.625,0.417,0.624,Preparation
1.4314247669773636,0.5911591903210885,5.624114288572924,179.8154913255844,171.72731777253878,158.57793262355875,200.14883670159443,185.58533313588063,185.17056596735705,"0.513, 0.364","0.417, 0.390","0.505, 0.445","0.438, 0.467","0.497, 0.505","0.438, 0.512","0.529, 0.624","0.417, 0.624","0.497, 0.520","0.469, 0.539","0.549, 0.739","0.385, 0.736","0.451, 0.345",0.497,0.52,0.469,0.539,0.549,0.739,0.385,0.736,0.513,0.364,0.417,0.39,0.505,0.445,0.438,0.467,0.497,0.505,0.438,0.512,0.529,0.624,0.417,0.624,Preparation
1.4647137150466043,0.3010074759171028,5.684504844878984,178.24095207438933,172.4358665677096,159.07221904193085,201.3368335205089,185.34072407694515,183.9297049245129,"0.513, 0.365","0.417, 0.390","0.504, 0.445","0.439, 0.467","0.498, 0.505","0.438, 0.511","0.529, 0.624","0.416, 0.625","0.498, 0.521","0.469, 0.538","0.548, 0.738","0.386, 0.737","0.451, 0.345",0.498,0.521,0.469,0.538,0.548,0.738,0.386,0.737,0.513,0.365,0.417,0.39,0.504,0.445,0.439,0.467,0.498,0.505,0.438,0.511,0.529,0.624,0.416,0.625,Preparation
