Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.334668001334668,0.212952791393929,4.808087393169584,180.1591327931029,171.51167681627186,164.19501898899154,209.1128982932709,179.23389602566814,171.28475694392986,"0.535, 0.403","0.451, 0.416","0.528, 0.481","0.460, 0.485","0.525, 0.525","0.474, 0.524","0.547, 0.628","0.441, 0.626","0.523, 0.544","0.476, 0.543","0.569, 0.730","0.426, 0.724","0.476, 0.386",0.523,0.544,0.476,0.543,0.569,0.73,0.426,0.724,0.535,0.403,0.451,0.416,0.528,0.481,0.46,0.485,0.525,0.525,0.474,0.524,0.547,0.628,0.441,0.626,Preparation
1.3680347013680347,0.2782324575145488,4.713855398035657,180.02871903650532,171.55651761449033,164.30560648918544,209.00605297448624,179.1920059462632,171.464152052621,"0.534, 0.402","0.451, 0.416","0.528, 0.481","0.459, 0.485","0.525, 0.525","0.473, 0.524","0.547, 0.629","0.441, 0.627","0.523, 0.544","0.475, 0.543","0.569, 0.730","0.426, 0.724","0.476, 0.386",0.523,0.544,0.475,0.543,0.569,0.73,0.426,0.724,0.534,0.402,0.451,0.416,0.528,0.481,0.459,0.485,0.525,0.525,0.473,0.524,0.547,0.629,0.441,0.627,Preparation
1.4014014014014016,0.3772102244529782,4.277834344288478,179.88237603983086,172.18202707165466,164.4263477025799,209.0028826320333,179.2071444377961,171.24256801711385,"0.534, 0.402","0.451, 0.416","0.528, 0.481","0.460, 0.484","0.525, 0.525","0.473, 0.524","0.547, 0.629","0.441, 0.627","0.523, 0.544","0.475, 0.542","0.569, 0.730","0.426, 0.724","0.476, 0.386",0.523,0.544,0.475,0.542,0.569,0.73,0.426,0.724,0.534,0.402,0.451,0.416,0.528,0.481,0.46,0.484,0.525,0.525,0.473,0.524,0.547,0.629,0.441,0.627,Preparation
1.4347681014347682,0.3553565464160617,3.464787657306469,179.89832787815567,173.1685452595373,164.35086480221406,208.7994381821444,179.3184130200078,171.04276292798696,"0.534, 0.402","0.451, 0.416","0.528, 0.481","0.460, 0.485","0.525, 0.525","0.473, 0.524","0.547, 0.629","0.441, 0.627","0.523, 0.544","0.476, 0.543","0.569, 0.730","0.426, 0.724","0.476, 0.386",0.523,0.544,0.476,0.543,0.569,0.73,0.426,0.724,0.534,0.402,0.451,0.416,0.528,0.481,0.46,0.485,0.525,0.525,0.473,0.524,0.547,0.629,0.441,0.627,Preparation
1.4681348014681348,0.1017666700198904,3.03170893264209,179.91259211394413,173.0115304060796,164.06385017184962,208.420933504207,179.58132218250347,170.99610393972668,"0.534, 0.401","0.450, 0.416","0.528, 0.481","0.460, 0.485","0.525, 0.525","0.472, 0.525","0.547, 0.629","0.440, 0.627","0.523, 0.544","0.476, 0.543","0.569, 0.730","0.426, 0.724","0.476, 0.386",0.523,0.544,0.476,0.543,0.569,0.73,0.426,0.724,0.534,0.401,0.45,0.416,0.528,0.481,0.46,0.485,0.525,0.525,0.472,0.525,0.547,0.629,0.44,0.627,Preparation
1.5015015015015016,0.5047173338997522,3.2349363711838266,179.83983176508536,172.73428508432613,164.05943623993753,208.51656655276204,179.5818612823768,170.82778826753997,"0.534, 0.401","0.451, 0.415","0.527, 0.482","0.460, 0.485","0.525, 0.525","0.472, 0.525","0.547, 0.629","0.440, 0.628","0.523, 0.544","0.476, 0.543","0.569, 0.730","0.426, 0.724","0.477, 0.386",0.523,0.544,0.476,0.543,0.569,0.73,0.426,0.724,0.534,0.401,0.451,0.415,0.527,0.482,0.46,0.485,0.525,0.525,0.472,0.525,0.547,0.629,0.44,0.628,Preparation
1.5348682015348682,0.6590180332042094,3.139705848631605,179.44501484308225,172.9566301873871,163.79128930532625,208.5576434752194,179.56823764192967,170.60981366659755,"0.534, 0.402","0.451, 0.415","0.527, 0.482","0.460, 0.485","0.525, 0.525","0.472, 0.525","0.547, 0.629","0.440, 0.628","0.523, 0.544","0.476, 0.543","0.569, 0.730","0.426, 0.724","0.477, 0.388",0.523,0.544,0.476,0.543,0.569,0.73,0.426,0.724,0.534,0.402,0.451,0.415,0.527,0.482,0.46,0.485,0.525,0.525,0.472,0.525,0.547,0.629,0.44,0.628,Preparation
1.5682349015682349,0.7570475798127967,3.217546342020993,179.4925219568275,172.80552491696676,163.72822776814402,208.58781942391528,179.5429465591145,170.51454519986038,"0.534, 0.403","0.451, 0.415","0.527, 0.483","0.460, 0.485","0.525, 0.525","0.472, 0.525","0.547, 0.629","0.440, 0.628","0.522, 0.544","0.476, 0.544","0.569, 0.730","0.426, 0.724","0.477, 0.389",0.522,0.544,0.476,0.544,0.569,0.73,0.426,0.724,0.534,0.403,0.451,0.415,0.527,0.483,0.46,0.485,0.525,0.525,0.472,0.525,0.547,0.629,0.44,0.628,Preparation
1.6016016016016017,1.305450728792433,4.103585043671562,179.72724602105654,172.50207396914303,164.3942523847132,209.7490827465042,179.20667619820048,169.7893694521362,"0.534, 0.402","0.451, 0.415","0.527, 0.483","0.460, 0.484","0.526, 0.525","0.473, 0.525","0.547, 0.629","0.440, 0.628","0.521, 0.544","0.476, 0.543","0.569, 0.730","0.426, 0.724","0.478, 0.389",0.521,0.544,0.476,0.543,0.569,0.73,0.426,0.724,0.534,0.402,0.451,0.415,0.527,0.483,0.46,0.484,0.526,0.525,0.473,0.525,0.547,0.629,0.44,0.628,Preparation
1.6349683016349683,1.7721841602446669,5.0678604769469615,179.54827026571132,171.784259688553,164.7273194009319,210.2008701310505,179.0297644456299,169.46520989565488,"0.534, 0.402","0.451, 0.415","0.526, 0.483","0.459, 0.484","0.526, 0.525","0.474, 0.525","0.547, 0.629","0.440, 0.627","0.521, 0.544","0.475, 0.542","0.569, 0.730","0.426, 0.724","0.478, 0.389",0.521,0.544,0.475,0.542,0.569,0.73,0.426,0.724,0.534,0.402,0.451,0.415,0.526,0.483,0.459,0.484,0.526,0.525,0.474,0.525,0.547,0.629,0.44,0.627,Preparation
1.6683350016683351,1.6434895880967402,4.9796562904733,179.1042360786849,171.33182029723528,164.5235864170119,210.06549991360015,179.38594761698596,169.1855494369237,"0.534, 0.402","0.451, 0.415","0.526, 0.482","0.459, 0.483","0.526, 0.527","0.474, 0.527","0.547, 0.629","0.440, 0.627","0.522, 0.544","0.475, 0.542","0.569, 0.730","0.426, 0.724","0.477, 0.389",0.522,0.544,0.475,0.542,0.569,0.73,0.426,0.724,0.534,0.402,0.451,0.415,0.526,0.482,0.459,0.483,0.526,0.527,0.474,0.527,0.547,0.629,0.44,0.627,Preparation
1.7017017017017018,1.5560443559091814,4.870750856243707,178.79430989904105,170.9229922436289,164.20328433349707,209.84701853921868,179.68311158376167,169.2774823032925,"0.534, 0.403","0.451, 0.415","0.527, 0.483","0.459, 0.483","0.526, 0.527","0.473, 0.527","0.547, 0.629","0.440, 0.627","0.522, 0.544","0.475, 0.542","0.569, 0.730","0.426, 0.724","0.477, 0.390",0.522,0.544,0.475,0.542,0.569,0.73,0.426,0.724,0.534,0.403,0.451,0.415,0.527,0.483,0.459,0.483,0.526,0.527,0.473,0.527,0.547,0.629,0.44,0.627,Preparation
1.7350684017350684,1.5067807452069626,4.825149510720249,178.64344441935646,170.8684332041993,163.88653553018827,209.72930523969976,180.10557250217968,169.26459563300628,"0.534, 0.403","0.451, 0.415","0.527, 0.483","0.459, 0.483","0.526, 0.528","0.473, 0.527","0.547, 0.630","0.440, 0.627","0.522, 0.544","0.475, 0.542","0.569, 0.730","0.426, 0.724","0.477, 0.390",0.522,0.544,0.475,0.542,0.569,0.73,0.426,0.724,0.534,0.403,0.451,0.415,0.527,0.483,0.459,0.483,0.526,0.528,0.473,0.527,0.547,0.63,0.44,0.627,Preparation
1.7684351017684352,1.52493431112705,4.305815315320042,178.3306894002354,169.6150072834552,163.78783293519066,209.8982874653412,180.26062948073388,169.02027674292617,"0.534, 0.403","0.451, 0.414","0.527, 0.483","0.459, 0.484","0.526, 0.529","0.474, 0.529","0.548, 0.631","0.440, 0.628","0.522, 0.544","0.478, 0.544","0.569, 0.730","0.426, 0.724","0.477, 0.382",0.522,0.544,0.478,0.544,0.569,0.73,0.426,0.724,0.534,0.403,0.451,0.414,0.527,0.483,0.459,0.484,0.526,0.529,0.474,0.529,0.548,0.631,0.44,0.628,Preparation
1.8018018018018016,1.5542228902289936,4.426132515944239,177.3096658364637,169.1896929289629,163.74868992465449,209.97398326287816,180.23337016108627,169.03747909890345,"0.534, 0.403","0.451, 0.414","0.527, 0.483","0.459, 0.485","0.526, 0.529","0.474, 0.529","0.548, 0.631","0.440, 0.628","0.524, 0.544","0.478, 0.545","0.569, 0.730","0.426, 0.724","0.477, 0.377",0.524,0.544,0.478,0.545,0.569,0.73,0.426,0.724,0.534,0.403,0.451,0.414,0.527,0.483,0.459,0.485,0.526,0.529,0.474,0.529,0.548,0.631,0.44,0.628,Preparation
1.8351685018351689,1.7581213874703796,1.9819193966602655,178.34649481064866,173.11949496634176,164.7719458843771,210.609816341934,180.1017303026368,168.8034281523874,"0.534, 0.408","0.453, 0.416","0.527, 0.483","0.464, 0.486","0.527, 0.531","0.475, 0.531","0.548, 0.632","0.441, 0.628","0.524, 0.543","0.481, 0.545","0.568, 0.730","0.426, 0.724","0.477, 0.381",0.524,0.543,0.481,0.545,0.568,0.73,0.426,0.724,0.534,0.408,0.453,0.416,0.527,0.483,0.464,0.486,0.527,0.531,0.475,0.531,0.548,0.632,0.441,0.628,Preparation
1.8685352018685355,2.486379764508293,2.919491872476243,178.06074223025144,171.7075787791697,166.14940232738522,211.46882461032695,179.66229390973734,168.82208240785633,"0.534, 0.407","0.453, 0.416","0.527, 0.483","0.463, 0.486","0.528, 0.531","0.476, 0.531","0.548, 0.632","0.441, 0.629","0.524, 0.542","0.481, 0.545","0.568, 0.730","0.426, 0.725","0.478, 0.386",0.524,0.542,0.481,0.545,0.568,0.73,0.426,0.725,0.534,0.407,0.453,0.416,0.527,0.483,0.463,0.486,0.528,0.531,0.476,0.531,0.548,0.632,0.441,0.629,Preparation
1.901901901901902,2.6049303036349163,3.056607125395194,179.67975530654755,171.90400357788832,166.79872010558472,211.45477895674767,179.80273969454248,169.70019772059456,"0.533, 0.404","0.452, 0.416","0.526, 0.482","0.463, 0.485","0.528, 0.528","0.476, 0.527","0.548, 0.631","0.441, 0.628","0.521, 0.550","0.481, 0.542","0.568, 0.730","0.426, 0.725","0.475, 0.383",0.521,0.55,0.481,0.542,0.568,0.73,0.426,0.725,0.533,0.404,0.452,0.416,0.526,0.482,0.463,0.485,0.528,0.528,0.476,0.527,0.548,0.631,0.441,0.628,Preparation
1.9352686019352687,2.6943599580696147,3.3760625587729067,180.4857412107256,171.51014335303293,167.06184357368838,211.1863293093049,179.93569690851513,170.45623571852153,"0.532, 0.403","0.452, 0.416","0.526, 0.482","0.463, 0.484","0.528, 0.526","0.476, 0.525","0.549, 0.630","0.442, 0.627","0.520, 0.553","0.482, 0.542","0.568, 0.730","0.426, 0.725","0.474, 0.382",0.52,0.553,0.482,0.542,0.568,0.73,0.426,0.725,0.532,0.403,0.452,0.416,0.526,0.482,0.463,0.484,0.528,0.526,0.476,0.525,0.549,0.63,0.442,0.627,Preparation
1.9686353019686356,3.158085100338185,2.542411742532104,180.39064800199128,173.54433663879797,167.15784300537214,211.30904969630524,180.04644658282535,170.7161145179156,"0.532, 0.403","0.452, 0.417","0.525, 0.482","0.464, 0.484","0.528, 0.525","0.476, 0.523","0.549, 0.630","0.442, 0.626","0.519, 0.548","0.482, 0.543","0.568, 0.730","0.426, 0.725","0.473, 0.382",0.519,0.548,0.482,0.543,0.568,0.73,0.426,0.725,0.532,0.403,0.452,0.417,0.525,0.482,0.464,0.484,0.528,0.525,0.476,0.523,0.549,0.63,0.442,0.626,Preparation
2.002002002002002,3.011489732394584,2.8218012215695625,180.3855154804673,173.26461765516305,166.94017689705427,211.236323200627,180.277772738484,170.93416581280542,"0.531, 0.402","0.452, 0.417","0.525, 0.482","0.464, 0.484","0.528, 0.524","0.476, 0.523","0.549, 0.630","0.442, 0.626","0.519, 0.547","0.482, 0.543","0.568, 0.730","0.426, 0.725","0.473, 0.382",0.519,0.547,0.482,0.543,0.568,0.73,0.426,0.725,0.531,0.402,0.452,0.417,0.525,0.482,0.464,0.484,0.528,0.524,0.476,0.523,0.549,0.63,0.442,0.626,Preparation
2.035368702035369,2.076664868215044,7.697436752705917,181.39692120367184,163.7097551327106,166.51225418860474,211.469845542385,180.5987887163984,170.8184155429874,"0.531, 0.401","0.452, 0.417","0.526, 0.483","0.458, 0.484","0.527, 0.524","0.476, 0.522","0.549, 0.628","0.442, 0.625","0.520, 0.547","0.482, 0.544","0.568, 0.729","0.426, 0.724","0.473, 0.382",0.52,0.547,0.482,0.544,0.568,0.729,0.426,0.724,0.531,0.401,0.452,0.417,0.526,0.483,0.458,0.484,0.527,0.524,0.476,0.522,0.549,0.628,0.442,0.625,Preparation
2.0687354020687354,1.0979376815728492,8.112842804435479,181.35172334097453,163.22969452678635,166.38376120526493,212.22285885650123,180.75933675043316,170.3167754060883,"0.531, 0.400","0.451, 0.418","0.527, 0.483","0.458, 0.485","0.527, 0.521","0.476, 0.521","0.548, 0.625","0.442, 0.622","0.522, 0.548","0.482, 0.544","0.568, 0.729","0.426, 0.724","0.473, 0.382",0.522,0.548,0.482,0.544,0.568,0.729,0.426,0.724,0.531,0.4,0.451,0.418,0.527,0.483,0.458,0.485,0.527,0.521,0.476,0.521,0.548,0.625,0.442,0.622,Preparation
2.1021021021021022,0.8490649130228374,8.456763482765105,181.7715452385731,162.64939060578214,166.65027594091612,212.49429177026715,180.2063922153985,170.0788708939619,"0.531, 0.400","0.451, 0.418","0.527, 0.483","0.457, 0.485","0.527, 0.520","0.476, 0.521","0.548, 0.625","0.442, 0.621","0.522, 0.548","0.482, 0.545","0.568, 0.729","0.426, 0.724","0.473, 0.385",0.522,0.548,0.482,0.545,0.568,0.729,0.426,0.724,0.531,0.4,0.451,0.418,0.527,0.483,0.457,0.485,0.527,0.52,0.476,0.521,0.548,0.625,0.442,0.621,Preparation
2.135468802135469,0.7777539558108,8.263968700454841,182.53305327710916,162.9813782467931,165.40827433127296,212.64767421696,180.5374503806038,170.03021541332123,"0.531, 0.399","0.451, 0.418","0.526, 0.482","0.457, 0.485","0.525, 0.520","0.476, 0.521","0.547, 0.624","0.442, 0.620","0.519, 0.547","0.482, 0.544","0.568, 0.729","0.426, 0.724","0.473, 0.382",0.519,0.547,0.482,0.544,0.568,0.729,0.426,0.724,0.531,0.399,0.451,0.418,0.526,0.482,0.457,0.485,0.525,0.52,0.476,0.521,0.547,0.624,0.442,0.62,Preparation
2.1688355021688355,0.5262742694035332,8.097001369303152,183.0231179864725,163.0894234044793,164.87739126333398,212.51981678515904,180.67130881721283,170.19467574542958,"0.531, 0.399","0.451, 0.418","0.526, 0.482","0.457, 0.484","0.524, 0.520","0.476, 0.521","0.547, 0.624","0.442, 0.619","0.518, 0.546","0.482, 0.544","0.568, 0.729","0.426, 0.724","0.473, 0.381",0.518,0.546,0.482,0.544,0.568,0.729,0.426,0.724,0.531,0.399,0.451,0.418,0.526,0.482,0.457,0.484,0.524,0.52,0.476,0.521,0.547,0.624,0.442,0.619,Preparation
2.2022022022022023,0.5416718007847617,7.127576966218744,182.9314440869852,162.48999907077095,164.5574982960415,210.60939740621995,181.10060016883116,171.03187437698568,"0.529, 0.399","0.451, 0.418","0.525, 0.482","0.457, 0.484","0.524, 0.520","0.474, 0.522","0.547, 0.624","0.442, 0.620","0.518, 0.545","0.482, 0.543","0.568, 0.729","0.426, 0.725","0.473, 0.381",0.518,0.545,0.482,0.543,0.568,0.729,0.426,0.725,0.529,0.399,0.451,0.418,0.525,0.482,0.457,0.484,0.524,0.52,0.474,0.522,0.547,0.624,0.442,0.62,Preparation
2.235568902235569,1.1184257119131726,6.851863763908009,182.7687256194077,161.3149519609702,164.12544388743984,208.415160927834,181.30039446049395,172.7724473007348,"0.528, 0.401","0.451, 0.418","0.522, 0.486","0.457, 0.484","0.522, 0.519","0.472, 0.519","0.546, 0.623","0.442, 0.620","0.515, 0.545","0.483, 0.543","0.568, 0.729","0.426, 0.725","0.473, 0.388",0.515,0.545,0.483,0.543,0.568,0.729,0.426,0.725,0.528,0.401,0.451,0.418,0.522,0.486,0.457,0.484,0.522,0.519,0.472,0.519,0.546,0.623,0.442,0.62,Preparation
2.2689356022689355,0.4020779416458528,5.2137396901927895,183.77220146123864,163.50271647679102,163.86584758365,207.0903202906597,181.3369028590952,174.46384503697615,"0.528, 0.400","0.448, 0.417","0.523, 0.486","0.456, 0.484","0.522, 0.520","0.470, 0.519","0.546, 0.624","0.443, 0.620","0.516, 0.545","0.482, 0.543","0.568, 0.729","0.426, 0.725","0.472, 0.381",0.516,0.545,0.482,0.543,0.568,0.729,0.426,0.725,0.528,0.4,0.448,0.417,0.523,0.486,0.456,0.484,0.522,0.52,0.47,0.519,0.546,0.624,0.443,0.62,Preparation
2.3023023023023024,0.0054160796491457,5.587368129909141,183.7926041796716,162.3585502918235,163.5429436762352,206.39961562348705,181.44292563574103,175.3286154736748,"0.528, 0.400","0.447, 0.417","0.523, 0.486","0.454, 0.484","0.522, 0.520","0.469, 0.519","0.546, 0.624","0.443, 0.620","0.516, 0.545","0.481, 0.543","0.568, 0.729","0.426, 0.725","0.471, 0.379",0.516,0.545,0.481,0.543,0.568,0.729,0.426,0.725,0.528,0.4,0.447,0.417,0.523,0.486,0.454,0.484,0.522,0.52,0.469,0.519,0.546,0.624,0.443,0.62,Preparation
2.335669002335669,1.108412227459544,6.336941743772079,184.9021694800087,161.2191783307438,164.3995529655202,207.2865193331698,180.09334412523697,175.15727126552702,"0.528, 0.399","0.446, 0.417","0.525, 0.484","0.453, 0.483","0.522, 0.519","0.469, 0.519","0.545, 0.624","0.443, 0.620","0.518, 0.545","0.481, 0.542","0.568, 0.729","0.426, 0.724","0.470, 0.377",0.518,0.545,0.481,0.542,0.568,0.729,0.426,0.724,0.528,0.399,0.446,0.417,0.525,0.484,0.453,0.483,0.522,0.519,0.469,0.519,0.545,0.624,0.443,0.62,Preparation
2.369035702369036,2.220461110774463,6.47033099461624,186.5800830347617,161.08845878434758,164.95988919343662,207.51354069748905,179.35391049930095,175.11407574444289,"0.528, 0.398","0.446, 0.417","0.527, 0.483","0.453, 0.483","0.522, 0.519","0.469, 0.519","0.545, 0.625","0.443, 0.621","0.519, 0.545","0.481, 0.542","0.568, 0.729","0.426, 0.724","0.469, 0.375",0.519,0.545,0.481,0.542,0.568,0.729,0.426,0.724,0.528,0.398,0.446,0.417,0.527,0.483,0.453,0.483,0.522,0.519,0.469,0.519,0.545,0.625,0.443,0.621,Preparation
2.4024024024024024,4.787799311267726,8.223858187196289,191.6757568979263,156.62662577101764,167.31380708785423,208.73946418238,178.64809610595594,173.87148394723124,"0.524, 0.399","0.446, 0.416","0.530, 0.479","0.451, 0.481","0.523, 0.523","0.471, 0.524","0.545, 0.628","0.443, 0.623","0.522, 0.539","0.481, 0.538","0.568, 0.729","0.425, 0.724","0.469, 0.375",0.522,0.539,0.481,0.538,0.568,0.729,0.425,0.724,0.524,0.399,0.446,0.416,0.53,0.479,0.451,0.481,0.523,0.523,0.471,0.524,0.545,0.628,0.443,0.623,Preparation
2.4357691024357693,6.4651132474855055,11.656735247629786,199.77830127583923,154.46926457247957,166.79161889710343,209.1656768450416,178.91208074954756,172.0858110068418,"0.522, 0.397","0.446, 0.415","0.530, 0.473","0.447, 0.476","0.521, 0.523","0.470, 0.524","0.544, 0.628","0.441, 0.622","0.515, 0.534","0.473, 0.528","0.568, 0.729","0.425, 0.726","0.468, 0.371",0.515,0.534,0.473,0.528,0.568,0.729,0.425,0.726,0.522,0.397,0.446,0.415,0.53,0.473,0.447,0.476,0.521,0.523,0.47,0.524,0.544,0.628,0.441,0.622,Preparation
2.469135802469136,6.943810251164576,10.890245829142057,203.57942810545552,156.58688599911764,166.963783414957,209.52941886036592,179.056811416077,171.10071582746647,"0.521, 0.396","0.446, 0.414","0.530, 0.475","0.447, 0.475","0.520, 0.523","0.470, 0.525","0.544, 0.628","0.440, 0.622","0.512, 0.533","0.471, 0.527","0.568, 0.729","0.425, 0.726","0.468, 0.370",0.512,0.533,0.471,0.527,0.568,0.729,0.425,0.726,0.521,0.396,0.446,0.414,0.53,0.475,0.447,0.475,0.52,0.523,0.47,0.525,0.544,0.628,0.44,0.622,Preparation
2.5025025025025025,7.348211528557197,15.136725840867364,204.67040596231803,151.46193752209732,167.5872290697707,208.13045417221423,178.7898526627546,171.94150443203657,"0.519, 0.396","0.445, 0.411","0.530, 0.477","0.442, 0.472","0.520, 0.523","0.469, 0.525","0.543, 0.628","0.440, 0.624","0.513, 0.533","0.465, 0.521","0.568, 0.729","0.425, 0.726","0.468, 0.379",0.513,0.533,0.465,0.521,0.568,0.729,0.425,0.726,0.519,0.396,0.445,0.411,0.53,0.477,0.442,0.472,0.52,0.523,0.469,0.525,0.543,0.628,0.44,0.624,Preparation
2.5358692025358693,7.424886819623461,15.948112361561376,204.71590947740253,151.30524181359175,167.9976741239018,207.8361769312821,178.49505012719558,172.25728195987023,"0.518, 0.396","0.445, 0.410","0.530, 0.477","0.440, 0.472","0.520, 0.523","0.469, 0.525","0.543, 0.628","0.440, 0.625","0.513, 0.533","0.462, 0.520","0.568, 0.729","0.425, 0.726","0.468, 0.382",0.513,0.533,0.462,0.52,0.568,0.729,0.425,0.726,0.518,0.396,0.445,0.41,0.53,0.477,0.44,0.472,0.52,0.523,0.469,0.525,0.543,0.628,0.44,0.625,Preparation
2.569235902569236,6.169559822133969,16.535022875123744,203.0497788103588,145.7153803839003,171.05618332316777,210.5430984833275,178.08428319635732,174.3318196464811,"0.511, 0.396","0.436, 0.411","0.525, 0.474","0.435, 0.469","0.520, 0.525","0.468, 0.529","0.543, 0.629","0.442, 0.627","0.512, 0.528","0.465, 0.516","0.568, 0.729","0.426, 0.728","0.465, 0.382",0.512,0.528,0.465,0.516,0.568,0.729,0.426,0.728,0.511,0.396,0.436,0.411,0.525,0.474,0.435,0.469,0.52,0.525,0.468,0.529,0.543,0.629,0.442,0.627,Preparation
2.6026026026026026,0.2347482555587585,19.075714980392515,196.03993453599955,158.8750822468345,168.38663052068915,210.47040735279205,179.98886675141574,173.96094766221222,"0.509, 0.398","0.435, 0.413","0.513, 0.477","0.432, 0.474","0.516, 0.524","0.467, 0.528","0.543, 0.629","0.441, 0.627","0.498, 0.539","0.451, 0.537","0.569, 0.729","0.426, 0.728","0.462, 0.386",0.498,0.539,0.451,0.537,0.569,0.729,0.426,0.728,0.509,0.398,0.435,0.413,0.513,0.477,0.432,0.474,0.516,0.524,0.467,0.528,0.543,0.629,0.441,0.627,Preparation
2.6359693026359694,3.426264677789028,19.89918521523976,207.56835119781312,160.30223530856492,167.66342516902606,210.26923386759017,180.14173008601688,173.96422856202335,"0.507, 0.398","0.436, 0.415","0.515, 0.477","0.431, 0.476","0.513, 0.523","0.467, 0.528","0.542, 0.629","0.441, 0.627","0.494, 0.531","0.448, 0.538","0.569, 0.729","0.425, 0.728","0.460, 0.389",0.494,0.531,0.448,0.538,0.569,0.729,0.425,0.728,0.507,0.398,0.436,0.415,0.515,0.477,0.431,0.476,0.513,0.523,0.467,0.528,0.542,0.629,0.441,0.627,Preparation
2.669336002669336,1.3442566091567685,19.735535131921036,206.332600510004,159.8219414250742,167.78609619498835,210.0978793811856,179.9000610429733,173.79269467501516,"0.505, 0.399","0.437, 0.415","0.511, 0.477","0.432, 0.477","0.512, 0.523","0.467, 0.528","0.541, 0.630","0.440, 0.627","0.489, 0.534","0.449, 0.538","0.569, 0.729","0.425, 0.728","0.459, 0.389",0.489,0.534,0.449,0.538,0.569,0.729,0.425,0.728,0.505,0.399,0.437,0.415,0.511,0.477,0.432,0.477,0.512,0.523,0.467,0.528,0.541,0.63,0.44,0.627,Preparation
2.702702702702702,5.213617736943446,19.301411486411148,199.456601724566,158.34610550506372,167.8723899215411,211.9157957049836,180.4556046928437,168.881093891004,"0.503, 0.399","0.439, 0.414","0.501, 0.477","0.433, 0.477","0.512, 0.531","0.468, 0.533","0.541, 0.632","0.437, 0.627","0.480, 0.532","0.450, 0.536","0.569, 0.729","0.425, 0.728","0.458, 0.385",0.48,0.532,0.45,0.536,0.569,0.729,0.425,0.728,0.503,0.399,0.439,0.414,0.501,0.477,0.433,0.477,0.512,0.531,0.468,0.533,0.541,0.632,0.437,0.627,Preparation
2.736069402736069,0.9233334571125296,19.11859014036988,206.97085712279755,160.29538881833489,166.90399524014805,212.0171440033025,181.08650091234355,168.00011456872835,"0.502, 0.398","0.440, 0.413","0.506, 0.476","0.433, 0.475","0.511, 0.532","0.468, 0.533","0.541, 0.633","0.437, 0.626","0.483, 0.528","0.448, 0.534","0.569, 0.729","0.425, 0.728","0.457, 0.375",0.483,0.528,0.448,0.534,0.569,0.729,0.425,0.728,0.502,0.398,0.44,0.413,0.506,0.476,0.433,0.475,0.511,0.532,0.468,0.533,0.541,0.633,0.437,0.626,Address
2.7694361027694363,5.902099984494221,12.561241307989944,209.147754099346,168.98882008511663,162.52906022484652,208.78464377681172,183.1436619483161,172.0050440179227,"0.502, 0.400","0.431, 0.412","0.496, 0.476","0.433, 0.475","0.506, 0.531","0.461, 0.532","0.541, 0.632","0.437, 0.627","0.463, 0.525","0.445, 0.531","0.569, 0.729","0.425, 0.728","0.453, 0.376",0.463,0.525,0.445,0.531,0.569,0.729,0.425,0.728,0.502,0.4,0.431,0.412,0.496,0.476,0.433,0.475,0.506,0.531,0.461,0.532,0.541,0.632,0.437,0.627,Address
2.802802802802803,13.05895379587658,20.175448983371563,201.15369986506943,176.73952126177633,162.7571544451065,205.816611034338,182.1416705427413,174.18925261922607,"0.502, 0.399","0.430, 0.412","0.490, 0.454","0.422, 0.476","0.505, 0.531","0.458, 0.532","0.540, 0.633","0.437, 0.627","0.457, 0.506","0.418, 0.539","0.569, 0.729","0.425, 0.728","0.451, 0.375",0.457,0.506,0.418,0.539,0.569,0.729,0.425,0.728,0.502,0.399,0.43,0.412,0.49,0.454,0.422,0.476,0.505,0.531,0.458,0.532,0.54,0.633,0.437,0.627,Address
2.836169502836169,14.80133182407676,19.185688219063653,199.3649151971518,174.80469136397534,163.05887179342065,205.89711394422255,180.9498228578353,174.71820281577442,"0.502, 0.399","0.428, 0.411","0.488, 0.456","0.422, 0.474","0.505, 0.532","0.458, 0.532","0.539, 0.633","0.437, 0.627","0.456, 0.507","0.422, 0.534","0.568, 0.729","0.425, 0.727","0.451, 0.375",0.456,0.507,0.422,0.534,0.568,0.729,0.425,0.727,0.502,0.399,0.428,0.411,0.488,0.456,0.422,0.474,0.505,0.532,0.458,0.532,0.539,0.633,0.437,0.627,Address
