Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,30.233738370497758,32.02222929453458,162.28553792481628,163.51917867006676,134.6994693179829,131.50111432998207,192.0040810155392,199.4292068578684,"0.504, 0.243","0.524, 0.259","0.498, 0.396","0.515, 0.409","0.364, 0.464","0.370, 0.475","0.407, 0.656","0.417, 0.682","0.532, 0.518","0.545, 0.542","0.411, 0.857","0.392, 0.911","0.603, 0.205",0.532,0.518,0.545,0.542,0.411,0.857,0.392,0.911,0.504,0.243,0.524,0.259,0.498,0.396,0.515,0.409,0.364,0.464,0.37,0.475,0.407,0.656,0.417,0.682,Preparation
0.3670337003670337,30.102180893542396,31.83398911874657,162.33717009234664,163.40385837026332,135.18961533479896,131.62972395874817,191.63685686611385,199.30089017803564,"0.504, 0.243","0.524, 0.259","0.498, 0.396","0.515, 0.409","0.365, 0.464","0.370, 0.475","0.407, 0.656","0.417, 0.682","0.532, 0.518","0.545, 0.541","0.411, 0.857","0.391, 0.911","0.603, 0.206",0.532,0.518,0.545,0.541,0.411,0.857,0.391,0.911,0.504,0.243,0.524,0.259,0.498,0.396,0.515,0.409,0.365,0.464,0.37,0.475,0.407,0.656,0.417,0.682,Preparation
0.4004004004004004,27.76453290129333,29.725882099841844,158.1714062163313,161.26048293864486,134.85052281075502,131.50147848177937,193.5458697382754,199.65392127141828,"0.503, 0.243","0.524, 0.259","0.492, 0.394","0.510, 0.404","0.365, 0.465","0.370, 0.476","0.411, 0.658","0.418, 0.681","0.532, 0.517","0.541, 0.539","0.411, 0.858","0.391, 0.910","0.606, 0.210",0.532,0.517,0.541,0.539,0.411,0.858,0.391,0.91,0.503,0.243,0.524,0.259,0.492,0.394,0.51,0.404,0.365,0.465,0.37,0.476,0.411,0.658,0.418,0.681,Preparation
0.4337671004337671,25.56830221299562,28.438814575889644,155.9705102338126,159.60938054534765,134.915861360702,131.2444540983321,193.75790876955907,199.79248526917425,"0.503, 0.243","0.524, 0.259","0.487, 0.389","0.507, 0.398","0.365, 0.465","0.370, 0.476","0.411, 0.658","0.418, 0.681","0.526, 0.510","0.540, 0.538","0.410, 0.858","0.393, 0.910","0.607, 0.213",0.526,0.51,0.54,0.538,0.41,0.858,0.393,0.91,0.503,0.243,0.524,0.259,0.487,0.389,0.507,0.398,0.365,0.465,0.37,0.476,0.411,0.658,0.418,0.681,Preparation
0.4671338004671338,25.078355443664176,27.717454014853622,155.44581623193193,158.60404186399435,135.14242859711177,130.91610433644334,193.5044784554645,199.65690319731223,"0.503, 0.243","0.523, 0.258","0.486, 0.388","0.505, 0.395","0.365, 0.465","0.369, 0.474","0.410, 0.658","0.419, 0.678","0.525, 0.511","0.539, 0.536","0.408, 0.858","0.394, 0.907","0.607, 0.218",0.525,0.511,0.539,0.536,0.408,0.858,0.394,0.907,0.503,0.243,0.523,0.258,0.486,0.388,0.505,0.395,0.365,0.465,0.369,0.474,0.41,0.658,0.419,0.678,Preparation
0.5005005005005005,24.62119633479693,27.97228393176943,155.39175651908442,159.0644805807291,135.25898737314304,130.68899342919744,193.6011923410314,199.86443225370343,"0.504, 0.243","0.523, 0.257","0.486, 0.388","0.505, 0.395","0.366, 0.464","0.369, 0.473","0.410, 0.658","0.419, 0.678","0.524, 0.512","0.538, 0.536","0.408, 0.858","0.394, 0.907","0.608, 0.220",0.524,0.512,0.538,0.536,0.408,0.858,0.394,0.907,0.504,0.243,0.523,0.257,0.486,0.388,0.505,0.395,0.366,0.464,0.369,0.473,0.41,0.658,0.419,0.678,Preparation
0.5338672005338673,24.618312190061577,28.12018489723367,155.69693149840302,159.73629735332082,135.0568817276248,130.8508292322066,194.7440790129057,199.9620452539988,"0.506, 0.243","0.523, 0.256","0.486, 0.389","0.505, 0.394","0.366, 0.464","0.368, 0.473","0.410, 0.658","0.419, 0.678","0.524, 0.513","0.538, 0.536","0.404, 0.858","0.394, 0.907","0.610, 0.221",0.524,0.513,0.538,0.536,0.404,0.858,0.394,0.907,0.506,0.243,0.523,0.256,0.486,0.389,0.505,0.394,0.366,0.464,0.368,0.473,0.41,0.658,0.419,0.678,Preparation
0.5672339005672339,24.512922051128665,28.324205122075966,155.7302100004235,160.37946758696023,135.01390442042046,130.95900428460155,195.0405950496016,200.02442624496564,"0.507, 0.243","0.522, 0.255","0.487, 0.389","0.505, 0.393","0.367, 0.464","0.368, 0.472","0.410, 0.659","0.419, 0.678","0.524, 0.514","0.537, 0.536","0.402, 0.859","0.394, 0.907","0.612, 0.221",0.524,0.514,0.537,0.536,0.402,0.859,0.394,0.907,0.507,0.243,0.522,0.255,0.487,0.389,0.505,0.393,0.367,0.464,0.368,0.472,0.41,0.659,0.419,0.678,Preparation
0.6006006006006006,24.544283851436525,28.327638306134517,155.565639934657,160.9489779577728,134.75532434872744,131.0144642800772,195.34647932201128,200.5330868947091,"0.506, 0.243","0.522, 0.255","0.486, 0.389","0.505, 0.394","0.365, 0.464","0.368, 0.472","0.410, 0.659","0.419, 0.679","0.523, 0.514","0.536, 0.535","0.401, 0.857","0.392, 0.907","0.612, 0.224",0.523,0.514,0.536,0.535,0.401,0.857,0.392,0.907,0.506,0.243,0.522,0.255,0.486,0.389,0.505,0.394,0.365,0.464,0.368,0.472,0.41,0.659,0.419,0.679,Preparation
0.6339673006339673,24.05233523698094,27.93151689876901,155.13545843066808,160.77252984927387,135.29146150405816,131.0458487264343,195.37331120735308,200.81133782205916,"0.505, 0.242","0.522, 0.255","0.484, 0.389","0.504, 0.394","0.365, 0.464","0.368, 0.473","0.408, 0.659","0.419, 0.679","0.522, 0.514","0.534, 0.535","0.398, 0.857","0.391, 0.907","0.611, 0.225",0.522,0.514,0.534,0.535,0.398,0.857,0.391,0.907,0.505,0.242,0.522,0.255,0.484,0.389,0.504,0.394,0.365,0.464,0.368,0.473,0.408,0.659,0.419,0.679,Preparation
0.6673340006673341,23.816391292123832,27.611240194464067,154.87515390721856,161.57688309190183,135.79795032973468,131.40976097755268,194.57069169696305,200.63190579255505,"0.506, 0.242","0.521, 0.254","0.484, 0.388","0.503, 0.393","0.365, 0.464","0.368, 0.473","0.406, 0.659","0.418, 0.679","0.521, 0.513","0.531, 0.534","0.397, 0.856","0.390, 0.907","0.611, 0.226",0.521,0.513,0.531,0.534,0.397,0.856,0.39,0.907,0.506,0.242,0.521,0.254,0.484,0.388,0.503,0.393,0.365,0.464,0.368,0.473,0.406,0.659,0.418,0.679,Preparation
0.7007007007007008,22.473567837082324,26.72232039977316,154.33530776228432,161.04011530192125,136.8226610907216,132.12181142495288,192.27158748602747,200.0707343686402,"0.505, 0.242","0.520, 0.254","0.480, 0.386","0.501, 0.393","0.364, 0.465","0.368, 0.474","0.401, 0.660","0.417, 0.681","0.515, 0.510","0.528, 0.534","0.396, 0.856","0.390, 0.907","0.611, 0.226",0.515,0.51,0.528,0.534,0.396,0.856,0.39,0.907,0.505,0.242,0.52,0.254,0.48,0.386,0.501,0.393,0.364,0.465,0.368,0.474,0.401,0.66,0.417,0.681,Preparation
0.7340674007340674,21.610055865792752,26.22268108263327,154.07276654818222,161.20273237983,136.9349240179014,132.25007121906808,192.0797336881974,200.03120169935707,"0.503, 0.242","0.520, 0.254","0.476, 0.386","0.500, 0.393","0.363, 0.465","0.368, 0.474","0.401, 0.660","0.417, 0.681","0.510, 0.511","0.525, 0.533","0.396, 0.856","0.390, 0.907","0.611, 0.228",0.51,0.511,0.525,0.533,0.396,0.856,0.39,0.907,0.503,0.242,0.52,0.254,0.476,0.386,0.5,0.393,0.363,0.465,0.368,0.474,0.401,0.66,0.417,0.681,Preparation
0.7674341007674341,20.74304309449268,25.50261985655368,153.46210619478833,160.6376298710375,136.20279676521957,132.00245022526062,192.58491759047496,200.07594340329723,"0.503, 0.242","0.521, 0.253","0.474, 0.385","0.498, 0.393","0.362, 0.465","0.368, 0.474","0.401, 0.661","0.417, 0.682","0.507, 0.510","0.523, 0.532","0.397, 0.857","0.390, 0.907","0.611, 0.230",0.507,0.51,0.523,0.532,0.397,0.857,0.39,0.907,0.503,0.242,0.521,0.253,0.474,0.385,0.498,0.393,0.362,0.465,0.368,0.474,0.401,0.661,0.417,0.682,Preparation
0.8008008008008008,20.468097528418227,25.190441507657976,152.68122892664226,160.40717420860437,136.40983966685604,132.54504322830303,191.640459230049,198.9393493752829,"0.503, 0.242","0.522, 0.253","0.473, 0.384","0.498, 0.393","0.361, 0.465","0.368, 0.474","0.399, 0.660","0.414, 0.682","0.507, 0.508","0.522, 0.531","0.397, 0.856","0.389, 0.907","0.611, 0.231",0.507,0.508,0.522,0.531,0.397,0.856,0.389,0.907,0.503,0.242,0.522,0.253,0.473,0.384,0.498,0.393,0.361,0.465,0.368,0.474,0.399,0.66,0.414,0.682,Preparation
0.8341675008341676,20.38670610844602,25.01248916773916,152.4740670178429,160.0520977216083,136.35124878021455,132.64282956861646,191.090734895624,198.73459899981933,"0.503, 0.242","0.522, 0.253","0.473, 0.383","0.498, 0.393","0.361, 0.465","0.368, 0.474","0.399, 0.660","0.414, 0.683","0.507, 0.508","0.522, 0.531","0.399, 0.856","0.389, 0.907","0.611, 0.232",0.507,0.508,0.522,0.531,0.399,0.856,0.389,0.907,0.503,0.242,0.522,0.253,0.473,0.383,0.498,0.393,0.361,0.465,0.368,0.474,0.399,0.66,0.414,0.683,Preparation
0.8675342008675342,20.5641408369049,24.960605201396003,152.3989655670257,159.97700080951583,135.8917204341808,132.4913499966017,190.79832789503848,199.0928985661084,"0.503, 0.242","0.522, 0.252","0.473, 0.383","0.498, 0.394","0.360, 0.465","0.368, 0.474","0.400, 0.660","0.414, 0.683","0.508, 0.509","0.522, 0.531","0.402, 0.854","0.389, 0.907","0.611, 0.232",0.508,0.509,0.522,0.531,0.402,0.854,0.389,0.907,0.503,0.242,0.522,0.252,0.473,0.383,0.498,0.394,0.36,0.465,0.368,0.474,0.4,0.66,0.414,0.683,Preparation
0.9009009009009008,20.76942449211648,24.951657073388237,152.7783433307838,159.8160875951268,135.2783638100157,132.16063977364786,191.8018268216736,199.77106462430388,"0.503, 0.242","0.522, 0.252","0.473, 0.383","0.498, 0.394","0.360, 0.465","0.368, 0.474","0.401, 0.660","0.415, 0.683","0.507, 0.508","0.522, 0.531","0.402, 0.854","0.389, 0.907","0.611, 0.233",0.507,0.508,0.522,0.531,0.402,0.854,0.389,0.907,0.503,0.242,0.522,0.252,0.473,0.383,0.498,0.394,0.36,0.465,0.368,0.474,0.401,0.66,0.415,0.683,Preparation
0.9342676009342676,20.818778886053025,25.066070902619145,152.89705206171467,160.1296219426835,134.92398691186582,132.1269419467643,192.6331513890293,200.05131542501567,"0.503, 0.242","0.522, 0.251","0.473, 0.383","0.498, 0.393","0.360, 0.465","0.368, 0.474","0.402, 0.661","0.416, 0.683","0.507, 0.508","0.523, 0.531","0.402, 0.854","0.389, 0.908","0.610, 0.233",0.507,0.508,0.523,0.531,0.402,0.854,0.389,0.908,0.503,0.242,0.522,0.251,0.473,0.383,0.498,0.393,0.36,0.465,0.368,0.474,0.402,0.661,0.416,0.683,Preparation
0.9676343009676344,20.773789368657415,25.256670912278903,152.54729335070587,160.407974863591,134.61271139971754,132.1877413300894,193.70812743357104,200.0304445813405,"0.503, 0.241","0.522, 0.251","0.473, 0.383","0.499, 0.392","0.360, 0.465","0.368, 0.474","0.404, 0.661","0.416, 0.683","0.508, 0.508","0.523, 0.530","0.401, 0.854","0.389, 0.908","0.610, 0.233",0.508,0.508,0.523,0.53,0.401,0.854,0.389,0.908,0.503,0.241,0.522,0.251,0.473,0.383,0.499,0.392,0.36,0.465,0.368,0.474,0.404,0.661,0.416,0.683,Preparation
1.001001001001001,22.029033972965,25.45950430885108,152.55424944902506,160.26971386580536,134.8549558970127,132.26215721602503,193.5221073316226,200.0675853162133,"0.505, 0.241","0.522, 0.251","0.478, 0.385","0.499, 0.393","0.361, 0.465","0.368, 0.474","0.405, 0.661","0.416, 0.683","0.516, 0.510","0.525, 0.530","0.401, 0.854","0.389, 0.909","0.610, 0.233",0.516,0.51,0.525,0.53,0.401,0.854,0.389,0.909,0.505,0.241,0.522,0.251,0.478,0.385,0.499,0.393,0.361,0.465,0.368,0.474,0.405,0.661,0.416,0.683,Preparation
1.0343677010343677,22.81232268031245,25.6643606175918,152.4587598194414,160.1747955123381,135.0051024005281,132.3599723270873,193.4241513500765,200.16527275461172,"0.505, 0.241","0.522, 0.251","0.480, 0.385","0.500, 0.393","0.362, 0.466","0.368, 0.474","0.405, 0.661","0.417, 0.684","0.522, 0.514","0.526, 0.530","0.401, 0.854","0.389, 0.909","0.609, 0.233",0.522,0.514,0.526,0.53,0.401,0.854,0.389,0.909,0.505,0.241,0.522,0.251,0.48,0.385,0.5,0.393,0.362,0.466,0.368,0.474,0.405,0.661,0.417,0.684,Preparation
1.0677344010677343,23.23372134979288,25.879812387993336,152.21354122256523,159.58674537417815,135.48569770244703,132.42730701930762,193.071955894224,200.1592074566516,"0.506, 0.241","0.522, 0.251","0.482, 0.386","0.500, 0.393","0.363, 0.466","0.368, 0.474","0.405, 0.661","0.417, 0.684","0.526, 0.517","0.529, 0.531","0.401, 0.853","0.389, 0.909","0.609, 0.233",0.526,0.517,0.529,0.531,0.401,0.853,0.389,0.909,0.506,0.241,0.522,0.251,0.482,0.386,0.5,0.393,0.363,0.466,0.368,0.474,0.405,0.661,0.417,0.684,Preparation
1.1011011011011012,23.431798692616265,25.84874317736745,151.69677526421745,159.18160008898514,135.5042213989122,132.53404398494737,193.70785854484933,200.16173764474365,"0.506, 0.241","0.521, 0.251","0.483, 0.386","0.500, 0.391","0.363, 0.466","0.368, 0.475","0.405, 0.661","0.417, 0.684","0.529, 0.517","0.531, 0.532","0.399, 0.854","0.389, 0.909","0.609, 0.233",0.529,0.517,0.531,0.532,0.399,0.854,0.389,0.909,0.506,0.241,0.521,0.251,0.483,0.386,0.5,0.391,0.363,0.466,0.368,0.475,0.405,0.661,0.417,0.684,Preparation
1.1344678011344678,23.43110785672485,25.79391004816388,151.24951285772315,159.027465873736,135.32783439046673,132.60264928956477,194.3897113113308,200.1972641701088,"0.506, 0.241","0.521, 0.251","0.483, 0.386","0.500, 0.389","0.363, 0.466","0.368, 0.475","0.405, 0.661","0.417, 0.684","0.530, 0.518","0.532, 0.531","0.398, 0.854","0.389, 0.909","0.609, 0.233",0.53,0.518,0.532,0.531,0.398,0.854,0.389,0.909,0.506,0.241,0.521,0.251,0.483,0.386,0.5,0.389,0.363,0.466,0.368,0.475,0.405,0.661,0.417,0.684,Preparation
1.1678345011678346,23.300225547654406,25.77943371220148,151.04748641700954,159.04903176393074,135.0317408744902,132.5186723757066,194.89971295789772,200.56781231361884,"0.506, 0.242","0.521, 0.251","0.482, 0.386","0.501, 0.389","0.362, 0.467","0.369, 0.475","0.405, 0.661","0.418, 0.684","0.530, 0.518","0.532, 0.531","0.397, 0.854","0.389, 0.909","0.609, 0.233",0.53,0.518,0.532,0.531,0.397,0.854,0.389,0.909,0.506,0.242,0.521,0.251,0.482,0.386,0.501,0.389,0.362,0.467,0.369,0.475,0.405,0.661,0.418,0.684,Preparation
1.2012012012012012,23.366913184759685,25.863500151656208,150.37005934924008,158.361286019263,134.74775526043456,132.4382700321475,195.16771742478736,200.5567904232732,"0.506, 0.243","0.521, 0.251","0.482, 0.386","0.501, 0.389","0.362, 0.467","0.369, 0.475","0.405, 0.661","0.418, 0.684","0.531, 0.518","0.534, 0.531","0.397, 0.854","0.390, 0.908","0.609, 0.233",0.531,0.518,0.534,0.531,0.397,0.854,0.39,0.908,0.506,0.243,0.521,0.251,0.482,0.386,0.501,0.389,0.362,0.467,0.369,0.475,0.405,0.661,0.418,0.684,Preparation
1.234567901234568,23.73157523074589,25.960179168698,150.28952930562048,157.90079918874005,134.3098339285433,132.51071812670568,195.36878542462188,200.53808016438825,"0.505, 0.245","0.521, 0.252","0.482, 0.386","0.501, 0.390","0.361, 0.467","0.369, 0.476","0.405, 0.661","0.418, 0.684","0.531, 0.517","0.536, 0.531","0.397, 0.854","0.390, 0.908","0.609, 0.233",0.531,0.517,0.536,0.531,0.397,0.854,0.39,0.908,0.505,0.245,0.521,0.252,0.482,0.386,0.501,0.39,0.361,0.467,0.369,0.476,0.405,0.661,0.418,0.684,Preparation
1.267934601267935,24.244247524886067,26.04092224340425,150.238740116083,156.9925874318142,134.1413919786572,132.44424758997192,195.58959585969004,200.60265185490076,"0.503, 0.246","0.520, 0.253","0.482, 0.386","0.500, 0.391","0.361, 0.467","0.368, 0.476","0.406, 0.661","0.418, 0.684","0.531, 0.512","0.538, 0.531","0.397, 0.854","0.390, 0.907","0.608, 0.235",0.531,0.512,0.538,0.531,0.397,0.854,0.39,0.907,0.503,0.246,0.52,0.253,0.482,0.386,0.5,0.391,0.361,0.467,0.368,0.476,0.406,0.661,0.418,0.684,Preparation
1.3013013013013013,24.96310673546199,26.0126717761446,150.22995683252333,156.72092393231023,133.30297221112605,132.4408976086881,196.42691711343613,200.66087443389267,"0.500, 0.246","0.519, 0.254","0.481, 0.386","0.500, 0.391","0.358, 0.467","0.368, 0.477","0.406, 0.662","0.418, 0.684","0.531, 0.509","0.538, 0.531","0.397, 0.856","0.390, 0.907","0.608, 0.235",0.531,0.509,0.538,0.531,0.397,0.856,0.39,0.907,0.5,0.246,0.519,0.254,0.481,0.386,0.5,0.391,0.358,0.467,0.368,0.477,0.406,0.662,0.418,0.684,Preparation
1.334668001334668,25.078110324393805,25.942472150776148,149.99809657232197,156.59653474909288,132.9188643638923,132.4422279652112,196.90268782975883,200.8279548067204,"0.500, 0.247","0.520, 0.254","0.481, 0.386","0.500, 0.391","0.357, 0.468","0.368, 0.478","0.406, 0.662","0.418, 0.684","0.531, 0.508","0.538, 0.531","0.397, 0.857","0.390, 0.907","0.606, 0.236",0.531,0.508,0.538,0.531,0.397,0.857,0.39,0.907,0.5,0.247,0.52,0.254,0.481,0.386,0.5,0.391,0.357,0.468,0.368,0.478,0.406,0.662,0.418,0.684,Preparation
1.3680347013680347,26.87646611118264,26.454538099771547,152.03672991447917,157.3146787449797,132.61682811632707,132.42047484147116,197.21482464299876,201.1857792276379,"0.501, 0.248","0.519, 0.255","0.486, 0.391","0.501, 0.393","0.357, 0.470","0.369, 0.479","0.407, 0.663","0.419, 0.684","0.534, 0.509","0.539, 0.532","0.398, 0.857","0.389, 0.907","0.606, 0.236",0.534,0.509,0.539,0.532,0.398,0.857,0.389,0.907,0.501,0.248,0.519,0.255,0.486,0.391,0.501,0.393,0.357,0.47,0.369,0.479,0.407,0.663,0.419,0.684,Preparation
1.4014014014014016,27.426748277805668,26.611941765104188,152.63949381242784,157.6424679222614,132.46998391869366,132.492742512363,197.2448477589336,201.42033964968283,"0.501, 0.249","0.519, 0.255","0.487, 0.393","0.502, 0.394","0.358, 0.471","0.369, 0.480","0.408, 0.663","0.419, 0.685","0.534, 0.510","0.539, 0.533","0.398, 0.857","0.389, 0.907","0.606, 0.236",0.534,0.51,0.539,0.533,0.398,0.857,0.389,0.907,0.501,0.249,0.519,0.255,0.487,0.393,0.502,0.394,0.358,0.471,0.369,0.48,0.408,0.663,0.419,0.685,Preparation
1.4347681014347682,27.28871711655425,26.67049488431519,152.6915063818706,157.85522789057794,132.2657384790317,132.60719410293854,197.78767824165232,201.5364879974928,"0.502, 0.249","0.519, 0.255","0.488, 0.393","0.502, 0.394","0.358, 0.472","0.369, 0.481","0.409, 0.664","0.419, 0.686","0.535, 0.512","0.539, 0.533","0.399, 0.857","0.388, 0.908","0.606, 0.237",0.535,0.512,0.539,0.533,0.399,0.857,0.388,0.908,0.502,0.249,0.519,0.255,0.488,0.393,0.502,0.394,0.358,0.472,0.369,0.481,0.409,0.664,0.419,0.686,Preparation
1.4681348014681348,27.14622590587519,26.75762418993581,152.52640689438968,157.87085576927373,132.18170228977968,132.4657310500697,198.09742806120477,201.50785672683963,"0.503, 0.249","0.519, 0.255","0.488, 0.393","0.502, 0.394","0.359, 0.472","0.368, 0.481","0.410, 0.664","0.418, 0.686","0.536, 0.513","0.539, 0.533","0.399, 0.857","0.388, 0.908","0.606, 0.238",0.536,0.513,0.539,0.533,0.399,0.857,0.388,0.908,0.503,0.249,0.519,0.255,0.488,0.393,0.502,0.394,0.359,0.472,0.368,0.481,0.41,0.664,0.418,0.686,Preparation
