Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,15.025188765085062,18.790515709431972,143.98749766288694,155.25796437319428,152.36985880974808,151.54506309558255,187.4119532226024,188.5566366616338,"0.580, 0.240","0.595, 0.253","0.571, 0.389","0.593, 0.407","0.501, 0.477","0.511, 0.486","0.529, 0.652","0.540, 0.675","0.632, 0.485","0.634, 0.501","0.534, 0.825","0.540, 0.868","0.679, 0.210",0.632,0.485,0.634,0.501,0.534,0.825,0.54,0.868,0.58,0.24,0.595,0.253,0.571,0.389,0.593,0.407,0.501,0.477,0.511,0.486,0.529,0.652,0.54,0.675,Preparation
0.3670337003670337,15.847165510982512,20.37255891145992,144.72346555340997,154.07342283721346,151.89302755435833,151.33539502572415,186.7682946069956,185.0682110368637,"0.582, 0.243","0.593, 0.254","0.573, 0.388","0.591, 0.406","0.501, 0.472","0.506, 0.482","0.528, 0.649","0.531, 0.669","0.632, 0.483","0.635, 0.499","0.534, 0.824","0.539, 0.862","0.678, 0.216",0.632,0.483,0.635,0.499,0.534,0.824,0.539,0.862,0.582,0.243,0.593,0.254,0.573,0.388,0.591,0.406,0.501,0.472,0.506,0.482,0.528,0.649,0.531,0.669,Preparation
0.4004004004004004,20.078833780315048,22.70934472747292,149.3432227195516,155.06313814770886,150.98920898767264,150.75810531338502,187.6551407888388,185.7274161064516,"0.582, 0.246","0.593, 0.255","0.582, 0.386","0.593, 0.406","0.501, 0.467","0.501, 0.475","0.528, 0.643","0.522, 0.663","0.638, 0.481","0.635, 0.497","0.531, 0.820","0.524, 0.854","0.678, 0.215",0.638,0.481,0.635,0.497,0.531,0.82,0.524,0.854,0.582,0.246,0.593,0.255,0.582,0.386,0.593,0.406,0.501,0.467,0.501,0.475,0.528,0.643,0.522,0.663,Preparation
0.4337671004337671,21.262023630198943,24.538761792653588,150.05259674859914,155.59563750802536,152.89011018837442,150.6129834141536,184.2989774377155,187.272581341772,"0.582, 0.247","0.592, 0.255","0.583, 0.385","0.594, 0.405","0.500, 0.464","0.496, 0.471","0.521, 0.640","0.515, 0.661","0.641, 0.482","0.636, 0.495","0.528, 0.816","0.509, 0.852","0.675, 0.214",0.641,0.482,0.636,0.495,0.528,0.816,0.509,0.852,0.582,0.247,0.592,0.255,0.583,0.385,0.594,0.405,0.5,0.464,0.496,0.471,0.521,0.64,0.515,0.661,Preparation
0.4671338004671338,22.63487260770173,25.50120656671472,152.3465962202484,156.13385376561703,152.56960090479785,151.29856467408214,183.55315497976028,186.97106715095344,"0.582, 0.247","0.591, 0.255","0.586, 0.384","0.594, 0.403","0.498, 0.464","0.494, 0.471","0.517, 0.635","0.509, 0.657","0.640, 0.481","0.637, 0.494","0.526, 0.811","0.501, 0.849","0.674, 0.217",0.64,0.481,0.637,0.494,0.526,0.811,0.501,0.849,0.582,0.247,0.591,0.255,0.586,0.384,0.594,0.403,0.498,0.464,0.494,0.471,0.517,0.635,0.509,0.657,Preparation
0.5005005005005005,22.356002650904625,26.316914100110026,151.99824296037784,156.2834999234122,151.98311802870816,151.77339909133022,184.08229742361036,185.67919352078025,"0.584, 0.246","0.590, 0.255","0.586, 0.383","0.595, 0.401","0.498, 0.464","0.492, 0.471","0.518, 0.633","0.504, 0.657","0.639, 0.479","0.637, 0.490","0.525, 0.809","0.497, 0.849","0.674, 0.219",0.639,0.479,0.637,0.49,0.525,0.809,0.497,0.849,0.584,0.246,0.59,0.255,0.586,0.383,0.595,0.401,0.498,0.464,0.492,0.471,0.518,0.633,0.504,0.657,Preparation
0.5338672005338673,23.23841810791673,27.198338949217973,153.66365502793028,156.42756437377727,151.7540516520398,151.47832474916137,184.9371847216347,185.36575943022888,"0.584, 0.246","0.590, 0.255","0.588, 0.382","0.596, 0.400","0.498, 0.464","0.490, 0.471","0.518, 0.632","0.501, 0.656","0.639, 0.479","0.639, 0.491","0.524, 0.809","0.495, 0.849","0.673, 0.220",0.639,0.479,0.639,0.491,0.524,0.809,0.495,0.849,0.584,0.246,0.59,0.255,0.588,0.382,0.596,0.4,0.498,0.464,0.49,0.471,0.518,0.632,0.501,0.656,Preparation
0.5672339005672339,23.47782917392597,28.93115172840229,152.99436337528843,157.45241516699548,150.7087599647737,150.82696845514354,185.62310685104467,183.9291920970212,"0.586, 0.249","0.589, 0.257","0.589, 0.384","0.596, 0.400","0.498, 0.464","0.485, 0.471","0.519, 0.632","0.496, 0.656","0.641, 0.480","0.640, 0.491","0.524, 0.810","0.494, 0.850","0.671, 0.223",0.641,0.48,0.64,0.491,0.524,0.81,0.494,0.85,0.586,0.249,0.589,0.257,0.589,0.384,0.596,0.4,0.498,0.464,0.485,0.471,0.519,0.632,0.496,0.656,Preparation
0.6006006006006006,24.0367217813318,30.029756617418837,152.69875721279934,157.8457564597944,150.46275740308138,149.90761949062386,185.81973765884777,185.04203145267672,"0.586, 0.251","0.588, 0.261","0.590, 0.386","0.598, 0.401","0.498, 0.465","0.485, 0.472","0.519, 0.631","0.497, 0.655","0.644, 0.484","0.642, 0.491","0.523, 0.810","0.493, 0.851","0.671, 0.224",0.644,0.484,0.642,0.491,0.523,0.81,0.493,0.851,0.586,0.251,0.588,0.261,0.59,0.386,0.598,0.401,0.498,0.465,0.485,0.472,0.519,0.631,0.497,0.655,Preparation
0.6339673006339673,23.142502312320477,30.65768681699749,151.3402712946464,158.26172747384928,150.2585620761579,149.8226264195432,186.4329434116385,185.32110101209304,"0.586, 0.252","0.589, 0.263","0.587, 0.386","0.599, 0.401","0.498, 0.465","0.484, 0.472","0.519, 0.632","0.496, 0.656","0.642, 0.483","0.643, 0.492","0.522, 0.809","0.491, 0.852","0.671, 0.223",0.642,0.483,0.643,0.492,0.522,0.809,0.491,0.852,0.586,0.252,0.589,0.263,0.587,0.386,0.599,0.401,0.498,0.465,0.484,0.472,0.519,0.632,0.496,0.656,Preparation
0.6673340006673341,24.482029208022208,31.97591827817752,154.06499014802367,159.57514749982957,150.00391377223497,149.4754989907172,186.4247863887843,185.6082256373759,"0.587, 0.253","0.587, 0.264","0.591, 0.386","0.600, 0.401","0.498, 0.465","0.482, 0.472","0.519, 0.633","0.494, 0.656","0.641, 0.483","0.643, 0.492","0.521, 0.810","0.487, 0.852","0.671, 0.223",0.641,0.483,0.643,0.492,0.521,0.81,0.487,0.852,0.587,0.253,0.587,0.264,0.591,0.386,0.6,0.401,0.498,0.465,0.482,0.472,0.519,0.633,0.494,0.656,Preparation
0.7007007007007008,25.078834638257547,32.55100198455977,151.7125921540369,160.49558484987162,149.3570092560903,149.61264532278048,186.8021126850369,186.34288538271585,"0.581, 0.253","0.588, 0.265","0.587, 0.378","0.602, 0.400","0.493, 0.465","0.483, 0.473","0.517, 0.633","0.495, 0.656","0.634, 0.458","0.646, 0.494","0.520, 0.810","0.486, 0.853","0.670, 0.225",0.634,0.458,0.646,0.494,0.52,0.81,0.486,0.853,0.581,0.253,0.588,0.265,0.587,0.378,0.602,0.4,0.493,0.465,0.483,0.473,0.517,0.633,0.495,0.656,Preparation
0.7340674007340674,25.595603222911343,33.24938304821569,152.0743710417047,162.16769058189092,149.10726372401106,149.55871063430854,186.6361048815257,187.10082123968596,"0.582, 0.257","0.587, 0.265","0.587, 0.380","0.603, 0.398","0.493, 0.465","0.483, 0.473","0.515, 0.633","0.496, 0.656","0.636, 0.464","0.647, 0.494","0.518, 0.812","0.486, 0.853","0.670, 0.227",0.636,0.464,0.647,0.494,0.518,0.812,0.486,0.853,0.582,0.257,0.587,0.265,0.587,0.38,0.603,0.398,0.493,0.465,0.483,0.473,0.515,0.633,0.496,0.656,Preparation
0.7674341007674341,26.764693244007265,34.39918998534408,154.7170124085858,162.48959021833682,148.52303836350416,146.8610318174661,186.67873831963183,188.74423879502524,"0.583, 0.260","0.587, 0.269","0.589, 0.386","0.603, 0.409","0.491, 0.468","0.478, 0.475","0.515, 0.640","0.496, 0.661","0.639, 0.477","0.648, 0.508","0.518, 0.812","0.484, 0.855","0.670, 0.230",0.639,0.477,0.648,0.508,0.518,0.812,0.484,0.855,0.583,0.26,0.587,0.269,0.589,0.386,0.603,0.409,0.491,0.468,0.478,0.475,0.515,0.64,0.496,0.661,Preparation
0.8008008008008008,26.734406952094727,35.61483753647917,155.83545014996372,164.1593608950767,148.92417820810914,146.78772112444204,185.9856983800454,190.0467040512521,"0.585, 0.265","0.581, 0.271","0.591, 0.387","0.601, 0.407","0.494, 0.469","0.475, 0.476","0.515, 0.640","0.495, 0.661","0.638, 0.480","0.646, 0.507","0.517, 0.812","0.481, 0.856","0.668, 0.232",0.638,0.48,0.646,0.507,0.517,0.812,0.481,0.856,0.585,0.265,0.581,0.271,0.591,0.387,0.601,0.407,0.494,0.469,0.475,0.476,0.515,0.64,0.495,0.661,Preparation
0.8341675008341676,25.309101613586108,35.3880770648928,154.31468422494189,163.03719914482502,146.99705305258107,145.77529049332523,187.814592058381,188.70850180612808,"0.584, 0.263","0.582, 0.273","0.586, 0.387","0.597, 0.407","0.489, 0.471","0.470, 0.477","0.515, 0.640","0.487, 0.661","0.632, 0.480","0.641, 0.506","0.517, 0.812","0.476, 0.857","0.667, 0.233",0.632,0.48,0.641,0.506,0.517,0.812,0.476,0.857,0.584,0.263,0.582,0.273,0.586,0.387,0.597,0.407,0.489,0.471,0.47,0.477,0.515,0.64,0.487,0.661,Preparation
0.8675342008675342,27.32247133487679,35.379932017471546,157.6407014498704,163.84015497838408,146.90985382782026,146.52063573260818,188.6343649061585,186.86443851006396,"0.576, 0.262","0.581, 0.273","0.584, 0.387","0.596, 0.406","0.483, 0.471","0.468, 0.478","0.510, 0.637","0.482, 0.661","0.629, 0.480","0.638, 0.506","0.512, 0.812","0.474, 0.858","0.664, 0.232",0.629,0.48,0.638,0.506,0.512,0.812,0.474,0.858,0.576,0.262,0.581,0.273,0.584,0.387,0.596,0.406,0.483,0.471,0.468,0.478,0.51,0.637,0.482,0.661,Preparation
0.9009009009009008,26.92517136219669,34.28062744927862,156.74446520531436,162.7328915345998,145.0618077864966,145.58229378378044,189.6982383116528,186.85504627846427,"0.574, 0.261","0.581, 0.275","0.579, 0.387","0.592, 0.406","0.477, 0.472","0.465, 0.479","0.506, 0.638","0.480, 0.662","0.623, 0.480","0.632, 0.506","0.508, 0.812","0.473, 0.858","0.663, 0.232",0.623,0.48,0.632,0.506,0.508,0.812,0.473,0.858,0.574,0.261,0.581,0.275,0.579,0.387,0.592,0.406,0.477,0.472,0.465,0.479,0.506,0.638,0.48,0.662,Preparation
0.9342676009342676,26.78540882443407,34.47865403535222,155.18973084614987,162.43319625658322,143.97149156534843,144.81973061746694,191.6313534416349,187.53479005148367,"0.569, 0.261","0.577, 0.275","0.572, 0.387","0.587, 0.408","0.469, 0.472","0.459, 0.479","0.501, 0.637","0.476, 0.662","0.619, 0.481","0.628, 0.508","0.499, 0.812","0.467, 0.858","0.660, 0.234",0.619,0.481,0.628,0.508,0.499,0.812,0.467,0.858,0.569,0.261,0.577,0.275,0.572,0.387,0.587,0.408,0.469,0.472,0.459,0.479,0.501,0.637,0.476,0.662,Preparation
0.9676343009676344,30.44889763848347,35.41666893345377,160.68211892779817,164.29570282377685,145.04814329727657,145.8631949839415,191.65088450922863,187.572150866427,"0.559, 0.260","0.571, 0.276","0.572, 0.387","0.585, 0.410","0.463, 0.471","0.457, 0.479","0.494, 0.637","0.472, 0.662","0.617, 0.482","0.625, 0.509","0.491, 0.812","0.463, 0.859","0.654, 0.234",0.617,0.482,0.625,0.509,0.491,0.812,0.463,0.859,0.559,0.26,0.571,0.276,0.572,0.387,0.585,0.41,0.463,0.471,0.457,0.479,0.494,0.637,0.472,0.662,Preparation
1.001001001001001,30.69526016477825,35.41128718543804,160.73114916886288,163.9897814865378,144.45246461583798,143.428175207433,189.7636768248289,189.96446996935524,"0.560, 0.260","0.567, 0.276","0.571, 0.386","0.580, 0.409","0.458, 0.471","0.450, 0.479","0.487, 0.637","0.471, 0.663","0.614, 0.481","0.619, 0.509","0.487, 0.814","0.459, 0.861","0.653, 0.234",0.614,0.481,0.619,0.509,0.487,0.814,0.459,0.861,0.56,0.26,0.567,0.276,0.571,0.386,0.58,0.409,0.458,0.471,0.45,0.479,0.487,0.637,0.471,0.663,Preparation
1.0343677010343677,30.46482121196273,35.412125940413915,161.42979515371286,165.00121460375004,145.4995141994319,144.1498140182099,189.00841901356048,191.48869758491733,"0.557, 0.260","0.564, 0.277","0.569, 0.387","0.579, 0.410","0.457, 0.473","0.451, 0.482","0.484, 0.639","0.473, 0.667","0.611, 0.481","0.620, 0.513","0.485, 0.819","0.457, 0.863","0.650, 0.234",0.611,0.481,0.62,0.513,0.485,0.819,0.457,0.863,0.557,0.26,0.564,0.277,0.569,0.387,0.579,0.41,0.457,0.473,0.451,0.482,0.484,0.639,0.473,0.667,Preparation
1.0677344010677343,30.497706977730893,36.223939741598855,160.85658161252826,165.66717180392683,147.1386930642566,144.1135820586446,187.33491439903105,190.91716599661072,"0.555, 0.264","0.558, 0.279","0.567, 0.392","0.576, 0.414","0.457, 0.476","0.445, 0.485","0.480, 0.642","0.468, 0.668","0.612, 0.488","0.617, 0.516","0.482, 0.821","0.455, 0.864","0.647, 0.237",0.612,0.488,0.617,0.516,0.482,0.821,0.455,0.864,0.555,0.264,0.558,0.279,0.567,0.392,0.576,0.414,0.457,0.476,0.445,0.485,0.48,0.642,0.468,0.668,Preparation
1.1011011011011012,27.551953092323934,36.12587225553273,155.3562328837544,165.4856576334085,148.77310200634483,144.97589868197358,186.18833233726824,190.79560900693585,"0.549, 0.269","0.553, 0.280","0.556, 0.397","0.572, 0.416","0.454, 0.481","0.441, 0.490","0.475, 0.645","0.464, 0.671","0.607, 0.492","0.616, 0.520","0.478, 0.822","0.451, 0.869","0.644, 0.241",0.607,0.492,0.616,0.52,0.478,0.822,0.451,0.869,0.549,0.269,0.553,0.28,0.556,0.397,0.572,0.416,0.454,0.481,0.441,0.49,0.475,0.645,0.464,0.671,Preparation
1.1344678011344678,26.827449614130405,35.01903679996247,151.77698876085364,162.82274573058302,146.74530049960893,144.6921014909111,185.40765783024543,191.94458458925476,"0.549, 0.274","0.547, 0.285","0.551, 0.399","0.564, 0.419","0.447, 0.483","0.437, 0.493","0.469, 0.649","0.461, 0.676","0.606, 0.496","0.610, 0.522","0.475, 0.826","0.445, 0.874","0.641, 0.244",0.606,0.496,0.61,0.522,0.475,0.826,0.445,0.874,0.549,0.274,0.547,0.285,0.551,0.399,0.564,0.419,0.447,0.483,0.437,0.493,0.469,0.649,0.461,0.676,Preparation
1.1678345011678346,28.547832075053808,36.42891667162791,154.18788727288236,163.45913134416082,146.62073440043827,144.42288522995327,184.62226943980585,192.75890956235517,"0.550, 0.281","0.544, 0.291","0.554, 0.401","0.564, 0.426","0.446, 0.489","0.433, 0.498","0.466, 0.656","0.458, 0.683","0.606, 0.499","0.611, 0.528","0.473, 0.829","0.440, 0.876","0.638, 0.249",0.606,0.499,0.611,0.528,0.473,0.829,0.44,0.876,0.55,0.281,0.544,0.291,0.554,0.401,0.564,0.426,0.446,0.489,0.433,0.498,0.466,0.656,0.458,0.683,Preparation
1.2012012012012012,28.932732606604887,37.45876779548601,155.2145131673651,164.16231654421227,147.53764224857076,144.50969862436,184.51428978176023,192.34330562367472,"0.550, 0.288","0.540, 0.294","0.555, 0.407","0.563, 0.428","0.448, 0.493","0.430, 0.501","0.466, 0.659","0.454, 0.684","0.606, 0.505","0.611, 0.529","0.470, 0.831","0.438, 0.880","0.636, 0.251",0.606,0.505,0.611,0.529,0.47,0.831,0.438,0.88,0.55,0.288,0.54,0.294,0.555,0.407,0.563,0.428,0.448,0.493,0.43,0.501,0.466,0.659,0.454,0.684,Preparation
1.234567901234568,26.34728004527167,36.67955783292651,155.14829022133233,163.32364084597629,147.28965111578742,144.14981701410775,185.5352449428236,192.76322504356884,"0.543, 0.284","0.542, 0.295","0.545, 0.405","0.562, 0.427","0.444, 0.492","0.432, 0.501","0.465, 0.658","0.456, 0.682","0.592, 0.502","0.611, 0.531","0.470, 0.835","0.437, 0.884","0.635, 0.250",0.592,0.502,0.611,0.531,0.47,0.835,0.437,0.884,0.543,0.284,0.542,0.295,0.545,0.405,0.562,0.427,0.444,0.492,0.432,0.501,0.465,0.658,0.456,0.682,Preparation
1.267934601267935,24.284269911571855,37.45524635226445,152.37462519158984,164.0036634206155,148.03238774362632,143.74292484999526,185.40784121943324,193.4308616099764,"0.539, 0.287","0.539, 0.295","0.537, 0.404","0.561, 0.426","0.442, 0.492","0.430, 0.500","0.462, 0.659","0.456, 0.683","0.585, 0.498","0.612, 0.533","0.466, 0.837","0.437, 0.886","0.636, 0.250",0.585,0.498,0.612,0.533,0.466,0.837,0.437,0.886,0.539,0.287,0.539,0.295,0.537,0.404,0.561,0.426,0.442,0.492,0.43,0.5,0.462,0.659,0.456,0.683,Preparation
1.3013013013013013,25.439873224272866,37.41176948954585,154.25431499925313,164.18541860982103,148.72345458190742,143.65359377285347,186.35274944549047,194.2441587665575,"0.541, 0.287","0.538, 0.295","0.542, 0.409","0.561, 0.432","0.444, 0.494","0.429, 0.501","0.462, 0.659","0.457, 0.682","0.590, 0.507","0.610, 0.534","0.461, 0.836","0.437, 0.886","0.635, 0.250",0.59,0.507,0.61,0.534,0.461,0.836,0.437,0.886,0.541,0.287,0.538,0.295,0.542,0.409,0.561,0.432,0.444,0.494,0.429,0.501,0.462,0.659,0.457,0.682,Preparation
1.334668001334668,27.077118539788003,36.38915204948547,153.73255617493268,162.9931765588757,146.92683711273318,143.3179267200139,186.91064758019556,195.23963925683935,"0.538, 0.289","0.536, 0.295","0.541, 0.415","0.557, 0.431","0.438, 0.496","0.428, 0.503","0.459, 0.661","0.458, 0.689","0.592, 0.514","0.606, 0.532","0.459, 0.838","0.436, 0.891","0.633, 0.251",0.592,0.514,0.606,0.532,0.459,0.838,0.436,0.891,0.538,0.289,0.536,0.295,0.541,0.415,0.557,0.431,0.438,0.496,0.428,0.503,0.459,0.661,0.458,0.689,Preparation
1.3680347013680347,28.43709626557716,35.64477193209061,154.87228495395644,162.64796777842938,145.98143116556278,142.7041039424752,186.82291353383303,195.7409455254011,"0.532, 0.288","0.538, 0.297","0.538, 0.415","0.555, 0.430","0.431, 0.496","0.428, 0.502","0.455, 0.662","0.458, 0.689","0.592, 0.518","0.605, 0.537","0.460, 0.840","0.434, 0.892","0.630, 0.251",0.592,0.518,0.605,0.537,0.46,0.84,0.434,0.892,0.532,0.288,0.538,0.297,0.538,0.415,0.555,0.43,0.431,0.496,0.428,0.502,0.455,0.662,0.458,0.689,Preparation
1.4014014014014016,26.522299558635535,36.041507143036746,151.2117140628217,163.39708886821214,147.31977521540807,143.32857582913786,185.11593631612575,195.6499648934302,"0.528, 0.289","0.536, 0.297","0.530, 0.419","0.556, 0.438","0.429, 0.497","0.427, 0.503","0.451, 0.666","0.457, 0.693","0.587, 0.518","0.604, 0.542","0.458, 0.842","0.432, 0.897","0.627, 0.257",0.587,0.518,0.604,0.542,0.458,0.842,0.432,0.897,0.528,0.289,0.536,0.297,0.53,0.419,0.556,0.438,0.429,0.497,0.427,0.503,0.451,0.666,0.457,0.693,Preparation
1.4347681014347682,28.74887635151437,35.47504375467861,153.18445768707576,164.11806793741826,145.3357250693181,143.21287822465038,186.1969125653058,196.5309327862317,"0.522, 0.288","0.537, 0.299","0.530, 0.423","0.556, 0.440","0.421, 0.499","0.427, 0.506","0.448, 0.668","0.457, 0.696","0.585, 0.519","0.600, 0.543","0.457, 0.845","0.430, 0.898","0.624, 0.258",0.585,0.519,0.6,0.543,0.457,0.845,0.43,0.898,0.522,0.288,0.537,0.299,0.53,0.423,0.556,0.44,0.421,0.499,0.427,0.506,0.448,0.668,0.457,0.696,Preparation
1.4681348014681348,28.868085637654023,37.492198618255735,153.69380162276474,165.4981981029141,144.7390026571392,139.6528124211879,186.2481116298518,199.10501459699665,"0.526, 0.290","0.535, 0.300","0.532, 0.427","0.555, 0.444","0.423, 0.499","0.420, 0.505","0.449, 0.667","0.457, 0.694","0.587, 0.527","0.599, 0.548","0.457, 0.844","0.428, 0.899","0.618, 0.260",0.587,0.527,0.599,0.548,0.457,0.844,0.428,0.899,0.526,0.29,0.535,0.3,0.532,0.427,0.555,0.444,0.423,0.499,0.42,0.505,0.449,0.667,0.457,0.694,Preparation
