Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.5338672005338673,1.3931371515678597,5.684738385105298,181.41011980893444,174.45383533291752,159.09757509400893,195.14991692742825,182.2531934424564,183.08371741617475,"0.560, 0.368","0.459, 0.373","0.549, 0.453","0.479, 0.453","0.540, 0.497","0.478, 0.502","0.566, 0.617","0.465, 0.625","0.537, 0.531","0.505, 0.525","0.588, 0.745","0.444, 0.748","0.500, 0.332",0.537,0.531,0.505,0.525,0.588,0.745,0.444,0.748,0.56,0.368,0.459,0.373,0.549,0.453,0.479,0.453,0.54,0.497,0.478,0.502,0.566,0.617,0.465,0.625,Preparation
0.5672339005672339,3.219249343855884,6.908383895352283,187.8983132175694,178.39365996241733,161.66881427476997,196.00941558482208,181.49150385918952,182.92677234075003,"0.560, 0.369","0.459, 0.373","0.554, 0.454","0.481, 0.449","0.543, 0.504","0.480, 0.504","0.567, 0.625","0.466, 0.626","0.538, 0.531","0.505, 0.525","0.588, 0.745","0.444, 0.748","0.501, 0.321",0.538,0.531,0.505,0.525,0.588,0.745,0.444,0.748,0.56,0.369,0.459,0.373,0.554,0.454,0.481,0.449,0.543,0.504,0.48,0.504,0.567,0.625,0.466,0.626,Preparation
0.6006006006006006,3.2709087856315624,7.440742765363147,188.6532418377724,179.91552767487022,162.58716548921444,196.2618458820252,181.21901528433764,182.8599184305979,"0.560, 0.369","0.459, 0.372","0.555, 0.454","0.481, 0.445","0.544, 0.507","0.481, 0.505","0.568, 0.628","0.466, 0.626","0.539, 0.531","0.505, 0.526","0.588, 0.745","0.445, 0.748","0.500, 0.318",0.539,0.531,0.505,0.526,0.588,0.745,0.445,0.748,0.56,0.369,0.459,0.372,0.555,0.454,0.481,0.445,0.544,0.507,0.481,0.505,0.568,0.628,0.466,0.626,Preparation
0.6339673006339673,3.0038826138962484,5.335456357658612,188.55291247205355,177.22566164891563,163.30151665210278,196.84747709435584,180.8583184170788,182.7486135299924,"0.560, 0.367","0.458, 0.372","0.555, 0.453","0.479, 0.448","0.545, 0.506","0.481, 0.505","0.568, 0.628","0.467, 0.627","0.539, 0.531","0.504, 0.526","0.588, 0.745","0.446, 0.748","0.496, 0.317",0.539,0.531,0.504,0.526,0.588,0.745,0.446,0.748,0.56,0.367,0.458,0.372,0.555,0.453,0.479,0.448,0.545,0.506,0.481,0.505,0.568,0.628,0.467,0.627,Preparation
0.6673340006673341,5.136152637457964,4.310420659565332,191.8771383857469,176.49508801646587,162.7078869213604,196.7611352685272,180.5136143590951,183.2487214371214,"0.562, 0.365","0.458, 0.372","0.559, 0.450","0.478, 0.449","0.545, 0.503","0.482, 0.503","0.568, 0.628","0.467, 0.627","0.540, 0.528","0.503, 0.527","0.588, 0.745","0.446, 0.747","0.498, 0.319",0.54,0.528,0.503,0.527,0.588,0.745,0.446,0.747,0.562,0.365,0.458,0.372,0.559,0.45,0.478,0.449,0.545,0.503,0.482,0.503,0.568,0.628,0.467,0.627,Preparation
0.7007007007007008,5.737861647719963,3.749029307058266,192.62269547886095,176.27172254671444,162.5470511487601,196.70494957394055,180.34717320158893,183.5316042224442,"0.562, 0.364","0.458, 0.372","0.560, 0.450","0.478, 0.450","0.545, 0.501","0.482, 0.502","0.568, 0.627","0.468, 0.627","0.540, 0.528","0.503, 0.527","0.589, 0.745","0.447, 0.747","0.498, 0.319",0.54,0.528,0.503,0.527,0.589,0.745,0.447,0.747,0.562,0.364,0.458,0.372,0.56,0.45,0.478,0.45,0.545,0.501,0.482,0.502,0.568,0.627,0.468,0.627,Preparation
0.7340674007340674,5.331828844727145,3.0464912655255354,192.25790767806063,174.63007506277108,162.32862759720123,196.80308075534933,180.19449643051408,183.2810482563772,"0.562, 0.364","0.459, 0.372","0.560, 0.450","0.477, 0.450","0.545, 0.504","0.482, 0.503","0.568, 0.628","0.468, 0.627","0.540, 0.527","0.503, 0.527","0.590, 0.745","0.447, 0.747","0.499, 0.328",0.54,0.527,0.503,0.527,0.59,0.745,0.447,0.747,0.562,0.364,0.459,0.372,0.56,0.45,0.477,0.45,0.545,0.504,0.482,0.503,0.568,0.628,0.468,0.627,Preparation
0.7674341007674341,5.241983199088483,1.5761816912741504,192.4255976016285,168.59865818844926,162.33593594267637,197.2625309509551,180.41741499335885,182.90688107809876,"0.562, 0.364","0.459, 0.372","0.559, 0.450","0.475, 0.450","0.545, 0.503","0.483, 0.504","0.569, 0.628","0.468, 0.627","0.540, 0.526","0.507, 0.523","0.591, 0.746","0.447, 0.747","0.499, 0.324",0.54,0.526,0.507,0.523,0.591,0.746,0.447,0.747,0.562,0.364,0.459,0.372,0.559,0.45,0.475,0.45,0.545,0.503,0.483,0.504,0.569,0.628,0.468,0.627,Preparation
0.8008008008008008,4.939994024895423,3.0956847016853035,192.9776107595535,167.70241108329716,162.6382032017465,197.780808134339,180.00478670622653,182.5188208223389,"0.562, 0.364","0.459, 0.373","0.559, 0.450","0.477, 0.447","0.545, 0.503","0.484, 0.504","0.569, 0.628","0.468, 0.627","0.540, 0.524","0.510, 0.515","0.592, 0.747","0.447, 0.747","0.499, 0.318",0.54,0.524,0.51,0.515,0.592,0.747,0.447,0.747,0.562,0.364,0.459,0.373,0.559,0.45,0.477,0.447,0.545,0.503,0.484,0.504,0.569,0.628,0.468,0.627,Preparation
0.8341675008341676,5.319861849589166,4.224819805530332,193.02993012337936,169.0767361853357,161.19287567810892,197.7690421630016,180.26388912827065,182.4346581604779,"0.565, 0.366","0.459, 0.374","0.561, 0.451","0.480, 0.454","0.545, 0.503","0.483, 0.504","0.569, 0.628","0.468, 0.627","0.540, 0.524","0.511, 0.517","0.592, 0.749","0.448, 0.748","0.513, 0.345",0.54,0.524,0.511,0.517,0.592,0.749,0.448,0.748,0.565,0.366,0.459,0.374,0.561,0.451,0.48,0.454,0.545,0.503,0.483,0.504,0.569,0.628,0.468,0.627,Preparation
0.8675342008675342,5.301214815139682,4.248197223499599,192.1770814583197,169.1028050549532,160.16584350730005,197.77559357559565,180.67646846123003,182.3861540373243,"0.567, 0.366","0.459, 0.374","0.562, 0.451","0.480, 0.452","0.545, 0.503","0.483, 0.505","0.570, 0.628","0.468, 0.627","0.541, 0.524","0.511, 0.518","0.592, 0.750","0.448, 0.748","0.515, 0.346",0.541,0.524,0.511,0.518,0.592,0.75,0.448,0.748,0.567,0.366,0.459,0.374,0.562,0.451,0.48,0.452,0.545,0.503,0.483,0.505,0.57,0.628,0.468,0.627,Preparation
0.9009009009009008,4.742960400100037,4.187944055852238,190.7917797599337,170.64042824767165,159.58812106922295,198.04489008333468,180.5251243938327,182.47813629983943,"0.569, 0.365","0.458, 0.374","0.562, 0.450","0.480, 0.452","0.546, 0.501","0.483, 0.503","0.570, 0.626","0.468, 0.627","0.541, 0.524","0.510, 0.519","0.592, 0.751","0.448, 0.749","0.515, 0.347",0.541,0.524,0.51,0.519,0.592,0.751,0.448,0.749,0.569,0.365,0.458,0.374,0.562,0.45,0.48,0.452,0.546,0.501,0.483,0.503,0.57,0.626,0.468,0.627,Preparation
0.9342676009342676,4.7122872990900975,5.763635849203858,191.0223377446362,173.75214149414765,159.5637694135796,197.8303073053358,180.57527431792803,182.67265407215737,"0.569, 0.365","0.458, 0.373","0.562, 0.450","0.481, 0.448","0.546, 0.501","0.483, 0.503","0.570, 0.626","0.469, 0.627","0.541, 0.522","0.510, 0.517","0.592, 0.753","0.448, 0.749","0.514, 0.339",0.541,0.522,0.51,0.517,0.592,0.753,0.448,0.749,0.569,0.365,0.458,0.373,0.562,0.45,0.481,0.448,0.546,0.501,0.483,0.503,0.57,0.626,0.469,0.627,Preparation
0.9676343009676344,4.73219264792708,1.8284700583626887,190.8238560111252,168.25269588177312,159.73538674605402,197.72755455280333,180.9128827683352,182.819833700208,"0.569, 0.363","0.458, 0.373","0.562, 0.448","0.477, 0.454","0.546, 0.500","0.483, 0.503","0.570, 0.626","0.469, 0.627","0.541, 0.521","0.506, 0.517","0.591, 0.752","0.448, 0.749","0.513, 0.346",0.541,0.521,0.506,0.517,0.591,0.752,0.448,0.749,0.569,0.363,0.458,0.373,0.562,0.448,0.477,0.454,0.546,0.5,0.483,0.503,0.57,0.626,0.469,0.627,Preparation
1.001001001001001,4.762454877325863,0.2494450425433956,190.60051176928891,165.97440336155327,159.79487819979832,197.64036707586916,181.1357444192799,182.98610664879476,"0.569, 0.361","0.458, 0.373","0.562, 0.447","0.475, 0.456","0.546, 0.499","0.483, 0.503","0.570, 0.626","0.469, 0.627","0.542, 0.520","0.504, 0.517","0.591, 0.752","0.448, 0.749","0.513, 0.348",0.542,0.52,0.504,0.517,0.591,0.752,0.448,0.749,0.569,0.361,0.458,0.373,0.562,0.447,0.475,0.456,0.546,0.499,0.483,0.503,0.57,0.626,0.469,0.627,Preparation
1.0343677010343677,4.788366787928184,0.0908349852418582,190.82100004912547,166.4999366850619,159.9452959531809,197.5369285929952,181.09160931226768,183.22723154098617,"0.569, 0.361","0.458, 0.373","0.562, 0.447","0.475, 0.456","0.546, 0.499","0.483, 0.503","0.569, 0.626","0.469, 0.627","0.542, 0.520","0.503, 0.518","0.590, 0.753","0.448, 0.749","0.512, 0.349",0.542,0.52,0.503,0.518,0.59,0.753,0.448,0.749,0.569,0.361,0.458,0.373,0.562,0.447,0.475,0.456,0.546,0.499,0.483,0.503,0.569,0.626,0.469,0.627,Preparation
1.0677344010677343,4.685330151542142,0.0704205133045445,190.68500713916663,167.00260830780778,159.8917587698678,197.55490469983496,181.04909629163416,183.17292506530077,"0.569, 0.361","0.458, 0.373","0.562, 0.447","0.475, 0.456","0.546, 0.499","0.484, 0.502","0.569, 0.626","0.469, 0.627","0.542, 0.519","0.502, 0.518","0.590, 0.753","0.448, 0.749","0.512, 0.348",0.542,0.519,0.502,0.518,0.59,0.753,0.448,0.749,0.569,0.361,0.458,0.373,0.562,0.447,0.475,0.456,0.546,0.499,0.484,0.502,0.569,0.626,0.469,0.627,Preparation
1.1011011011011012,4.615623805824788,0.1057467986761003,190.56219939107237,167.32895907869053,159.8553262704803,197.57136544513767,181.01361023084752,183.1346577875182,"0.569, 0.362","0.458, 0.373","0.562, 0.447","0.475, 0.455","0.546, 0.500","0.484, 0.502","0.569, 0.626","0.469, 0.627","0.542, 0.519","0.502, 0.518","0.591, 0.753","0.448, 0.750","0.512, 0.347",0.542,0.519,0.502,0.518,0.591,0.753,0.448,0.75,0.569,0.362,0.458,0.373,0.562,0.447,0.475,0.455,0.546,0.5,0.484,0.502,0.569,0.626,0.469,0.627,Preparation
1.1344678011344678,4.630078876421837,0.5175043307783956,189.95023733427897,166.25270337112917,159.7584152372594,198.4068992770873,181.38170602197025,182.67211742881423,"0.569, 0.362","0.458, 0.372","0.562, 0.447","0.476, 0.455","0.546, 0.500","0.485, 0.502","0.570, 0.625","0.469, 0.627","0.543, 0.517","0.506, 0.517","0.591, 0.753","0.448, 0.750","0.514, 0.347",0.543,0.517,0.506,0.517,0.591,0.753,0.448,0.75,0.569,0.362,0.458,0.372,0.562,0.447,0.476,0.455,0.546,0.5,0.485,0.502,0.57,0.625,0.469,0.627,Preparation
1.1678345011678346,4.68440344147704,0.8320716491833036,189.13226214532767,165.70749215667087,159.74611751172495,198.88559244574373,181.5597622250184,182.40608163312743,"0.569, 0.362","0.458, 0.372","0.562, 0.447","0.477, 0.455","0.546, 0.499","0.485, 0.502","0.570, 0.624","0.469, 0.627","0.545, 0.516","0.508, 0.517","0.590, 0.753","0.448, 0.750","0.515, 0.348",0.545,0.516,0.508,0.517,0.59,0.753,0.448,0.75,0.569,0.362,0.458,0.372,0.562,0.447,0.477,0.455,0.546,0.499,0.485,0.502,0.57,0.624,0.469,0.627,Preparation
1.2012012012012012,4.398455964829282,0.7027051203519382,187.85335040683705,165.20086574696614,160.40787761095368,199.65668934599816,180.8994311793139,182.0655827279408,"0.569, 0.361","0.458, 0.372","0.562, 0.447","0.477, 0.455","0.547, 0.498","0.486, 0.501","0.570, 0.624","0.469, 0.626","0.546, 0.518","0.510, 0.517","0.591, 0.753","0.448, 0.750","0.515, 0.352",0.546,0.518,0.51,0.517,0.591,0.753,0.448,0.75,0.569,0.361,0.458,0.372,0.562,0.447,0.477,0.455,0.547,0.498,0.486,0.501,0.57,0.624,0.469,0.626,Preparation
1.234567901234568,4.614890981855057,1.369869177665932,186.96974484275268,165.1967386431643,161.20819873304794,199.96170733889127,180.31968469452997,181.82489402599987,"0.569, 0.361","0.458, 0.372","0.563, 0.445","0.478, 0.454","0.548, 0.498","0.486, 0.501","0.570, 0.624","0.469, 0.627","0.549, 0.516","0.511, 0.514","0.592, 0.753","0.448, 0.752","0.514, 0.352",0.549,0.516,0.511,0.514,0.592,0.753,0.448,0.752,0.569,0.361,0.458,0.372,0.563,0.445,0.478,0.454,0.548,0.498,0.486,0.501,0.57,0.624,0.469,0.627,Preparation
1.267934601267935,4.504328992465348,2.696639185110435,186.42645913992905,166.91794363888778,161.61711497827105,200.0599584461121,180.0039405675825,181.74902323713115,"0.569, 0.361","0.458, 0.371","0.563, 0.444","0.480, 0.452","0.548, 0.498","0.487, 0.501","0.570, 0.624","0.469, 0.627","0.550, 0.514","0.512, 0.512","0.592, 0.754","0.448, 0.752","0.513, 0.352",0.55,0.514,0.512,0.512,0.592,0.754,0.448,0.752,0.569,0.361,0.458,0.371,0.563,0.444,0.48,0.452,0.548,0.498,0.487,0.501,0.57,0.624,0.469,0.627,Preparation
1.3013013013013013,5.876349786646151,3.4250939398733373,187.2828360259086,164.3051322709803,161.2824126953029,199.9664576210668,180.28055656115683,181.65596087221425,"0.569, 0.361","0.458, 0.371","0.565, 0.444","0.481, 0.453","0.548, 0.498","0.486, 0.501","0.570, 0.625","0.469, 0.627","0.552, 0.518","0.520, 0.517","0.592, 0.754","0.449, 0.752","0.513, 0.351",0.552,0.518,0.52,0.517,0.592,0.754,0.449,0.752,0.569,0.361,0.458,0.371,0.565,0.444,0.481,0.453,0.548,0.498,0.486,0.501,0.57,0.625,0.469,0.627,Preparation
1.334668001334668,8.576361309719884,4.165653100005794,190.20304008488165,162.73596724644386,159.77771269345112,198.71161921552303,181.06137121609743,182.0723617482474,"0.569, 0.362","0.459, 0.372","0.568, 0.445","0.481, 0.453","0.546, 0.500","0.485, 0.502","0.571, 0.626","0.469, 0.627","0.554, 0.518","0.523, 0.517","0.593, 0.754","0.449, 0.752","0.512, 0.351",0.554,0.518,0.523,0.517,0.593,0.754,0.449,0.752,0.569,0.362,0.459,0.372,0.568,0.445,0.481,0.453,0.546,0.5,0.485,0.502,0.571,0.626,0.469,0.627,Preparation
1.3680347013680347,9.66497026347975,4.679006679503666,191.1606518014125,161.95808250259122,158.63151511853854,197.78721782243045,181.66537845841037,182.3898814694301,"0.569, 0.362","0.459, 0.372","0.569, 0.445","0.482, 0.453","0.545, 0.501","0.484, 0.503","0.571, 0.626","0.469, 0.627","0.554, 0.518","0.524, 0.517","0.593, 0.754","0.449, 0.752","0.512, 0.351",0.554,0.518,0.524,0.517,0.593,0.754,0.449,0.752,0.569,0.362,0.459,0.372,0.569,0.445,0.482,0.453,0.545,0.501,0.484,0.503,0.571,0.626,0.469,0.627,Preparation
1.4014014014014016,10.560565618384826,5.49863233380878,190.9506426808392,161.0785137064646,157.48005835334132,196.6997169987744,182.15751995706336,182.98800090261383,"0.569, 0.362","0.458, 0.374","0.569, 0.445","0.482, 0.456","0.544, 0.502","0.483, 0.505","0.571, 0.626","0.469, 0.628","0.556, 0.518","0.525, 0.518","0.593, 0.754","0.449, 0.752","0.513, 0.354",0.556,0.518,0.525,0.518,0.593,0.754,0.449,0.752,0.569,0.362,0.458,0.374,0.569,0.445,0.482,0.456,0.544,0.502,0.483,0.505,0.571,0.626,0.469,0.628,Preparation
1.4347681014347682,10.78556604343003,5.346897675659868,191.68311376676664,162.03226801278797,157.61479194781083,196.65437927375945,181.73421244061052,182.987830091646,"0.569, 0.362","0.459, 0.374","0.570, 0.446","0.482, 0.457","0.544, 0.501","0.483, 0.504","0.571, 0.627","0.469, 0.627","0.555, 0.518","0.524, 0.520","0.594, 0.754","0.449, 0.752","0.514, 0.357",0.555,0.518,0.524,0.52,0.594,0.754,0.449,0.752,0.569,0.362,0.459,0.374,0.57,0.446,0.482,0.457,0.544,0.501,0.483,0.504,0.571,0.627,0.469,0.627,Preparation
1.4681348014681348,11.026891197974985,5.365930828999031,192.43842601108324,162.44929626574196,157.62457110831886,196.47871106390207,181.57266414251043,182.9790045254002,"0.569, 0.362","0.459, 0.374","0.570, 0.446","0.482, 0.456","0.544, 0.501","0.482, 0.504","0.571, 0.627","0.469, 0.627","0.555, 0.518","0.524, 0.520","0.594, 0.754","0.449, 0.752","0.514, 0.356",0.555,0.518,0.524,0.52,0.594,0.754,0.449,0.752,0.569,0.362,0.459,0.374,0.57,0.446,0.482,0.456,0.544,0.501,0.482,0.504,0.571,0.627,0.469,0.627,Preparation
