Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,21.42353034315647,32.87228631563727,158.47230576789184,166.36070172961524,145.87576975027304,138.88193529847896,190.4086469240665,194.65486541811143,"0.459, 0.345","0.472, 0.347","0.455, 0.456","0.476, 0.464","0.373, 0.543","0.354, 0.542","0.403, 0.702","0.385, 0.723","0.486, 0.543","0.506, 0.575","0.404, 0.853","0.371, 0.901","0.536, 0.312",0.486,0.543,0.506,0.575,0.404,0.853,0.371,0.901,0.459,0.345,0.472,0.347,0.455,0.456,0.476,0.464,0.373,0.543,0.354,0.542,0.403,0.702,0.385,0.723,Preparation
0.3670337003670337,21.093246005672945,33.03477479481104,157.80160471583577,166.4987469562178,145.81164877337324,138.41985745057391,190.58840355325827,194.8596966481454,"0.459, 0.346","0.472, 0.347","0.454, 0.456","0.476, 0.465","0.373, 0.543","0.353, 0.542","0.403, 0.702","0.385, 0.723","0.486, 0.542","0.505, 0.575","0.404, 0.854","0.371, 0.901","0.537, 0.312",0.486,0.542,0.505,0.575,0.404,0.854,0.371,0.901,0.459,0.346,0.472,0.347,0.454,0.456,0.476,0.465,0.373,0.543,0.353,0.542,0.403,0.702,0.385,0.723,Preparation
0.4004004004004004,20.236548523878376,32.92753162554364,156.396484790681,166.02650005211606,145.74809710274798,138.2444651124789,190.6665031319292,194.94073795411197,"0.460, 0.346","0.472, 0.348","0.453, 0.456","0.475, 0.467","0.373, 0.543","0.353, 0.543","0.403, 0.702","0.385, 0.723","0.483, 0.538","0.505, 0.575","0.403, 0.855","0.371, 0.901","0.537, 0.311",0.483,0.538,0.505,0.575,0.403,0.855,0.371,0.901,0.46,0.346,0.472,0.348,0.453,0.456,0.475,0.467,0.373,0.543,0.353,0.543,0.403,0.702,0.385,0.723,Preparation
0.4337671004337671,18.81251718309843,33.13938835295684,155.91000511718346,166.16113366156543,145.2671045732006,137.78544339432196,190.7881137636753,195.1145948807909,"0.462, 0.346","0.472, 0.348","0.452, 0.455","0.475, 0.467","0.374, 0.543","0.352, 0.542","0.404, 0.702","0.385, 0.721","0.480, 0.537","0.505, 0.576","0.403, 0.856","0.370, 0.900","0.538, 0.311",0.48,0.537,0.505,0.576,0.403,0.856,0.37,0.9,0.462,0.346,0.472,0.348,0.452,0.455,0.475,0.467,0.374,0.543,0.352,0.542,0.404,0.702,0.385,0.721,Preparation
0.4671338004671338,17.95490950823494,32.840880247519685,156.17152881037717,166.04294126627178,145.26511403573497,137.75667511413548,190.71808935054813,195.1433560513668,"0.462, 0.346","0.472, 0.348","0.450, 0.455","0.474, 0.467","0.374, 0.543","0.352, 0.542","0.403, 0.702","0.385, 0.721","0.476, 0.537","0.504, 0.578","0.403, 0.856","0.370, 0.900","0.538, 0.311",0.476,0.537,0.504,0.578,0.403,0.856,0.37,0.9,0.462,0.346,0.472,0.348,0.45,0.455,0.474,0.467,0.374,0.543,0.352,0.542,0.403,0.702,0.385,0.721,Preparation
0.5005005005005005,17.421876136443363,31.737821786944654,155.2998566455863,164.13002542947234,145.08849935980194,137.7065236080781,190.66739727599796,195.15040213542792,"0.463, 0.347","0.472, 0.348","0.450, 0.455","0.472, 0.467","0.374, 0.543","0.352, 0.542","0.403, 0.702","0.385, 0.722","0.476, 0.537","0.504, 0.579","0.403, 0.856","0.370, 0.900","0.539, 0.311",0.476,0.537,0.504,0.579,0.403,0.856,0.37,0.9,0.463,0.347,0.472,0.348,0.45,0.455,0.472,0.467,0.374,0.543,0.352,0.542,0.403,0.702,0.385,0.722,Preparation
0.5338672005338673,16.931628971454924,31.1192389947236,154.59336067995503,163.09990260255168,144.94166386997753,137.67063378825247,190.66165612239868,195.1722610943117,"0.464, 0.347","0.472, 0.348","0.449, 0.455","0.471, 0.468","0.374, 0.543","0.352, 0.542","0.403, 0.702","0.385, 0.722","0.475, 0.537","0.503, 0.580","0.402, 0.857","0.370, 0.900","0.539, 0.310",0.475,0.537,0.503,0.58,0.402,0.857,0.37,0.9,0.464,0.347,0.472,0.348,0.449,0.455,0.471,0.468,0.374,0.543,0.352,0.542,0.403,0.702,0.385,0.722,Preparation
0.5672339005672339,15.999221477495842,30.99052029043758,152.71387428393916,162.73718894387727,144.9341863932547,137.54575176054678,190.68792124424792,195.22102432036652,"0.464, 0.347","0.472, 0.349","0.447, 0.455","0.470, 0.469","0.374, 0.543","0.352, 0.542","0.403, 0.702","0.385, 0.722","0.475, 0.537","0.503, 0.580","0.402, 0.858","0.370, 0.900","0.539, 0.310",0.475,0.537,0.503,0.58,0.402,0.858,0.37,0.9,0.464,0.347,0.472,0.349,0.447,0.455,0.47,0.469,0.374,0.543,0.352,0.542,0.403,0.702,0.385,0.722,Preparation
0.6006006006006006,15.63720510039871,30.690633723974504,150.67932379882265,161.20737908227673,144.6070730471846,137.30822701504732,190.6332852366628,195.27950291140053,"0.467, 0.348","0.472, 0.350","0.448, 0.459","0.469, 0.473","0.375, 0.543","0.352, 0.542","0.404, 0.702","0.385, 0.721","0.477, 0.540","0.503, 0.580","0.402, 0.858","0.370, 0.900","0.539, 0.310",0.477,0.54,0.503,0.58,0.402,0.858,0.37,0.9,0.467,0.348,0.472,0.35,0.448,0.459,0.469,0.473,0.375,0.543,0.352,0.542,0.404,0.702,0.385,0.721,Preparation
0.6339673006339673,18.091916860094337,30.3552695781498,152.21077164524343,159.70529585644897,144.6549907606836,137.55200809750812,190.31195703628748,195.4439531027432,"0.471, 0.350","0.469, 0.351","0.456, 0.464","0.466, 0.474","0.378, 0.544","0.351, 0.542","0.404, 0.702","0.385, 0.719","0.487, 0.548","0.503, 0.580","0.402, 0.858","0.370, 0.900","0.540, 0.311",0.487,0.548,0.503,0.58,0.402,0.858,0.37,0.9,0.471,0.35,0.469,0.351,0.456,0.464,0.466,0.474,0.378,0.544,0.351,0.542,0.404,0.702,0.385,0.719,Preparation
0.6673340006673341,18.97446995877067,30.308579379110554,150.84441472548363,159.09699041892304,144.53482743479734,137.9154657253945,190.36821214748636,195.36413191391932,"0.473, 0.351","0.467, 0.351","0.458, 0.470","0.465, 0.476","0.379, 0.544","0.351, 0.542","0.405, 0.702","0.385, 0.719","0.494, 0.558","0.503, 0.580","0.403, 0.858","0.370, 0.900","0.540, 0.311",0.494,0.558,0.503,0.58,0.403,0.858,0.37,0.9,0.473,0.351,0.467,0.351,0.458,0.47,0.465,0.476,0.379,0.544,0.351,0.542,0.405,0.702,0.385,0.719,Preparation
0.7007007007007008,19.859320540548264,30.590300030608333,150.5551645988327,158.68528054220678,144.85615528268616,138.37907095382016,191.1021759426612,195.3043938314945,"0.474, 0.353","0.465, 0.352","0.461, 0.475","0.464, 0.480","0.380, 0.546","0.351, 0.542","0.405, 0.702","0.384, 0.719","0.498, 0.562","0.503, 0.580","0.400, 0.859","0.370, 0.900","0.539, 0.311",0.498,0.562,0.503,0.58,0.4,0.859,0.37,0.9,0.474,0.353,0.465,0.352,0.461,0.475,0.464,0.48,0.38,0.546,0.351,0.542,0.405,0.702,0.384,0.719,Preparation
0.7340674007340674,20.248462711234637,30.630616208926966,150.69583366534567,158.42200107612942,145.01869657051674,138.59995205897505,191.40587792498204,195.20507790839716,"0.475, 0.353","0.464, 0.352","0.462, 0.476","0.463, 0.481","0.381, 0.546","0.351, 0.542","0.405, 0.702","0.384, 0.719","0.500, 0.563","0.503, 0.580","0.399, 0.860","0.370, 0.900","0.539, 0.311",0.5,0.563,0.503,0.58,0.399,0.86,0.37,0.9,0.475,0.353,0.464,0.352,0.462,0.476,0.463,0.481,0.381,0.546,0.351,0.542,0.405,0.702,0.384,0.719,Preparation
0.7674341007674341,20.87495571882471,30.903972638186023,152.4828498880567,158.91282319202514,145.16219030693796,139.34448071989596,190.96661052892244,194.67229921771536,"0.476, 0.354","0.461, 0.352","0.465, 0.476","0.463, 0.480","0.381, 0.547","0.351, 0.542","0.405, 0.705","0.383, 0.720","0.502, 0.567","0.503, 0.580","0.399, 0.860","0.370, 0.899","0.537, 0.310",0.502,0.567,0.503,0.58,0.399,0.86,0.37,0.899,0.476,0.354,0.461,0.352,0.465,0.476,0.463,0.48,0.381,0.547,0.351,0.542,0.405,0.705,0.383,0.72,Preparation
0.8008008008008008,22.10374328551855,31.25463395630711,155.67908635500572,159.32108386902536,144.68121840263916,139.6544619421402,190.8466956449555,194.316557137182,"0.478, 0.355","0.459, 0.352","0.469, 0.475","0.462, 0.480","0.381, 0.547","0.350, 0.541","0.405, 0.704","0.382, 0.718","0.502, 0.568","0.502, 0.579","0.399, 0.860","0.370, 0.898","0.537, 0.310",0.502,0.568,0.502,0.579,0.399,0.86,0.37,0.898,0.478,0.355,0.459,0.352,0.469,0.475,0.462,0.48,0.381,0.547,0.35,0.541,0.405,0.704,0.382,0.718,Preparation
0.8341675008341676,23.741778557349303,31.547240165850543,158.4932115582983,160.0095967373923,144.49744365297028,139.50835802552902,190.74270950303543,194.5457333776012,"0.479, 0.356","0.458, 0.352","0.472, 0.475","0.462, 0.480","0.381, 0.547","0.349, 0.542","0.405, 0.704","0.382, 0.718","0.502, 0.566","0.501, 0.578","0.399, 0.860","0.370, 0.897","0.536, 0.310",0.502,0.566,0.501,0.578,0.399,0.86,0.37,0.897,0.479,0.356,0.458,0.352,0.472,0.475,0.462,0.48,0.381,0.547,0.349,0.542,0.405,0.704,0.382,0.718,Preparation
0.8675342008675342,23.90443101568581,31.94282408286506,158.86134720823412,160.84153946112403,144.6812751807933,139.55055431496632,190.41472830180055,194.7287540894553,"0.480, 0.356","0.457, 0.352","0.473, 0.476","0.462, 0.480","0.382, 0.548","0.349, 0.542","0.405, 0.705","0.382, 0.719","0.502, 0.566","0.501, 0.578","0.399, 0.860","0.370, 0.896","0.535, 0.310",0.502,0.566,0.501,0.578,0.399,0.86,0.37,0.896,0.48,0.356,0.457,0.352,0.473,0.476,0.462,0.48,0.382,0.548,0.349,0.542,0.405,0.705,0.382,0.719,Preparation
0.9009009009009008,23.89743215487483,32.206143294111705,158.9280447038755,161.38781537911456,144.79534066060864,139.58220012066792,190.107277756536,194.87374050393657,"0.480, 0.357","0.456, 0.352","0.473, 0.475","0.462, 0.479","0.382, 0.548","0.348, 0.542","0.404, 0.706","0.382, 0.719","0.502, 0.565","0.500, 0.578","0.399, 0.860","0.370, 0.895","0.535, 0.310",0.502,0.565,0.5,0.578,0.399,0.86,0.37,0.895,0.48,0.357,0.456,0.352,0.473,0.475,0.462,0.479,0.382,0.548,0.348,0.542,0.404,0.706,0.382,0.719,Preparation
0.9342676009342676,23.62620683559985,31.64014472198608,159.14232612898115,161.87561918348737,145.69802949805117,139.70684190062175,188.74504433626117,194.52954774247087,"0.480, 0.356","0.457, 0.350","0.473, 0.473","0.462, 0.476","0.382, 0.548","0.348, 0.542","0.403, 0.706","0.382, 0.719","0.502, 0.565","0.500, 0.579","0.399, 0.860","0.370, 0.895","0.535, 0.310",0.502,0.565,0.5,0.579,0.399,0.86,0.37,0.895,0.48,0.356,0.457,0.35,0.473,0.473,0.462,0.476,0.382,0.548,0.348,0.542,0.403,0.706,0.382,0.719,Preparation
0.9676343009676344,22.33884964998197,30.73122685030815,157.55937036420306,161.9406874185112,147.03498320342328,139.7013794354748,187.06813324761,194.2085072413712,"0.478, 0.356","0.460, 0.349","0.470, 0.470","0.462, 0.470","0.382, 0.548","0.349, 0.542","0.400, 0.706","0.382, 0.719","0.498, 0.555","0.499, 0.578","0.399, 0.860","0.370, 0.895","0.535, 0.310",0.498,0.555,0.499,0.578,0.399,0.86,0.37,0.895,0.478,0.356,0.46,0.349,0.47,0.47,0.462,0.47,0.382,0.548,0.349,0.542,0.4,0.706,0.382,0.719,Preparation
1.001001001001001,20.03277860608065,31.330758666765178,153.60837679353403,163.5379865978558,147.9313694322948,139.59337633215685,186.5967240968421,193.89258163338636,"0.473, 0.355","0.462, 0.349","0.462, 0.468","0.464, 0.470","0.381, 0.547","0.349, 0.542","0.399, 0.706","0.381, 0.719","0.493, 0.549","0.499, 0.579","0.399, 0.860","0.370, 0.895","0.534, 0.309",0.493,0.549,0.499,0.579,0.399,0.86,0.37,0.895,0.473,0.355,0.462,0.349,0.462,0.468,0.464,0.47,0.381,0.547,0.349,0.542,0.399,0.706,0.381,0.719,Preparation
1.0343677010343677,17.95367841597334,31.44265154801026,149.76683034095248,163.62666926057247,148.25112200289058,139.74468583667294,186.3170187933277,193.69789115735307,"0.472, 0.354","0.462, 0.349","0.457, 0.467","0.465, 0.472","0.381, 0.547","0.349, 0.542","0.399, 0.706","0.381, 0.720","0.490, 0.544","0.499, 0.578","0.399, 0.860","0.370, 0.895","0.532, 0.310",0.49,0.544,0.499,0.578,0.399,0.86,0.37,0.895,0.472,0.354,0.462,0.349,0.457,0.467,0.465,0.472,0.381,0.547,0.349,0.542,0.399,0.706,0.381,0.72,Preparation
1.0677344010677343,17.49415544769051,31.56192249173232,149.09070389273,163.70314914221947,148.31027460055645,139.76635907609764,186.34932139014023,193.62276990960612,"0.471, 0.354","0.462, 0.349","0.456, 0.466","0.465, 0.473","0.380, 0.547","0.349, 0.542","0.399, 0.706","0.381, 0.720","0.489, 0.543","0.499, 0.578","0.399, 0.860","0.370, 0.895","0.531, 0.310",0.489,0.543,0.499,0.578,0.399,0.86,0.37,0.895,0.471,0.354,0.462,0.349,0.456,0.466,0.465,0.473,0.38,0.547,0.349,0.542,0.399,0.706,0.381,0.72,Preparation
1.1011011011011012,17.171764689119364,32.200897554998754,151.06882007147166,164.69539646737223,148.35064080333572,139.73904161548683,186.26986037367027,193.4683242055029,"0.471, 0.354","0.462, 0.349","0.456, 0.462","0.467, 0.473","0.381, 0.546","0.349, 0.542","0.399, 0.705","0.381, 0.719","0.483, 0.534","0.499, 0.578","0.399, 0.860","0.370, 0.895","0.530, 0.310",0.483,0.534,0.499,0.578,0.399,0.86,0.37,0.895,0.471,0.354,0.462,0.349,0.456,0.462,0.467,0.473,0.381,0.546,0.349,0.542,0.399,0.705,0.381,0.719,Preparation
1.1344678011344678,17.29297535406613,32.39811803561413,153.5441130585061,164.6161194821764,148.0479787032445,139.30060998532556,186.0762216720344,193.3765696848797,"0.471, 0.353","0.463, 0.349","0.456, 0.457","0.467, 0.471","0.381, 0.544","0.349, 0.541","0.399, 0.704","0.381, 0.719","0.480, 0.530","0.500, 0.577","0.401, 0.860","0.370, 0.895","0.528, 0.310",0.48,0.53,0.5,0.577,0.401,0.86,0.37,0.895,0.471,0.353,0.463,0.349,0.456,0.457,0.467,0.471,0.381,0.544,0.349,0.541,0.399,0.704,0.381,0.719,Preparation
1.1678345011678346,16.05582718004164,32.76761962126098,152.38493439114356,165.06155291604534,148.0655822582096,139.09920047632482,186.60214886703,193.4155493367581,"0.468, 0.350","0.464, 0.349","0.452, 0.455","0.468, 0.470","0.379, 0.542","0.349, 0.541","0.399, 0.703","0.381, 0.719","0.477, 0.529","0.500, 0.577","0.401, 0.860","0.371, 0.895","0.526, 0.310",0.477,0.529,0.5,0.577,0.401,0.86,0.371,0.895,0.468,0.35,0.464,0.349,0.452,0.455,0.468,0.47,0.379,0.542,0.349,0.541,0.399,0.703,0.381,0.719,Preparation
1.2012012012012012,17.45566372427016,33.00860060962173,154.19679970595223,164.93200302762943,148.25940402578814,139.08821634742958,186.96056968981856,193.39049249080583,"0.465, 0.347","0.464, 0.349","0.452, 0.454","0.468, 0.469","0.378, 0.540","0.350, 0.540","0.399, 0.702","0.381, 0.718","0.479, 0.529","0.501, 0.575","0.401, 0.860","0.371, 0.894","0.526, 0.310",0.479,0.529,0.501,0.575,0.401,0.86,0.371,0.894,0.465,0.347,0.464,0.349,0.452,0.454,0.468,0.469,0.378,0.54,0.35,0.54,0.399,0.702,0.381,0.718,Preparation
1.234567901234568,18.286280633180468,33.12891787842618,155.00638689626678,164.94079341188163,148.21661897114944,139.17554450640188,187.2006391639469,193.36807383140524,"0.463, 0.345","0.463, 0.349","0.453, 0.453","0.468, 0.468","0.377, 0.539","0.350, 0.539","0.399, 0.701","0.381, 0.717","0.479, 0.529","0.501, 0.573","0.401, 0.859","0.370, 0.894","0.525, 0.310",0.479,0.529,0.501,0.573,0.401,0.859,0.37,0.894,0.463,0.345,0.463,0.349,0.453,0.453,0.468,0.468,0.377,0.539,0.35,0.539,0.399,0.701,0.381,0.717,Preparation
1.267934601267935,18.36236528109557,32.92417179286454,153.73803797054404,164.97582632325515,147.9427945630417,139.3224380215632,187.44289551208345,193.8873844857532,"0.461, 0.344","0.463, 0.349","0.451, 0.452","0.468, 0.467","0.376, 0.538","0.351, 0.539","0.399, 0.700","0.382, 0.717","0.480, 0.528","0.501, 0.573","0.401, 0.858","0.370, 0.894","0.525, 0.310",0.48,0.528,0.501,0.573,0.401,0.858,0.37,0.894,0.461,0.344,0.463,0.349,0.451,0.452,0.468,0.467,0.376,0.538,0.351,0.539,0.399,0.7,0.382,0.717,Preparation
1.3013013013013013,18.13000059260103,32.91789258933274,152.72318497355505,164.94909935733273,147.888586750008,139.18613061867413,187.56715592635285,194.38186629249975,"0.461, 0.344","0.463, 0.349","0.450, 0.452","0.468, 0.466","0.375, 0.538","0.351, 0.539","0.399, 0.699","0.383, 0.717","0.480, 0.528","0.501, 0.572","0.401, 0.857","0.370, 0.893","0.526, 0.310",0.48,0.528,0.501,0.572,0.401,0.857,0.37,0.893,0.461,0.344,0.463,0.349,0.45,0.452,0.468,0.466,0.375,0.538,0.351,0.539,0.399,0.699,0.383,0.717,Preparation
1.334668001334668,17.88904491949452,32.899106127400735,151.96404365715776,164.8426054860286,147.99307276323552,139.13950696600972,187.51656569829368,194.6232280872793,"0.460, 0.344","0.463, 0.349","0.449, 0.452","0.468, 0.465","0.375, 0.539","0.351, 0.539","0.399, 0.699","0.384, 0.717","0.481, 0.528","0.501, 0.571","0.401, 0.857","0.370, 0.893","0.526, 0.310",0.481,0.528,0.501,0.571,0.401,0.857,0.37,0.893,0.46,0.344,0.463,0.349,0.449,0.452,0.468,0.465,0.375,0.539,0.351,0.539,0.399,0.699,0.384,0.717,Preparation
1.3680347013680347,17.10766278340943,33.216041619677114,150.63456187800972,165.3402535754328,147.97710475893408,139.27018983316557,187.7595973119765,194.59224332765112,"0.460, 0.344","0.462, 0.350","0.448, 0.452","0.468, 0.465","0.375, 0.539","0.351, 0.539","0.399, 0.699","0.383, 0.717","0.480, 0.528","0.502, 0.574","0.401, 0.857","0.370, 0.892","0.525, 0.310",0.48,0.528,0.502,0.574,0.401,0.857,0.37,0.892,0.46,0.344,0.462,0.35,0.448,0.452,0.468,0.465,0.375,0.539,0.351,0.539,0.399,0.699,0.383,0.717,Preparation
1.4014014014014016,16.732174129310206,33.396533560923075,150.01079855442578,165.52278490791286,148.00112303294085,139.30040539844805,187.9304491379293,194.55861287813363,"0.460, 0.344","0.462, 0.350","0.447, 0.452","0.468, 0.465","0.375, 0.539","0.351, 0.539","0.399, 0.699","0.383, 0.717","0.480, 0.529","0.503, 0.575","0.401, 0.856","0.370, 0.892","0.525, 0.310",0.48,0.529,0.503,0.575,0.401,0.856,0.37,0.892,0.46,0.344,0.462,0.35,0.447,0.452,0.468,0.465,0.375,0.539,0.351,0.539,0.399,0.699,0.383,0.717,Preparation
1.4347681014347682,16.83922540365638,33.53024837059866,150.4831622160474,165.8319424493762,148.1996683249578,139.4262875774755,187.96815264193737,194.4381455910492,"0.459, 0.344","0.462, 0.350","0.447, 0.452","0.468, 0.466","0.375, 0.539","0.351, 0.539","0.399, 0.699","0.383, 0.717","0.480, 0.529","0.503, 0.575","0.401, 0.856","0.370, 0.891","0.525, 0.310",0.48,0.529,0.503,0.575,0.401,0.856,0.37,0.891,0.459,0.344,0.462,0.35,0.447,0.452,0.468,0.466,0.375,0.539,0.351,0.539,0.399,0.699,0.383,0.717,Preparation
1.4681348014681348,16.831619825288357,33.68086692550858,150.39473215136005,166.1074677713303,148.16892246549892,139.5877878492421,188.08290728777436,194.25713217280247,"0.459, 0.344","0.462, 0.350","0.447, 0.452","0.468, 0.466","0.375, 0.539","0.351, 0.539","0.400, 0.699","0.382, 0.717","0.480, 0.529","0.503, 0.576","0.401, 0.856","0.370, 0.890","0.525, 0.310",0.48,0.529,0.503,0.576,0.401,0.856,0.37,0.89,0.459,0.344,0.462,0.35,0.447,0.452,0.468,0.466,0.375,0.539,0.351,0.539,0.4,0.699,0.382,0.717,Preparation
