Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4671338004671338,14.707650048823202,26.759443784963,154.46103358383945,160.8843564371055,145.9108274433609,136.59164318627035,199.8998547148196,198.9248698199093,"0.455, 0.393","0.460, 0.402","0.431, 0.528","0.446, 0.548","0.361, 0.599","0.335, 0.600","0.390, 0.776","0.372, 0.791","0.463, 0.641","0.472, 0.655","0.361, 0.937","0.348, 0.969","0.542, 0.385",0.463,0.641,0.472,0.655,0.361,0.937,0.348,0.969,0.455,0.393,0.46,0.402,0.431,0.528,0.446,0.548,0.361,0.599,0.335,0.6,0.39,0.776,0.372,0.791,Preparation
0.5005005005005005,14.395971596982244,26.07991197619724,154.03403506756374,160.16538544809825,145.17786334009233,136.11374285162157,200.3036355959241,199.1353594463728,"0.455, 0.393","0.463, 0.403","0.430, 0.528","0.446, 0.548","0.359, 0.599","0.336, 0.600","0.390, 0.777","0.373, 0.791","0.461, 0.641","0.471, 0.655","0.361, 0.937","0.348, 0.969","0.542, 0.385",0.461,0.641,0.471,0.655,0.361,0.937,0.348,0.969,0.455,0.393,0.463,0.403,0.43,0.528,0.446,0.548,0.359,0.599,0.336,0.6,0.39,0.777,0.373,0.791,Preparation
0.5338672005338673,14.307452518198003,25.734514409135222,153.98838347848803,159.973827398048,144.93005089782704,135.94587838995733,200.42127835470325,199.22377269032648,"0.455, 0.393","0.465, 0.404","0.429, 0.528","0.446, 0.548","0.359, 0.599","0.337, 0.600","0.390, 0.777","0.373, 0.791","0.460, 0.641","0.470, 0.655","0.361, 0.937","0.348, 0.969","0.542, 0.385",0.46,0.641,0.47,0.655,0.361,0.937,0.348,0.969,0.455,0.393,0.465,0.404,0.429,0.528,0.446,0.548,0.359,0.599,0.337,0.6,0.39,0.777,0.373,0.791,Preparation
0.5672339005672339,14.276074820451612,25.61832934956564,153.94374950222286,160.00882927888335,144.78230027965904,135.82621595451502,200.47294477462103,199.345208188662,"0.455, 0.393","0.465, 0.404","0.429, 0.527","0.446, 0.549","0.359, 0.599","0.337, 0.600","0.390, 0.777","0.374, 0.791","0.460, 0.641","0.469, 0.655","0.361, 0.937","0.348, 0.969","0.542, 0.385",0.46,0.641,0.469,0.655,0.361,0.937,0.348,0.969,0.455,0.393,0.465,0.404,0.429,0.527,0.446,0.549,0.359,0.599,0.337,0.6,0.39,0.777,0.374,0.791,Preparation
0.6006006006006006,14.895671598612909,25.72558947826141,154.29311069105083,159.98089251606032,143.62425544379062,135.35412071293206,201.10844535039703,199.83593024718803,"0.455, 0.393","0.465, 0.405","0.429, 0.528","0.446, 0.549","0.357, 0.598","0.337, 0.600","0.390, 0.777","0.375, 0.791","0.460, 0.642","0.469, 0.656","0.361, 0.938","0.348, 0.969","0.542, 0.386",0.46,0.642,0.469,0.656,0.361,0.938,0.348,0.969,0.455,0.393,0.465,0.405,0.429,0.528,0.446,0.549,0.357,0.598,0.337,0.6,0.39,0.777,0.375,0.791,Preparation
0.6339673006339673,15.31878547026775,25.786606657987605,154.48155055296914,159.9923740841043,142.897840018589,135.05271951156703,201.48191206141323,200.2125347586692,"0.455, 0.393","0.465, 0.405","0.429, 0.529","0.446, 0.549","0.355, 0.598","0.336, 0.600","0.390, 0.778","0.375, 0.791","0.459, 0.642","0.469, 0.656","0.361, 0.938","0.348, 0.969","0.542, 0.386",0.459,0.642,0.469,0.656,0.361,0.938,0.348,0.969,0.455,0.393,0.465,0.405,0.429,0.529,0.446,0.549,0.355,0.598,0.336,0.6,0.39,0.778,0.375,0.791,Preparation
0.6673340006673341,15.596847155330453,25.819030166844755,154.57415390491192,159.97209086168712,142.36924601896095,134.7977830557676,201.78233904099795,200.5632895119666,"0.455, 0.393","0.466, 0.405","0.430, 0.529","0.446, 0.550","0.354, 0.598","0.336, 0.600","0.390, 0.778","0.376, 0.791","0.459, 0.642","0.469, 0.656","0.361, 0.939","0.348, 0.969","0.542, 0.386",0.459,0.642,0.469,0.656,0.361,0.939,0.348,0.969,0.455,0.393,0.466,0.405,0.43,0.529,0.446,0.55,0.354,0.598,0.336,0.6,0.39,0.778,0.376,0.791,Preparation
0.7007007007007008,15.600499979118986,26.03544836367437,154.0234675919749,159.63024084847956,141.64713655609182,134.15528651884836,202.18737479544663,200.85597236399636,"0.455, 0.394","0.466, 0.408","0.429, 0.530","0.446, 0.551","0.353, 0.598","0.336, 0.601","0.390, 0.778","0.376, 0.791","0.459, 0.643","0.469, 0.657","0.361, 0.939","0.348, 0.970","0.542, 0.387",0.459,0.643,0.469,0.657,0.361,0.939,0.348,0.97,0.455,0.394,0.466,0.408,0.429,0.53,0.446,0.551,0.353,0.598,0.336,0.601,0.39,0.778,0.376,0.791,Preparation
0.7340674007340674,15.599540390657657,26.166078534932595,153.78184156373356,159.43624176256736,141.21050325501636,133.80191964952553,202.42275157588813,200.9777023562589,"0.455, 0.394","0.466, 0.410","0.428, 0.530","0.446, 0.552","0.352, 0.598","0.336, 0.601","0.390, 0.778","0.376, 0.791","0.459, 0.643","0.469, 0.657","0.361, 0.940","0.348, 0.970","0.542, 0.387",0.459,0.643,0.469,0.657,0.361,0.94,0.348,0.97,0.455,0.394,0.466,0.41,0.428,0.53,0.446,0.552,0.352,0.598,0.336,0.601,0.39,0.778,0.376,0.791,Preparation
0.7674341007674341,11.761424521525932,25.86631452429435,148.79904176643524,158.71608775132563,140.2768153928634,133.37526235575857,203.12846966039945,200.906351570752,"0.453, 0.394","0.467, 0.411","0.417, 0.526","0.446, 0.552","0.349, 0.598","0.336, 0.602","0.390, 0.779","0.377, 0.792","0.451, 0.643","0.469, 0.657","0.361, 0.940","0.349, 0.972","0.542, 0.387",0.451,0.643,0.469,0.657,0.361,0.94,0.349,0.972,0.453,0.394,0.467,0.411,0.417,0.526,0.446,0.552,0.349,0.598,0.336,0.602,0.39,0.779,0.377,0.792,Preparation
0.8008008008008008,12.404079077389678,25.722768742594567,149.741101413449,158.41468811252656,140.10672128348932,133.14066516356758,203.25112736002524,200.925245897782,"0.452, 0.394","0.468, 0.411","0.418, 0.526","0.446, 0.552","0.349, 0.597","0.336, 0.602","0.390, 0.779","0.377, 0.792","0.451, 0.643","0.469, 0.657","0.361, 0.941","0.349, 0.972","0.542, 0.387",0.451,0.643,0.469,0.657,0.361,0.941,0.349,0.972,0.452,0.394,0.468,0.411,0.418,0.526,0.446,0.552,0.349,0.597,0.336,0.602,0.39,0.779,0.377,0.792,Preparation
0.8341675008341676,12.762461799020468,25.63658758205723,150.1638616048137,158.24261856023116,140.0037003913522,132.98374861321656,203.2955799025258,200.9551078987588,"0.452, 0.394","0.469, 0.411","0.419, 0.526","0.446, 0.553","0.348, 0.597","0.336, 0.602","0.390, 0.780","0.377, 0.792","0.451, 0.643","0.469, 0.657","0.361, 0.941","0.349, 0.973","0.542, 0.387",0.451,0.643,0.469,0.657,0.361,0.941,0.349,0.973,0.452,0.394,0.469,0.411,0.419,0.526,0.446,0.553,0.348,0.597,0.336,0.602,0.39,0.78,0.377,0.792,Preparation
0.8675342008675342,13.71056289795727,25.642326388138983,156.46386143923456,158.49632947457516,140.19880698327557,133.0271163291138,203.1460796464527,201.0621524259472,"0.451, 0.394","0.469, 0.411","0.419, 0.530","0.446, 0.553","0.348, 0.597","0.337, 0.602","0.390, 0.780","0.378, 0.792","0.440, 0.643","0.469, 0.657","0.361, 0.941","0.349, 0.973","0.540, 0.387",0.44,0.643,0.469,0.657,0.361,0.941,0.349,0.973,0.451,0.394,0.469,0.411,0.419,0.53,0.446,0.553,0.348,0.597,0.337,0.602,0.39,0.78,0.378,0.792,Preparation
0.9009009009009008,14.31208924375597,25.60991538744453,156.16095050943062,158.65501689853085,140.30744979548476,133.083357156269,202.99046231035857,201.15777283923404,"0.450, 0.394","0.469, 0.411","0.420, 0.533","0.447, 0.552","0.348, 0.597","0.337, 0.602","0.390, 0.781","0.378, 0.792","0.442, 0.643","0.469, 0.658","0.361, 0.941","0.349, 0.973","0.540, 0.388",0.442,0.643,0.469,0.658,0.361,0.941,0.349,0.973,0.45,0.394,0.469,0.411,0.42,0.533,0.447,0.552,0.348,0.597,0.337,0.602,0.39,0.781,0.378,0.792,Preparation
0.9342676009342676,14.776241719448851,25.572697602792694,156.1218060673437,158.773704727842,140.4124389957649,133.18322075871345,202.8769158122637,201.1973167504844,"0.450, 0.394","0.470, 0.411","0.420, 0.535","0.447, 0.552","0.347, 0.597","0.337, 0.602","0.389, 0.781","0.378, 0.792","0.443, 0.643","0.469, 0.658","0.361, 0.941","0.349, 0.973","0.539, 0.388",0.443,0.643,0.469,0.658,0.361,0.941,0.349,0.973,0.45,0.394,0.47,0.411,0.42,0.535,0.447,0.552,0.347,0.597,0.337,0.602,0.389,0.781,0.378,0.792,Preparation
0.9676343009676344,14.723094675520407,25.51971557345688,155.042441675202,159.01099065525776,140.42841017519848,133.13367110462983,202.86848628918776,201.3992983457929,"0.450, 0.394","0.469, 0.411","0.421, 0.533","0.447, 0.552","0.348, 0.597","0.337, 0.602","0.389, 0.781","0.378, 0.793","0.446, 0.645","0.469, 0.658","0.361, 0.942","0.349, 0.973","0.539, 0.389",0.446,0.645,0.469,0.658,0.361,0.942,0.349,0.973,0.45,0.394,0.469,0.411,0.421,0.533,0.447,0.552,0.348,0.597,0.337,0.602,0.389,0.781,0.378,0.793,Preparation
1.001001001001001,14.572278030092916,25.46418998364533,152.89422211196214,159.24178735860102,140.5472662503815,133.10608896271086,202.77779851963237,201.57743518048545,"0.451, 0.394","0.469, 0.411","0.421, 0.533","0.447, 0.552","0.348, 0.597","0.337, 0.603","0.389, 0.782","0.379, 0.793","0.451, 0.646","0.469, 0.658","0.361, 0.942","0.349, 0.973","0.539, 0.389",0.451,0.646,0.469,0.658,0.361,0.942,0.349,0.973,0.451,0.394,0.469,0.411,0.421,0.533,0.447,0.552,0.348,0.597,0.337,0.603,0.389,0.782,0.379,0.793,Preparation
1.0343677010343677,14.51978460973621,25.407004509708702,152.8171024916099,159.2501245489899,140.52502073885665,133.01576384664506,202.76566469501967,201.66040455638225,"0.451, 0.395","0.470, 0.412","0.421, 0.532","0.447, 0.552","0.348, 0.598","0.337, 0.603","0.389, 0.782","0.379, 0.793","0.451, 0.646","0.468, 0.658","0.361, 0.942","0.349, 0.973","0.539, 0.389",0.451,0.646,0.468,0.658,0.361,0.942,0.349,0.973,0.451,0.395,0.47,0.412,0.421,0.532,0.447,0.552,0.348,0.598,0.337,0.603,0.389,0.782,0.379,0.793,Preparation
1.0677344010677343,14.28733848001595,25.52286608575217,153.01453744780397,159.74050134181437,140.54339511151878,132.93725881560448,202.53489449578305,201.6534132656765,"0.451, 0.396","0.470, 0.412","0.421, 0.529","0.447, 0.552","0.348, 0.597","0.337, 0.603","0.389, 0.782","0.379, 0.793","0.451, 0.646","0.468, 0.658","0.361, 0.942","0.349, 0.973","0.539, 0.389",0.451,0.646,0.468,0.658,0.361,0.942,0.349,0.973,0.451,0.396,0.47,0.412,0.421,0.529,0.447,0.552,0.348,0.597,0.337,0.603,0.389,0.782,0.379,0.793,Preparation
1.1011011011011012,14.060062676310215,25.58318216707173,153.02468638080865,160.0794365398007,140.63174584971097,132.87667456857062,202.3341502178052,201.636409507234,"0.451, 0.396","0.470, 0.412","0.421, 0.526","0.447, 0.552","0.348, 0.597","0.337, 0.603","0.389, 0.782","0.379, 0.793","0.451, 0.646","0.467, 0.658","0.361, 0.942","0.350, 0.973","0.539, 0.389",0.451,0.646,0.467,0.658,0.361,0.942,0.35,0.973,0.451,0.396,0.47,0.412,0.421,0.526,0.447,0.552,0.348,0.597,0.337,0.603,0.389,0.782,0.379,0.793,Preparation
1.1344678011344678,13.448113557980037,26.227046581713463,151.02998869937514,160.82098437328108,141.4961393653519,132.8155836234394,201.8439819237832,201.9625278223133,"0.452, 0.398","0.468, 0.412","0.422, 0.525","0.447, 0.554","0.351, 0.598","0.336, 0.603","0.389, 0.782","0.379, 0.793","0.456, 0.647","0.467, 0.659","0.361, 0.942","0.350, 0.973","0.543, 0.388",0.456,0.647,0.467,0.659,0.361,0.942,0.35,0.973,0.452,0.398,0.468,0.412,0.422,0.525,0.447,0.554,0.351,0.598,0.336,0.603,0.389,0.782,0.379,0.793,Preparation
1.1678345011678346,13.332991813093606,26.548156809369274,150.55213720559755,161.1735090600759,141.79136177193283,132.7495287383715,201.7417472746416,202.15196800236947,"0.452, 0.400","0.467, 0.412","0.422, 0.525","0.447, 0.555","0.352, 0.599","0.336, 0.603","0.390, 0.781","0.379, 0.792","0.458, 0.648","0.468, 0.660","0.361, 0.942","0.350, 0.974","0.545, 0.387",0.458,0.648,0.468,0.66,0.361,0.942,0.35,0.974,0.452,0.4,0.467,0.412,0.422,0.525,0.447,0.555,0.352,0.599,0.336,0.603,0.39,0.781,0.379,0.792,Preparation
1.2012012012012012,12.791002540481706,26.7258248847254,150.48564622334652,161.48971921590484,142.26407098945788,132.78506342693584,201.47079381818705,202.26752280197255,"0.453, 0.400","0.466, 0.412","0.423, 0.524","0.447, 0.555","0.354, 0.599","0.336, 0.604","0.390, 0.781","0.379, 0.792","0.458, 0.648","0.468, 0.660","0.361, 0.942","0.350, 0.974","0.545, 0.386",0.458,0.648,0.468,0.66,0.361,0.942,0.35,0.974,0.453,0.4,0.466,0.412,0.423,0.524,0.447,0.555,0.354,0.599,0.336,0.604,0.39,0.781,0.379,0.792,Preparation
1.234567901234568,12.935831973458328,27.137767699240065,150.011325231997,161.9962150334736,142.83042246573856,132.73253192338265,201.00187541696212,202.37323268441304,"0.454, 0.402","0.465, 0.412","0.424, 0.524","0.448, 0.555","0.355, 0.599","0.335, 0.604","0.390, 0.781","0.379, 0.792","0.462, 0.651","0.468, 0.661","0.361, 0.942","0.350, 0.974","0.546, 0.386",0.462,0.651,0.468,0.661,0.361,0.942,0.35,0.974,0.454,0.402,0.465,0.412,0.424,0.524,0.448,0.555,0.355,0.599,0.335,0.604,0.39,0.781,0.379,0.792,Preparation
1.267934601267935,13.467073717942505,27.428957291573468,150.48886794178551,162.35704567796665,143.01027426968705,132.6639119241799,200.7719121359856,202.450930625932,"0.454, 0.403","0.465, 0.412","0.426, 0.525","0.448, 0.555","0.356, 0.600","0.335, 0.604","0.390, 0.781","0.379, 0.792","0.464, 0.652","0.469, 0.662","0.361, 0.943","0.350, 0.974","0.547, 0.386",0.464,0.652,0.469,0.662,0.361,0.943,0.35,0.974,0.454,0.403,0.465,0.412,0.426,0.525,0.448,0.555,0.356,0.6,0.335,0.604,0.39,0.781,0.379,0.792,Preparation
1.3013013013013013,13.414341176646207,27.63912307065753,150.56990046875214,162.65854095044756,143.10754972496292,132.64797333823216,200.6451799660653,202.48315528485537,"0.454, 0.404","0.465, 0.412","0.426, 0.525","0.448, 0.555","0.357, 0.600","0.335, 0.604","0.390, 0.781","0.379, 0.792","0.463, 0.652","0.469, 0.663","0.361, 0.943","0.350, 0.975","0.547, 0.386",0.463,0.652,0.469,0.663,0.361,0.943,0.35,0.975,0.454,0.404,0.465,0.412,0.426,0.525,0.448,0.555,0.357,0.6,0.335,0.604,0.39,0.781,0.379,0.792,Preparation
1.334668001334668,13.397517278910714,27.41279075474781,150.28918482626915,162.46581604082252,142.7634551174635,132.75016627255127,200.71521222448183,202.38429786609524,"0.454, 0.403","0.466, 0.412","0.425, 0.525","0.449, 0.555","0.356, 0.600","0.336, 0.604","0.390, 0.781","0.379, 0.792","0.463, 0.652","0.469, 0.662","0.361, 0.943","0.350, 0.975","0.548, 0.389",0.463,0.652,0.469,0.662,0.361,0.943,0.35,0.975,0.454,0.403,0.466,0.412,0.425,0.525,0.449,0.555,0.356,0.6,0.336,0.604,0.39,0.781,0.379,0.792,Preparation
1.3680347013680347,13.390080701216895,27.235801751827275,149.81606853666892,162.2989513045391,142.33559512474167,132.79741268907458,200.83067959500465,202.35870751953527,"0.454, 0.403","0.466, 0.412","0.425, 0.525","0.449, 0.555","0.355, 0.600","0.336, 0.604","0.389, 0.781","0.380, 0.792","0.463, 0.652","0.469, 0.662","0.361, 0.943","0.350, 0.975","0.549, 0.390",0.463,0.652,0.469,0.662,0.361,0.943,0.35,0.975,0.454,0.403,0.466,0.412,0.425,0.525,0.449,0.555,0.355,0.6,0.336,0.604,0.389,0.781,0.38,0.792,Preparation
1.4014014014014016,13.373490927642782,27.2253459046303,149.84765008004348,162.41134740254574,142.44528818670017,132.91640917569836,200.65968657165303,202.2898268420971,"0.454, 0.403","0.466, 0.412","0.424, 0.526","0.449, 0.555","0.355, 0.600","0.337, 0.604","0.389, 0.782","0.380, 0.792","0.462, 0.652","0.469, 0.662","0.361, 0.943","0.350, 0.975","0.550, 0.391",0.462,0.652,0.469,0.662,0.361,0.943,0.35,0.975,0.454,0.403,0.466,0.412,0.424,0.526,0.449,0.555,0.355,0.6,0.337,0.604,0.389,0.782,0.38,0.792,Preparation
1.4347681014347682,14.103774065311164,27.786767777981925,149.79593410893472,162.9582473827908,142.69760756821915,132.8553366560391,200.31180960742225,202.40421952218796,"0.455, 0.404","0.466, 0.413","0.427, 0.527","0.450, 0.555","0.356, 0.600","0.336, 0.604","0.389, 0.782","0.380, 0.793","0.467, 0.654","0.470, 0.663","0.361, 0.943","0.350, 0.975","0.550, 0.392",0.467,0.654,0.47,0.663,0.361,0.943,0.35,0.975,0.455,0.404,0.466,0.413,0.427,0.527,0.45,0.555,0.356,0.6,0.336,0.604,0.389,0.782,0.38,0.793,Preparation
1.4681348014681348,14.665986831785183,28.13593649034645,150.04938607696306,163.25305556768566,142.6159160463684,132.78362376767203,200.25609905152223,202.48743041512185,"0.456, 0.404","0.466, 0.413","0.428, 0.529","0.451, 0.555","0.356, 0.600","0.336, 0.604","0.389, 0.782","0.380, 0.793","0.468, 0.654","0.471, 0.664","0.361, 0.944","0.350, 0.975","0.550, 0.392",0.468,0.654,0.471,0.664,0.361,0.944,0.35,0.975,0.456,0.404,0.466,0.413,0.428,0.529,0.451,0.555,0.356,0.6,0.336,0.604,0.389,0.782,0.38,0.793,Preparation
