Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,1.4772849194647415,11.121930000458146,196.70140662720613,172.4406241759511,174.14457489851608,200.30784904190708,172.63572265677337,176.51720915960303,"0.519, 0.286","0.378, 0.267","0.507, 0.421","0.394, 0.395","0.504, 0.419","0.425, 0.409","0.501, 0.584","0.420, 0.580","0.463, 0.529","0.426, 0.512","0.520, 0.752","0.424, 0.742","0.441, 0.287",0.463,0.529,0.426,0.512,0.52,0.752,0.424,0.742,0.519,0.286,0.378,0.267,0.507,0.421,0.394,0.395,0.504,0.419,0.425,0.409,0.501,0.584,0.42,0.58,Preparation
0.3670337003670337,1.4961041285415806,10.853560022005604,196.87291736431723,171.9890942002132,174.28238737414458,199.5301677156746,172.3876872521561,176.63148646979633,"0.519, 0.285","0.379, 0.265","0.507, 0.421","0.395, 0.394","0.504, 0.420","0.425, 0.409","0.501, 0.584","0.420, 0.580","0.463, 0.529","0.426, 0.510","0.521, 0.752","0.425, 0.741","0.442, 0.286",0.463,0.529,0.426,0.51,0.521,0.752,0.425,0.741,0.519,0.285,0.379,0.265,0.507,0.421,0.395,0.394,0.504,0.42,0.425,0.409,0.501,0.584,0.42,0.58,Preparation
0.4004004004004004,3.536219399381877,14.259216927030364,194.29688654322257,171.9152020686376,169.27433778365707,203.27522219458132,171.48785421357658,175.5627413484732,"0.533, 0.277","0.380, 0.265","0.511, 0.421","0.395, 0.394","0.506, 0.402","0.428, 0.389","0.501, 0.571","0.421, 0.556","0.464, 0.531","0.426, 0.510","0.523, 0.752","0.427, 0.741","0.442, 0.286",0.464,0.531,0.426,0.51,0.523,0.752,0.427,0.741,0.533,0.277,0.38,0.265,0.511,0.421,0.395,0.394,0.506,0.402,0.428,0.389,0.501,0.571,0.421,0.556,Preparation
0.4337671004337671,6.680901254135535,17.92497945097292,196.96000885133728,171.5560703737569,168.45583210225143,207.9303072258068,169.91472389227212,174.18793705204035,"0.538, 0.278","0.381, 0.265","0.518, 0.421","0.396, 0.394","0.511, 0.383","0.432, 0.378","0.501, 0.557","0.422, 0.544","0.467, 0.531","0.427, 0.510","0.525, 0.750","0.430, 0.730","0.445, 0.285",0.467,0.531,0.427,0.51,0.525,0.75,0.43,0.73,0.538,0.278,0.381,0.265,0.518,0.421,0.396,0.394,0.511,0.383,0.432,0.378,0.501,0.557,0.422,0.544,Preparation
0.4671338004671338,9.197663714871007,18.115727350596934,200.31459761096204,170.79000371364668,168.14765078234353,207.3349091947227,169.37991127985697,174.53146496521524,"0.538, 0.282","0.382, 0.266","0.524, 0.421","0.396, 0.395","0.512, 0.380","0.432, 0.377","0.501, 0.555","0.423, 0.548","0.469, 0.531","0.429, 0.514","0.526, 0.747","0.431, 0.731","0.451, 0.284",0.469,0.531,0.429,0.514,0.526,0.747,0.431,0.731,0.538,0.282,0.382,0.266,0.524,0.421,0.396,0.395,0.512,0.38,0.432,0.377,0.501,0.555,0.423,0.548,Preparation
0.5005005005005005,10.29775208018257,21.2289023873595,202.27395330306803,168.20996885594604,166.13728747527512,209.3059967954828,172.3810761102682,173.24506826648832,"0.544, 0.281","0.388, 0.261","0.530, 0.420","0.397, 0.392","0.516, 0.378","0.438, 0.368","0.509, 0.559","0.424, 0.544","0.472, 0.529","0.430, 0.512","0.527, 0.747","0.432, 0.731","0.452, 0.282",0.472,0.529,0.43,0.512,0.527,0.747,0.432,0.731,0.544,0.281,0.388,0.261,0.53,0.42,0.397,0.392,0.516,0.378,0.438,0.368,0.509,0.559,0.424,0.544,Preparation
0.5338672005338673,4.086813156756698,22.038783677487267,204.42033198741092,167.54245737957262,176.32679163102196,209.45185019561416,170.5099330905626,173.70339629352543,"0.545, 0.286","0.390, 0.261","0.533, 0.420","0.397, 0.391","0.530, 0.381","0.442, 0.371","0.513, 0.560","0.428, 0.546","0.473, 0.528","0.430, 0.511","0.527, 0.748","0.434, 0.730","0.452, 0.285",0.473,0.528,0.43,0.511,0.527,0.748,0.434,0.73,0.545,0.286,0.39,0.261,0.533,0.42,0.397,0.391,0.53,0.381,0.442,0.371,0.513,0.56,0.428,0.546,Preparation
0.5672339005672339,6.1092880617447545,22.021899522659798,207.2609035235156,166.33934215555257,175.30442103874628,208.484758708511,170.970659234521,174.65447693444247,"0.548, 0.287","0.392, 0.261","0.540, 0.419","0.398, 0.391","0.532, 0.380","0.443, 0.371","0.516, 0.562","0.431, 0.547","0.477, 0.524","0.432, 0.510","0.529, 0.747","0.435, 0.730","0.453, 0.283",0.477,0.524,0.432,0.51,0.529,0.747,0.435,0.73,0.548,0.287,0.392,0.261,0.54,0.419,0.398,0.391,0.532,0.38,0.443,0.371,0.516,0.562,0.431,0.547,Preparation
0.6006006006006006,9.140386386689856,21.148339312124463,208.75537297640173,165.7286668044235,170.77235731681552,207.22141098874795,173.32186622877094,174.82734834885665,"0.549, 0.289","0.393, 0.261","0.542, 0.419","0.398, 0.391","0.529, 0.382","0.443, 0.375","0.519, 0.570","0.431, 0.550","0.478, 0.522","0.433, 0.509","0.531, 0.747","0.435, 0.730","0.455, 0.279",0.478,0.522,0.433,0.509,0.531,0.747,0.435,0.73,0.549,0.289,0.393,0.261,0.542,0.419,0.398,0.391,0.529,0.382,0.443,0.375,0.519,0.57,0.431,0.55,Preparation
0.6339673006339673,11.866260957878234,20.20071174207715,212.01386045752605,165.00550598505376,166.67105215196182,205.4921259428286,178.1765962576822,175.03234859777726,"0.551, 0.295","0.397, 0.259","0.548, 0.420","0.400, 0.387","0.527, 0.399","0.445, 0.380","0.528, 0.581","0.434, 0.552","0.483, 0.521","0.435, 0.503","0.535, 0.748","0.438, 0.736","0.456, 0.274",0.483,0.521,0.435,0.503,0.535,0.748,0.438,0.736,0.551,0.295,0.397,0.259,0.548,0.42,0.4,0.387,0.527,0.399,0.445,0.38,0.528,0.581,0.434,0.552,Preparation
0.6673340006673341,12.536319843967927,18.78931231806457,212.18979977283124,164.04381404391444,165.18293478162255,203.3506090567114,179.38584013432353,175.28196118920957,"0.551, 0.297","0.399, 0.259","0.549, 0.421","0.401, 0.386","0.525, 0.406","0.445, 0.388","0.530, 0.584","0.435, 0.557","0.485, 0.520","0.436, 0.502","0.536, 0.750","0.438, 0.737","0.459, 0.270",0.485,0.52,0.436,0.502,0.536,0.75,0.438,0.737,0.551,0.297,0.399,0.259,0.549,0.421,0.401,0.386,0.525,0.406,0.445,0.388,0.53,0.584,0.435,0.557,Preparation
0.7007007007007008,14.83540659067214,17.763403674577212,214.30495907174387,163.45929741834047,164.11469694721796,201.8005256157697,177.7598842069878,176.57970675620567,"0.554, 0.300","0.402, 0.258","0.554, 0.421","0.404, 0.385","0.526, 0.406","0.447, 0.388","0.528, 0.584","0.438, 0.558","0.488, 0.516","0.440, 0.494","0.537, 0.749","0.440, 0.734","0.460, 0.271",0.488,0.516,0.44,0.494,0.537,0.749,0.44,0.734,0.554,0.3,0.402,0.258,0.554,0.421,0.404,0.385,0.526,0.406,0.447,0.388,0.528,0.584,0.438,0.558,Preparation
0.7340674007340674,15.471322360146845,17.249800442846496,215.1525082615001,163.68924122631006,163.64871952102982,201.37857506414107,178.20231299949728,176.71730572746694,"0.555, 0.299","0.404, 0.257","0.555, 0.422","0.407, 0.384","0.526, 0.406","0.448, 0.388","0.529, 0.583","0.440, 0.558","0.490, 0.515","0.441, 0.492","0.537, 0.749","0.441, 0.731","0.464, 0.269",0.49,0.515,0.441,0.492,0.537,0.749,0.441,0.731,0.555,0.299,0.404,0.257,0.555,0.422,0.407,0.384,0.526,0.406,0.448,0.388,0.529,0.583,0.44,0.558,Preparation
0.7674341007674341,15.620518658714676,18.171076999505196,217.3627003830511,162.92029002200107,165.54400092021754,203.28511236747607,175.35540889466986,175.05614890363847,"0.558, 0.299","0.408, 0.255","0.560, 0.422","0.411, 0.384","0.530, 0.405","0.455, 0.388","0.529, 0.586","0.442, 0.560","0.492, 0.514","0.445, 0.491","0.542, 0.750","0.445, 0.734","0.460, 0.267",0.492,0.514,0.445,0.491,0.542,0.75,0.445,0.734,0.558,0.299,0.408,0.255,0.56,0.422,0.411,0.384,0.53,0.405,0.455,0.388,0.529,0.586,0.442,0.56,Preparation
0.8008008008008008,16.757958685299748,18.482857719141894,216.0918098296685,162.59239709142258,160.9523061116019,205.01531779472592,180.0200499799739,173.35450022232746,"0.565, 0.305","0.415, 0.255","0.564, 0.423","0.417, 0.384","0.535, 0.404","0.461, 0.387","0.541, 0.585","0.444, 0.560","0.499, 0.512","0.451, 0.489","0.547, 0.749","0.447, 0.733","0.460, 0.271",0.499,0.512,0.451,0.489,0.547,0.749,0.447,0.733,0.565,0.305,0.415,0.255,0.564,0.423,0.417,0.384,0.535,0.404,0.461,0.387,0.541,0.585,0.444,0.56,Preparation
0.8341675008341676,16.706098463182823,19.520776670200195,217.80606051286887,161.14209641666994,161.88625937408963,204.54945311108293,179.7958848436279,174.3794442659082,"0.565, 0.306","0.418, 0.254","0.566, 0.424","0.417, 0.382","0.537, 0.405","0.464, 0.387","0.543, 0.584","0.448, 0.556","0.499, 0.512","0.452, 0.487","0.549, 0.749","0.448, 0.729","0.459, 0.268",0.499,0.512,0.452,0.487,0.549,0.749,0.448,0.729,0.565,0.306,0.418,0.254,0.566,0.424,0.417,0.382,0.537,0.405,0.464,0.387,0.543,0.584,0.448,0.556,Preparation
0.8675342008675342,15.886098947232536,19.029561134869358,221.58168556131344,161.43531593815266,163.62352388711537,202.86078818320843,182.26704065908652,175.49455228297708,"0.569, 0.306","0.423, 0.253","0.573, 0.424","0.419, 0.373","0.542, 0.413","0.467, 0.393","0.549, 0.591","0.450, 0.566","0.502, 0.509","0.451, 0.479","0.550, 0.752","0.447, 0.736","0.461, 0.268",0.502,0.509,0.451,0.479,0.55,0.752,0.447,0.736,0.569,0.306,0.423,0.253,0.573,0.424,0.419,0.373,0.542,0.413,0.467,0.393,0.549,0.591,0.45,0.566,Preparation
0.9009009009009008,15.51378814697112,19.70419520005378,222.43077833509,160.7362238461408,163.9162650907933,202.9923530457996,182.3658381425813,177.0126102235473,"0.570, 0.305","0.424, 0.249","0.574, 0.424","0.419, 0.368","0.544, 0.412","0.468, 0.393","0.551, 0.591","0.450, 0.565","0.502, 0.508","0.451, 0.475","0.552, 0.754","0.440, 0.749","0.461, 0.265",0.502,0.508,0.451,0.475,0.552,0.754,0.44,0.749,0.57,0.305,0.424,0.249,0.574,0.424,0.419,0.368,0.544,0.412,0.468,0.393,0.551,0.591,0.45,0.565,Preparation
0.9342676009342676,15.54502101640518,19.819924544605684,222.735848293292,161.28234059826025,163.05534869504305,203.27843010799583,182.47180079950573,176.64664482824037,"0.572, 0.309","0.430, 0.250","0.576, 0.426","0.423, 0.370","0.545, 0.418","0.473, 0.397","0.554, 0.595","0.452, 0.571","0.504, 0.508","0.452, 0.478","0.556, 0.755","0.442, 0.746","0.461, 0.269",0.504,0.508,0.452,0.478,0.556,0.755,0.442,0.746,0.572,0.309,0.43,0.25,0.576,0.426,0.423,0.37,0.545,0.418,0.473,0.397,0.554,0.595,0.452,0.571,Preparation
0.9676343009676344,16.159211515127467,20.69992738725024,224.6522225335192,160.22107786162502,164.179183198073,203.8238489706644,181.42326576780096,176.30129380458447,"0.572, 0.308","0.432, 0.250","0.578, 0.426","0.424, 0.370","0.546, 0.416","0.476, 0.396","0.554, 0.593","0.454, 0.570","0.505, 0.507","0.454, 0.479","0.557, 0.756","0.444, 0.745","0.462, 0.272",0.505,0.507,0.454,0.479,0.557,0.756,0.444,0.745,0.572,0.308,0.432,0.25,0.578,0.426,0.424,0.37,0.546,0.416,0.476,0.396,0.554,0.593,0.454,0.57,Preparation
1.001001001001001,16.66809138080859,20.391053722983436,225.04685869761076,158.86484349342845,163.0216644464527,201.66621589616304,181.90433418492609,177.16658632377087,"0.574, 0.309","0.436, 0.251","0.579, 0.427","0.425, 0.370","0.547, 0.416","0.476, 0.398","0.557, 0.593","0.456, 0.569","0.507, 0.506","0.456, 0.480","0.560, 0.756","0.445, 0.745","0.469, 0.269",0.507,0.506,0.456,0.48,0.56,0.756,0.445,0.745,0.574,0.309,0.436,0.251,0.579,0.427,0.425,0.37,0.547,0.416,0.476,0.398,0.557,0.593,0.456,0.569,Preparation
1.0343677010343677,17.01921117963368,20.18495095976205,225.9526354853995,159.34468460395564,163.11610821747593,201.74243035901733,181.3297678338712,177.39131222827967,"0.575, 0.309","0.436, 0.250","0.581, 0.427","0.426, 0.371","0.548, 0.415","0.476, 0.398","0.557, 0.592","0.457, 0.568","0.508, 0.504","0.456, 0.480","0.561, 0.755","0.445, 0.744","0.471, 0.269",0.508,0.504,0.456,0.48,0.561,0.755,0.445,0.744,0.575,0.309,0.436,0.25,0.581,0.427,0.426,0.371,0.548,0.415,0.476,0.398,0.557,0.592,0.457,0.568,Preparation
1.0677344010677343,14.451565560367817,19.665882063098948,225.3014341777502,160.68506716282158,165.99196850943946,203.10801413927675,180.08918347775696,175.0524230715416,"0.576, 0.310","0.438, 0.251","0.581, 0.428","0.429, 0.371","0.552, 0.422","0.480, 0.405","0.557, 0.594","0.458, 0.568","0.509, 0.505","0.458, 0.479","0.562, 0.755","0.449, 0.741","0.472, 0.266",0.509,0.505,0.458,0.479,0.562,0.755,0.449,0.741,0.576,0.31,0.438,0.251,0.581,0.428,0.429,0.371,0.552,0.422,0.48,0.405,0.557,0.594,0.458,0.568,Preparation
1.1011011011011012,12.929752894680728,19.813904860099445,224.3224339542071,161.2256351039046,168.03787395355295,204.15271814095,179.17601840963238,173.93688593816051,"0.576, 0.310","0.439, 0.252","0.580, 0.428","0.431, 0.371","0.554, 0.424","0.483, 0.409","0.557, 0.594","0.460, 0.569","0.510, 0.505","0.459, 0.479","0.562, 0.755","0.453, 0.741","0.473, 0.267",0.51,0.505,0.459,0.479,0.562,0.755,0.453,0.741,0.576,0.31,0.439,0.252,0.58,0.428,0.431,0.371,0.554,0.424,0.483,0.409,0.557,0.594,0.46,0.569,Preparation
1.1344678011344678,13.596742813088513,18.615877717502165,224.74249254127236,161.60427055611137,166.52720828321438,203.49550148212415,180.06434941967453,174.36259298426464,"0.578, 0.306","0.438, 0.254","0.582, 0.427","0.433, 0.374","0.554, 0.421","0.482, 0.408","0.559, 0.593","0.461, 0.571","0.511, 0.503","0.463, 0.481","0.563, 0.756","0.456, 0.743","0.480, 0.269",0.511,0.503,0.463,0.481,0.563,0.756,0.456,0.743,0.578,0.306,0.438,0.254,0.582,0.427,0.433,0.374,0.554,0.421,0.482,0.408,0.559,0.593,0.461,0.571,Preparation
1.1678345011678346,11.956188908204751,18.416905137145363,225.67252959035076,161.5430334877888,169.25257707318488,203.34811826999237,179.82695989587913,174.8647876184072,"0.578, 0.306","0.442, 0.254","0.583, 0.427","0.437, 0.374","0.558, 0.423","0.486, 0.409","0.561, 0.597","0.465, 0.575","0.512, 0.502","0.467, 0.481","0.564, 0.758","0.458, 0.745","0.485, 0.275",0.512,0.502,0.467,0.481,0.564,0.758,0.458,0.745,0.578,0.306,0.442,0.254,0.583,0.427,0.437,0.374,0.558,0.423,0.486,0.409,0.561,0.597,0.465,0.575,Preparation
1.2012012012012012,11.334114389264654,19.086234180574863,226.3477148349416,160.54230264538597,170.8689025361584,203.412187664628,178.90809635645223,175.27951332339552,"0.578, 0.305","0.443, 0.254","0.584, 0.427","0.437, 0.374","0.560, 0.422","0.487, 0.408","0.562, 0.596","0.466, 0.574","0.512, 0.502","0.468, 0.481","0.566, 0.758","0.459, 0.743","0.486, 0.280",0.512,0.502,0.468,0.481,0.566,0.758,0.459,0.743,0.578,0.305,0.443,0.254,0.584,0.427,0.437,0.374,0.56,0.422,0.487,0.408,0.562,0.596,0.466,0.574,Preparation
1.234567901234568,11.98033957868532,19.545722868453492,225.4568839341979,160.22471409409334,169.6876009880939,202.37291508828343,178.8657246343926,176.59226000064726,"0.579, 0.303","0.442, 0.256","0.584, 0.427","0.436, 0.374","0.560, 0.416","0.486, 0.405","0.561, 0.586","0.470, 0.568","0.512, 0.502","0.468, 0.481","0.565, 0.758","0.462, 0.741","0.488, 0.282",0.512,0.502,0.468,0.481,0.565,0.758,0.462,0.741,0.579,0.303,0.442,0.256,0.584,0.427,0.436,0.374,0.56,0.416,0.486,0.405,0.561,0.586,0.47,0.568,Preparation
1.267934601267935,12.344630505969937,19.91101231045005,224.72508879172224,159.79018396411,168.9071100688808,201.9559606819313,178.87503421024752,177.30527352132302,"0.580, 0.302","0.442, 0.257","0.584, 0.426","0.435, 0.374","0.559, 0.413","0.486, 0.403","0.560, 0.582","0.471, 0.565","0.513, 0.502","0.468, 0.482","0.565, 0.758","0.464, 0.740","0.489, 0.284",0.513,0.502,0.468,0.482,0.565,0.758,0.464,0.74,0.58,0.302,0.442,0.257,0.584,0.426,0.435,0.374,0.559,0.413,0.486,0.403,0.56,0.582,0.471,0.565,Preparation
1.3013013013013013,11.742508473467955,19.763194089025305,224.1783798157855,159.89886945305395,169.40992556366982,202.09803724628367,178.4547961675241,177.3845789483328,"0.580, 0.301","0.441, 0.257","0.583, 0.426","0.435, 0.376","0.560, 0.413","0.485, 0.403","0.560, 0.583","0.471, 0.565","0.513, 0.502","0.469, 0.484","0.566, 0.756","0.463, 0.736","0.489, 0.283",0.513,0.502,0.469,0.484,0.566,0.756,0.463,0.736,0.58,0.301,0.441,0.257,0.583,0.426,0.435,0.376,0.56,0.413,0.485,0.403,0.56,0.583,0.471,0.565,Preparation
1.334668001334668,11.431696782003236,19.545506474251702,223.85556726541247,159.84319512060586,169.57193495284898,202.05493695933856,178.4759905990224,177.55113080919855,"0.580, 0.300","0.441, 0.258","0.583, 0.426","0.435, 0.377","0.560, 0.414","0.485, 0.405","0.561, 0.583","0.471, 0.565","0.512, 0.503","0.469, 0.485","0.566, 0.756","0.463, 0.736","0.489, 0.282",0.512,0.503,0.469,0.485,0.566,0.756,0.463,0.736,0.58,0.3,0.441,0.258,0.583,0.426,0.435,0.377,0.56,0.414,0.485,0.405,0.561,0.583,0.471,0.565,Preparation
1.3680347013680347,11.368326537045604,19.951411843215784,222.8446208232107,159.7523320490689,169.34659267247588,202.16048140902876,178.53584416526868,178.0749892889697,"0.580, 0.297","0.440, 0.260","0.583, 0.426","0.435, 0.378","0.559, 0.411","0.485, 0.403","0.561, 0.581","0.471, 0.565","0.512, 0.504","0.469, 0.486","0.566, 0.756","0.462, 0.741","0.492, 0.282",0.512,0.504,0.469,0.486,0.566,0.756,0.462,0.741,0.58,0.297,0.44,0.26,0.583,0.426,0.435,0.378,0.559,0.411,0.485,0.403,0.561,0.581,0.471,0.565,Preparation
1.4014014014014016,11.235653287661949,20.164108226950823,222.05698513994705,159.66369094854144,169.24873279971175,202.21317524713328,178.57753630789983,178.3844363657232,"0.580, 0.295","0.440, 0.261","0.582, 0.425","0.435, 0.378","0.559, 0.410","0.485, 0.403","0.560, 0.581","0.471, 0.565","0.512, 0.505","0.470, 0.487","0.566, 0.756","0.462, 0.743","0.493, 0.282",0.512,0.505,0.47,0.487,0.566,0.756,0.462,0.743,0.58,0.295,0.44,0.261,0.582,0.425,0.435,0.378,0.559,0.41,0.485,0.403,0.56,0.581,0.471,0.565,Preparation
1.4347681014347682,11.379063426931976,21.246166934091374,220.4461691119193,159.49975483979432,168.64859008423915,202.9188496428132,178.85704335904887,178.33506729186374,"0.580, 0.288","0.440, 0.266","0.582, 0.424","0.435, 0.380","0.559, 0.401","0.485, 0.399","0.561, 0.578","0.472, 0.563","0.514, 0.505","0.470, 0.487","0.566, 0.754","0.464, 0.741","0.500, 0.282",0.514,0.505,0.47,0.487,0.566,0.754,0.464,0.741,0.58,0.288,0.44,0.266,0.582,0.424,0.435,0.38,0.559,0.401,0.485,0.399,0.561,0.578,0.472,0.563,Preparation
1.4681348014681348,11.562481712301462,21.54012886427489,220.02218308777532,159.50449006583133,168.36045337316702,203.389528468615,179.0738533545344,178.0919444742396,"0.579, 0.290","0.439, 0.269","0.581, 0.423","0.435, 0.383","0.558, 0.400","0.485, 0.398","0.560, 0.576","0.473, 0.560","0.514, 0.505","0.470, 0.488","0.566, 0.751","0.466, 0.739","0.499, 0.284",0.514,0.505,0.47,0.488,0.566,0.751,0.466,0.739,0.579,0.29,0.439,0.269,0.581,0.423,0.435,0.383,0.558,0.4,0.485,0.398,0.56,0.576,0.473,0.56,Preparation
