Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,19.75015780655184,8.476048492753582,224.70005106411188,157.62646435272774,174.13029912599427,203.76504541060163,179.67175882791955,176.0341417161849,"0.549, 0.401","0.468, 0.428","0.569, 0.461","0.480, 0.492","0.547, 0.515","0.501, 0.521","0.555, 0.619","0.494, 0.620","0.545, 0.510","0.509, 0.535","0.563, 0.715","0.493, 0.711","0.501, 0.386",0.545,0.51,0.509,0.535,0.563,0.715,0.493,0.711,0.549,0.401,0.468,0.428,0.569,0.461,0.48,0.492,0.547,0.515,0.501,0.521,0.555,0.619,0.494,0.62,Preparation
0.3670337003670337,17.944641701766333,8.970535345887972,223.24198975825925,154.5652028512153,173.78408670741808,202.82133511420068,179.4507468512928,175.99551674071355,"0.551, 0.402","0.468, 0.428","0.569, 0.463","0.479, 0.493","0.547, 0.516","0.501, 0.524","0.555, 0.622","0.494, 0.622","0.544, 0.511","0.509, 0.535","0.563, 0.718","0.494, 0.714","0.503, 0.386",0.544,0.511,0.509,0.535,0.563,0.718,0.494,0.714,0.551,0.402,0.468,0.428,0.569,0.463,0.479,0.493,0.547,0.516,0.501,0.524,0.555,0.622,0.494,0.622,Preparation
0.4004004004004004,16.74134317316023,8.758116543941345,221.68040743654228,155.2518194016152,173.69129388760678,202.8114288794134,179.19189840247398,176.27466844427943,"0.552, 0.403","0.467, 0.427","0.568, 0.463","0.479, 0.492","0.547, 0.516","0.500, 0.524","0.555, 0.623","0.494, 0.622","0.543, 0.510","0.509, 0.535","0.563, 0.718","0.494, 0.715","0.503, 0.385",0.543,0.51,0.509,0.535,0.563,0.718,0.494,0.715,0.552,0.403,0.467,0.427,0.568,0.463,0.479,0.492,0.547,0.516,0.5,0.524,0.555,0.623,0.494,0.622,Preparation
0.4337671004337671,15.304157762099834,7.791287545176701,218.39633764947044,158.3140869039714,173.7016683736724,201.0709299183077,179.5042893184973,176.6884806636512,"0.552, 0.403","0.467, 0.424","0.566, 0.463","0.478, 0.487","0.547, 0.516","0.499, 0.524","0.555, 0.623","0.494, 0.622","0.543, 0.511","0.508, 0.535","0.562, 0.718","0.494, 0.717","0.508, 0.385",0.543,0.511,0.508,0.535,0.562,0.718,0.494,0.717,0.552,0.403,0.467,0.424,0.566,0.463,0.478,0.487,0.547,0.516,0.499,0.524,0.555,0.623,0.494,0.622,Preparation
0.4671338004671338,14.792394794923878,7.1375784775586615,217.3916544304103,160.00528814085868,173.7151073253761,199.8742443229752,179.71075277893044,176.8086954522258,"0.552, 0.403","0.467, 0.422","0.565, 0.463","0.478, 0.484","0.547, 0.516","0.499, 0.524","0.555, 0.623","0.494, 0.622","0.543, 0.511","0.508, 0.535","0.562, 0.719","0.495, 0.718","0.511, 0.384",0.543,0.511,0.508,0.535,0.562,0.719,0.495,0.718,0.552,0.403,0.467,0.422,0.565,0.463,0.478,0.484,0.547,0.516,0.499,0.524,0.555,0.623,0.494,0.622,Preparation
0.5005005005005005,14.732138994288333,6.5504123081786245,217.41885485837187,160.61384778724107,173.72064998727197,199.9979252706356,179.71286938963317,176.72316311256796,"0.552, 0.404","0.466, 0.422","0.565, 0.464","0.478, 0.483","0.547, 0.516","0.498, 0.524","0.555, 0.623","0.494, 0.622","0.543, 0.511","0.508, 0.533","0.562, 0.719","0.496, 0.719","0.510, 0.382",0.543,0.511,0.508,0.533,0.562,0.719,0.496,0.719,0.552,0.404,0.466,0.422,0.565,0.464,0.478,0.483,0.547,0.516,0.498,0.524,0.555,0.623,0.494,0.622,Preparation
0.5338672005338673,14.854551762149384,6.322013087923263,217.35079648842455,160.65223998891014,173.71447060349584,200.10785705814612,179.6514406570415,176.69686938969284,"0.552, 0.404","0.466, 0.421","0.565, 0.463","0.478, 0.482","0.547, 0.516","0.498, 0.524","0.555, 0.623","0.494, 0.622","0.543, 0.511","0.507, 0.532","0.562, 0.719","0.496, 0.720","0.509, 0.382",0.543,0.511,0.507,0.532,0.562,0.719,0.496,0.72,0.552,0.404,0.466,0.421,0.565,0.463,0.478,0.482,0.547,0.516,0.498,0.524,0.555,0.623,0.494,0.622,Preparation
0.5672339005672339,14.306343529618784,5.8248456864240845,216.84008811709637,159.79966061542228,173.22765060827834,199.48159902333936,179.80593722153208,176.86285260953915,"0.552, 0.405","0.465, 0.422","0.565, 0.465","0.478, 0.481","0.547, 0.517","0.498, 0.524","0.554, 0.623","0.494, 0.623","0.543, 0.511","0.507, 0.528","0.562, 0.719","0.496, 0.720","0.509, 0.384",0.543,0.511,0.507,0.528,0.562,0.719,0.496,0.72,0.552,0.405,0.465,0.422,0.565,0.465,0.478,0.481,0.547,0.517,0.498,0.524,0.554,0.623,0.494,0.623,Preparation
0.6006006006006006,14.20251672183258,5.548711945058126,217.4264144270335,158.95384200552448,173.05085030663716,198.89446396382064,179.90615674712438,177.1047838065735,"0.552, 0.405","0.465, 0.422","0.565, 0.466","0.478, 0.481","0.547, 0.517","0.497, 0.524","0.554, 0.624","0.494, 0.623","0.542, 0.511","0.507, 0.527","0.561, 0.719","0.497, 0.720","0.508, 0.381",0.542,0.511,0.507,0.527,0.561,0.719,0.497,0.72,0.552,0.405,0.465,0.422,0.565,0.466,0.478,0.481,0.547,0.517,0.497,0.524,0.554,0.624,0.494,0.623,Preparation
0.6339673006339673,14.58647635445108,5.204098685826864,219.6937455035985,160.23006358296496,173.18760665012985,199.382292926277,179.69725753701073,177.1300015096694,"0.552, 0.405","0.464, 0.424","0.565, 0.466","0.478, 0.483","0.547, 0.518","0.497, 0.526","0.554, 0.625","0.494, 0.627","0.543, 0.508","0.506, 0.527","0.561, 0.719","0.497, 0.721","0.508, 0.382",0.543,0.508,0.506,0.527,0.561,0.719,0.497,0.721,0.552,0.405,0.464,0.424,0.565,0.466,0.478,0.483,0.547,0.518,0.497,0.526,0.554,0.625,0.494,0.627,Preparation
0.6673340006673341,14.20005798112166,10.24097630608795,221.24246168640337,152.67629804866826,173.616210381565,199.13385150792575,178.84194642181092,176.95392793120848,"0.552, 0.405","0.464, 0.424","0.565, 0.468","0.472, 0.486","0.547, 0.519","0.497, 0.528","0.553, 0.626","0.494, 0.628","0.541, 0.509","0.503, 0.530","0.561, 0.719","0.497, 0.722","0.501, 0.386",0.541,0.509,0.503,0.53,0.561,0.719,0.497,0.722,0.552,0.405,0.464,0.424,0.565,0.468,0.472,0.486,0.547,0.519,0.497,0.528,0.553,0.626,0.494,0.628,Preparation
0.7007007007007008,14.039507558403066,10.658462745763307,223.6580702813557,150.67377445804416,173.2868300112998,199.94453188729017,178.8942206120978,175.46827311296383,"0.552, 0.405","0.464, 0.425","0.565, 0.467","0.473, 0.492","0.546, 0.519","0.497, 0.527","0.553, 0.626","0.493, 0.628","0.539, 0.507","0.503, 0.533","0.561, 0.719","0.496, 0.721","0.499, 0.386",0.539,0.507,0.503,0.533,0.561,0.719,0.496,0.721,0.552,0.405,0.464,0.425,0.565,0.467,0.473,0.492,0.546,0.519,0.497,0.527,0.553,0.626,0.493,0.628,Preparation
0.7340674007340674,16.725740304725065,6.04337729184009,225.9019568104668,161.7098072933446,173.07169066034513,198.1590201954917,179.36840787752496,175.93400787658706,"0.550, 0.404","0.464, 0.425","0.566, 0.466","0.476, 0.492","0.545, 0.518","0.494, 0.526","0.553, 0.625","0.491, 0.628","0.541, 0.507","0.503, 0.541","0.561, 0.719","0.496, 0.721","0.493, 0.381",0.541,0.507,0.503,0.541,0.561,0.719,0.496,0.721,0.55,0.404,0.464,0.425,0.566,0.466,0.476,0.492,0.545,0.518,0.494,0.526,0.553,0.625,0.491,0.628,Preparation
0.7674341007674341,17.87379567150326,6.091656125159343,226.4510571510329,163.55253951582387,172.0594083906211,199.0922104479066,178.47244445585713,174.8820967460719,"0.549, 0.404","0.463, 0.425","0.566, 0.466","0.476, 0.494","0.544, 0.517","0.493, 0.525","0.553, 0.623","0.490, 0.625","0.541, 0.507","0.503, 0.545","0.564, 0.717","0.495, 0.720","0.490, 0.379",0.541,0.507,0.503,0.545,0.564,0.717,0.495,0.72,0.549,0.404,0.463,0.425,0.566,0.466,0.476,0.494,0.544,0.517,0.493,0.525,0.553,0.623,0.49,0.625,Preparation
0.8008008008008008,16.851372281507842,6.006510249757038,222.72739800506352,165.43398804670437,171.78233463643943,199.6840441672924,175.5286597843059,174.44780443216405,"0.549, 0.404","0.463, 0.425","0.565, 0.466","0.476, 0.494","0.544, 0.517","0.494, 0.524","0.553, 0.622","0.489, 0.623","0.541, 0.510","0.502, 0.547","0.570, 0.716","0.495, 0.718","0.491, 0.386",0.541,0.51,0.502,0.547,0.57,0.716,0.495,0.718,0.549,0.404,0.463,0.425,0.565,0.466,0.476,0.494,0.544,0.517,0.494,0.524,0.553,0.622,0.489,0.623,Preparation
0.8341675008341676,16.35515138749751,3.279861353655248,217.68021976400095,174.38091081541222,171.8565869485342,200.50933214314176,175.1646771167128,174.53196222919783,"0.549, 0.403","0.463, 0.427","0.564, 0.467","0.481, 0.495","0.544, 0.515","0.494, 0.522","0.553, 0.622","0.489, 0.623","0.541, 0.519","0.502, 0.553","0.570, 0.716","0.495, 0.718","0.492, 0.389",0.541,0.519,0.502,0.553,0.57,0.716,0.495,0.718,0.549,0.403,0.463,0.427,0.564,0.467,0.481,0.495,0.544,0.515,0.494,0.522,0.553,0.622,0.489,0.623,Preparation
0.8675342008675342,15.613410926099414,4.621801621547268,220.7631843263405,170.33458369195236,169.45313157281657,199.53322101340964,178.09453832620878,175.4391494379225,"0.549, 0.404","0.462, 0.427","0.563, 0.468","0.478, 0.494","0.543, 0.515","0.493, 0.521","0.555, 0.618","0.490, 0.623","0.536, 0.518","0.502, 0.552","0.571, 0.715","0.494, 0.718","0.493, 0.390",0.536,0.518,0.502,0.552,0.571,0.715,0.494,0.718,0.549,0.404,0.462,0.427,0.563,0.468,0.478,0.494,0.543,0.515,0.493,0.521,0.555,0.618,0.49,0.623,Preparation
0.9009009009009008,19.718808257018186,3.975780294240454,225.7969673278936,177.09575218556367,170.85636862980888,203.9159893002985,177.93515386090712,174.3972211813477,"0.549, 0.404","0.462, 0.428","0.568, 0.464","0.482, 0.496","0.544, 0.515","0.497, 0.522","0.556, 0.619","0.491, 0.623","0.540, 0.514","0.503, 0.554","0.571, 0.715","0.494, 0.718","0.493, 0.395",0.54,0.514,0.503,0.554,0.571,0.715,0.494,0.718,0.549,0.404,0.462,0.428,0.568,0.464,0.482,0.496,0.544,0.515,0.497,0.522,0.556,0.619,0.491,0.623,Preparation
0.9342676009342676,17.656343979190464,5.373980400722253,222.77348321854916,174.11626053365643,170.1589584310872,203.5937036110853,177.20055547460973,174.32024257080647,"0.552, 0.405","0.464, 0.428","0.569, 0.471","0.482, 0.497","0.546, 0.517","0.498, 0.523","0.557, 0.619","0.491, 0.623","0.540, 0.523","0.503, 0.554","0.573, 0.715","0.493, 0.718","0.499, 0.394",0.54,0.523,0.503,0.554,0.573,0.715,0.493,0.718,0.552,0.405,0.464,0.428,0.569,0.471,0.482,0.497,0.546,0.517,0.498,0.523,0.557,0.619,0.491,0.623,Preparation
0.9676343009676344,16.28835937607687,1.6428035492570887,220.43775020719215,179.9092455644419,169.30164915739047,203.1765512902724,176.84891284988342,175.0986318667332,"0.555, 0.405","0.468, 0.428","0.569, 0.471","0.488, 0.498","0.547, 0.518","0.499, 0.524","0.559, 0.621","0.489, 0.624","0.541, 0.522","0.507, 0.562","0.575, 0.716","0.489, 0.720","0.500, 0.396",0.541,0.522,0.507,0.562,0.575,0.716,0.489,0.72,0.555,0.405,0.468,0.428,0.569,0.471,0.488,0.498,0.547,0.518,0.499,0.524,0.559,0.621,0.489,0.624,Preparation
1.001001001001001,14.645244058283566,4.645591114883213,219.3023487302416,176.4820014080157,170.02940785244778,207.23431487918904,176.2683516320932,174.97789967266675,"0.558, 0.405","0.472, 0.427","0.571, 0.473","0.487, 0.496","0.550, 0.521","0.503, 0.525","0.560, 0.623","0.486, 0.624","0.542, 0.525","0.507, 0.561","0.575, 0.716","0.478, 0.720","0.504, 0.394",0.542,0.525,0.507,0.561,0.575,0.716,0.478,0.72,0.558,0.405,0.472,0.427,0.571,0.473,0.487,0.496,0.55,0.521,0.503,0.525,0.56,0.623,0.486,0.624,Preparation
1.0343677010343677,14.660581068249751,4.745507419723062,219.36027388525267,173.27821293519958,170.07256572595355,209.27704879573776,175.95729509582316,179.4541523536874,"0.558, 0.405","0.472, 0.427","0.571, 0.473","0.487, 0.493","0.550, 0.524","0.503, 0.526","0.560, 0.625","0.482, 0.623","0.542, 0.527","0.506, 0.551","0.576, 0.715","0.463, 0.714","0.505, 0.394",0.542,0.527,0.506,0.551,0.576,0.715,0.463,0.714,0.558,0.405,0.472,0.427,0.571,0.473,0.487,0.493,0.55,0.524,0.503,0.526,0.56,0.625,0.482,0.623,Preparation
1.0677344010677343,14.26335455789991,2.468791626695669,219.09188039542263,178.55428096043673,170.37229041924564,212.39213998765652,175.22125484232075,179.98413125137571,"0.559, 0.405","0.473, 0.427","0.571, 0.473","0.490, 0.493","0.550, 0.523","0.503, 0.527","0.560, 0.627","0.476, 0.623","0.542, 0.526","0.506, 0.551","0.576, 0.715","0.450, 0.715","0.505, 0.393",0.542,0.526,0.506,0.551,0.576,0.715,0.45,0.715,0.559,0.405,0.473,0.427,0.571,0.473,0.49,0.493,0.55,0.523,0.503,0.527,0.56,0.627,0.476,0.623,Preparation
1.1011011011011012,9.784829142867018,4.793908946652651,210.54917575226173,176.5265583017375,170.16342750693954,213.3442320533678,175.91587890693123,181.2690011132441,"0.557, 0.407","0.473, 0.427","0.564, 0.476","0.486, 0.493","0.549, 0.527","0.503, 0.532","0.560, 0.628","0.472, 0.630","0.539, 0.532","0.501, 0.551","0.575, 0.715","0.443, 0.718","0.505, 0.395",0.539,0.532,0.501,0.551,0.575,0.715,0.443,0.718,0.557,0.407,0.473,0.427,0.564,0.476,0.486,0.493,0.549,0.527,0.503,0.532,0.56,0.628,0.472,0.63,Preparation
1.1344678011344678,1.3503673382619703,3.2923365357127574,190.99128558319643,173.78667218794013,165.00742949432004,209.9725340150868,177.41928343692518,179.2595084157385,"0.549, 0.409","0.466, 0.430","0.544, 0.487","0.479, 0.499","0.539, 0.528","0.492, 0.533","0.557, 0.630","0.465, 0.631","0.529, 0.545","0.496, 0.554","0.576, 0.716","0.441, 0.720","0.495, 0.399",0.529,0.545,0.496,0.554,0.576,0.716,0.441,0.72,0.549,0.409,0.466,0.43,0.544,0.487,0.479,0.499,0.539,0.528,0.492,0.533,0.557,0.63,0.465,0.631,Preparation
1.1678345011678346,3.364398163371792,0.4430694441848763,189.2327022803036,177.79327478183984,163.60117495607213,208.65548470330663,176.28440419586448,178.20404350195912,"0.544, 0.410","0.458, 0.429","0.541, 0.488","0.475, 0.498","0.533, 0.528","0.485, 0.532","0.553, 0.631","0.460, 0.630","0.530, 0.544","0.492, 0.554","0.576, 0.716","0.441, 0.720","0.490, 0.402",0.53,0.544,0.492,0.554,0.576,0.716,0.441,0.72,0.544,0.41,0.458,0.429,0.541,0.488,0.475,0.498,0.533,0.528,0.485,0.532,0.553,0.631,0.46,0.63,Preparation
1.2012012012012012,5.637001967200856,0.2708144946822248,194.6454185334159,176.672409366521,163.15700549128144,208.3075185439319,176.09871973329112,177.75924553459555,"0.534, 0.410","0.453, 0.429","0.536, 0.486","0.471, 0.498","0.526, 0.529","0.481, 0.533","0.550, 0.631","0.458, 0.631","0.524, 0.542","0.489, 0.554","0.575, 0.716","0.440, 0.721","0.481, 0.401",0.524,0.542,0.489,0.554,0.575,0.716,0.44,0.721,0.534,0.41,0.453,0.429,0.536,0.486,0.471,0.498,0.526,0.529,0.481,0.533,0.55,0.631,0.458,0.631,Preparation
1.234567901234568,9.406083695144789,0.9189100134949884,206.2483818267177,175.7988868949106,165.11197479774808,209.18096601714208,174.34387992217998,176.47734372811465,"0.530, 0.411","0.446, 0.429","0.539, 0.491","0.465, 0.497","0.525, 0.529","0.477, 0.533","0.547, 0.629","0.455, 0.630","0.522, 0.541","0.485, 0.554","0.575, 0.715","0.440, 0.722","0.476, 0.401",0.522,0.541,0.485,0.554,0.575,0.715,0.44,0.722,0.53,0.411,0.446,0.429,0.539,0.491,0.465,0.497,0.525,0.529,0.477,0.533,0.547,0.629,0.455,0.63,Preparation
1.267934601267935,2.1660426878438828,0.5798298034874995,188.69953224508987,177.49493843700284,164.7922506343674,208.6409121381723,174.82870077158316,176.58953207767928,"0.528, 0.411","0.445, 0.429","0.528, 0.488","0.466, 0.497","0.523, 0.528","0.475, 0.532","0.546, 0.628","0.454, 0.630","0.519, 0.542","0.486, 0.553","0.575, 0.715","0.441, 0.722","0.476, 0.402",0.519,0.542,0.486,0.553,0.575,0.715,0.441,0.722,0.528,0.411,0.445,0.429,0.528,0.488,0.466,0.497,0.523,0.528,0.475,0.532,0.546,0.628,0.454,0.63,Preparation
1.3013013013013013,0.4488509809243904,1.1868846304844174,186.33333003601896,178.86786359737198,164.14533138352516,208.2427938786741,174.9990042053938,175.51147667106002,"0.529, 0.410","0.446, 0.429","0.526, 0.487","0.467, 0.496","0.523, 0.526","0.475, 0.529","0.546, 0.625","0.454, 0.628","0.517, 0.545","0.486, 0.555","0.575, 0.714","0.441, 0.722","0.478, 0.402",0.517,0.545,0.486,0.555,0.575,0.714,0.441,0.722,0.529,0.41,0.446,0.429,0.526,0.487,0.467,0.496,0.523,0.526,0.475,0.529,0.546,0.625,0.454,0.628,Preparation
1.334668001334668,1.758733245929007,0.7054943423379229,189.26732350066743,177.81029013848826,164.98333184964144,210.0148669940585,174.20919913280406,174.02717605785713,"0.530, 0.410","0.447, 0.430","0.528, 0.486","0.467, 0.497","0.524, 0.522","0.476, 0.526","0.545, 0.623","0.454, 0.622","0.517, 0.546","0.486, 0.557","0.574, 0.713","0.441, 0.722","0.479, 0.404",0.517,0.546,0.486,0.557,0.574,0.713,0.441,0.722,0.53,0.41,0.447,0.43,0.528,0.486,0.467,0.497,0.524,0.522,0.476,0.526,0.545,0.623,0.454,0.622,Preparation
1.3680347013680347,6.227383885073449,0.6442925776384716,197.97826368472712,177.37443856074736,164.78594456851403,209.3939467404377,173.99431256214308,176.1758544493927,"0.531, 0.410","0.448, 0.430","0.535, 0.482","0.467, 0.498","0.525, 0.524","0.478, 0.529","0.546, 0.626","0.456, 0.624","0.518, 0.545","0.487, 0.556","0.574, 0.714","0.440, 0.722","0.480, 0.403",0.518,0.545,0.487,0.556,0.574,0.714,0.44,0.722,0.531,0.41,0.448,0.43,0.535,0.482,0.467,0.498,0.525,0.524,0.478,0.529,0.546,0.626,0.456,0.624,Preparation
1.4014014014014016,6.26625412613295,2.2850731852009067,198.30841329930897,172.32227020298825,165.30822792372263,210.3560970837784,174.88959478266906,176.2972203086521,"0.533, 0.409","0.450, 0.432","0.537, 0.482","0.468, 0.502","0.527, 0.526","0.480, 0.530","0.548, 0.627","0.457, 0.625","0.521, 0.544","0.490, 0.556","0.574, 0.715","0.440, 0.721","0.483, 0.403",0.521,0.544,0.49,0.556,0.574,0.715,0.44,0.721,0.533,0.409,0.45,0.432,0.537,0.482,0.468,0.502,0.527,0.526,0.48,0.53,0.548,0.627,0.457,0.625,Preparation
1.4347681014347682,6.607832859255255,3.6003577522242267,199.3568077110448,171.59408311883132,165.44098410067932,210.51412630256,175.48849536069466,175.9996948170897,"0.537, 0.408","0.454, 0.432","0.541, 0.479","0.469, 0.499","0.530, 0.529","0.483, 0.533","0.549, 0.628","0.458, 0.628","0.523, 0.540","0.489, 0.554","0.574, 0.716","0.440, 0.723","0.485, 0.401",0.523,0.54,0.489,0.554,0.574,0.716,0.44,0.723,0.537,0.408,0.454,0.432,0.541,0.479,0.469,0.499,0.53,0.529,0.483,0.533,0.549,0.628,0.458,0.628,Preparation
1.4681348014681348,6.357295881462719,4.826098469313815,199.3568816348899,171.7561559220764,166.28606556297538,212.66631900880665,175.3635500032357,174.7816213555271,"0.539, 0.408","0.455, 0.432","0.542, 0.479","0.469, 0.499","0.532, 0.529","0.486, 0.533","0.550, 0.628","0.458, 0.628","0.525, 0.537","0.489, 0.554","0.574, 0.716","0.440, 0.723","0.485, 0.399",0.525,0.537,0.489,0.554,0.574,0.716,0.44,0.723,0.539,0.408,0.455,0.432,0.542,0.479,0.469,0.499,0.532,0.529,0.486,0.533,0.55,0.628,0.458,0.628,Preparation
