Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.8675342008675342,1.9131788788149977,3.1684834412625364,191.2748459674351,168.1861234709903,162.75426722112675,202.58466062466135,177.70454224088908,184.60823967013297,"0.505, 0.386","0.388, 0.393","0.491, 0.479","0.404, 0.479","0.481, 0.518","0.420, 0.522","0.496, 0.648","0.398, 0.659","0.462, 0.559","0.437, 0.558","0.516, 0.774","0.369, 0.782","0.448, 0.360",0.462,0.559,0.437,0.558,0.516,0.774,0.369,0.782,0.505,0.386,0.388,0.393,0.491,0.479,0.404,0.479,0.481,0.518,0.42,0.522,0.496,0.648,0.398,0.659,Preparation
0.9009009009009008,2.428769388744511,2.1708374256603062,193.0466108038333,171.66447562673648,164.42499139379947,205.3548383536205,176.9868905841973,185.43030921456892,"0.501, 0.383","0.377, 0.393","0.490, 0.479","0.400, 0.479","0.480, 0.516","0.417, 0.522","0.496, 0.648","0.398, 0.659","0.462, 0.559","0.435, 0.558","0.518, 0.773","0.369, 0.783","0.448, 0.378",0.462,0.559,0.435,0.558,0.518,0.773,0.369,0.783,0.501,0.383,0.377,0.393,0.49,0.479,0.4,0.479,0.48,0.516,0.417,0.522,0.496,0.648,0.398,0.659,Preparation
0.9342676009342676,1.5241172784877282,4.134124870598406,196.3977048966334,166.9732674038265,166.37522113695934,204.3343266094161,177.201442439833,185.43731318644407,"0.494, 0.380","0.372, 0.392","0.486, 0.478","0.393, 0.479","0.479, 0.514","0.412, 0.521","0.496, 0.648","0.396, 0.659","0.454, 0.559","0.432, 0.558","0.518, 0.775","0.370, 0.784","0.444, 0.375",0.454,0.559,0.432,0.558,0.518,0.775,0.37,0.784,0.494,0.38,0.372,0.392,0.486,0.478,0.393,0.479,0.479,0.514,0.412,0.521,0.496,0.648,0.396,0.659,Preparation
0.9676343009676344,1.4725015727689446,2.270015706116733,191.9042071209932,168.44753384906468,164.06364043170177,203.76434932712135,177.64153841755555,185.5251951573726,"0.491, 0.380","0.366, 0.391","0.476, 0.478","0.391, 0.480","0.474, 0.515","0.409, 0.521","0.494, 0.649","0.395, 0.660","0.445, 0.559","0.432, 0.558","0.518, 0.774","0.370, 0.783","0.442, 0.356",0.445,0.559,0.432,0.558,0.518,0.774,0.37,0.783,0.491,0.38,0.366,0.391,0.476,0.478,0.391,0.48,0.474,0.515,0.409,0.521,0.494,0.649,0.395,0.66,Preparation
1.001001001001001,1.3879701816353494,3.213915530984814,193.99254747347211,166.38671407815386,162.6225885462029,202.45368039266705,178.05365335151438,187.39909943879152,"0.488, 0.377","0.356, 0.391","0.476, 0.477","0.381, 0.480","0.469, 0.512","0.401, 0.519","0.493, 0.649","0.394, 0.659","0.446, 0.559","0.427, 0.558","0.518, 0.774","0.371, 0.782","0.439, 0.365",0.446,0.559,0.427,0.558,0.518,0.774,0.371,0.782,0.488,0.377,0.356,0.391,0.476,0.477,0.381,0.48,0.469,0.512,0.401,0.519,0.493,0.649,0.394,0.659,Preparation
1.0343677010343677,0.9898490207427408,3.796739873709375,194.7246685911008,164.8538816463091,164.46858626767263,202.13373820941172,176.67569458668652,187.81188814283348,"0.483, 0.375","0.355, 0.390","0.474, 0.477","0.380, 0.478","0.469, 0.510","0.400, 0.516","0.491, 0.650","0.394, 0.657","0.444, 0.558","0.425, 0.553","0.519, 0.774","0.372, 0.782","0.435, 0.375",0.444,0.558,0.425,0.553,0.519,0.774,0.372,0.782,0.483,0.375,0.355,0.39,0.474,0.477,0.38,0.478,0.469,0.51,0.4,0.516,0.491,0.65,0.394,0.657,Preparation
1.0677344010677343,1.030508396693065,6.368361639685823,194.06118961272912,161.33217140491146,164.24536815806454,201.44758572386945,176.2214088917001,187.78446056262956,"0.483, 0.371","0.355, 0.387","0.473, 0.473","0.376, 0.476","0.468, 0.504","0.399, 0.509","0.491, 0.646","0.394, 0.653","0.443, 0.557","0.423, 0.552","0.520, 0.771","0.372, 0.781","0.436, 0.383",0.443,0.557,0.423,0.552,0.52,0.771,0.372,0.781,0.483,0.371,0.355,0.387,0.473,0.473,0.376,0.476,0.468,0.504,0.399,0.509,0.491,0.646,0.394,0.653,Preparation
1.1011011011011012,1.0928558021055226,6.369323639758363,192.22352859429012,160.96730953720188,162.5446437063548,199.11497078366853,176.5590228472847,187.3062061917132,"0.485, 0.368","0.358, 0.382","0.473, 0.472","0.376, 0.476","0.467, 0.501","0.397, 0.507","0.491, 0.643","0.394, 0.652","0.444, 0.555","0.421, 0.552","0.521, 0.770","0.374, 0.780","0.432, 0.379",0.444,0.555,0.421,0.552,0.521,0.77,0.374,0.78,0.485,0.368,0.358,0.382,0.473,0.472,0.376,0.476,0.467,0.501,0.397,0.507,0.491,0.643,0.394,0.652,Preparation
1.1344678011344678,1.504845292388894,7.259909436258661,190.84440685599512,160.3561147317985,163.27211329980818,200.1756633858144,175.7969004817702,186.6654421925113,"0.484, 0.365","0.358, 0.382","0.473, 0.470","0.376, 0.475","0.467, 0.499","0.399, 0.506","0.491, 0.642","0.394, 0.651","0.449, 0.551","0.419, 0.548","0.521, 0.769","0.375, 0.777","0.432, 0.378",0.449,0.551,0.419,0.548,0.521,0.769,0.375,0.777,0.484,0.365,0.358,0.382,0.473,0.47,0.376,0.475,0.467,0.499,0.399,0.506,0.491,0.642,0.394,0.651,Preparation
1.1678345011678346,1.3358376875017104,6.429663093428906,190.8871108420276,160.6171538612117,163.72900668317035,200.1256807046801,174.2653001848058,186.2226295396677,"0.484, 0.365","0.359, 0.377","0.474, 0.469","0.377, 0.470","0.467, 0.500","0.400, 0.507","0.490, 0.643","0.394, 0.651","0.449, 0.550","0.422, 0.545","0.523, 0.767","0.375, 0.775","0.432, 0.369",0.449,0.55,0.422,0.545,0.523,0.767,0.375,0.775,0.484,0.365,0.359,0.377,0.474,0.469,0.377,0.47,0.467,0.5,0.4,0.507,0.49,0.643,0.394,0.651,Preparation
1.2012012012012012,2.1783774735387658,6.125865199882288,192.40684610106052,159.64674381064975,163.5535235320711,198.78822519570625,172.98249176395183,187.1494723968303,"0.485, 0.366","0.361, 0.374","0.476, 0.467","0.378, 0.466","0.468, 0.500","0.400, 0.506","0.490, 0.643","0.396, 0.650","0.450, 0.548","0.425, 0.544","0.525, 0.764","0.376, 0.773","0.432, 0.357",0.45,0.548,0.425,0.544,0.525,0.764,0.376,0.773,0.485,0.366,0.361,0.374,0.476,0.467,0.378,0.466,0.468,0.5,0.4,0.506,0.49,0.643,0.396,0.65,Preparation
1.234567901234568,0.6146583188068386,5.433435409409345,189.03512417459336,160.14980769398525,165.91818083424022,201.13670354964944,171.12314825007576,187.3396624114268,"0.487, 0.359","0.361, 0.376","0.477, 0.465","0.383, 0.468","0.472, 0.498","0.405, 0.505","0.491, 0.640","0.398, 0.647","0.455, 0.548","0.432, 0.544","0.527, 0.764","0.376, 0.773","0.435, 0.350",0.455,0.548,0.432,0.544,0.527,0.764,0.376,0.773,0.487,0.359,0.361,0.376,0.477,0.465,0.383,0.468,0.472,0.498,0.405,0.505,0.491,0.64,0.398,0.647,Preparation
1.267934601267935,3.062883245595309,7.460976615228392,192.9815122272645,156.4083338057714,163.18588648763333,199.36275793812985,173.01833586677228,187.8012082167045,"0.493, 0.360","0.370, 0.371","0.483, 0.465","0.385, 0.465","0.473, 0.498","0.409, 0.503","0.493, 0.638","0.402, 0.642","0.456, 0.547","0.436, 0.544","0.527, 0.763","0.379, 0.769","0.422, 0.313",0.456,0.547,0.436,0.544,0.527,0.763,0.379,0.769,0.493,0.36,0.37,0.371,0.483,0.465,0.385,0.465,0.473,0.498,0.409,0.503,0.493,0.638,0.402,0.642,Preparation
1.3013013013013013,0.4123939248087744,3.765398632556874,188.36386002450752,162.29263205449692,161.34510490044696,201.20440542082292,175.411377251199,186.03461031913008,"0.503, 0.361","0.375, 0.373","0.483, 0.466","0.397, 0.466","0.478, 0.498","0.415, 0.503","0.498, 0.637","0.404, 0.643","0.455, 0.547","0.443, 0.545","0.527, 0.763","0.381, 0.769","0.425, 0.328",0.455,0.547,0.443,0.545,0.527,0.763,0.381,0.769,0.503,0.361,0.375,0.373,0.483,0.466,0.397,0.466,0.478,0.498,0.415,0.503,0.498,0.637,0.404,0.643,Preparation
1.334668001334668,2.1260360587187845,3.15993142838582,183.239783560548,163.37948774230543,161.1781709514215,202.30133896706815,176.29732452987952,184.5382775828399,"0.508, 0.362","0.379, 0.374","0.486, 0.461","0.401, 0.467","0.481, 0.507","0.419, 0.510","0.500, 0.637","0.404, 0.647","0.462, 0.546","0.445, 0.544","0.527, 0.762","0.381, 0.770","0.436, 0.327",0.462,0.546,0.445,0.544,0.527,0.762,0.381,0.77,0.508,0.362,0.379,0.374,0.486,0.461,0.401,0.467,0.481,0.507,0.419,0.51,0.5,0.637,0.404,0.647,Preparation
1.3680347013680347,1.6611628500126026,2.2854864534786503,182.5961198208648,165.54886609388234,160.84033541637297,200.9987188895159,175.97606089535873,185.9058750997456,"0.513, 0.363","0.387, 0.374","0.490, 0.462","0.407, 0.466","0.484, 0.507","0.423, 0.510","0.502, 0.637","0.408, 0.646","0.466, 0.546","0.447, 0.544","0.527, 0.762","0.381, 0.770","0.449, 0.325",0.466,0.546,0.447,0.544,0.527,0.762,0.381,0.77,0.513,0.363,0.387,0.374,0.49,0.462,0.407,0.466,0.484,0.507,0.423,0.51,0.502,0.637,0.408,0.646,Preparation
1.4014014014014016,2.316340755481697,0.7672568275151956,188.65558390005944,164.91565195113506,161.0828420248847,199.0327058988244,177.1624368344932,187.14928489911097,"0.519, 0.363","0.391, 0.375","0.503, 0.462","0.411, 0.466","0.489, 0.508","0.423, 0.512","0.506, 0.637","0.410, 0.644","0.476, 0.546","0.452, 0.544","0.528, 0.761","0.381, 0.771","0.458, 0.330",0.476,0.546,0.452,0.544,0.528,0.761,0.381,0.771,0.519,0.363,0.391,0.375,0.503,0.462,0.411,0.466,0.489,0.508,0.423,0.512,0.506,0.637,0.41,0.644,Preparation
1.4347681014347682,2.469302009153318,3.029367554559905,191.4832385821973,158.71351041960645,160.82783581347763,197.99967333452835,177.79469882867244,186.31057122904048,"0.522, 0.365","0.397, 0.375","0.506, 0.462","0.410, 0.465","0.492, 0.511","0.425, 0.514","0.508, 0.636","0.410, 0.645","0.474, 0.546","0.454, 0.542","0.528, 0.761","0.381, 0.772","0.462, 0.325",0.474,0.546,0.454,0.542,0.528,0.761,0.381,0.772,0.522,0.365,0.397,0.375,0.506,0.462,0.41,0.465,0.492,0.511,0.425,0.514,0.508,0.636,0.41,0.645,Preparation
1.4681348014681348,2.5597458020187096,4.337228188430235,189.39627886845332,158.58789743823755,160.0257402946826,196.5699578402925,178.30587500763795,187.44677826063392,"0.526, 0.365","0.400, 0.374","0.508, 0.461","0.410, 0.465","0.493, 0.508","0.426, 0.511","0.509, 0.636","0.412, 0.644","0.478, 0.545","0.451, 0.543","0.529, 0.761","0.382, 0.772","0.462, 0.327",0.478,0.545,0.451,0.543,0.529,0.761,0.382,0.772,0.526,0.365,0.4,0.374,0.508,0.461,0.41,0.465,0.493,0.508,0.426,0.511,0.509,0.636,0.412,0.644,Preparation
