Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3328894806924101,0.155945434999425,4.633826344018215,172.53461915013406,165.33193700132648,154.30622203608286,200.16194386715637,188.4577371355317,179.35037067603557,"0.520, 0.380","0.427, 0.390","0.504, 0.457","0.442, 0.462","0.496, 0.502","0.442, 0.504","0.523, 0.610","0.419, 0.605","0.499, 0.531","0.476, 0.529","0.534, 0.720","0.396, 0.715","0.473, 0.361",0.499,0.531,0.476,0.529,0.534,0.72,0.396,0.715,0.52,0.38,0.427,0.39,0.504,0.457,0.442,0.462,0.496,0.502,0.442,0.504,0.523,0.61,0.419,0.605,Preparation
0.3661784287616511,0.6511560810380028,4.427108967824273,171.50644379709465,165.0693075143297,154.3993555011936,200.17406594052864,188.43570346311964,179.3295331789446,"0.520, 0.380","0.427, 0.390","0.504, 0.456","0.442, 0.462","0.496, 0.502","0.442, 0.504","0.523, 0.610","0.419, 0.605","0.499, 0.531","0.476, 0.529","0.534, 0.721","0.396, 0.715","0.473, 0.361",0.499,0.531,0.476,0.529,0.534,0.721,0.396,0.715,0.52,0.38,0.427,0.39,0.504,0.456,0.442,0.462,0.496,0.502,0.442,0.504,0.523,0.61,0.419,0.605,Preparation
0.3994673768308922,1.0767212178196337,4.343920489662476,170.58200255171934,165.04225141094648,154.3913005527275,199.9990162288096,188.3998045046904,179.52401629768747,"0.520, 0.380","0.427, 0.390","0.503, 0.456","0.442, 0.462","0.496, 0.502","0.442, 0.504","0.523, 0.609","0.419, 0.606","0.499, 0.531","0.476, 0.529","0.534, 0.721","0.396, 0.716","0.473, 0.361",0.499,0.531,0.476,0.529,0.534,0.721,0.396,0.716,0.52,0.38,0.427,0.39,0.503,0.456,0.442,0.462,0.496,0.502,0.442,0.504,0.523,0.609,0.419,0.606,Preparation
0.4327563249001331,1.322676112781276,4.345242137741909,170.15269042403264,164.94228610911097,154.39210929408915,199.70355612867,188.3335649692304,179.79573642040526,"0.520, 0.380","0.427, 0.390","0.503, 0.456","0.442, 0.462","0.496, 0.502","0.442, 0.504","0.523, 0.609","0.419, 0.607","0.499, 0.531","0.476, 0.529","0.534, 0.721","0.395, 0.716","0.473, 0.361",0.499,0.531,0.476,0.529,0.534,0.721,0.395,0.716,0.52,0.38,0.427,0.39,0.503,0.456,0.442,0.462,0.496,0.502,0.442,0.504,0.523,0.609,0.419,0.607,Preparation
0.4660452729693742,1.4791996797550142,4.406961096052992,170.13669040492158,164.8928266968596,154.4703205549109,199.35653025062237,188.40862110805756,180.1958746410276,"0.520, 0.380","0.427, 0.390","0.502, 0.456","0.442, 0.462","0.495, 0.502","0.442, 0.504","0.522, 0.609","0.419, 0.607","0.499, 0.531","0.475, 0.529","0.534, 0.720","0.395, 0.716","0.474, 0.361",0.499,0.531,0.475,0.529,0.534,0.72,0.395,0.716,0.52,0.38,0.427,0.39,0.502,0.456,0.442,0.462,0.495,0.502,0.442,0.504,0.522,0.609,0.419,0.607,Preparation
0.4993342210386152,1.509092457647296,4.460486897359347,170.10958763946792,164.895096603371,154.47713161733157,199.1208981344562,188.45312506428635,180.4717151505565,"0.520, 0.380","0.427, 0.390","0.502, 0.456","0.442, 0.461","0.495, 0.502","0.441, 0.504","0.522, 0.609","0.419, 0.608","0.498, 0.531","0.475, 0.528","0.534, 0.720","0.395, 0.716","0.474, 0.361",0.498,0.531,0.475,0.528,0.534,0.72,0.395,0.716,0.52,0.38,0.427,0.39,0.502,0.456,0.442,0.461,0.495,0.502,0.441,0.504,0.522,0.609,0.419,0.608,Preparation
0.5326231691078562,1.5191583331092355,4.374784257743175,170.06852103144752,164.82298953326196,154.505920160241,199.0374093971271,188.4182568152392,180.57149022374384,"0.519, 0.380","0.427, 0.390","0.502, 0.456","0.442, 0.461","0.495, 0.501","0.441, 0.504","0.522, 0.609","0.419, 0.608","0.498, 0.531","0.475, 0.528","0.533, 0.720","0.395, 0.716","0.474, 0.361",0.498,0.531,0.475,0.528,0.533,0.72,0.395,0.716,0.519,0.38,0.427,0.39,0.502,0.456,0.442,0.461,0.495,0.501,0.441,0.504,0.522,0.609,0.419,0.608,Preparation
0.5659121171770972,1.4245193707037564,4.376001498767686,170.4127231313041,164.75371178356946,154.63608843993492,198.9297620197492,188.5921769024796,180.71823290588657,"0.519, 0.381","0.427, 0.390","0.502, 0.456","0.442, 0.461","0.495, 0.502","0.441, 0.504","0.522, 0.608","0.419, 0.608","0.498, 0.531","0.475, 0.528","0.533, 0.720","0.395, 0.716","0.474, 0.361",0.498,0.531,0.475,0.528,0.533,0.72,0.395,0.716,0.519,0.381,0.427,0.39,0.502,0.456,0.442,0.461,0.495,0.502,0.441,0.504,0.522,0.608,0.419,0.608,Preparation
0.5992010652463382,1.380468715799183,4.412693569557313,170.6041814490646,164.8723545961018,154.59312617877,198.8197661631332,188.7313470151552,181.0571352135469,"0.519, 0.381","0.427, 0.391","0.502, 0.456","0.442, 0.461","0.495, 0.502","0.441, 0.504","0.522, 0.606","0.420, 0.608","0.498, 0.531","0.475, 0.529","0.533, 0.719","0.395, 0.715","0.474, 0.361",0.498,0.531,0.475,0.529,0.533,0.719,0.395,0.715,0.519,0.381,0.427,0.391,0.502,0.456,0.442,0.461,0.495,0.502,0.441,0.504,0.522,0.606,0.42,0.608,Preparation
0.6324900133155793,1.3134328563726203,4.437295491593154,170.79185434269246,164.92904994219492,154.63693794088917,198.72728958742297,188.74316602892048,181.2289156707365,"0.519, 0.381","0.427, 0.391","0.502, 0.456","0.442, 0.461","0.495, 0.502","0.441, 0.504","0.522, 0.605","0.420, 0.608","0.498, 0.531","0.475, 0.529","0.533, 0.718","0.395, 0.713","0.474, 0.361",0.498,0.531,0.475,0.529,0.533,0.718,0.395,0.713,0.519,0.381,0.427,0.391,0.502,0.456,0.442,0.461,0.495,0.502,0.441,0.504,0.522,0.605,0.42,0.608,Preparation
0.6657789613848203,1.2609694142327827,4.4637211533513685,170.90526513847675,164.97919719996847,154.66684023245583,198.67108750681527,188.7592275507384,181.29795198837925,"0.518, 0.381","0.427, 0.391","0.502, 0.456","0.442, 0.461","0.495, 0.502","0.441, 0.504","0.522, 0.605","0.420, 0.608","0.498, 0.531","0.475, 0.529","0.533, 0.717","0.396, 0.713","0.475, 0.361",0.498,0.531,0.475,0.529,0.533,0.717,0.396,0.713,0.518,0.381,0.427,0.391,0.502,0.456,0.442,0.461,0.495,0.502,0.441,0.504,0.522,0.605,0.42,0.608,Preparation
0.6990679094540613,1.128456560430816,4.495743111769411,171.28000990746696,164.8905207405927,154.48041648415665,198.7300299131737,189.01794750049797,181.05274577758237,"0.518, 0.381","0.427, 0.391","0.502, 0.457","0.442, 0.461","0.495, 0.502","0.441, 0.505","0.522, 0.602","0.420, 0.606","0.498, 0.531","0.475, 0.529","0.533, 0.716","0.396, 0.713","0.475, 0.361",0.498,0.531,0.475,0.529,0.533,0.716,0.396,0.713,0.518,0.381,0.427,0.391,0.502,0.457,0.442,0.461,0.495,0.502,0.441,0.505,0.522,0.602,0.42,0.606,Preparation
0.7323568575233023,1.1269674907808314,4.496659825194093,171.40367546842143,165.03984579712892,154.57906341581233,198.8089928822785,188.96607321722496,180.91511033808044,"0.518, 0.381","0.427, 0.391","0.502, 0.457","0.442, 0.461","0.495, 0.502","0.441, 0.505","0.522, 0.603","0.420, 0.606","0.498, 0.531","0.475, 0.529","0.533, 0.716","0.396, 0.713","0.475, 0.361",0.498,0.531,0.475,0.529,0.533,0.716,0.396,0.713,0.518,0.381,0.427,0.391,0.502,0.457,0.442,0.461,0.495,0.502,0.441,0.505,0.522,0.603,0.42,0.606,Preparation
0.7656458055925434,1.1013296852680077,4.418094603561407,171.47495752431004,165.26794698730814,154.67988819770565,198.94573286919464,188.94384272340676,180.8306909264082,"0.518, 0.381","0.427, 0.391","0.502, 0.457","0.441, 0.461","0.495, 0.502","0.441, 0.504","0.522, 0.603","0.420, 0.605","0.498, 0.531","0.475, 0.530","0.533, 0.716","0.395, 0.714","0.475, 0.361",0.498,0.531,0.475,0.53,0.533,0.716,0.395,0.714,0.518,0.381,0.427,0.391,0.502,0.457,0.441,0.461,0.495,0.502,0.441,0.504,0.522,0.603,0.42,0.605,Preparation
0.7989347536617843,1.1059012303115294,4.347537602492438,171.4513490030687,165.36934638460778,154.76317218308728,199.0926113006504,189.05335070241767,180.74666095511705,"0.518, 0.381","0.427, 0.391","0.502, 0.457","0.441, 0.461","0.495, 0.502","0.441, 0.504","0.522, 0.605","0.420, 0.605","0.498, 0.531","0.475, 0.530","0.533, 0.717","0.395, 0.714","0.475, 0.360",0.498,0.531,0.475,0.53,0.533,0.717,0.395,0.714,0.518,0.381,0.427,0.391,0.502,0.457,0.441,0.461,0.495,0.502,0.441,0.504,0.522,0.605,0.42,0.605,Preparation
0.8322237017310253,1.107269616170077,4.278105145665144,171.4571928607092,165.37873578413777,154.78274582977826,199.22442851709997,189.19651926967123,180.6459821239924,"0.518, 0.381","0.427, 0.391","0.502, 0.457","0.441, 0.461","0.495, 0.502","0.441, 0.504","0.522, 0.605","0.420, 0.605","0.498, 0.532","0.475, 0.530","0.533, 0.719","0.395, 0.715","0.475, 0.360",0.498,0.532,0.475,0.53,0.533,0.719,0.395,0.715,0.518,0.381,0.427,0.391,0.502,0.457,0.441,0.461,0.495,0.502,0.441,0.504,0.522,0.605,0.42,0.605,Preparation
0.8655126498002663,1.1446850793929233,3.8830654274519136,171.77459386293444,164.65647458843387,154.80959611137337,199.3651946581604,189.25363429894944,180.4886119873324,"0.518, 0.381","0.427, 0.391","0.502, 0.457","0.441, 0.462","0.495, 0.502","0.441, 0.504","0.522, 0.605","0.420, 0.605","0.498, 0.532","0.475, 0.531","0.533, 0.720","0.395, 0.715","0.475, 0.360",0.498,0.532,0.475,0.531,0.533,0.72,0.395,0.715,0.518,0.381,0.427,0.391,0.502,0.457,0.441,0.462,0.495,0.502,0.441,0.504,0.522,0.605,0.42,0.605,Preparation
0.8988015978695074,1.152110242578236,3.590452090801388,172.0079652077632,164.11063236304355,154.8087035523442,199.48358041895705,189.25051780068904,180.31460923196735,"0.518, 0.381","0.427, 0.391","0.502, 0.457","0.441, 0.462","0.495, 0.502","0.442, 0.504","0.522, 0.605","0.420, 0.604","0.497, 0.532","0.475, 0.531","0.533, 0.720","0.395, 0.715","0.475, 0.360",0.497,0.532,0.475,0.531,0.533,0.72,0.395,0.715,0.518,0.381,0.427,0.391,0.502,0.457,0.441,0.462,0.495,0.502,0.442,0.504,0.522,0.605,0.42,0.604,Preparation
0.9320905459387484,1.1388840772804507,3.359238551009811,172.1148274268008,163.68726964028133,154.7595051550436,199.6149210405665,189.381328099768,180.15772886290915,"0.518, 0.381","0.427, 0.392","0.502, 0.457","0.440, 0.463","0.495, 0.502","0.442, 0.504","0.522, 0.605","0.420, 0.603","0.497, 0.532","0.475, 0.531","0.533, 0.721","0.395, 0.715","0.475, 0.360",0.497,0.532,0.475,0.531,0.533,0.721,0.395,0.715,0.518,0.381,0.427,0.392,0.502,0.457,0.44,0.463,0.495,0.502,0.442,0.504,0.522,0.605,0.42,0.603,Preparation
0.9653794940079894,1.1368737349604712,3.12269185557631,172.21319832683773,163.13583799197602,154.71301157613232,199.69256171746065,189.52032123016875,180.0686531805392,"0.518, 0.381","0.427, 0.392","0.502, 0.457","0.440, 0.463","0.495, 0.502","0.442, 0.504","0.522, 0.604","0.420, 0.602","0.497, 0.532","0.475, 0.531","0.533, 0.721","0.395, 0.715","0.475, 0.360",0.497,0.532,0.475,0.531,0.533,0.721,0.395,0.715,0.518,0.381,0.427,0.392,0.502,0.457,0.44,0.463,0.495,0.502,0.442,0.504,0.522,0.604,0.42,0.602,Preparation
0.9986684420772304,1.1451665070992416,2.952346340052333,172.54752792216152,162.7142219003848,154.76427287497398,199.82522633804652,189.6450931630783,180.03397397423902,"0.518, 0.381","0.427, 0.393","0.502, 0.457","0.440, 0.464","0.495, 0.502","0.442, 0.504","0.522, 0.604","0.420, 0.603","0.497, 0.531","0.475, 0.531","0.533, 0.721","0.395, 0.715","0.476, 0.360",0.497,0.531,0.475,0.531,0.533,0.721,0.395,0.715,0.518,0.381,0.427,0.393,0.502,0.457,0.44,0.464,0.495,0.502,0.442,0.504,0.522,0.604,0.42,0.603,Preparation
1.0319573901464714,1.148840238590516,2.7862087458120564,172.8070346307204,162.41604897778106,154.84416319568336,199.9754401314137,189.72235629443952,179.96938424866883,"0.518, 0.380","0.427, 0.393","0.502, 0.457","0.440, 0.464","0.495, 0.502","0.442, 0.504","0.523, 0.604","0.420, 0.602","0.497, 0.530","0.475, 0.531","0.533, 0.721","0.395, 0.715","0.476, 0.360",0.497,0.53,0.475,0.531,0.533,0.721,0.395,0.715,0.518,0.38,0.427,0.393,0.502,0.457,0.44,0.464,0.495,0.502,0.442,0.504,0.523,0.604,0.42,0.602,Preparation
1.0652463382157125,1.2630431519629282,2.735096436043532,172.82570459305242,162.34042985039724,154.90906533057816,200.05036502221148,189.77192945160704,179.9917570354782,"0.517, 0.380","0.427, 0.393","0.502, 0.456","0.440, 0.464","0.495, 0.502","0.442, 0.504","0.523, 0.604","0.420, 0.603","0.497, 0.530","0.476, 0.531","0.533, 0.721","0.395, 0.715","0.476, 0.360",0.497,0.53,0.476,0.531,0.533,0.721,0.395,0.715,0.517,0.38,0.427,0.393,0.502,0.456,0.44,0.464,0.495,0.502,0.442,0.504,0.523,0.604,0.42,0.603,Preparation
1.0985352862849536,1.2888607858085308,2.8225181191780018,172.89664294444947,162.4793906568697,154.92430107305444,200.09974910798385,189.8473111342253,180.03421527476607,"0.517, 0.380","0.427, 0.393","0.502, 0.455","0.440, 0.465","0.495, 0.502","0.442, 0.504","0.523, 0.604","0.420, 0.603","0.497, 0.529","0.476, 0.531","0.533, 0.721","0.395, 0.715","0.476, 0.359",0.497,0.529,0.476,0.531,0.533,0.721,0.395,0.715,0.517,0.38,0.427,0.393,0.502,0.455,0.44,0.465,0.495,0.502,0.442,0.504,0.523,0.604,0.42,0.603,Preparation
1.1318242343541944,1.3512903423271505,2.779166886420452,172.9235502774936,162.3367674521393,155.02684834798944,200.00246897940303,189.77630245041823,180.2313840571496,"0.517, 0.380","0.427, 0.393","0.502, 0.455","0.440, 0.465","0.495, 0.502","0.442, 0.504","0.523, 0.605","0.420, 0.604","0.496, 0.529","0.476, 0.531","0.533, 0.722","0.395, 0.715","0.476, 0.359",0.496,0.529,0.476,0.531,0.533,0.722,0.395,0.715,0.517,0.38,0.427,0.393,0.502,0.455,0.44,0.465,0.495,0.502,0.442,0.504,0.523,0.605,0.42,0.604,Preparation
1.1651131824234355,1.381596173860458,2.7963680115982807,172.9899953640394,162.2726493137589,155.0568752051176,199.89608328645232,189.72920842251435,180.4015274730893,"0.517, 0.380","0.428, 0.393","0.502, 0.454","0.440, 0.465","0.495, 0.502","0.442, 0.504","0.523, 0.606","0.420, 0.605","0.496, 0.528","0.476, 0.532","0.533, 0.723","0.395, 0.715","0.476, 0.359",0.496,0.528,0.476,0.532,0.533,0.723,0.395,0.715,0.517,0.38,0.428,0.393,0.502,0.454,0.44,0.465,0.495,0.502,0.442,0.504,0.523,0.606,0.42,0.605,Preparation
1.1984021304926764,1.4824918362548196,3.1163945437148306,172.826207716762,162.6909202690541,154.92357338090585,199.82879637363743,189.79455316594292,180.55707225804235,"0.517, 0.380","0.428, 0.393","0.502, 0.454","0.441, 0.465","0.495, 0.502","0.442, 0.504","0.523, 0.606","0.419, 0.607","0.496, 0.528","0.476, 0.532","0.533, 0.723","0.394, 0.715","0.476, 0.359",0.496,0.528,0.476,0.532,0.533,0.723,0.394,0.715,0.517,0.38,0.428,0.393,0.502,0.454,0.441,0.465,0.495,0.502,0.442,0.504,0.523,0.606,0.419,0.607,Preparation
1.2316910785619175,1.5116562150728772,3.469847928428688,172.7929201976764,163.14281482828778,154.80793367975747,199.8188497257326,189.84082238288707,180.57085475409173,"0.517, 0.380","0.428, 0.393","0.502, 0.453","0.441, 0.465","0.495, 0.502","0.442, 0.504","0.523, 0.606","0.419, 0.608","0.496, 0.527","0.477, 0.532","0.533, 0.724","0.394, 0.715","0.476, 0.359",0.496,0.527,0.477,0.532,0.533,0.724,0.394,0.715,0.517,0.38,0.428,0.393,0.502,0.453,0.441,0.465,0.495,0.502,0.442,0.504,0.523,0.606,0.419,0.608,Preparation
1.2649800266311586,1.5743109109971665,3.6778422614095008,173.2855504884583,163.26195028613054,154.85791588806558,199.8856442557836,189.7359165469801,180.6374689815284,"0.517, 0.380","0.427, 0.394","0.502, 0.453","0.442, 0.465","0.495, 0.502","0.442, 0.504","0.523, 0.607","0.419, 0.608","0.495, 0.527","0.477, 0.532","0.533, 0.724","0.394, 0.715","0.476, 0.359",0.495,0.527,0.477,0.532,0.533,0.724,0.394,0.715,0.517,0.38,0.427,0.394,0.502,0.453,0.442,0.465,0.495,0.502,0.442,0.504,0.523,0.607,0.419,0.608,Preparation
1.2982689747003997,1.5756280720352314,3.814921665271646,173.64459929139284,163.31571775913648,154.8858646962609,199.95362449280225,189.660205918036,180.6854051643438,"0.517, 0.380","0.427, 0.394","0.502, 0.453","0.442, 0.465","0.495, 0.502","0.442, 0.504","0.523, 0.607","0.419, 0.608","0.495, 0.527","0.477, 0.532","0.533, 0.724","0.394, 0.715","0.476, 0.359",0.495,0.527,0.477,0.532,0.533,0.724,0.394,0.715,0.517,0.38,0.427,0.394,0.502,0.453,0.442,0.465,0.495,0.502,0.442,0.504,0.523,0.607,0.419,0.608,Preparation
1.3315579227696406,2.122788025693031,3.937850279287821,173.05430261985126,163.3339796183228,155.09049444306902,200.06974645443952,189.3427062477167,180.73441855418585,"0.517, 0.380","0.427, 0.394","0.501, 0.453","0.442, 0.465","0.495, 0.503","0.442, 0.505","0.523, 0.609","0.419, 0.610","0.494, 0.527","0.478, 0.532","0.533, 0.724","0.394, 0.717","0.476, 0.359",0.494,0.527,0.478,0.532,0.533,0.724,0.394,0.717,0.517,0.38,0.427,0.394,0.501,0.453,0.442,0.465,0.495,0.503,0.442,0.505,0.523,0.609,0.419,0.61,Preparation
1.3648468708388817,2.3436617634516104,4.020317284147891,172.8678954935033,163.26854120536802,155.19216161252157,200.1647498285396,189.17842227759425,180.66769124500672,"0.517, 0.381","0.427, 0.394","0.501, 0.453","0.442, 0.466","0.495, 0.503","0.442, 0.505","0.523, 0.610","0.419, 0.610","0.494, 0.527","0.478, 0.532","0.533, 0.724","0.394, 0.718","0.475, 0.359",0.494,0.527,0.478,0.532,0.533,0.724,0.394,0.718,0.517,0.381,0.427,0.394,0.501,0.453,0.442,0.466,0.495,0.503,0.442,0.505,0.523,0.61,0.419,0.61,Preparation
1.3981358189081226,2.6326041329847985,4.116405546394887,172.58612234533769,163.1980880539657,155.31654253344084,200.2599604190188,189.08663283809457,180.5208467598222,"0.517, 0.380","0.427, 0.394","0.501, 0.452","0.442, 0.466","0.495, 0.503","0.442, 0.505","0.523, 0.610","0.418, 0.610","0.494, 0.527","0.478, 0.532","0.534, 0.724","0.394, 0.718","0.476, 0.359",0.494,0.527,0.478,0.532,0.534,0.724,0.394,0.718,0.517,0.38,0.427,0.394,0.501,0.452,0.442,0.466,0.495,0.503,0.442,0.505,0.523,0.61,0.418,0.61,Preparation
1.4314247669773636,2.815911355720874,4.178179537541432,172.4388464843705,163.11078932346982,155.37844868277554,200.31953253247505,189.0170637297512,180.408416668914,"0.517, 0.380","0.427, 0.394","0.501, 0.452","0.442, 0.466","0.495, 0.503","0.442, 0.506","0.523, 0.610","0.418, 0.610","0.494, 0.527","0.478, 0.533","0.534, 0.723","0.394, 0.718","0.476, 0.360",0.494,0.527,0.478,0.533,0.534,0.723,0.394,0.718,0.517,0.38,0.427,0.394,0.501,0.452,0.442,0.466,0.495,0.503,0.442,0.506,0.523,0.61,0.418,0.61,Preparation
1.4647137150466043,2.9671953877064823,4.189285111617652,172.2560520544091,163.03130716701656,155.4080751320123,200.35378177085576,188.9764623356468,180.3348254834696,"0.517, 0.380","0.427, 0.394","0.501, 0.451","0.442, 0.466","0.495, 0.503","0.442, 0.506","0.523, 0.610","0.418, 0.610","0.494, 0.527","0.478, 0.533","0.534, 0.723","0.394, 0.718","0.476, 0.360",0.494,0.527,0.478,0.533,0.534,0.723,0.394,0.718,0.517,0.38,0.427,0.394,0.501,0.451,0.442,0.466,0.495,0.503,0.442,0.506,0.523,0.61,0.418,0.61,Preparation
