Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,15.135670361298969,27.205442329089365,147.97792721915164,151.98294147899284,136.38534421703187,134.02253595346227,191.12277633784325,192.73320986212724,"0.455, 0.260","0.463, 0.274","0.421, 0.393","0.445, 0.412","0.334, 0.476","0.322, 0.479","0.381, 0.658","0.365, 0.693","0.458, 0.506","0.493, 0.539","0.392, 0.849","0.360, 0.910","0.541, 0.213",0.458,0.506,0.493,0.539,0.392,0.849,0.36,0.91,0.455,0.26,0.463,0.274,0.421,0.393,0.445,0.412,0.334,0.476,0.322,0.479,0.381,0.658,0.365,0.693,Preparation
0.3670337003670337,14.91960401488039,27.146311058632072,147.5223429546778,151.9183473220421,136.32082314455658,133.96725157523804,190.75164301681727,192.64268402176523,"0.456, 0.260","0.462, 0.274","0.421, 0.393","0.444, 0.411","0.334, 0.476","0.321, 0.478","0.381, 0.658","0.365, 0.693","0.456, 0.500","0.492, 0.538","0.392, 0.849","0.360, 0.910","0.541, 0.214",0.456,0.5,0.492,0.538,0.392,0.849,0.36,0.91,0.456,0.26,0.462,0.274,0.421,0.393,0.444,0.411,0.334,0.476,0.321,0.478,0.381,0.658,0.365,0.693,Preparation
0.4004004004004004,5.985315961612422,26.950581814566245,153.03901379242382,151.67421532558996,135.58666663069602,133.90073777076313,191.3960337151619,192.7929222196553,"0.456, 0.257","0.462, 0.274","0.402, 0.379","0.444, 0.411","0.333, 0.472","0.321, 0.478","0.381, 0.656","0.365, 0.691","0.408, 0.492","0.492, 0.538","0.391, 0.847","0.360, 0.909","0.540, 0.212",0.408,0.492,0.492,0.538,0.391,0.847,0.36,0.909,0.456,0.257,0.462,0.274,0.402,0.379,0.444,0.411,0.333,0.472,0.321,0.478,0.381,0.656,0.365,0.691,Preparation
0.4337671004337671,7.147502986273655,26.832394199918788,146.58794638039777,151.20700999794266,135.41285669738858,133.89626479347797,191.61419591592207,192.5657211910169,"0.456, 0.256","0.462, 0.274","0.405, 0.377","0.443, 0.411","0.332, 0.470","0.321, 0.477","0.380, 0.655","0.364, 0.690","0.425, 0.485","0.492, 0.538","0.390, 0.846","0.359, 0.908","0.540, 0.212",0.425,0.485,0.492,0.538,0.39,0.846,0.359,0.908,0.456,0.256,0.462,0.274,0.405,0.377,0.443,0.411,0.332,0.47,0.321,0.477,0.38,0.655,0.364,0.69,Preparation
0.4671338004671338,7.783392315579396,26.66852734007101,147.83420164613185,150.7209256506619,135.25876571152682,133.84972160908032,191.8409477757832,192.5020577222489,"0.456, 0.256","0.462, 0.274","0.406, 0.377","0.443, 0.411","0.332, 0.469","0.321, 0.476","0.380, 0.654","0.364, 0.688","0.425, 0.485","0.492, 0.538","0.389, 0.846","0.359, 0.907","0.540, 0.212",0.425,0.485,0.492,0.538,0.389,0.846,0.359,0.907,0.456,0.256,0.462,0.274,0.406,0.377,0.443,0.411,0.332,0.469,0.321,0.476,0.38,0.654,0.364,0.688,Preparation
0.5005005005005005,10.346947189130647,26.845734770511672,150.47265293875478,150.76525708823888,135.25239693011423,133.79866704603134,191.48570262235796,192.31693533392468,"0.456, 0.256","0.462, 0.274","0.411, 0.379","0.443, 0.410","0.331, 0.468","0.321, 0.475","0.379, 0.654","0.363, 0.688","0.430, 0.492","0.492, 0.539","0.389, 0.843","0.359, 0.904","0.539, 0.211",0.43,0.492,0.492,0.539,0.389,0.843,0.359,0.904,0.456,0.256,0.462,0.274,0.411,0.379,0.443,0.41,0.331,0.468,0.321,0.475,0.379,0.654,0.363,0.688,Preparation
0.5338672005338673,10.759120111755696,27.0343249202958,142.1008051808228,150.81804190275074,135.79705788473885,134.06026180763803,191.1332520485209,191.7996351829555,"0.453, 0.255","0.462, 0.274","0.410, 0.378","0.443, 0.410","0.331, 0.467","0.321, 0.475","0.378, 0.654","0.362, 0.689","0.446, 0.484","0.493, 0.539","0.389, 0.843","0.359, 0.903","0.539, 0.210",0.446,0.484,0.493,0.539,0.389,0.843,0.359,0.903,0.453,0.255,0.462,0.274,0.41,0.378,0.443,0.41,0.331,0.467,0.321,0.475,0.378,0.654,0.362,0.689,Preparation
0.5672339005672339,12.202644132496832,27.311827480427816,134.77164051460448,150.77240453425352,135.99100581041557,134.37472034767,190.6156965525764,191.2179380225624,"0.453, 0.254","0.462, 0.274","0.413, 0.379","0.443, 0.410","0.331, 0.466","0.321, 0.474","0.378, 0.653","0.361, 0.690","0.469, 0.486","0.493, 0.537","0.389, 0.842","0.359, 0.903","0.539, 0.210",0.469,0.486,0.493,0.537,0.389,0.842,0.359,0.903,0.453,0.254,0.462,0.274,0.413,0.379,0.443,0.41,0.331,0.466,0.321,0.474,0.378,0.653,0.361,0.69,Preparation
0.6006006006006006,12.312453007135272,27.657198426893807,135.85529790854525,150.98951868030264,136.10374875375425,134.34657198488088,190.5178622977201,191.0737490106412,"0.453, 0.255","0.462, 0.274","0.414, 0.379","0.444, 0.410","0.331, 0.466","0.321, 0.474","0.378, 0.652","0.361, 0.690","0.467, 0.488","0.494, 0.536","0.389, 0.841","0.359, 0.903","0.539, 0.209",0.467,0.488,0.494,0.536,0.389,0.841,0.359,0.903,0.453,0.255,0.462,0.274,0.414,0.379,0.444,0.41,0.331,0.466,0.321,0.474,0.378,0.652,0.361,0.69,Preparation
0.6339673006339673,12.765380309511436,27.779437722924204,141.6454874836445,151.1919331931052,136.0157729541698,134.4541818772725,190.7368256820163,191.2943898884434,"0.453, 0.254","0.461, 0.271","0.415, 0.380","0.444, 0.408","0.332, 0.466","0.320, 0.474","0.378, 0.650","0.361, 0.688","0.464, 0.507","0.495, 0.536","0.389, 0.839","0.359, 0.901","0.539, 0.208",0.464,0.507,0.495,0.536,0.389,0.839,0.359,0.901,0.453,0.254,0.461,0.271,0.415,0.38,0.444,0.408,0.332,0.466,0.32,0.474,0.378,0.65,0.361,0.688,Preparation
0.6673340006673341,13.588233204860105,27.80339922342526,138.36458066229793,151.32259302380456,135.62440153702636,134.79813778636785,190.8811179501837,191.56038741562537,"0.453, 0.251","0.461, 0.268","0.415, 0.380","0.445, 0.407","0.330, 0.465","0.321, 0.473","0.378, 0.651","0.362, 0.687","0.475, 0.505","0.497, 0.536","0.390, 0.838","0.359, 0.900","0.540, 0.208",0.475,0.505,0.497,0.536,0.39,0.838,0.359,0.9,0.453,0.251,0.461,0.268,0.415,0.38,0.445,0.407,0.33,0.465,0.321,0.473,0.378,0.651,0.362,0.687,Preparation
0.7007007007007008,14.324708712435244,27.451685382660568,138.82080831108414,151.22046043953276,135.03927752242336,135.11315861486514,191.4318781265084,191.6294970334678,"0.451, 0.248","0.462, 0.266","0.415, 0.378","0.446, 0.406","0.328, 0.465","0.321, 0.473","0.378, 0.651","0.362, 0.686","0.473, 0.497","0.498, 0.535","0.391, 0.838","0.359, 0.899","0.541, 0.208",0.473,0.497,0.498,0.535,0.391,0.838,0.359,0.899,0.451,0.248,0.462,0.266,0.415,0.378,0.446,0.406,0.328,0.465,0.321,0.473,0.378,0.651,0.362,0.686,Preparation
0.7340674007340674,14.94090212146783,27.555214548465106,138.3319436670417,151.36882884019167,134.97924805862854,135.10257427008258,191.3638932375997,191.79878727546568,"0.451, 0.248","0.462, 0.265","0.417, 0.378","0.446, 0.406","0.327, 0.464","0.321, 0.473","0.378, 0.650","0.362, 0.685","0.475, 0.494","0.499, 0.535","0.391, 0.837","0.359, 0.898","0.543, 0.208",0.475,0.494,0.499,0.535,0.391,0.837,0.359,0.898,0.451,0.248,0.462,0.265,0.417,0.378,0.446,0.406,0.327,0.464,0.321,0.473,0.378,0.65,0.362,0.685,Preparation
0.7674341007674341,16.01593917605974,28.8406769271566,139.35703174832895,152.79958991983688,136.0335123833323,134.63930885035228,190.89952065083068,192.82434719029897,"0.453, 0.247","0.462, 0.265","0.423, 0.378","0.449, 0.406","0.333, 0.463","0.323, 0.471","0.382, 0.649","0.365, 0.683","0.483, 0.494","0.502, 0.535","0.394, 0.832","0.360, 0.897","0.550, 0.209",0.483,0.494,0.502,0.535,0.394,0.832,0.36,0.897,0.453,0.247,0.462,0.265,0.423,0.378,0.449,0.406,0.333,0.463,0.323,0.471,0.382,0.649,0.365,0.683,Preparation
0.8008008008008008,16.228388869468116,29.438461982618065,144.42645520797586,153.41984838845832,136.14082022208223,134.03292670584688,191.0787345160264,193.52943533626208,"0.455, 0.247","0.462, 0.265","0.425, 0.377","0.451, 0.405","0.336, 0.462","0.323, 0.471","0.385, 0.648","0.367, 0.681","0.480, 0.507","0.503, 0.534","0.397, 0.830","0.361, 0.896","0.550, 0.209",0.48,0.507,0.503,0.534,0.397,0.83,0.361,0.896,0.455,0.247,0.462,0.265,0.425,0.377,0.451,0.405,0.336,0.462,0.323,0.471,0.385,0.648,0.367,0.681,Preparation
0.8341675008341676,15.71480275202939,29.080992605614394,146.32678195048615,152.64580498267102,135.323753169112,133.52078006066628,191.9071201836286,194.27501092646725,"0.458, 0.247","0.463, 0.265","0.427, 0.377","0.451, 0.404","0.337, 0.461","0.323, 0.470","0.388, 0.647","0.369, 0.680","0.478, 0.519","0.503, 0.533","0.398, 0.829","0.361, 0.895","0.555, 0.210",0.478,0.519,0.503,0.533,0.398,0.829,0.361,0.895,0.458,0.247,0.463,0.265,0.427,0.377,0.451,0.404,0.337,0.461,0.323,0.47,0.388,0.647,0.369,0.68,Preparation
0.8675342008675342,16.763446711530566,31.261249266809106,143.9411649546424,155.1790767874438,133.7856916937531,133.2936147825455,193.811737134148,194.0995296446865,"0.462, 0.247","0.463, 0.265","0.431, 0.382","0.456, 0.406","0.339, 0.461","0.323, 0.470","0.393, 0.646","0.369, 0.679","0.487, 0.516","0.507, 0.534","0.400, 0.829","0.363, 0.895","0.560, 0.214",0.487,0.516,0.507,0.534,0.4,0.829,0.363,0.895,0.462,0.247,0.463,0.265,0.431,0.382,0.456,0.406,0.339,0.461,0.323,0.47,0.393,0.646,0.369,0.679,Preparation
0.9009009009009008,16.787091621181396,33.09324863669631,142.23376380859685,157.37834284324111,134.19959651615292,133.32940435849,192.4742911231238,193.2135736290105,"0.466, 0.247","0.464, 0.265","0.433, 0.384","0.461, 0.410","0.342, 0.460","0.324, 0.470","0.394, 0.646","0.369, 0.677","0.492, 0.514","0.510, 0.535","0.403, 0.829","0.366, 0.895","0.564, 0.216",0.492,0.514,0.51,0.535,0.403,0.829,0.366,0.895,0.466,0.247,0.464,0.265,0.433,0.384,0.461,0.41,0.342,0.46,0.324,0.47,0.394,0.646,0.369,0.677,Preparation
0.9342676009342676,15.632177594354095,33.45007686614345,140.03345993077303,157.63202375902304,134.43144457717582,133.3056652924873,192.1324956724277,192.99257912611648,"0.468, 0.247","0.464, 0.265","0.432, 0.384","0.462, 0.411","0.344, 0.460","0.324, 0.470","0.395, 0.645","0.370, 0.676","0.493, 0.512","0.511, 0.536","0.405, 0.830","0.367, 0.896","0.565, 0.218",0.493,0.512,0.511,0.536,0.405,0.83,0.367,0.896,0.468,0.247,0.464,0.265,0.432,0.384,0.462,0.411,0.344,0.46,0.324,0.47,0.395,0.645,0.37,0.676,Preparation
0.9676343009676344,17.386165950092966,33.14683128137389,142.7363829203948,157.21741892802697,134.91934803871132,133.27408336794213,191.0579931728145,193.0235177100351,"0.470, 0.247","0.465, 0.264","0.439, 0.386","0.462, 0.411","0.346, 0.460","0.324, 0.470","0.395, 0.645","0.370, 0.676","0.496, 0.511","0.511, 0.536","0.408, 0.829","0.367, 0.895","0.566, 0.219",0.496,0.511,0.511,0.536,0.408,0.829,0.367,0.895,0.47,0.247,0.465,0.264,0.439,0.386,0.462,0.411,0.346,0.46,0.324,0.47,0.395,0.645,0.37,0.676,Preparation
1.001001001001001,17.465384435219505,32.67542723270459,142.94472616046693,156.94646669704358,135.8887195718049,133.65459728050308,190.25247842878304,192.58802321867023,"0.470, 0.247","0.465, 0.264","0.440, 0.386","0.462, 0.411","0.348, 0.460","0.325, 0.470","0.395, 0.644","0.370, 0.676","0.497, 0.511","0.511, 0.536","0.408, 0.829","0.368, 0.895","0.567, 0.220",0.497,0.511,0.511,0.536,0.408,0.829,0.368,0.895,0.47,0.247,0.465,0.264,0.44,0.386,0.462,0.411,0.348,0.46,0.325,0.47,0.395,0.644,0.37,0.676,Preparation
1.0343677010343677,17.29490311653073,32.19776626888583,142.83062598676207,156.6340240232192,135.94617130840686,133.87897971311276,190.75588651002772,192.7802168946341,"0.470, 0.247","0.466, 0.264","0.440, 0.386","0.461, 0.411","0.349, 0.460","0.327, 0.470","0.396, 0.644","0.371, 0.676","0.497, 0.511","0.511, 0.536","0.408, 0.828","0.368, 0.894","0.567, 0.220",0.497,0.511,0.511,0.536,0.408,0.828,0.368,0.894,0.47,0.247,0.466,0.264,0.44,0.386,0.461,0.411,0.349,0.46,0.327,0.47,0.396,0.644,0.371,0.676,Preparation
1.0677344010677343,16.768794041801844,31.0936726876531,141.4709425330878,155.79851003008037,136.3092055690391,134.49188407357138,190.3846524552393,193.1795200976784,"0.471, 0.247","0.468, 0.263","0.439, 0.386","0.461, 0.409","0.350, 0.460","0.330, 0.469","0.396, 0.644","0.374, 0.676","0.498, 0.509","0.511, 0.534","0.407, 0.828","0.369, 0.894","0.570, 0.222",0.498,0.509,0.511,0.534,0.407,0.828,0.369,0.894,0.471,0.247,0.468,0.263,0.439,0.386,0.461,0.409,0.35,0.46,0.33,0.469,0.396,0.644,0.374,0.676,Preparation
1.1011011011011012,16.667930916777753,30.230234736770413,141.12486788195946,155.24567050330063,136.31271740111646,135.2879592604598,190.5062169193248,193.3428749743335,"0.470, 0.246","0.468, 0.263","0.438, 0.386","0.461, 0.409","0.349, 0.460","0.334, 0.469","0.396, 0.644","0.376, 0.676","0.497, 0.507","0.511, 0.533","0.407, 0.828","0.369, 0.894","0.570, 0.223",0.497,0.507,0.511,0.533,0.407,0.828,0.369,0.894,0.47,0.246,0.468,0.263,0.438,0.386,0.461,0.409,0.349,0.46,0.334,0.469,0.396,0.644,0.376,0.676,Preparation
1.1344678011344678,16.58033349487897,29.470188963891488,140.33567835121437,154.9153714550519,136.63451348373457,135.82208064387405,189.73312346303817,193.3184156087515,"0.470, 0.246","0.469, 0.260","0.438, 0.386","0.461, 0.407","0.349, 0.460","0.335, 0.468","0.394, 0.644","0.377, 0.676","0.498, 0.507","0.511, 0.532","0.407, 0.828","0.369, 0.894","0.570, 0.223",0.498,0.507,0.511,0.532,0.407,0.828,0.369,0.894,0.47,0.246,0.469,0.26,0.438,0.386,0.461,0.407,0.349,0.46,0.335,0.468,0.394,0.644,0.377,0.676,Preparation
1.1678345011678346,16.352450189614565,29.308205948191528,138.99951888671436,154.7948512923251,136.3650943735075,135.63836024910805,189.147619031614,193.60817677627864,"0.473, 0.246","0.470, 0.258","0.438, 0.386","0.461, 0.405","0.349, 0.459","0.335, 0.467","0.393, 0.644","0.377, 0.676","0.498, 0.503","0.511, 0.531","0.407, 0.827","0.369, 0.894","0.566, 0.221",0.498,0.503,0.511,0.531,0.407,0.827,0.369,0.894,0.473,0.246,0.47,0.258,0.438,0.386,0.461,0.405,0.349,0.459,0.335,0.467,0.393,0.644,0.377,0.676,Preparation
1.2012012012012012,16.01261882252132,28.94186310261171,138.0699048296626,154.37712233224164,136.52494133819437,135.51641440313148,188.7661091803269,193.74734978378447,"0.475, 0.246","0.470, 0.257","0.439, 0.386","0.460, 0.403","0.350, 0.459","0.335, 0.467","0.393, 0.644","0.377, 0.676","0.500, 0.503","0.510, 0.530","0.407, 0.827","0.369, 0.894","0.569, 0.222",0.5,0.503,0.51,0.53,0.407,0.827,0.369,0.894,0.475,0.246,0.47,0.257,0.439,0.386,0.46,0.403,0.35,0.459,0.335,0.467,0.393,0.644,0.377,0.676,Preparation
1.234567901234568,15.807440537860488,28.64735933825315,137.5405114768848,153.6995370525195,136.59341125308126,135.36793572853338,188.57730149278055,193.82029969303343,"0.476, 0.247","0.470, 0.256","0.439, 0.386","0.459, 0.403","0.351, 0.459","0.334, 0.466","0.393, 0.644","0.378, 0.676","0.501, 0.503","0.510, 0.529","0.407, 0.826","0.369, 0.895","0.572, 0.223",0.501,0.503,0.51,0.529,0.407,0.826,0.369,0.895,0.476,0.247,0.47,0.256,0.439,0.386,0.459,0.403,0.351,0.459,0.334,0.466,0.393,0.644,0.378,0.676,Preparation
1.267934601267935,15.161749085320064,28.43732779749008,136.8455398843019,153.2637453813596,136.8919588689918,135.15631189055992,188.20871895445853,193.8502741105743,"0.478, 0.247","0.471, 0.256","0.440, 0.383","0.459, 0.401","0.352, 0.459","0.334, 0.465","0.393, 0.644","0.378, 0.676","0.501, 0.499","0.510, 0.529","0.407, 0.825","0.370, 0.895","0.571, 0.223",0.501,0.499,0.51,0.529,0.407,0.825,0.37,0.895,0.478,0.247,0.471,0.256,0.44,0.383,0.459,0.401,0.352,0.459,0.334,0.465,0.393,0.644,0.378,0.676,Preparation
1.3013013013013013,14.815258304650229,28.464749151443776,136.71454354383908,153.16236168229406,137.3063591328672,134.97996095344976,187.68348098891948,193.73937614341335,"0.478, 0.247","0.470, 0.256","0.440, 0.382","0.458, 0.402","0.353, 0.459","0.334, 0.465","0.393, 0.645","0.378, 0.677","0.500, 0.497","0.510, 0.529","0.407, 0.826","0.371, 0.895","0.571, 0.224",0.5,0.497,0.51,0.529,0.407,0.826,0.371,0.895,0.478,0.247,0.47,0.256,0.44,0.382,0.458,0.402,0.353,0.459,0.334,0.465,0.393,0.645,0.378,0.677,Preparation
1.334668001334668,14.196295265154564,28.698022843659416,134.0815010472913,152.68190281331417,137.80663013584513,134.85469981423074,187.2852910837009,193.555038194724,"0.479, 0.247","0.470, 0.257","0.441, 0.378","0.458, 0.405","0.354, 0.459","0.333, 0.465","0.393, 0.646","0.378, 0.677","0.499, 0.480","0.510, 0.529","0.407, 0.826","0.372, 0.895","0.571, 0.224",0.499,0.48,0.51,0.529,0.407,0.826,0.372,0.895,0.479,0.247,0.47,0.257,0.441,0.378,0.458,0.405,0.354,0.459,0.333,0.465,0.393,0.646,0.378,0.677,Preparation
1.3680347013680347,13.95549339730035,28.947914451740544,133.32990358627129,152.16917014696602,137.84459721301914,134.48868750884506,187.16868712038325,193.51237773573837,"0.478, 0.247","0.470, 0.259","0.441, 0.375","0.458, 0.408","0.354, 0.458","0.333, 0.465","0.393, 0.647","0.378, 0.677","0.496, 0.470","0.510, 0.530","0.408, 0.826","0.372, 0.895","0.571, 0.225",0.496,0.47,0.51,0.53,0.408,0.826,0.372,0.895,0.478,0.247,0.47,0.259,0.441,0.375,0.458,0.408,0.354,0.458,0.333,0.465,0.393,0.647,0.378,0.677,Preparation
1.4014014014014016,13.923599779048224,28.62320966597253,135.32089369120368,151.48744543336755,137.86533251088426,134.28546215541414,187.176592431319,193.5547783180249,"0.478, 0.246","0.471, 0.259","0.441, 0.374","0.457, 0.408","0.354, 0.458","0.333, 0.465","0.394, 0.647","0.378, 0.677","0.495, 0.476","0.510, 0.530","0.408, 0.826","0.372, 0.895","0.571, 0.225",0.495,0.476,0.51,0.53,0.408,0.826,0.372,0.895,0.478,0.246,0.471,0.259,0.441,0.374,0.457,0.408,0.354,0.458,0.333,0.465,0.394,0.647,0.378,0.677,Preparation
1.4347681014347682,14.42371681782664,28.20551294053401,136.9787099247331,150.82756325020878,137.29238387059283,133.90513636653492,188.25386727633875,193.71067083412257,"0.478, 0.246","0.474, 0.259","0.442, 0.374","0.458, 0.408","0.355, 0.458","0.334, 0.465","0.396, 0.647","0.379, 0.677","0.497, 0.481","0.511, 0.530","0.410, 0.826","0.372, 0.895","0.571, 0.226",0.497,0.481,0.511,0.53,0.41,0.826,0.372,0.895,0.478,0.246,0.474,0.259,0.442,0.374,0.458,0.408,0.355,0.458,0.334,0.465,0.396,0.647,0.379,0.677,Preparation
1.4681348014681348,15.07545239067301,28.27489716637257,137.79409365183463,151.03837856697396,137.46552765384513,133.74282148304022,188.2808150511268,193.91601031181185,"0.478, 0.245","0.475, 0.259","0.444, 0.374","0.459, 0.408","0.355, 0.458","0.334, 0.465","0.397, 0.647","0.380, 0.677","0.498, 0.481","0.511, 0.530","0.410, 0.825","0.372, 0.895","0.571, 0.227",0.498,0.481,0.511,0.53,0.41,0.825,0.372,0.895,0.478,0.245,0.475,0.259,0.444,0.374,0.459,0.408,0.355,0.458,0.334,0.465,0.397,0.647,0.38,0.677,Preparation
