Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,20.4826568057646,16.457234357390938,145.90955919836748,166.9557384868118,153.95065592749302,158.8794048949558,208.1698549891455,194.9090977311503,"0.292, 0.310","0.402, 0.333","0.233, 0.429","0.400, 0.478","0.266, 0.562","0.330, 0.564","0.323, 0.718","0.343, 0.748","0.247, 0.533","0.428, 0.607","0.298, 0.895","0.306, 0.938","0.431, 0.281",0.247,0.533,0.428,0.607,0.298,0.895,0.306,0.938,0.292,0.31,0.402,0.333,0.233,0.429,0.4,0.478,0.266,0.562,0.33,0.564,0.323,0.718,0.343,0.748,Preparation
0.3670337003670337,13.38676595771055,17.285608327595764,151.38118144528917,165.7066574694477,154.0835094118912,159.3683008577343,196.94824668353263,194.74821082818067,"0.309, 0.310","0.406, 0.334","0.260, 0.438","0.406, 0.482","0.276, 0.562","0.334, 0.565","0.328, 0.719","0.344, 0.748","0.276, 0.552","0.437, 0.607","0.333, 0.890","0.306, 0.937","0.443, 0.291",0.276,0.552,0.437,0.607,0.333,0.89,0.306,0.937,0.309,0.31,0.406,0.334,0.26,0.438,0.406,0.482,0.276,0.562,0.334,0.565,0.328,0.719,0.344,0.748,Preparation
0.4004004004004004,5.3996252320564,16.985787504542618,151.33635483084907,161.93237828206478,152.5349672057941,158.84421602602333,202.6620987194237,189.9204243446402,"0.322, 0.313","0.408, 0.337","0.287, 0.447","0.408, 0.486","0.282, 0.563","0.337, 0.565","0.334, 0.720","0.350, 0.746","0.319, 0.573","0.448, 0.612","0.321, 0.892","0.331, 0.927","0.446, 0.301",0.319,0.573,0.448,0.612,0.321,0.892,0.331,0.927,0.322,0.313,0.408,0.337,0.287,0.447,0.408,0.486,0.282,0.563,0.337,0.565,0.334,0.72,0.35,0.746,Preparation
0.4337671004337671,2.6258271158460835,18.214515900630904,144.24173307484327,158.5626773009291,146.56814824886786,155.2325992448975,208.79613745282805,193.8747197364332,"0.342, 0.315","0.412, 0.343","0.309, 0.457","0.410, 0.490","0.296, 0.560","0.336, 0.565","0.365, 0.721","0.354, 0.745","0.356, 0.570","0.457, 0.613","0.347, 0.893","0.328, 0.926","0.456, 0.309",0.356,0.57,0.457,0.613,0.347,0.893,0.328,0.926,0.342,0.315,0.412,0.343,0.309,0.457,0.41,0.49,0.296,0.56,0.336,0.565,0.365,0.721,0.354,0.745,Preparation
0.4671338004671338,7.02945227920193,18.77014901925048,149.4680950109635,158.87046941246422,146.6879409809871,153.31686058448182,209.448583239426,197.99728001929745,"0.347, 0.317","0.412, 0.343","0.305, 0.454","0.411, 0.489","0.305, 0.560","0.335, 0.565","0.375, 0.722","0.359, 0.744","0.333, 0.569","0.458, 0.612","0.357, 0.895","0.327, 0.917","0.463, 0.306",0.333,0.569,0.458,0.612,0.357,0.895,0.327,0.917,0.347,0.317,0.412,0.343,0.305,0.454,0.411,0.489,0.305,0.56,0.335,0.565,0.375,0.722,0.359,0.744,Preparation
0.5005005005005005,0.0855740836872634,19.105960993095987,157.47461416617338,157.5221055906287,145.67515586532434,138.94298968385982,210.6683569143117,220.7329833845528,"0.363, 0.319","0.411, 0.344","0.330, 0.458","0.411, 0.489","0.306, 0.560","0.334, 0.566","0.369, 0.722","0.400, 0.728","0.351, 0.585","0.458, 0.602","0.341, 0.890","0.342, 0.897","0.476, 0.305",0.351,0.585,0.458,0.602,0.341,0.89,0.342,0.897,0.363,0.319,0.411,0.344,0.33,0.458,0.411,0.489,0.306,0.56,0.334,0.566,0.369,0.722,0.4,0.728,Preparation
0.5338672005338673,0.0843464387689724,19.453222894960422,155.6311759302136,153.54702438638688,144.9201126715062,135.36120400618637,215.56512922540813,225.4933728903769,"0.378, 0.323","0.411, 0.342","0.345, 0.456","0.412, 0.482","0.319, 0.560","0.333, 0.565","0.379, 0.718","0.406, 0.717","0.367, 0.578","0.465, 0.588","0.337, 0.883","0.343, 0.891","0.482, 0.304",0.367,0.578,0.465,0.588,0.337,0.883,0.343,0.891,0.378,0.323,0.411,0.342,0.345,0.456,0.412,0.482,0.319,0.56,0.333,0.565,0.379,0.718,0.406,0.717,Preparation
0.5672339005672339,1.7573510802877736,22.575024794345225,162.33979866328494,152.44806515250545,143.63659536778613,130.12036002885563,211.33371872193464,229.65895157164923,"0.378, 0.325","0.416, 0.343","0.344, 0.458","0.422, 0.483","0.311, 0.556","0.335, 0.561","0.369, 0.712","0.419, 0.709","0.352, 0.589","0.482, 0.588","0.337, 0.878","0.351, 0.892","0.489, 0.305",0.352,0.589,0.482,0.588,0.337,0.878,0.351,0.892,0.378,0.325,0.416,0.343,0.344,0.458,0.422,0.483,0.311,0.556,0.335,0.561,0.369,0.712,0.419,0.709,Preparation
0.6006006006006006,7.929596878236357,27.97900185016916,166.07756642726156,157.52535943979748,141.8401680864393,129.33815350017372,205.46275999207148,222.4879223474035,"0.386, 0.332","0.423, 0.344","0.358, 0.477","0.437, 0.492","0.310, 0.552","0.335, 0.556","0.366, 0.712","0.417, 0.709","0.364, 0.600","0.492, 0.595","0.348, 0.880","0.369, 0.898","0.499, 0.308",0.364,0.6,0.492,0.595,0.348,0.88,0.369,0.898,0.386,0.332,0.423,0.344,0.358,0.477,0.437,0.492,0.31,0.552,0.335,0.556,0.366,0.712,0.417,0.709,Preparation
0.6339673006339673,5.534945934025209,28.2735582510726,162.7121181702045,156.75728160358864,141.89165662632365,128.77720114112125,203.05426136369397,216.5654262170921,"0.390, 0.334","0.428, 0.347","0.353, 0.474","0.439, 0.493","0.310, 0.551","0.337, 0.551","0.361, 0.711","0.417, 0.708","0.359, 0.603","0.492, 0.596","0.346, 0.883","0.386, 0.900","0.507, 0.315",0.359,0.603,0.492,0.596,0.346,0.883,0.386,0.9,0.39,0.334,0.428,0.347,0.353,0.474,0.439,0.493,0.31,0.551,0.337,0.551,0.361,0.711,0.417,0.708,Preparation
0.6673340006673341,16.982498134770754,29.84818012556472,147.01841483994053,157.30973279021893,142.2812275489516,127.50766583244612,199.03927376823475,210.23045703324155,"0.402, 0.340","0.434, 0.349","0.387, 0.489","0.445, 0.493","0.314, 0.552","0.337, 0.553","0.359, 0.717","0.420, 0.713","0.442, 0.595","0.502, 0.603","0.347, 0.898","0.410, 0.901","0.514, 0.321",0.442,0.595,0.502,0.603,0.347,0.898,0.41,0.901,0.402,0.34,0.434,0.349,0.387,0.489,0.445,0.493,0.314,0.552,0.337,0.553,0.359,0.717,0.42,0.713,Preparation
0.7007007007007008,5.919367514227619,29.75943951260941,145.35960860727624,158.35759094645246,142.9557451461917,129.99652436206637,197.284459113685,203.24572484955212,"0.406, 0.343","0.438, 0.352","0.362, 0.481","0.448, 0.493","0.315, 0.552","0.340, 0.554","0.356, 0.720","0.412, 0.715","0.396, 0.591","0.501, 0.605","0.345, 0.902","0.415, 0.902","0.520, 0.323",0.396,0.591,0.501,0.605,0.345,0.902,0.415,0.902,0.406,0.343,0.438,0.352,0.362,0.481,0.448,0.493,0.315,0.552,0.34,0.554,0.356,0.72,0.412,0.715,Preparation
0.7340674007340674,7.463648906602333,28.14496707843347,153.15499949972565,156.25531741109396,142.55187583694607,132.14462499039445,195.61221948622168,195.1944476299236,"0.414, 0.350","0.454, 0.356","0.370, 0.485","0.454, 0.493","0.318, 0.552","0.347, 0.555","0.355, 0.727","0.408, 0.727","0.389, 0.603","0.503, 0.607","0.344, 0.906","0.421, 0.905","0.529, 0.331",0.389,0.603,0.503,0.607,0.344,0.906,0.421,0.905,0.414,0.35,0.454,0.356,0.37,0.485,0.454,0.493,0.318,0.552,0.347,0.555,0.355,0.727,0.408,0.727,Preparation
0.7674341007674341,10.389823637403746,28.971551202786017,151.69532235475148,159.10077700758757,142.85133985847474,131.83869410285106,194.64288365890985,195.07610394393285,"0.434, 0.353","0.462, 0.359","0.394, 0.487","0.460, 0.493","0.332, 0.553","0.350, 0.557","0.362, 0.727","0.408, 0.730","0.417, 0.603","0.505, 0.613","0.347, 0.906","0.418, 0.905","0.549, 0.339",0.417,0.603,0.505,0.613,0.347,0.906,0.418,0.905,0.434,0.353,0.462,0.359,0.394,0.487,0.46,0.493,0.332,0.553,0.35,0.557,0.362,0.727,0.408,0.73,Preparation
0.8008008008008008,16.72521719914269,29.70802291279623,152.8489804400067,157.39895757933903,138.7959477312606,130.35483779377353,202.47373765335675,193.7713517169413,"0.446, 0.357","0.473, 0.367","0.420, 0.486","0.467, 0.501","0.341, 0.553","0.352, 0.559","0.380, 0.727","0.405, 0.730","0.448, 0.587","0.512, 0.623","0.350, 0.905","0.416, 0.906","0.564, 0.348",0.448,0.587,0.512,0.623,0.35,0.905,0.416,0.906,0.446,0.357,0.473,0.367,0.42,0.486,0.467,0.501,0.341,0.553,0.352,0.559,0.38,0.727,0.405,0.73,Preparation
0.8341675008341676,12.49798148371526,29.66468400801257,148.34306155275328,157.50681719317674,133.8405985287366,134.20470615936858,203.54390954768064,189.70137512791624,"0.466, 0.365","0.477, 0.368","0.430, 0.484","0.468, 0.501","0.358, 0.555","0.351, 0.559","0.408, 0.724","0.389, 0.731","0.456, 0.585","0.510, 0.623","0.386, 0.905","0.397, 0.909","0.569, 0.346",0.456,0.585,0.51,0.623,0.386,0.905,0.397,0.909,0.466,0.365,0.477,0.368,0.43,0.484,0.468,0.501,0.358,0.555,0.351,0.559,0.408,0.724,0.389,0.731,Preparation
0.8675342008675342,15.03657179841109,27.881927792638315,144.03382047505698,156.92583983527763,135.7516365425793,134.7804660842655,201.16821441191377,188.4135883597215,"0.471, 0.364","0.488, 0.371","0.437, 0.486","0.473, 0.503","0.357, 0.555","0.358, 0.562","0.397, 0.724","0.391, 0.732","0.477, 0.594","0.511, 0.628","0.373, 0.904","0.399, 0.911","0.580, 0.345",0.477,0.594,0.511,0.628,0.373,0.904,0.399,0.911,0.471,0.364,0.488,0.371,0.437,0.486,0.473,0.503,0.357,0.555,0.358,0.562,0.397,0.724,0.391,0.732,Preparation
0.9009009009009008,10.475253518399883,25.763077293978952,165.56033393039365,156.055875457884,136.08914422959953,133.57368768896055,204.27554661693787,191.6350049634367,"0.461, 0.360","0.500, 0.381","0.416, 0.487","0.481, 0.512","0.348, 0.556","0.375, 0.565","0.390, 0.726","0.412, 0.732","0.405, 0.606","0.515, 0.634","0.357, 0.904","0.413, 0.912","0.580, 0.355",0.405,0.606,0.515,0.634,0.357,0.904,0.413,0.912,0.461,0.36,0.5,0.381,0.416,0.487,0.481,0.512,0.348,0.556,0.375,0.565,0.39,0.726,0.412,0.732,Preparation
0.9342676009342676,8.071297391072093,28.0405187330988,160.1357962781246,159.97959319311616,137.21870807859085,133.3898407421815,202.89294165650907,192.3795779641069,"0.464, 0.364","0.496, 0.384","0.411, 0.492","0.483, 0.514","0.351, 0.556","0.374, 0.566","0.388, 0.726","0.411, 0.732","0.406, 0.613","0.514, 0.635","0.355, 0.904","0.413, 0.912","0.584, 0.358",0.406,0.613,0.514,0.635,0.355,0.904,0.413,0.912,0.464,0.364,0.496,0.384,0.411,0.492,0.483,0.514,0.351,0.556,0.374,0.566,0.388,0.726,0.411,0.732,Preparation
0.9676343009676344,1.5497874337128306,23.437961690001718,158.35009811236208,155.74345330526612,136.7119092124786,133.36850469108688,204.00701610100344,193.36103595576907,"0.460, 0.362","0.508, 0.385","0.397, 0.477","0.484, 0.513","0.347, 0.556","0.384, 0.567","0.386, 0.726","0.420, 0.732","0.381, 0.609","0.513, 0.636","0.352, 0.902","0.417, 0.912","0.585, 0.362",0.381,0.609,0.513,0.636,0.352,0.902,0.417,0.912,0.46,0.362,0.508,0.385,0.397,0.477,0.484,0.513,0.347,0.556,0.384,0.567,0.386,0.726,0.42,0.732,Preparation
1.001001001001001,3.876287765121983,24.736164519112577,159.8877546804427,158.2552485644691,135.9819594983196,132.72964532055067,203.82201390435367,193.8343437499336,"0.463, 0.361","0.507, 0.386","0.399, 0.486","0.485, 0.514","0.346, 0.556","0.383, 0.567","0.385, 0.726","0.421, 0.731","0.384, 0.611","0.512, 0.638","0.351, 0.902","0.418, 0.912","0.588, 0.362",0.384,0.611,0.512,0.638,0.351,0.902,0.418,0.912,0.463,0.361,0.507,0.386,0.399,0.486,0.485,0.514,0.346,0.556,0.383,0.567,0.385,0.726,0.421,0.731,Preparation
1.0343677010343677,14.109562644784294,26.454469395504503,165.32847258520596,160.44962664708018,135.44694944011752,131.82404157570997,204.56308900869692,193.9926916888966,"0.471, 0.361","0.504, 0.386","0.427, 0.497","0.486, 0.515","0.350, 0.556","0.379, 0.567","0.388, 0.726","0.419, 0.732","0.421, 0.612","0.511, 0.641","0.351, 0.901","0.417, 0.912","0.588, 0.371",0.421,0.612,0.511,0.641,0.351,0.901,0.417,0.912,0.471,0.361,0.504,0.386,0.427,0.497,0.486,0.515,0.35,0.556,0.379,0.567,0.388,0.726,0.419,0.732,Preparation
1.0677344010677343,21.802741009296053,27.770667616434316,155.0167269621467,162.9278447426293,135.55801783510603,131.69427330947286,204.55901039582432,193.88024555635675,"0.472, 0.363","0.503, 0.386","0.447, 0.496","0.488, 0.514","0.350, 0.556","0.378, 0.567","0.387, 0.727","0.418, 0.732","0.473, 0.595","0.510, 0.641","0.349, 0.900","0.418, 0.912","0.586, 0.373",0.473,0.595,0.51,0.641,0.349,0.9,0.418,0.912,0.472,0.363,0.503,0.386,0.447,0.496,0.488,0.514,0.35,0.556,0.378,0.567,0.387,0.727,0.418,0.732,Preparation
1.1011011011011012,21.466342007314847,26.232838642997915,150.5443273946231,160.71868889691132,135.6356453719365,132.19268114422653,207.59573560307305,192.1262518159376,"0.472, 0.362","0.507, 0.388","0.447, 0.494","0.487, 0.514","0.350, 0.556","0.381, 0.566","0.386, 0.727","0.419, 0.732","0.480, 0.594","0.510, 0.640","0.339, 0.896","0.420, 0.911","0.586, 0.371",0.48,0.594,0.51,0.64,0.339,0.896,0.42,0.911,0.472,0.362,0.507,0.388,0.447,0.494,0.487,0.514,0.35,0.556,0.381,0.566,0.386,0.727,0.419,0.732,Preparation
1.1344678011344678,16.486855838998583,25.26257692625495,141.9789246795515,159.95772025877395,139.36102584163132,133.1110262201974,212.0427599670667,190.60726214255664,"0.471, 0.362","0.505, 0.387","0.436, 0.487","0.485, 0.510","0.350, 0.556","0.381, 0.567","0.376, 0.730","0.418, 0.732","0.479, 0.591","0.509, 0.636","0.305, 0.897","0.423, 0.911","0.583, 0.369",0.479,0.591,0.509,0.636,0.305,0.897,0.423,0.911,0.471,0.362,0.505,0.387,0.436,0.487,0.485,0.51,0.35,0.556,0.381,0.567,0.376,0.73,0.418,0.732,Preparation
1.1678345011678346,23.687899228781514,21.732494984542267,151.87855670292404,156.2232048256924,143.10826958712337,132.99648513953255,203.56461233633493,203.441297820726,"0.481, 0.369","0.501, 0.378","0.461, 0.505","0.473, 0.504","0.363, 0.558","0.375, 0.564","0.378, 0.731","0.413, 0.732","0.500, 0.613","0.496, 0.618","0.315, 0.916","0.380, 0.907","0.583, 0.367",0.5,0.613,0.496,0.618,0.315,0.916,0.38,0.907,0.481,0.369,0.501,0.378,0.461,0.505,0.473,0.504,0.363,0.558,0.375,0.564,0.378,0.731,0.413,0.732,Preparation
1.2012012012012012,21.691733960183665,22.362171223810105,149.54640190582683,157.641769162366,144.0593966875305,134.11260791092033,212.29840757774943,194.0718024656216,"0.476, 0.369","0.500, 0.376","0.452, 0.506","0.474, 0.504","0.359, 0.558","0.375, 0.563","0.372, 0.734","0.411, 0.732","0.493, 0.615","0.497, 0.620","0.276, 0.914","0.405, 0.908","0.582, 0.366",0.493,0.615,0.497,0.62,0.276,0.914,0.405,0.908,0.476,0.369,0.5,0.376,0.452,0.506,0.474,0.504,0.359,0.558,0.375,0.563,0.372,0.734,0.411,0.732,Preparation
1.234567901234568,23.36888089344896,22.4592261439777,149.103875431737,156.97087298856914,146.68195179529147,133.95098284238438,205.6670272182998,191.22769370336803,"0.469, 0.372","0.498, 0.374","0.445, 0.516","0.473, 0.503","0.349, 0.559","0.373, 0.563","0.351, 0.733","0.410, 0.731","0.485, 0.616","0.497, 0.619","0.268, 0.912","0.413, 0.909","0.582, 0.365",0.485,0.616,0.497,0.619,0.268,0.912,0.413,0.909,0.469,0.372,0.498,0.374,0.445,0.516,0.473,0.503,0.349,0.559,0.373,0.563,0.351,0.733,0.41,0.731,Preparation
1.267934601267935,25.43159875403728,22.749022788240605,148.55902559529852,154.75588711767654,149.57722258727634,132.69535821594735,198.05538837527624,192.4058195553993,"0.468, 0.374","0.490, 0.370","0.448, 0.512","0.467, 0.501","0.345, 0.559","0.366, 0.562","0.335, 0.733","0.410, 0.730","0.493, 0.615","0.499, 0.618","0.266, 0.912","0.417, 0.909","0.579, 0.363",0.493,0.615,0.499,0.618,0.266,0.912,0.417,0.909,0.468,0.374,0.49,0.37,0.448,0.512,0.467,0.501,0.345,0.559,0.366,0.562,0.335,0.733,0.41,0.73,Preparation
1.3013013013013013,25.307465733618884,28.8545059277192,151.46230297358883,158.44071027726852,134.5124791340561,151.21831860984594,190.58614618245457,194.0463311549044,"0.469, 0.385","0.479, 0.365","0.453, 0.518","0.467, 0.501","0.359, 0.562","0.346, 0.562","0.399, 0.733","0.331, 0.731","0.493, 0.617","0.499, 0.611","0.408, 0.911","0.268, 0.910","0.569, 0.361",0.493,0.617,0.499,0.611,0.408,0.911,0.268,0.91,0.469,0.385,0.479,0.365,0.453,0.518,0.467,0.501,0.359,0.562,0.346,0.562,0.399,0.733,0.331,0.731,Preparation
1.334668001334668,23.891040770037964,28.662669631803396,146.59322397067885,157.99819278859744,129.59070481478977,153.9548189094465,193.9911347355592,190.85899412513328,"0.455, 0.382","0.470, 0.366","0.437, 0.514","0.459, 0.500","0.344, 0.562","0.340, 0.562","0.403, 0.731","0.317, 0.732","0.487, 0.617","0.493, 0.613","0.418, 0.910","0.257, 0.911","0.555, 0.359",0.487,0.617,0.493,0.613,0.418,0.91,0.257,0.911,0.455,0.382,0.47,0.366,0.437,0.514,0.459,0.5,0.344,0.562,0.34,0.562,0.403,0.731,0.317,0.732,Preparation
1.3680347013680347,19.95691125233449,28.68628002549943,137.88015966158696,158.04205373124972,129.55947983871428,155.1570776006709,195.7651558035104,188.4794979889417,"0.450, 0.381","0.459, 0.365","0.426, 0.511","0.450, 0.500","0.344, 0.562","0.333, 0.563","0.405, 0.731","0.309, 0.732","0.485, 0.606","0.487, 0.614","0.419, 0.910","0.257, 0.912","0.550, 0.357",0.485,0.606,0.487,0.614,0.419,0.91,0.257,0.912,0.45,0.381,0.459,0.365,0.426,0.511,0.45,0.5,0.344,0.562,0.333,0.563,0.405,0.731,0.309,0.732,Preparation
1.4014014014014016,14.396782933874857,27.10240688367352,139.86363079958224,155.70565454760592,130.34494133902385,150.8181955849808,196.37051129319173,190.28731372059625,"0.446, 0.379","0.452, 0.366","0.414, 0.503","0.436, 0.500","0.343, 0.567","0.318, 0.565","0.405, 0.731","0.304, 0.732","0.461, 0.600","0.472, 0.616","0.418, 0.910","0.255, 0.914","0.540, 0.354",0.461,0.6,0.472,0.616,0.418,0.91,0.255,0.914,0.446,0.379,0.452,0.366,0.414,0.503,0.436,0.5,0.343,0.567,0.318,0.565,0.405,0.731,0.304,0.732,Preparation
1.4347681014347682,8.37628472406872,30.18975359673807,158.64853171540037,160.34993975703972,136.55219504358195,149.18002366080606,196.79982368529983,190.59131007726137,"0.413, 0.373","0.443, 0.367","0.384, 0.500","0.434, 0.500","0.337, 0.568","0.309, 0.565","0.403, 0.731","0.301, 0.729","0.399, 0.605","0.468, 0.620","0.419, 0.909","0.256, 0.914","0.531, 0.348",0.399,0.605,0.468,0.62,0.419,0.909,0.256,0.914,0.413,0.373,0.443,0.367,0.384,0.5,0.434,0.5,0.337,0.568,0.309,0.565,0.403,0.731,0.301,0.729,Preparation
1.4681348014681348,6.5690782123546345,26.330074095962875,152.01905850706382,157.81913094361366,133.7327284266226,152.33217697377006,200.40051695810348,189.70213226928817,"0.392, 0.363","0.439, 0.368","0.361, 0.494","0.426, 0.500","0.318, 0.566","0.316, 0.565","0.400, 0.730","0.303, 0.729","0.390, 0.605","0.460, 0.617","0.418, 0.909","0.256, 0.914","0.526, 0.344",0.39,0.605,0.46,0.617,0.418,0.909,0.256,0.914,0.392,0.363,0.439,0.368,0.361,0.494,0.426,0.5,0.318,0.566,0.316,0.565,0.4,0.73,0.303,0.729,Preparation
