Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,7.130693240877242,2.1635836318579496,176.97444621824593,167.1371815118616,168.69352536595076,206.3844845578096,178.84735790217223,179.04437668764808,"0.528, 0.437","0.432, 0.456","0.512, 0.526","0.449, 0.535","0.521, 0.573","0.462, 0.575","0.537, 0.682","0.438, 0.687","0.503, 0.598","0.481, 0.604","0.557, 0.799","0.416, 0.801","0.465, 0.428",0.503,0.598,0.481,0.604,0.557,0.799,0.416,0.801,0.528,0.437,0.432,0.456,0.512,0.526,0.449,0.535,0.521,0.573,0.462,0.575,0.537,0.682,0.438,0.687,Preparation
0.3670337003670337,7.509125429559638,1.9255136127140384,175.8374168996011,166.83698250908805,168.8462774174556,206.7231655352775,178.46536594618166,177.98591095796468,"0.528, 0.436","0.432, 0.455","0.512, 0.526","0.449, 0.534","0.521, 0.575","0.462, 0.577","0.537, 0.683","0.437, 0.687","0.504, 0.598","0.481, 0.604","0.557, 0.799","0.415, 0.801","0.465, 0.427",0.504,0.598,0.481,0.604,0.557,0.799,0.415,0.801,0.528,0.436,0.432,0.455,0.512,0.526,0.449,0.534,0.521,0.575,0.462,0.577,0.537,0.683,0.437,0.687,Preparation
0.4004004004004004,7.31779773245698,0.8130573247179305,175.68025712771555,167.32103772305825,167.3653929655425,205.57196332816187,179.31618764370702,177.42015815019377,"0.527, 0.435","0.429, 0.453","0.510, 0.524","0.446, 0.530","0.519, 0.576","0.458, 0.577","0.537, 0.685","0.434, 0.690","0.502, 0.597","0.480, 0.602","0.557, 0.799","0.414, 0.803","0.462, 0.425",0.502,0.597,0.48,0.602,0.557,0.799,0.414,0.803,0.527,0.435,0.429,0.453,0.51,0.524,0.446,0.53,0.519,0.576,0.458,0.577,0.537,0.685,0.434,0.69,Preparation
0.4337671004337671,7.90621492531751,1.5355935416686244,174.543515047371,165.35432620195112,166.38320278041178,205.96543398986864,179.58043061673857,175.82161418668835,"0.527, 0.434","0.429, 0.452","0.508, 0.524","0.445, 0.530","0.517, 0.576","0.457, 0.577","0.536, 0.685","0.431, 0.690","0.500, 0.597","0.480, 0.603","0.556, 0.799","0.413, 0.803","0.462, 0.423",0.5,0.597,0.48,0.603,0.556,0.799,0.413,0.803,0.527,0.434,0.429,0.452,0.508,0.524,0.445,0.53,0.517,0.576,0.457,0.577,0.536,0.685,0.431,0.69,Preparation
0.4671338004671338,7.827530941891067,1.0081996527745916,175.92675610605164,166.70247925117013,166.10052255689448,207.77753711166844,179.87253816501112,175.90334981366377,"0.526, 0.434","0.425, 0.452","0.507, 0.524","0.444, 0.532","0.516, 0.575","0.456, 0.577","0.535, 0.684","0.429, 0.690","0.497, 0.597","0.480, 0.604","0.556, 0.799","0.409, 0.806","0.462, 0.420",0.497,0.597,0.48,0.604,0.556,0.799,0.409,0.806,0.526,0.434,0.425,0.452,0.507,0.524,0.444,0.532,0.516,0.575,0.456,0.577,0.535,0.684,0.429,0.69,Preparation
0.5005005005005005,7.584245317263018,1.3055054011071752,175.22201603626442,166.6824652634442,165.92524944961622,208.6863668174881,179.63580842243252,175.05785788824682,"0.525, 0.433","0.424, 0.452","0.507, 0.524","0.442, 0.532","0.515, 0.575","0.456, 0.577","0.535, 0.684","0.427, 0.690","0.498, 0.598","0.479, 0.604","0.556, 0.799","0.408, 0.809","0.462, 0.419",0.498,0.598,0.479,0.604,0.556,0.799,0.408,0.809,0.525,0.433,0.424,0.452,0.507,0.524,0.442,0.532,0.515,0.575,0.456,0.577,0.535,0.684,0.427,0.69,Preparation
0.5338672005338673,7.30109883101658,1.200398674755844,175.0590548330954,166.84618798139334,165.6465239908632,208.19669083739907,179.87100318576464,175.60669916937508,"0.525, 0.433","0.424, 0.452","0.506, 0.524","0.442, 0.532","0.515, 0.575","0.455, 0.577","0.534, 0.684","0.427, 0.691","0.498, 0.597","0.477, 0.603","0.555, 0.800","0.407, 0.812","0.462, 0.418",0.498,0.597,0.477,0.603,0.555,0.8,0.407,0.812,0.525,0.433,0.424,0.452,0.506,0.524,0.442,0.532,0.515,0.575,0.455,0.577,0.534,0.684,0.427,0.691,Preparation
0.5672339005672339,7.117186464868086,1.7651854864918284,175.4504217540908,166.231398659831,165.76110560110735,208.4583048919565,180.26082451592345,175.06999417924237,"0.525, 0.433","0.423, 0.452","0.507, 0.525","0.442, 0.536","0.515, 0.575","0.455, 0.577","0.534, 0.684","0.426, 0.691","0.498, 0.599","0.477, 0.607","0.554, 0.800","0.407, 0.813","0.460, 0.418",0.498,0.599,0.477,0.607,0.554,0.8,0.407,0.813,0.525,0.433,0.423,0.452,0.507,0.525,0.442,0.536,0.515,0.575,0.455,0.577,0.534,0.684,0.426,0.691,Preparation
0.6006006006006006,7.052913378276394,1.7042771845370035,175.31941723269773,166.72166768572504,165.92754716986445,208.29402822592263,180.1906511372884,175.01955966114912,"0.525, 0.433","0.423, 0.452","0.507, 0.525","0.442, 0.537","0.515, 0.575","0.455, 0.577","0.534, 0.685","0.426, 0.691","0.498, 0.600","0.477, 0.609","0.554, 0.803","0.407, 0.812","0.459, 0.419",0.498,0.6,0.477,0.609,0.554,0.803,0.407,0.812,0.525,0.433,0.423,0.452,0.507,0.525,0.442,0.537,0.515,0.575,0.455,0.577,0.534,0.685,0.426,0.691,Preparation
0.6339673006339673,6.3428981082690665,1.6316297079293536,176.67553639222777,167.50029501377057,164.60458860471854,208.05991391980248,181.4404384602713,175.24023371281757,"0.526, 0.433","0.423, 0.452","0.509, 0.524","0.442, 0.537","0.515, 0.574","0.455, 0.576","0.536, 0.685","0.427, 0.691","0.498, 0.601","0.476, 0.609","0.556, 0.807","0.407, 0.814","0.460, 0.420",0.498,0.601,0.476,0.609,0.556,0.807,0.407,0.814,0.526,0.433,0.423,0.452,0.509,0.524,0.442,0.537,0.515,0.574,0.455,0.576,0.536,0.685,0.427,0.691,Preparation
0.6673340006673341,5.8693739718447215,1.119274589702889,177.6060232229819,169.90621148801264,163.8683652876678,207.7482490131779,181.64140466928,174.9683957884007,"0.528, 0.433","0.423, 0.451","0.510, 0.523","0.442, 0.535","0.515, 0.575","0.454, 0.576","0.536, 0.686","0.426, 0.693","0.498, 0.600","0.474, 0.609","0.557, 0.810","0.407, 0.817","0.460, 0.420",0.498,0.6,0.474,0.609,0.557,0.81,0.407,0.817,0.528,0.433,0.423,0.451,0.51,0.523,0.442,0.535,0.515,0.575,0.454,0.576,0.536,0.686,0.426,0.693,Preparation
0.7007007007007008,5.870651106152967,0.7450756937520991,177.50729581681327,171.30921396546037,163.49661526880655,207.5803500970925,181.7053433732329,175.27364525953223,"0.528, 0.432","0.423, 0.451","0.510, 0.522","0.442, 0.533","0.515, 0.575","0.454, 0.577","0.537, 0.687","0.426, 0.694","0.498, 0.599","0.472, 0.608","0.557, 0.812","0.406, 0.820","0.460, 0.420",0.498,0.599,0.472,0.608,0.557,0.812,0.406,0.82,0.528,0.432,0.423,0.451,0.51,0.522,0.442,0.533,0.515,0.575,0.454,0.577,0.537,0.687,0.426,0.694,Preparation
0.7340674007340674,6.25485427525734,0.5206682485471436,177.20823454443277,171.83979903604668,163.29263392179163,207.3774816023353,182.2000424637723,175.44716718485247,"0.529, 0.431","0.423, 0.451","0.510, 0.519","0.442, 0.533","0.515, 0.575","0.454, 0.576","0.538, 0.687","0.426, 0.694","0.498, 0.596","0.472, 0.608","0.558, 0.811","0.405, 0.821","0.460, 0.419",0.498,0.596,0.472,0.608,0.558,0.811,0.405,0.821,0.529,0.431,0.423,0.451,0.51,0.519,0.442,0.533,0.515,0.575,0.454,0.576,0.538,0.687,0.426,0.694,Preparation
0.7674341007674341,6.056101337834416,0.3984963528452354,175.5962862034025,171.52488615010932,162.84861137825953,206.7359461935202,182.2704569296253,175.86641568562268,"0.530, 0.428","0.423, 0.450","0.511, 0.518","0.442, 0.532","0.516, 0.576","0.454, 0.578","0.539, 0.688","0.426, 0.698","0.502, 0.596","0.472, 0.607","0.560, 0.814","0.406, 0.823","0.460, 0.419",0.502,0.596,0.472,0.607,0.56,0.814,0.406,0.823,0.53,0.428,0.423,0.45,0.511,0.518,0.442,0.532,0.516,0.576,0.454,0.578,0.539,0.688,0.426,0.698,Preparation
0.8008008008008008,3.390040707285884,0.4591545250981002,178.84898149137362,171.15741563308225,162.88258517513572,206.4025115742224,181.2380288844166,175.92998834573214,"0.531, 0.426","0.423, 0.446","0.517, 0.517","0.442, 0.528","0.517, 0.576","0.454, 0.578","0.540, 0.689","0.426, 0.699","0.506, 0.595","0.472, 0.603","0.563, 0.816","0.406, 0.823","0.460, 0.419",0.506,0.595,0.472,0.603,0.563,0.816,0.406,0.823,0.531,0.426,0.423,0.446,0.517,0.517,0.442,0.528,0.517,0.576,0.454,0.578,0.54,0.689,0.426,0.699,Preparation
0.8341675008341676,3.769354128701257,1.3173801741009583,178.02939742547105,169.58969729590638,164.33759438255723,206.51598540199933,179.9416082771633,176.1438690231579,"0.531, 0.424","0.423, 0.445","0.517, 0.516","0.440, 0.526","0.518, 0.576","0.455, 0.578","0.540, 0.691","0.426, 0.700","0.508, 0.593","0.472, 0.602","0.564, 0.818","0.406, 0.822","0.460, 0.418",0.508,0.593,0.472,0.602,0.564,0.818,0.406,0.822,0.531,0.424,0.423,0.445,0.517,0.516,0.44,0.526,0.518,0.576,0.455,0.578,0.54,0.691,0.426,0.7,Preparation
0.8675342008675342,3.686908223659849,1.7946558888686626,178.23090655455107,167.9983582546655,164.13224776131355,206.2872970881168,180.3000089565685,176.27149551313565,"0.532, 0.424","0.423, 0.442","0.518, 0.516","0.439, 0.523","0.518, 0.576","0.455, 0.578","0.541, 0.691","0.426, 0.699","0.508, 0.593","0.473, 0.602","0.564, 0.818","0.406, 0.820","0.460, 0.417",0.508,0.593,0.473,0.602,0.564,0.818,0.406,0.82,0.532,0.424,0.423,0.442,0.518,0.516,0.439,0.523,0.518,0.576,0.455,0.578,0.541,0.691,0.426,0.699,Preparation
0.9009009009009008,4.0088782561992105,2.273455731727553,176.85475433195933,166.9848808614665,164.637878257933,206.4181749063688,179.38706424413326,176.39684479371962,"0.533, 0.423","0.424, 0.441","0.518, 0.513","0.439, 0.524","0.519, 0.576","0.455, 0.578","0.541, 0.691","0.426, 0.699","0.510, 0.590","0.474, 0.602","0.565, 0.817","0.405, 0.820","0.461, 0.415",0.51,0.59,0.474,0.602,0.565,0.817,0.405,0.82,0.533,0.423,0.424,0.441,0.518,0.513,0.439,0.524,0.519,0.576,0.455,0.578,0.541,0.691,0.426,0.699,Preparation
0.9342676009342676,2.6731740018829697,2.276533452343364,179.427363803549,167.05879887394568,165.1636618730647,206.27149424454493,179.24559089446942,176.46674850239393,"0.533, 0.420","0.424, 0.439","0.521, 0.512","0.439, 0.523","0.520, 0.574","0.455, 0.577","0.540, 0.689","0.426, 0.699","0.512, 0.589","0.474, 0.602","0.565, 0.816","0.405, 0.820","0.461, 0.412",0.512,0.589,0.474,0.602,0.565,0.816,0.405,0.82,0.533,0.42,0.424,0.439,0.521,0.512,0.439,0.523,0.52,0.574,0.455,0.577,0.54,0.689,0.426,0.699,Preparation
0.9676343009676344,2.956944585967478,2.473868680180461,176.09074027271902,166.47823245564072,164.84374197579183,206.04428626402665,179.14679717406935,177.418201370327,"0.534, 0.421","0.424, 0.438","0.521, 0.512","0.439, 0.521","0.520, 0.572","0.455, 0.575","0.540, 0.688","0.427, 0.698","0.515, 0.590","0.474, 0.599","0.565, 0.816","0.405, 0.817","0.461, 0.408",0.515,0.59,0.474,0.599,0.565,0.816,0.405,0.817,0.534,0.421,0.424,0.438,0.521,0.512,0.439,0.521,0.52,0.572,0.455,0.575,0.54,0.688,0.427,0.698,Preparation
1.001001001001001,3.006308921289797,2.329095058580707,175.20632411338264,166.63177849400478,164.85203997921806,205.91386323976337,179.27773599308327,177.62592289241422,"0.534, 0.418","0.424, 0.434","0.521, 0.512","0.439, 0.516","0.520, 0.571","0.456, 0.572","0.541, 0.688","0.427, 0.695","0.516, 0.589","0.474, 0.595","0.564, 0.816","0.405, 0.814","0.462, 0.404",0.516,0.589,0.474,0.595,0.564,0.816,0.405,0.814,0.534,0.418,0.424,0.434,0.521,0.512,0.439,0.516,0.52,0.571,0.456,0.572,0.541,0.688,0.427,0.695,Preparation
1.0343677010343677,1.264798319106642,2.539537170523527,179.54383255555177,166.0502878162296,164.84408410609643,206.49567745609585,179.64908782893082,176.9673556484606,"0.534, 0.415","0.424, 0.433","0.524, 0.509","0.439, 0.514","0.520, 0.567","0.456, 0.569","0.541, 0.684","0.427, 0.688","0.515, 0.585","0.474, 0.590","0.564, 0.812","0.405, 0.811","0.467, 0.397",0.515,0.585,0.474,0.59,0.564,0.812,0.405,0.811,0.534,0.415,0.424,0.433,0.524,0.509,0.439,0.514,0.52,0.567,0.456,0.569,0.541,0.684,0.427,0.688,Preparation
1.0677344010677343,0.9559844793345788,2.4240351211593025,180.16428097032784,166.4614548666488,164.95957438491203,206.7971842963736,180.02324397813837,176.90998639260613,"0.534, 0.410","0.424, 0.432","0.524, 0.504","0.439, 0.513","0.520, 0.566","0.456, 0.569","0.541, 0.681","0.427, 0.687","0.516, 0.584","0.474, 0.590","0.563, 0.809","0.405, 0.808","0.468, 0.393",0.516,0.584,0.474,0.59,0.563,0.809,0.405,0.808,0.534,0.41,0.424,0.432,0.524,0.504,0.439,0.513,0.52,0.566,0.456,0.569,0.541,0.681,0.427,0.687,Preparation
1.1011011011011012,0.4858170535768322,2.026890400440619,182.3739338631568,167.24140091885778,166.54348515490796,207.3173061804777,180.24646974175675,176.220015559238,"0.530, 0.407","0.424, 0.430","0.524, 0.497","0.439, 0.508","0.520, 0.566","0.456, 0.568","0.541, 0.680","0.428, 0.681","0.515, 0.574","0.474, 0.587","0.562, 0.804","0.405, 0.805","0.470, 0.391",0.515,0.574,0.474,0.587,0.562,0.804,0.405,0.805,0.53,0.407,0.424,0.43,0.524,0.497,0.439,0.508,0.52,0.566,0.456,0.568,0.541,0.68,0.428,0.681,Preparation
1.1344678011344678,0.18222298189225,2.108151406203956,183.12612369759492,168.03525251994952,167.189260918611,207.074755778064,180.2374692432988,176.3107960198758,"0.528, 0.406","0.424, 0.425","0.524, 0.495","0.439, 0.505","0.520, 0.563","0.456, 0.564","0.541, 0.678","0.428, 0.679","0.515, 0.573","0.473, 0.585","0.562, 0.802","0.405, 0.803","0.471, 0.393",0.515,0.573,0.473,0.585,0.562,0.802,0.405,0.803,0.528,0.406,0.424,0.425,0.524,0.495,0.439,0.505,0.52,0.563,0.456,0.564,0.541,0.678,0.428,0.679,Preparation
1.1678345011678346,0.1281495876931244,2.165285838146347,182.93003369521023,168.1408035944706,167.08040472689498,206.96646898851324,180.44450462402872,176.63523246306937,"0.528, 0.406","0.424, 0.423","0.523, 0.496","0.439, 0.504","0.520, 0.560","0.456, 0.561","0.540, 0.676","0.428, 0.676","0.515, 0.574","0.473, 0.583","0.561, 0.798","0.405, 0.801","0.471, 0.393",0.515,0.574,0.473,0.583,0.561,0.798,0.405,0.801,0.528,0.406,0.424,0.423,0.523,0.496,0.439,0.504,0.52,0.56,0.456,0.561,0.54,0.676,0.428,0.676,Preparation
1.2012012012012012,0.1778535347120394,1.5586530458470436,182.83677712639576,168.86150526179432,166.9547871023138,206.74167107596708,180.91538328798276,176.57028219150772,"0.528, 0.405","0.424, 0.420","0.523, 0.494","0.440, 0.501","0.520, 0.561","0.456, 0.562","0.540, 0.675","0.428, 0.677","0.515, 0.571","0.471, 0.577","0.559, 0.793","0.405, 0.800","0.470, 0.394",0.515,0.571,0.471,0.577,0.559,0.793,0.405,0.8,0.528,0.405,0.424,0.42,0.523,0.494,0.44,0.501,0.52,0.561,0.456,0.562,0.54,0.675,0.428,0.677,Preparation
1.234567901234568,0.0318991303190304,1.0595097796290671,180.11370042598998,169.2522546285099,166.8707765146188,208.0621017710928,181.2754243247712,175.81254578349,"0.528, 0.402","0.422, 0.421","0.523, 0.493","0.440, 0.502","0.520, 0.561","0.456, 0.562","0.540, 0.674","0.427, 0.676","0.519, 0.571","0.472, 0.577","0.559, 0.793","0.405, 0.799","0.470, 0.391",0.519,0.571,0.472,0.577,0.559,0.793,0.405,0.799,0.528,0.402,0.422,0.421,0.523,0.493,0.44,0.502,0.52,0.561,0.456,0.562,0.54,0.674,0.427,0.676,Preparation
1.267934601267935,0.2024592084488881,1.030663833342654,180.3952949697213,167.58773737412255,167.3972237092555,208.80823664428988,180.8638731899592,175.81286053785138,"0.527, 0.399","0.421, 0.422","0.523, 0.490","0.440, 0.503","0.520, 0.558","0.456, 0.559","0.540, 0.672","0.427, 0.673","0.519, 0.571","0.477, 0.578","0.559, 0.793","0.405, 0.796","0.469, 0.388",0.519,0.571,0.477,0.578,0.559,0.793,0.405,0.796,0.527,0.399,0.421,0.422,0.523,0.49,0.44,0.503,0.52,0.558,0.456,0.559,0.54,0.672,0.427,0.673,Preparation
1.3013013013013013,0.1331618642684816,0.9605133244886328,179.62844879218017,166.86133517985783,167.4727156844749,209.35442721668537,180.77565861862183,175.72050660099353,"0.527, 0.398","0.420, 0.423","0.523, 0.490","0.440, 0.504","0.520, 0.557","0.456, 0.558","0.540, 0.672","0.427, 0.672","0.520, 0.570","0.479, 0.579","0.559, 0.794","0.405, 0.793","0.471, 0.389",0.52,0.57,0.479,0.579,0.559,0.794,0.405,0.793,0.527,0.398,0.42,0.423,0.523,0.49,0.44,0.504,0.52,0.557,0.456,0.558,0.54,0.672,0.427,0.672,Preparation
1.334668001334668,0.1746339004362393,0.7796987829045946,179.5559499609987,166.94149466073924,167.61431683117377,209.46574353868832,180.7609874905941,175.6932040478816,"0.527, 0.398","0.420, 0.423","0.523, 0.489","0.440, 0.504","0.520, 0.557","0.456, 0.557","0.540, 0.672","0.427, 0.671","0.520, 0.570","0.480, 0.580","0.559, 0.793","0.405, 0.792","0.482, 0.380",0.52,0.57,0.48,0.58,0.559,0.793,0.405,0.792,0.527,0.398,0.42,0.423,0.523,0.489,0.44,0.504,0.52,0.557,0.456,0.557,0.54,0.672,0.427,0.671,Preparation
1.3680347013680347,0.3226885856483556,0.1030915132382361,178.49292259822326,168.199392226781,167.5333780937654,209.35002761001348,180.7571514871191,175.5636438998704,"0.527, 0.397","0.420, 0.423","0.522, 0.489","0.442, 0.504","0.520, 0.557","0.456, 0.558","0.540, 0.672","0.427, 0.671","0.520, 0.569","0.480, 0.580","0.559, 0.793","0.405, 0.793","0.480, 0.383",0.52,0.569,0.48,0.58,0.559,0.793,0.405,0.793,0.527,0.397,0.42,0.423,0.522,0.489,0.442,0.504,0.52,0.557,0.456,0.558,0.54,0.672,0.427,0.671,Preparation
1.4014014014014016,0.9103244971246564,0.066557358938529,177.66178528568298,167.5246608285589,168.04862121041788,209.5335403285967,180.9287126740906,175.6457755811184,"0.527, 0.397","0.420, 0.421","0.522, 0.488","0.442, 0.502","0.521, 0.554","0.457, 0.557","0.540, 0.669","0.427, 0.672","0.521, 0.568","0.480, 0.575","0.558, 0.789","0.405, 0.793","0.479, 0.381",0.521,0.568,0.48,0.575,0.558,0.789,0.405,0.793,0.527,0.397,0.42,0.421,0.522,0.488,0.442,0.502,0.521,0.554,0.457,0.557,0.54,0.669,0.427,0.672,Preparation
1.4347681014347682,1.5563234042016387,0.2564844804143749,176.68185168790177,166.7932300448679,168.1382238241046,209.3592431277245,181.094989280794,175.72905353979246,"0.527, 0.395","0.420, 0.418","0.521, 0.487","0.441, 0.500","0.521, 0.555","0.457, 0.557","0.540, 0.668","0.427, 0.672","0.520, 0.567","0.480, 0.573","0.558, 0.787","0.404, 0.793","0.478, 0.381",0.52,0.567,0.48,0.573,0.558,0.787,0.404,0.793,0.527,0.395,0.42,0.418,0.521,0.487,0.441,0.5,0.521,0.555,0.457,0.557,0.54,0.668,0.427,0.672,Preparation
1.4681348014681348,1.7403643160123896,0.971656491889981,176.23008986715942,165.95846170269712,167.9360559961675,208.6909154298004,180.9355529559041,176.12246742288943,"0.528, 0.396","0.421, 0.416","0.521, 0.487","0.441, 0.500","0.521, 0.553","0.457, 0.555","0.540, 0.669","0.427, 0.672","0.520, 0.567","0.480, 0.574","0.557, 0.785","0.404, 0.792","0.476, 0.379",0.52,0.567,0.48,0.574,0.557,0.785,0.404,0.792,0.528,0.396,0.421,0.416,0.521,0.487,0.441,0.5,0.521,0.553,0.457,0.555,0.54,0.669,0.427,0.672,Preparation
