Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,0.3074530697801469,0.1735242000285623,184.4801176460177,185.15760754624057,183.50665321198292,199.75203369110605,176.43005842385176,179.01889557575356,"0.521, 0.369","0.428, 0.390","0.522, 0.452","0.457, 0.467","0.523, 0.495","0.470, 0.501","0.517, 0.627","0.472, 0.628","0.518, 0.527","0.478, 0.541","0.519, 0.745","0.476, 0.748","0.454, 0.337",0.518,0.527,0.478,0.541,0.519,0.745,0.476,0.748,0.521,0.369,0.428,0.39,0.522,0.452,0.457,0.467,0.523,0.495,0.47,0.501,0.517,0.627,0.472,0.628,Preparation
0.3670337003670337,0.7955107259471742,1.1684411439202107,185.6954678509687,185.64678598920176,183.78827003273565,199.0785607777358,176.49922333842235,178.75477429104353,"0.520, 0.369","0.429, 0.390","0.523, 0.451","0.458, 0.466","0.523, 0.496","0.470, 0.504","0.517, 0.627","0.472, 0.630","0.518, 0.527","0.479, 0.541","0.519, 0.745","0.476, 0.748","0.458, 0.337",0.518,0.527,0.479,0.541,0.519,0.745,0.476,0.748,0.52,0.369,0.429,0.39,0.523,0.451,0.458,0.466,0.523,0.496,0.47,0.504,0.517,0.627,0.472,0.63,Preparation
0.4004004004004004,0.9973620308467398,1.160370396128599,186.42339230959635,185.6680883877827,184.18078527413368,198.84076748981343,176.48288282550988,178.57275646029464,"0.519, 0.368","0.429, 0.390","0.523, 0.450","0.458, 0.466","0.523, 0.496","0.470, 0.504","0.517, 0.628","0.472, 0.632","0.518, 0.523","0.479, 0.541","0.519, 0.745","0.476, 0.750","0.459, 0.328",0.518,0.523,0.479,0.541,0.519,0.745,0.476,0.75,0.519,0.368,0.429,0.39,0.523,0.45,0.458,0.466,0.523,0.496,0.47,0.504,0.517,0.628,0.472,0.632,Preparation
0.4337671004337671,1.1216520897999076,0.7220208924640799,186.90662448594207,185.4965996079292,184.6886543253772,198.67532638560056,176.05181195019833,178.50054420597772,"0.518, 0.369","0.430, 0.391","0.523, 0.450","0.458, 0.467","0.523, 0.496","0.470, 0.505","0.517, 0.628","0.472, 0.633","0.518, 0.524","0.478, 0.544","0.519, 0.745","0.476, 0.751","0.459, 0.328",0.518,0.524,0.478,0.544,0.519,0.745,0.476,0.751,0.518,0.369,0.43,0.391,0.523,0.45,0.458,0.467,0.523,0.496,0.47,0.505,0.517,0.628,0.472,0.633,Preparation
0.4671338004671338,0.8434096398631052,0.9182470428256432,185.95609879392137,183.42485538628077,184.87163082384072,198.87478918975893,175.78704206251567,178.39263240955566,"0.518, 0.369","0.430, 0.391","0.522, 0.451","0.456, 0.469","0.523, 0.496","0.471, 0.505","0.517, 0.627","0.472, 0.633","0.518, 0.529","0.478, 0.548","0.520, 0.744","0.476, 0.751","0.459, 0.337",0.518,0.529,0.478,0.548,0.52,0.744,0.476,0.751,0.518,0.369,0.43,0.391,0.522,0.451,0.456,0.469,0.523,0.496,0.471,0.505,0.517,0.627,0.472,0.633,Preparation
0.5005005005005005,0.3865134531640106,1.0526081721003917,185.0376312587592,183.89458810068265,185.82187864155708,199.1610316585381,175.28323040483633,178.03899561492136,"0.518, 0.368","0.430, 0.391","0.522, 0.451","0.456, 0.469","0.524, 0.496","0.471, 0.506","0.517, 0.627","0.472, 0.633","0.520, 0.530","0.477, 0.550","0.520, 0.744","0.476, 0.751","0.461, 0.329",0.52,0.53,0.477,0.55,0.52,0.744,0.476,0.751,0.518,0.368,0.43,0.391,0.522,0.451,0.456,0.469,0.524,0.496,0.471,0.506,0.517,0.627,0.472,0.633,Preparation
0.5338672005338673,0.4255918748319156,0.2638594649050757,184.92663594515145,185.27977657275412,186.0282722087106,199.13847571047532,175.1382061758488,177.7052079378805,"0.517, 0.368","0.430, 0.390","0.521, 0.449","0.457, 0.468","0.524, 0.497","0.471, 0.506","0.517, 0.627","0.471, 0.633","0.518, 0.523","0.477, 0.549","0.520, 0.742","0.477, 0.750","0.461, 0.341",0.518,0.523,0.477,0.549,0.52,0.742,0.477,0.75,0.517,0.368,0.43,0.39,0.521,0.449,0.457,0.468,0.524,0.497,0.471,0.506,0.517,0.627,0.471,0.633,Preparation
0.5672339005672339,1.991968530278767,2.3170408024028752,187.53430889228403,187.993806402403,186.2290910340515,198.8539090012794,174.25432431042412,177.6840893053279,"0.516, 0.368","0.430, 0.389","0.518, 0.446","0.458, 0.461","0.523, 0.499","0.471, 0.507","0.516, 0.627","0.471, 0.631","0.510, 0.517","0.477, 0.538","0.521, 0.741","0.477, 0.746","0.455, 0.341",0.51,0.517,0.477,0.538,0.521,0.741,0.477,0.746,0.516,0.368,0.43,0.389,0.518,0.446,0.458,0.461,0.523,0.499,0.471,0.507,0.516,0.627,0.471,0.631,Preparation
0.6006006006006006,2.381574376289294,2.597634665242221,185.6823524500494,188.7038801065158,185.09197172126352,198.54267504822064,174.60510099359576,177.72619412446954,"0.516, 0.371","0.430, 0.389","0.516, 0.446","0.458, 0.461","0.522, 0.502","0.471, 0.509","0.516, 0.627","0.472, 0.631","0.509, 0.521","0.476, 0.539","0.521, 0.742","0.477, 0.746","0.450, 0.341",0.509,0.521,0.476,0.539,0.521,0.742,0.477,0.746,0.516,0.371,0.43,0.389,0.516,0.446,0.458,0.461,0.522,0.502,0.471,0.509,0.516,0.627,0.472,0.631,Preparation
0.6339673006339673,1.724192577467226,3.64837250399202,185.8384110688317,191.967838410057,184.44592918000487,197.11597179613773,174.5251682387873,178.14653390681772,"0.516, 0.369","0.430, 0.389","0.517, 0.446","0.459, 0.461","0.521, 0.502","0.469, 0.508","0.515, 0.627","0.471, 0.629","0.510, 0.515","0.472, 0.539","0.521, 0.742","0.477, 0.745","0.450, 0.348",0.51,0.515,0.472,0.539,0.521,0.742,0.477,0.745,0.516,0.369,0.43,0.389,0.517,0.446,0.459,0.461,0.521,0.502,0.469,0.508,0.515,0.627,0.471,0.629,Preparation
0.6673340006673341,1.912544927479392,4.637473005179062,184.50696903629236,193.7381016246796,184.1296427332121,196.3857408437395,174.2165804897125,178.55415104735332,"0.517, 0.369","0.429, 0.391","0.516, 0.451","0.459, 0.463","0.520, 0.502","0.467, 0.508","0.515, 0.627","0.470, 0.629","0.510, 0.521","0.472, 0.546","0.521, 0.742","0.477, 0.745","0.451, 0.348",0.51,0.521,0.472,0.546,0.521,0.742,0.477,0.745,0.517,0.369,0.429,0.391,0.516,0.451,0.459,0.463,0.52,0.502,0.467,0.508,0.515,0.627,0.47,0.629,Preparation
0.7007007007007008,1.271572567833948,5.0886433227537,184.48755051255583,193.8172681045397,183.60823337339687,195.3770410519579,174.16947378978102,178.9045607848434,"0.516, 0.369","0.429, 0.391","0.516, 0.456","0.460, 0.464","0.519, 0.502","0.466, 0.507","0.514, 0.627","0.470, 0.629","0.511, 0.530","0.472, 0.547","0.521, 0.742","0.477, 0.744","0.451, 0.348",0.511,0.53,0.472,0.547,0.521,0.742,0.477,0.744,0.516,0.369,0.429,0.391,0.516,0.456,0.46,0.464,0.519,0.502,0.466,0.507,0.514,0.627,0.47,0.629,Preparation
0.7340674007340674,2.1092343653493826,5.246884133165853,182.8206562006401,193.35132908366649,183.93913895623123,195.71773947793704,173.67585026573454,177.33402185645207,"0.516, 0.368","0.429, 0.390","0.515, 0.456","0.460, 0.464","0.519, 0.501","0.465, 0.506","0.513, 0.627","0.468, 0.629","0.510, 0.529","0.473, 0.543","0.521, 0.741","0.477, 0.744","0.451, 0.339",0.51,0.529,0.473,0.543,0.521,0.741,0.477,0.744,0.516,0.368,0.429,0.39,0.515,0.456,0.46,0.464,0.519,0.501,0.465,0.506,0.513,0.627,0.468,0.629,Preparation
0.7674341007674341,3.3360218060676288,4.997032656785205,180.9794868098413,191.2590378390732,183.97683582554828,196.2120919061421,173.63913395757484,176.29221327897775,"0.516, 0.366","0.429, 0.388","0.513, 0.454","0.460, 0.464","0.519, 0.500","0.465, 0.505","0.513, 0.627","0.467, 0.628","0.509, 0.529","0.475, 0.543","0.521, 0.741","0.477, 0.743","0.449, 0.339",0.509,0.529,0.475,0.543,0.521,0.741,0.477,0.743,0.516,0.366,0.429,0.388,0.513,0.454,0.46,0.464,0.519,0.5,0.465,0.505,0.513,0.627,0.467,0.628,Preparation
0.8008008008008008,3.123219080296057,4.382379987266958,184.42299847888864,191.253746441431,185.80424030724583,196.0831266910435,173.62035258815885,175.7104631334437,"0.510, 0.363","0.429, 0.385","0.510, 0.447","0.458, 0.462","0.518, 0.499","0.465, 0.505","0.513, 0.627","0.467, 0.628","0.505, 0.524","0.472, 0.538","0.521, 0.741","0.477, 0.743","0.439, 0.333",0.505,0.524,0.472,0.538,0.521,0.741,0.477,0.743,0.51,0.363,0.429,0.385,0.51,0.447,0.458,0.462,0.518,0.499,0.465,0.505,0.513,0.627,0.467,0.628,Preparation
0.8341675008341676,3.986863792103613,3.7017018696069375,183.3330696058399,189.4533708364987,185.51566489497287,196.2763343974372,174.3999113249507,174.70941017963918,"0.506, 0.362","0.429, 0.383","0.506, 0.447","0.458, 0.460","0.515, 0.498","0.465, 0.504","0.512, 0.626","0.466, 0.628","0.501, 0.523","0.472, 0.534","0.519, 0.741","0.478, 0.743","0.438, 0.333",0.501,0.523,0.472,0.534,0.519,0.741,0.478,0.743,0.506,0.362,0.429,0.383,0.506,0.447,0.458,0.46,0.515,0.498,0.465,0.504,0.512,0.626,0.466,0.628,Preparation
0.8675342008675342,3.361298250130626,3.3911108309319253,184.1787160061389,188.4954451486641,184.7607292042018,196.50641617695464,174.38461020178315,174.6155562085255,"0.507, 0.359","0.429, 0.380","0.507, 0.445","0.457, 0.458","0.515, 0.493","0.465, 0.500","0.512, 0.622","0.466, 0.627","0.502, 0.518","0.472, 0.527","0.521, 0.739","0.477, 0.742","0.439, 0.328",0.502,0.518,0.472,0.527,0.521,0.739,0.477,0.742,0.507,0.359,0.429,0.38,0.507,0.445,0.457,0.458,0.515,0.493,0.465,0.5,0.512,0.622,0.466,0.627,Preparation
0.9009009009009008,2.444598441895302,7.353853739247782,183.59267609939425,190.7038395086079,180.3437400075308,196.50772664134888,176.2923963645481,174.7370875328154,"0.507, 0.359","0.428, 0.380","0.505, 0.445","0.462, 0.454","0.510, 0.493","0.465, 0.501","0.512, 0.622","0.466, 0.627","0.499, 0.517","0.477, 0.519","0.521, 0.738","0.477, 0.741","0.441, 0.330",0.499,0.517,0.477,0.519,0.521,0.738,0.477,0.741,0.507,0.359,0.428,0.38,0.505,0.445,0.462,0.454,0.51,0.493,0.465,0.501,0.512,0.622,0.466,0.627,Preparation
0.9342676009342676,3.224579678951219,6.266867689276448,182.85787631428988,186.54501896347523,178.97945319415663,196.5045789135933,178.5458786102311,175.60350736702657,"0.508, 0.360","0.428, 0.379","0.505, 0.445","0.460, 0.453","0.511, 0.491","0.464, 0.498","0.516, 0.620","0.465, 0.627","0.499, 0.517","0.479, 0.516","0.524, 0.735","0.475, 0.740","0.441, 0.331",0.499,0.517,0.479,0.516,0.524,0.735,0.475,0.74,0.508,0.36,0.428,0.379,0.505,0.445,0.46,0.453,0.511,0.491,0.464,0.498,0.516,0.62,0.465,0.627,Preparation
0.9676343009676344,3.3359195282736613,6.266574197854706,182.66160634551736,187.20934558711448,177.45704897386412,196.31541645863,179.77907548018692,176.55009327282033,"0.509, 0.360","0.426, 0.379","0.506, 0.445","0.459, 0.453","0.512, 0.485","0.462, 0.494","0.520, 0.616","0.464, 0.625","0.500, 0.517","0.478, 0.520","0.529, 0.732","0.473, 0.740","0.449, 0.335",0.5,0.517,0.478,0.52,0.529,0.732,0.473,0.74,0.509,0.36,0.426,0.379,0.506,0.445,0.459,0.453,0.512,0.485,0.462,0.494,0.52,0.616,0.464,0.625,Preparation
1.001001001001001,3.438015556346343,5.7412811633449055,182.54416704710837,185.5650737650488,176.16660934622294,197.0482398892813,179.6129108375421,176.60537633655892,"0.509, 0.360","0.425, 0.380","0.506, 0.445","0.458, 0.454","0.512, 0.486","0.462, 0.495","0.524, 0.615","0.464, 0.625","0.500, 0.515","0.478, 0.517","0.535, 0.731","0.472, 0.741","0.449, 0.336",0.5,0.515,0.478,0.517,0.535,0.731,0.472,0.741,0.509,0.36,0.425,0.38,0.506,0.445,0.458,0.454,0.512,0.486,0.462,0.495,0.524,0.615,0.464,0.625,Preparation
1.0343677010343677,3.076676704935161,5.858412787936214,183.35752291591837,183.66569596489524,174.141397192831,196.53627526805855,179.8222285677357,177.53623191435108,"0.509, 0.360","0.425, 0.380","0.507, 0.444","0.457, 0.454","0.512, 0.484","0.461, 0.493","0.529, 0.614","0.463, 0.625","0.500, 0.514","0.478, 0.514","0.544, 0.732","0.470, 0.742","0.454, 0.336",0.5,0.514,0.478,0.514,0.544,0.732,0.47,0.742,0.509,0.36,0.425,0.38,0.507,0.444,0.457,0.454,0.512,0.484,0.461,0.493,0.529,0.614,0.463,0.625,Preparation
1.0677344010677343,3.3952514881152798,4.522208630698486,182.15513471874436,186.60669897371173,172.55725538600066,196.6805472081157,179.6013448602055,177.1635032278972,"0.511, 0.359","0.425, 0.381","0.507, 0.444","0.457, 0.461","0.512, 0.483","0.460, 0.493","0.531, 0.615","0.461, 0.625","0.501, 0.517","0.478, 0.541","0.548, 0.732","0.468, 0.743","0.458, 0.351",0.501,0.517,0.478,0.541,0.548,0.732,0.468,0.743,0.511,0.359,0.425,0.381,0.507,0.444,0.457,0.461,0.512,0.483,0.46,0.493,0.531,0.615,0.461,0.625,Preparation
1.1011011011011012,3.767721430875191,3.768084547325715,181.539950370254,185.7732568463669,172.76025791556853,198.31569566889,178.73746106034105,176.00985213179234,"0.512, 0.358","0.425, 0.381","0.507, 0.444","0.456, 0.461","0.513, 0.480","0.460, 0.490","0.531, 0.613","0.458, 0.624","0.501, 0.517","0.478, 0.538","0.549, 0.733","0.465, 0.743","0.461, 0.353",0.501,0.517,0.478,0.538,0.549,0.733,0.465,0.743,0.512,0.358,0.425,0.381,0.507,0.444,0.456,0.461,0.513,0.48,0.46,0.49,0.531,0.613,0.458,0.624,Preparation
1.1344678011344678,4.305450387247097,4.22850558847289,180.16829414950956,187.49250776895465,171.50550966738408,200.0959831696606,178.6450353908456,175.4561799296564,"0.514, 0.364","0.425, 0.387","0.507, 0.447","0.456, 0.463","0.513, 0.480","0.459, 0.491","0.533, 0.617","0.454, 0.626","0.501, 0.520","0.477, 0.542","0.552, 0.733","0.460, 0.744","0.460, 0.354",0.501,0.52,0.477,0.542,0.552,0.733,0.46,0.744,0.514,0.364,0.425,0.387,0.507,0.447,0.456,0.463,0.513,0.48,0.459,0.491,0.533,0.617,0.454,0.626,Preparation
1.1678345011678346,4.494213415427519,4.930934916431505,181.3902102361451,186.78063894365505,171.08369661205947,199.7037350064756,178.37455227501874,175.27831981073243,"0.515, 0.367","0.425, 0.387","0.507, 0.449","0.456, 0.463","0.513, 0.486","0.459, 0.495","0.533, 0.620","0.453, 0.629","0.499, 0.521","0.477, 0.540","0.552, 0.734","0.458, 0.745","0.459, 0.353",0.499,0.521,0.477,0.54,0.552,0.734,0.458,0.745,0.515,0.367,0.425,0.387,0.507,0.449,0.456,0.463,0.513,0.486,0.459,0.495,0.533,0.62,0.453,0.629,Preparation
1.2012012012012012,4.407808123974398,4.973721289426026,183.67640639608857,186.5121855822128,171.63805728562346,199.5804299401109,179.11652459396885,175.82808092691357,"0.519, 0.367","0.429, 0.392","0.511, 0.449","0.457, 0.465","0.517, 0.490","0.460, 0.500","0.535, 0.623","0.453, 0.629","0.500, 0.521","0.477, 0.541","0.552, 0.736","0.454, 0.745","0.460, 0.352",0.5,0.521,0.477,0.541,0.552,0.736,0.454,0.745,0.519,0.367,0.429,0.392,0.511,0.449,0.457,0.465,0.517,0.49,0.46,0.5,0.535,0.623,0.453,0.629,Preparation
1.234567901234568,1.865464279981164,7.367031195633797,191.94892875012104,187.25308272468985,172.25139144122804,199.87165576387764,179.91286252471775,176.22490378230964,"0.519, 0.366","0.431, 0.392","0.517, 0.444","0.460, 0.459","0.519, 0.494","0.462, 0.503","0.537, 0.625","0.453, 0.629","0.500, 0.509","0.479, 0.529","0.552, 0.739","0.452, 0.746","0.460, 0.352",0.5,0.509,0.479,0.529,0.552,0.739,0.452,0.746,0.519,0.366,0.431,0.392,0.517,0.444,0.46,0.459,0.519,0.494,0.462,0.503,0.537,0.625,0.453,0.629,Preparation
1.267934601267935,1.296154234084732,6.622395177396366,191.824987873751,185.2200070920145,171.6074224033227,201.076807799631,179.65268249990322,175.91813246401554,"0.523, 0.366","0.431, 0.391","0.520, 0.441","0.460, 0.458","0.521, 0.496","0.464, 0.503","0.537, 0.627","0.453, 0.627","0.504, 0.503","0.480, 0.523","0.552, 0.740","0.451, 0.746","0.460, 0.352",0.504,0.503,0.48,0.523,0.552,0.74,0.451,0.746,0.523,0.366,0.431,0.391,0.52,0.441,0.46,0.458,0.521,0.496,0.464,0.503,0.537,0.627,0.453,0.627,Preparation
1.3013013013013013,2.206864909399061,4.949212854360763,189.4257690572136,185.21334767846292,173.25764858564187,203.14583417359648,177.87480735546356,176.59831330421449,"0.526, 0.366","0.432, 0.389","0.522, 0.441","0.460, 0.459","0.524, 0.498","0.466, 0.504","0.537, 0.628","0.453, 0.627","0.508, 0.503","0.480, 0.528","0.553, 0.741","0.446, 0.746","0.461, 0.352",0.508,0.503,0.48,0.528,0.553,0.741,0.446,0.746,0.526,0.366,0.432,0.389,0.522,0.441,0.46,0.459,0.524,0.498,0.466,0.504,0.537,0.628,0.453,0.627,Preparation
1.334668001334668,1.7148783797867866,5.474606167487523,190.01476009593333,186.7614747051814,173.59201422759818,205.3361867071331,177.8853680955311,176.78374936541817,"0.525, 0.368","0.432, 0.390","0.522, 0.446","0.461, 0.460","0.524, 0.498","0.468, 0.505","0.537, 0.628","0.451, 0.625","0.508, 0.509","0.481, 0.529","0.552, 0.741","0.440, 0.745","0.461, 0.354",0.508,0.509,0.481,0.529,0.552,0.741,0.44,0.745,0.525,0.368,0.432,0.39,0.522,0.446,0.461,0.46,0.524,0.498,0.468,0.505,0.537,0.628,0.451,0.625,Preparation
1.3680347013680347,1.7947113575565377,4.988054345445754,190.97143727935543,186.81409014306337,174.93429156485126,209.23090795726705,177.8300309862636,176.66883576989335,"0.525, 0.369","0.432, 0.393","0.523, 0.446","0.461, 0.459","0.525, 0.499","0.471, 0.505","0.537, 0.629","0.449, 0.620","0.508, 0.510","0.482, 0.526","0.552, 0.742","0.434, 0.746","0.460, 0.358",0.508,0.51,0.482,0.526,0.552,0.742,0.434,0.746,0.525,0.369,0.432,0.393,0.523,0.446,0.461,0.459,0.525,0.499,0.471,0.505,0.537,0.629,0.449,0.62,Preparation
1.4014014014014016,1.7240703099205956,4.409252900489392,191.80287362304992,188.4400019300194,175.61226500848693,211.89766469435537,177.98408861936352,176.4474557787362,"0.524, 0.369","0.432, 0.393","0.523, 0.448","0.462, 0.459","0.526, 0.499","0.472, 0.504","0.537, 0.629","0.448, 0.612","0.509, 0.510","0.480, 0.527","0.552, 0.743","0.427, 0.745","0.460, 0.357",0.509,0.51,0.48,0.527,0.552,0.743,0.427,0.745,0.524,0.369,0.432,0.393,0.523,0.448,0.462,0.459,0.526,0.499,0.472,0.504,0.537,0.629,0.448,0.612,Preparation
1.4347681014347682,1.8090973286241523,3.9421888032237393,192.51425681480103,185.754784927286,175.582127172716,214.5272034957527,177.93141498282293,176.25404459777965,"0.524, 0.368","0.431, 0.392","0.522, 0.449","0.462, 0.463","0.526, 0.500","0.471, 0.506","0.537, 0.632","0.441, 0.619","0.505, 0.521","0.485, 0.535","0.551, 0.744","0.417, 0.744","0.459, 0.351",0.505,0.521,0.485,0.535,0.551,0.744,0.417,0.744,0.524,0.368,0.431,0.392,0.522,0.449,0.462,0.463,0.526,0.5,0.471,0.506,0.537,0.632,0.441,0.619,Preparation
1.4681348014681348,1.6073799051747626,3.887197576570098,192.764863515868,186.16013186133213,175.9397120340454,214.94082693914584,178.0790708311315,178.5133058735665,"0.523, 0.368","0.428, 0.392","0.522, 0.450","0.461, 0.464","0.525, 0.499","0.471, 0.505","0.537, 0.632","0.442, 0.620","0.505, 0.521","0.485, 0.534","0.551, 0.744","0.414, 0.744","0.458, 0.350",0.505,0.521,0.485,0.534,0.551,0.744,0.414,0.744,0.523,0.368,0.428,0.392,0.522,0.45,0.461,0.464,0.525,0.499,0.471,0.505,0.537,0.632,0.442,0.62,Preparation
