Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,34.21380326304747,38.7301787552128,161.30837139072855,170.7427199388841,142.7021674862935,140.2679863654466,187.6356499404417,186.11838849041075,"0.562, 0.387","0.559, 0.362","0.569, 0.507","0.570, 0.498","0.460, 0.558","0.431, 0.552","0.479, 0.724","0.449, 0.722","0.603, 0.589","0.595, 0.597","0.476, 0.890","0.448, 0.902","0.647, 0.370",0.603,0.589,0.595,0.597,0.476,0.89,0.448,0.902,0.562,0.387,0.559,0.362,0.569,0.507,0.57,0.498,0.46,0.558,0.431,0.552,0.479,0.724,0.449,0.722,Preparation
0.3670337003670337,35.01649256618626,38.04443702784708,161.8269139503048,171.00850281964614,140.7753370847582,140.14749805943055,188.46974310903548,187.4031570662065,"0.560, 0.381","0.559, 0.365","0.568, 0.506","0.570, 0.501","0.452, 0.559","0.432, 0.559","0.475, 0.723","0.451, 0.726","0.601, 0.589","0.595, 0.603","0.474, 0.890","0.448, 0.903","0.646, 0.370",0.601,0.589,0.595,0.603,0.474,0.89,0.448,0.903,0.56,0.381,0.559,0.365,0.568,0.506,0.57,0.501,0.452,0.559,0.432,0.559,0.475,0.723,0.451,0.726,Preparation
0.4004004004004004,33.01338853887157,38.29472225064796,159.36098546621852,170.3463987937223,141.00104758394374,138.63061934342826,188.68079390054896,187.70710192784213,"0.560, 0.380","0.559, 0.369","0.563, 0.507","0.568, 0.504","0.452, 0.556","0.430, 0.558","0.475, 0.722","0.451, 0.726","0.598, 0.591","0.595, 0.614","0.472, 0.889","0.449, 0.903","0.646, 0.371",0.598,0.591,0.595,0.614,0.472,0.889,0.449,0.903,0.56,0.38,0.559,0.369,0.563,0.507,0.568,0.504,0.452,0.556,0.43,0.558,0.475,0.722,0.451,0.726,Preparation
0.4337671004337671,31.733789619101245,38.458420019596105,157.9001117838256,169.7747182083084,140.9937601607614,137.7340326891561,189.05516333843383,188.08584522659152,"0.560, 0.378","0.559, 0.371","0.561, 0.507","0.568, 0.506","0.452, 0.555","0.429, 0.557","0.475, 0.721","0.451, 0.726","0.596, 0.592","0.595, 0.618","0.470, 0.889","0.449, 0.903","0.646, 0.372",0.596,0.592,0.595,0.618,0.47,0.889,0.449,0.903,0.56,0.378,0.559,0.371,0.561,0.507,0.568,0.506,0.452,0.555,0.429,0.557,0.475,0.721,0.451,0.726,Preparation
0.4671338004671338,29.683937026788403,37.07174863348423,156.39935933423277,166.9260809302207,140.75814051999166,137.59423684105138,189.32285765659591,188.10531137014448,"0.560, 0.379","0.559, 0.371","0.556, 0.506","0.565, 0.505","0.452, 0.555","0.429, 0.558","0.474, 0.720","0.451, 0.726","0.590, 0.592","0.595, 0.615","0.469, 0.888","0.449, 0.903","0.644, 0.372",0.59,0.592,0.595,0.615,0.469,0.888,0.449,0.903,0.56,0.379,0.559,0.371,0.556,0.506,0.565,0.505,0.452,0.555,0.429,0.558,0.474,0.72,0.451,0.726,Preparation
0.5005005005005005,25.13474758487134,36.054008421081896,152.2922917987206,163.93077600891257,139.598223341279,136.9717333070871,190.92331194742948,188.02747789361945,"0.560, 0.379","0.561, 0.374","0.545, 0.499","0.562, 0.504","0.450, 0.555","0.429, 0.558","0.474, 0.717","0.451, 0.725","0.580, 0.589","0.594, 0.611","0.467, 0.885","0.450, 0.903","0.640, 0.373",0.58,0.589,0.594,0.611,0.467,0.885,0.45,0.903,0.56,0.379,0.561,0.374,0.545,0.499,0.562,0.504,0.45,0.555,0.429,0.558,0.474,0.717,0.451,0.725,Preparation
0.5338672005338673,24.0769325215773,35.43595109303079,152.3878857406366,162.6322703224496,139.74720637646612,136.61261690158042,191.94200152922105,187.87075720242564,"0.558, 0.372","0.562, 0.375","0.542, 0.496","0.561, 0.503","0.448, 0.554","0.429, 0.558","0.474, 0.717","0.451, 0.725","0.577, 0.588","0.593, 0.609","0.466, 0.883","0.450, 0.903","0.640, 0.373",0.577,0.588,0.593,0.609,0.466,0.883,0.45,0.903,0.558,0.372,0.562,0.375,0.542,0.496,0.561,0.503,0.448,0.554,0.429,0.558,0.474,0.717,0.451,0.725,Preparation
0.5672339005672339,26.553959605397523,36.51092181718556,154.95072722822945,162.23170719340143,134.99427636103297,134.470283474925,194.554221986937,188.47229072194972,"0.556, 0.371","0.563, 0.375","0.541, 0.496","0.560, 0.499","0.440, 0.548","0.427, 0.551","0.473, 0.712","0.451, 0.723","0.571, 0.587","0.592, 0.605","0.464, 0.881","0.450, 0.903","0.640, 0.372",0.571,0.587,0.592,0.605,0.464,0.881,0.45,0.903,0.556,0.371,0.563,0.375,0.541,0.496,0.56,0.499,0.44,0.548,0.427,0.551,0.473,0.712,0.451,0.723,Preparation
0.6006006006006006,27.418994288696283,37.09068124584879,154.1082341328557,162.72722879890011,134.38685961457682,133.32325393220583,194.48471719623265,189.74151038138544,"0.556, 0.372","0.563, 0.375","0.542, 0.497","0.561, 0.498","0.439, 0.547","0.426, 0.550","0.473, 0.712","0.453, 0.723","0.573, 0.586","0.592, 0.603","0.465, 0.882","0.450, 0.903","0.637, 0.372",0.573,0.586,0.592,0.603,0.465,0.882,0.45,0.903,0.556,0.372,0.563,0.375,0.542,0.497,0.561,0.498,0.439,0.547,0.426,0.55,0.473,0.712,0.453,0.723,Preparation
0.6339673006339673,28.01337599862243,37.17419458019228,156.95210062154382,162.94488367531144,134.16097993384298,132.84369463093782,193.8833861753467,190.6525863261432,"0.554, 0.372","0.563, 0.374","0.541, 0.497","0.561, 0.498","0.437, 0.546","0.426, 0.549","0.471, 0.713","0.454, 0.723","0.568, 0.586","0.591, 0.603","0.464, 0.882","0.450, 0.903","0.636, 0.372",0.568,0.586,0.591,0.603,0.464,0.882,0.45,0.903,0.554,0.372,0.563,0.374,0.541,0.497,0.561,0.498,0.437,0.546,0.426,0.549,0.471,0.713,0.454,0.723,Preparation
0.6673340006673341,27.91389309798758,37.276809888946815,155.35673276394166,163.18248039520932,134.79317875836287,133.01105474716604,193.55730392884325,190.7114519305691,"0.554, 0.372","0.563, 0.374","0.541, 0.497","0.561, 0.498","0.437, 0.546","0.426, 0.549","0.471, 0.717","0.454, 0.728","0.571, 0.587","0.591, 0.602","0.465, 0.884","0.449, 0.905","0.635, 0.372",0.571,0.587,0.591,0.602,0.465,0.884,0.449,0.905,0.554,0.372,0.563,0.374,0.541,0.497,0.561,0.498,0.437,0.546,0.426,0.549,0.471,0.717,0.454,0.728,Preparation
0.7007007007007008,25.782152016395056,37.05864390827211,154.16171953353486,162.85375762962985,134.79896963016674,132.1648447483687,193.41420510355343,191.80412570580265,"0.551, 0.369","0.564, 0.375","0.535, 0.493","0.561, 0.498","0.435, 0.546","0.426, 0.549","0.471, 0.718","0.457, 0.729","0.566, 0.587","0.591, 0.602","0.467, 0.885","0.450, 0.905","0.634, 0.372",0.566,0.587,0.591,0.602,0.467,0.885,0.45,0.905,0.551,0.369,0.564,0.375,0.535,0.493,0.561,0.498,0.435,0.546,0.426,0.549,0.471,0.718,0.457,0.729,Preparation
0.7340674007340674,25.12574946446476,36.84693861048531,153.7158428517624,162.87709842317275,134.8625582541159,131.67401157756035,193.49837304658416,192.53518384852663,"0.550, 0.367","0.565, 0.375","0.533, 0.491","0.561, 0.498","0.434, 0.546","0.426, 0.550","0.471, 0.719","0.458, 0.730","0.565, 0.587","0.591, 0.603","0.468, 0.885","0.450, 0.905","0.634, 0.372",0.565,0.587,0.591,0.603,0.468,0.885,0.45,0.905,0.55,0.367,0.565,0.375,0.533,0.491,0.561,0.498,0.434,0.546,0.426,0.55,0.471,0.719,0.458,0.73,Preparation
0.7674341007674341,25.78998613444976,36.95272176099717,155.17529945718385,163.0694196305538,133.1049322830707,130.40752725157978,197.10392876630695,193.9018837627494,"0.549, 0.365","0.565, 0.375","0.534, 0.490","0.561, 0.497","0.435, 0.544","0.426, 0.549","0.477, 0.711","0.461, 0.727","0.566, 0.586","0.590, 0.603","0.469, 0.881","0.453, 0.901","0.633, 0.373",0.566,0.586,0.59,0.603,0.469,0.881,0.453,0.901,0.549,0.365,0.565,0.375,0.534,0.49,0.561,0.497,0.435,0.544,0.426,0.549,0.477,0.711,0.461,0.727,Preparation
0.8008008008008008,24.76017301437483,37.34091816276972,152.89938175359546,163.60074321559551,133.5402047145363,130.2955394680837,198.07810073973727,193.89518470073105,"0.550, 0.366","0.564, 0.374","0.535, 0.491","0.562, 0.499","0.440, 0.545","0.425, 0.549","0.482, 0.708","0.461, 0.726","0.570, 0.586","0.590, 0.603","0.472, 0.880","0.453, 0.900","0.634, 0.373",0.57,0.586,0.59,0.603,0.472,0.88,0.453,0.9,0.55,0.366,0.564,0.374,0.535,0.491,0.562,0.499,0.44,0.545,0.425,0.549,0.482,0.708,0.461,0.726,Preparation
0.8341675008341676,24.285084849104205,37.63637403133788,152.77477861744177,163.99138665421103,134.05673046495477,130.204960338229,198.2941925711394,193.9708632776129,"0.551, 0.367","0.564, 0.374","0.536, 0.491","0.563, 0.500","0.443, 0.545","0.425, 0.549","0.485, 0.706","0.460, 0.725","0.570, 0.586","0.591, 0.603","0.473, 0.879","0.453, 0.899","0.634, 0.373",0.57,0.586,0.591,0.603,0.473,0.879,0.453,0.899,0.551,0.367,0.564,0.374,0.536,0.491,0.563,0.5,0.443,0.545,0.425,0.549,0.485,0.706,0.46,0.725,Preparation
0.8675342008675342,22.60453131103472,37.367367833003264,148.9040617216264,162.6929614119765,133.4319508780592,129.82966226199454,198.5096250021599,193.712023603426,"0.549, 0.363","0.566, 0.374","0.530, 0.488","0.563, 0.500","0.440, 0.544","0.425, 0.548","0.484, 0.705","0.460, 0.724","0.569, 0.582","0.591, 0.600","0.475, 0.876","0.453, 0.898","0.634, 0.373",0.569,0.582,0.591,0.6,0.475,0.876,0.453,0.898,0.549,0.363,0.566,0.374,0.53,0.488,0.563,0.5,0.44,0.544,0.425,0.548,0.484,0.705,0.46,0.724,Preparation
0.9009009009009008,23.78758968122238,37.19376902472653,149.8831674708802,163.14668599864433,133.05020668124538,130.59999407009607,197.44262824438107,193.0674338508044,"0.548, 0.362","0.567, 0.373","0.532, 0.489","0.564, 0.499","0.438, 0.544","0.427, 0.548","0.483, 0.706","0.460, 0.725","0.571, 0.582","0.591, 0.598","0.478, 0.877","0.453, 0.899","0.635, 0.373",0.571,0.582,0.591,0.598,0.478,0.877,0.453,0.899,0.548,0.362,0.567,0.373,0.532,0.489,0.564,0.499,0.438,0.544,0.427,0.548,0.483,0.706,0.46,0.725,Preparation
0.9342676009342676,24.379341756720112,37.136363624824064,150.09665320590022,163.4792127711204,132.88424579796137,130.9685588481103,196.7858092655377,192.76907669547057,"0.548, 0.362","0.568, 0.373","0.533, 0.489","0.564, 0.499","0.437, 0.544","0.427, 0.548","0.483, 0.706","0.460, 0.726","0.572, 0.582","0.591, 0.598","0.480, 0.877","0.453, 0.899","0.636, 0.373",0.572,0.582,0.591,0.598,0.48,0.877,0.453,0.899,0.548,0.362,0.568,0.373,0.533,0.489,0.564,0.499,0.437,0.544,0.427,0.548,0.483,0.706,0.46,0.726,Preparation
0.9676343009676344,24.794864834902597,37.883302772969,151.928406751952,164.62576779198787,132.2965416703801,130.89592322074904,196.91639274457668,192.45562695975977,"0.548, 0.361","0.568, 0.372","0.533, 0.484","0.565, 0.498","0.436, 0.542","0.427, 0.546","0.483, 0.704","0.460, 0.725","0.570, 0.580","0.591, 0.597","0.480, 0.874","0.453, 0.898","0.639, 0.372",0.57,0.58,0.591,0.597,0.48,0.874,0.453,0.898,0.548,0.361,0.568,0.372,0.533,0.484,0.565,0.498,0.436,0.542,0.427,0.546,0.483,0.704,0.46,0.725,Preparation
1.001001001001001,31.82258018012625,39.27904706425901,162.1092527824654,165.42089540935604,131.65424088210693,130.2814086281705,196.6436559161845,192.0987277315689,"0.549, 0.360","0.568, 0.372","0.547, 0.486","0.567, 0.497","0.434, 0.537","0.427, 0.541","0.481, 0.705","0.460, 0.724","0.575, 0.581","0.591, 0.596","0.477, 0.874","0.453, 0.898","0.641, 0.371",0.575,0.581,0.591,0.596,0.477,0.874,0.453,0.898,0.549,0.36,0.568,0.372,0.547,0.486,0.567,0.497,0.434,0.537,0.427,0.541,0.481,0.705,0.46,0.724,Preparation
1.0343677010343677,33.09169564952649,39.54405162677484,163.2331515470871,166.03857963883706,131.78788726975603,130.39918835294085,195.78226624382737,191.8385464705952,"0.549, 0.359","0.568, 0.372","0.549, 0.486","0.568, 0.497","0.433, 0.537","0.428, 0.540","0.479, 0.705","0.459, 0.724","0.578, 0.582","0.592, 0.595","0.477, 0.875","0.453, 0.898","0.641, 0.371",0.578,0.582,0.592,0.595,0.477,0.875,0.453,0.898,0.549,0.359,0.568,0.372,0.549,0.486,0.568,0.497,0.433,0.537,0.428,0.54,0.479,0.705,0.459,0.724,Preparation
1.0677344010677343,32.86212011820802,40.56055413362752,164.8189858898324,166.80661014391598,132.0631660485449,131.5048148658774,196.97681325144927,188.79533235057136,"0.554, 0.359","0.568, 0.372","0.554, 0.488","0.568, 0.497","0.440, 0.536","0.428, 0.537","0.484, 0.703","0.453, 0.718","0.579, 0.582","0.592, 0.596","0.478, 0.874","0.450, 0.898","0.642, 0.371",0.579,0.582,0.592,0.596,0.478,0.874,0.45,0.898,0.554,0.359,0.568,0.372,0.554,0.488,0.568,0.497,0.44,0.536,0.428,0.537,0.484,0.703,0.453,0.718,Preparation
1.1011011011011012,30.57564940745328,41.04034112939278,160.2757596809603,167.45353686653203,133.30918200543857,133.19965901014635,196.86770247955755,185.59515404218297,"0.558, 0.360","0.569, 0.371","0.553, 0.492","0.570, 0.497","0.445, 0.536","0.428, 0.536","0.486, 0.703","0.448, 0.717","0.583, 0.586","0.593, 0.597","0.478, 0.875","0.449, 0.898","0.642, 0.371",0.583,0.586,0.593,0.597,0.478,0.875,0.449,0.898,0.558,0.36,0.569,0.371,0.553,0.492,0.57,0.497,0.445,0.536,0.428,0.536,0.486,0.703,0.448,0.717,Preparation
1.1344678011344678,31.23985193726869,41.11632135076396,161.88174584918957,167.51613126753546,133.3620111915276,133.20082565493016,197.57630097944323,185.9678424992672,"0.557, 0.360","0.569, 0.371","0.554, 0.492","0.570, 0.497","0.445, 0.535","0.428, 0.535","0.486, 0.702","0.448, 0.715","0.582, 0.585","0.593, 0.597","0.475, 0.874","0.449, 0.897","0.642, 0.371",0.582,0.585,0.593,0.597,0.475,0.874,0.449,0.897,0.557,0.36,0.569,0.371,0.554,0.492,0.57,0.497,0.445,0.535,0.428,0.535,0.486,0.702,0.448,0.715,Preparation
1.1678345011678346,32.18236520291915,41.0768094996852,162.3316007887461,168.21170386823587,132.42734103778363,133.33218949376788,197.7583610942842,187.2085651444564,"0.556, 0.360","0.569, 0.371","0.553, 0.492","0.571, 0.498","0.441, 0.535","0.430, 0.536","0.483, 0.701","0.451, 0.713","0.581, 0.585","0.594, 0.597","0.473, 0.872","0.449, 0.895","0.642, 0.371",0.581,0.585,0.594,0.597,0.473,0.872,0.449,0.895,0.556,0.36,0.569,0.371,0.553,0.492,0.571,0.498,0.441,0.535,0.43,0.536,0.483,0.701,0.451,0.713,Preparation
1.2012012012012012,31.63364187345765,41.0912542647934,161.05922470979618,168.37502439109232,132.23915965811094,132.91523150916396,198.30022875609447,188.31074295504715,"0.555, 0.360","0.569, 0.371","0.552, 0.491","0.572, 0.499","0.440, 0.535","0.430, 0.536","0.483, 0.701","0.452, 0.713","0.581, 0.585","0.594, 0.598","0.472, 0.873","0.448, 0.894","0.643, 0.371",0.581,0.585,0.594,0.598,0.472,0.873,0.448,0.894,0.555,0.36,0.569,0.371,0.552,0.491,0.572,0.499,0.44,0.535,0.43,0.536,0.483,0.701,0.452,0.713,Preparation
1.234567901234568,31.024976523996088,41.07081950197784,159.67190075750958,168.38076768395314,132.19591318474892,132.71890778502808,198.4813871215492,188.8894048121384,"0.556, 0.360","0.569, 0.371","0.550, 0.491","0.572, 0.500","0.440, 0.535","0.430, 0.537","0.483, 0.701","0.453, 0.714","0.581, 0.585","0.594, 0.598","0.471, 0.873","0.448, 0.894","0.643, 0.371",0.581,0.585,0.594,0.598,0.471,0.873,0.448,0.894,0.556,0.36,0.569,0.371,0.55,0.491,0.572,0.5,0.44,0.535,0.43,0.537,0.483,0.701,0.453,0.714,Preparation
1.267934601267935,31.427350515794544,40.40911813574653,158.09096938647443,168.34571218746345,132.5970561243608,133.63145414309164,195.76079727161863,190.40218365143795,"0.555, 0.360","0.569, 0.371","0.548, 0.492","0.572, 0.500","0.436, 0.535","0.435, 0.537","0.475, 0.702","0.458, 0.715","0.582, 0.588","0.596, 0.601","0.467, 0.873","0.448, 0.894","0.643, 0.369",0.582,0.588,0.596,0.601,0.467,0.873,0.448,0.894,0.555,0.36,0.569,0.371,0.548,0.492,0.572,0.5,0.436,0.535,0.435,0.537,0.475,0.702,0.458,0.715,Preparation
1.3013013013013013,31.88189662078989,40.2677659359091,156.44606011635432,168.43584562622365,132.63881286223975,133.6951068820019,196.03835667586117,190.79491260935703,"0.555, 0.363","0.569, 0.370","0.549, 0.493","0.572, 0.499","0.436, 0.536","0.435, 0.537","0.474, 0.702","0.458, 0.715","0.585, 0.588","0.596, 0.599","0.465, 0.872","0.448, 0.895","0.643, 0.366",0.585,0.588,0.596,0.599,0.465,0.872,0.448,0.895,0.555,0.363,0.569,0.37,0.549,0.493,0.572,0.499,0.436,0.536,0.435,0.537,0.474,0.702,0.458,0.715,Preparation
1.334668001334668,32.061398416922806,40.16007498643641,155.60674111127344,168.48307961090617,132.56485788458275,133.77414213676792,196.22373193062333,190.9449622717413,"0.555, 0.365","0.569, 0.369","0.549, 0.494","0.572, 0.498","0.436, 0.536","0.435, 0.538","0.474, 0.702","0.459, 0.715","0.586, 0.588","0.596, 0.598","0.464, 0.872","0.448, 0.895","0.643, 0.364",0.586,0.588,0.596,0.598,0.464,0.872,0.448,0.895,0.555,0.365,0.569,0.369,0.549,0.494,0.572,0.498,0.436,0.536,0.435,0.538,0.474,0.702,0.459,0.715,Preparation
1.3680347013680347,31.61512350084132,40.20160433296013,155.50969505013728,168.88393595464217,131.91909917683674,132.91428270967592,196.65685388098075,193.00165405551957,"0.555, 0.365","0.568, 0.367","0.548, 0.491","0.572, 0.496","0.436, 0.536","0.435, 0.536","0.474, 0.693","0.462, 0.709","0.586, 0.587","0.596, 0.596","0.464, 0.865","0.449, 0.892","0.643, 0.361",0.586,0.587,0.596,0.596,0.464,0.865,0.449,0.892,0.555,0.365,0.568,0.367,0.548,0.491,0.572,0.496,0.436,0.536,0.435,0.536,0.474,0.693,0.462,0.709,Preparation
1.4014014014014016,31.925313578570695,40.206783752839016,156.04287903034017,169.0482085816493,134.06424587366956,133.373023147462,192.61976236559832,192.74997754143564,"0.553, 0.361","0.567, 0.365","0.548, 0.486","0.572, 0.493","0.435, 0.535","0.435, 0.536","0.468, 0.695","0.462, 0.710","0.586, 0.582","0.596, 0.593","0.465, 0.865","0.449, 0.892","0.643, 0.357",0.586,0.582,0.596,0.593,0.465,0.865,0.449,0.892,0.553,0.361,0.567,0.365,0.548,0.486,0.572,0.493,0.435,0.535,0.435,0.536,0.468,0.695,0.462,0.71,Preparation
1.4347681014347682,32.05684324886747,40.25113292117068,156.285142762353,169.19572956333425,134.87539933778655,133.69407887617407,191.1982343496873,192.5512818555732,"0.553, 0.360","0.566, 0.365","0.548, 0.484","0.572, 0.491","0.435, 0.534","0.435, 0.536","0.466, 0.695","0.462, 0.710","0.586, 0.579","0.596, 0.591","0.465, 0.865","0.449, 0.892","0.642, 0.356",0.586,0.579,0.596,0.591,0.465,0.865,0.449,0.892,0.553,0.36,0.566,0.365,0.548,0.484,0.572,0.491,0.435,0.534,0.435,0.536,0.466,0.695,0.462,0.71,Preparation
1.4681348014681348,32.583511486556866,39.84958925029713,156.92977693325835,169.1938069702893,135.92685205280316,134.3952371663648,187.56242579604728,192.5828780701769,"0.552, 0.358","0.566, 0.364","0.548, 0.482","0.572, 0.490","0.432, 0.532","0.436, 0.536","0.460, 0.694","0.461, 0.710","0.585, 0.577","0.596, 0.589","0.466, 0.861","0.448, 0.891","0.642, 0.350",0.585,0.577,0.596,0.589,0.466,0.861,0.448,0.891,0.552,0.358,0.566,0.364,0.548,0.482,0.572,0.49,0.432,0.532,0.436,0.536,0.46,0.694,0.461,0.71,Preparation
