Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,19.912371545809755,25.42922382391062,145.00708325338948,152.70175049083204,145.96707646124477,145.56038292224522,193.27136966315217,190.7642794762926,"0.464, 0.412","0.495, 0.425","0.461, 0.542","0.493, 0.553","0.382, 0.624","0.392, 0.633","0.418, 0.777","0.416, 0.795","0.514, 0.621","0.537, 0.641","0.418, 0.928","0.409, 0.950","0.560, 0.381",0.514,0.621,0.537,0.641,0.418,0.928,0.409,0.95,0.464,0.412,0.495,0.425,0.461,0.542,0.493,0.553,0.382,0.624,0.392,0.633,0.418,0.777,0.416,0.795,Preparation
0.3670337003670337,19.00980538015313,24.939747543134043,142.84702084226996,152.52177545694713,144.7870002293457,145.08380526864767,194.90576409482625,191.56165125013695,"0.467, 0.412","0.495, 0.425","0.461, 0.538","0.492, 0.551","0.384, 0.624","0.392, 0.633","0.422, 0.778","0.417, 0.798","0.518, 0.620","0.537, 0.641","0.419, 0.931","0.410, 0.954","0.563, 0.381",0.518,0.62,0.537,0.641,0.419,0.931,0.41,0.954,0.467,0.412,0.495,0.425,0.461,0.538,0.492,0.551,0.384,0.624,0.392,0.633,0.422,0.778,0.417,0.798,Preparation
0.4004004004004004,18.951495479784512,25.590688016579605,144.9636309196827,153.9952123507466,144.7026660269361,144.73187787331963,195.2863515257425,191.4219630870353,"0.473, 0.412","0.497, 0.424","0.467, 0.534","0.495, 0.548","0.388, 0.624","0.392, 0.633","0.425, 0.778","0.417, 0.798","0.520, 0.619","0.538, 0.641","0.420, 0.931","0.410, 0.954","0.566, 0.381",0.52,0.619,0.538,0.641,0.42,0.931,0.41,0.954,0.473,0.412,0.497,0.424,0.467,0.534,0.495,0.548,0.388,0.624,0.392,0.633,0.425,0.778,0.417,0.798,Preparation
0.4337671004337671,19.04526382881967,25.922705884906136,146.07090656208743,154.91348871397997,144.9590546227099,144.77191287782995,195.23202679793712,191.4189272754996,"0.474, 0.412","0.497, 0.424","0.469, 0.532","0.496, 0.547","0.389, 0.625","0.393, 0.633","0.426, 0.778","0.418, 0.799","0.521, 0.618","0.539, 0.642","0.420, 0.931","0.410, 0.954","0.568, 0.381",0.521,0.618,0.539,0.642,0.42,0.931,0.41,0.954,0.474,0.412,0.497,0.424,0.469,0.532,0.496,0.547,0.389,0.625,0.393,0.633,0.426,0.778,0.418,0.799,Preparation
0.4671338004671338,19.950960986650852,26.820609881771382,145.0022146443852,155.8255822995866,143.00665490653407,143.3423514225375,196.07668607759865,191.3176921456574,"0.474, 0.412","0.503, 0.424","0.468, 0.538","0.501, 0.547","0.386, 0.624","0.393, 0.632","0.425, 0.778","0.419, 0.798","0.522, 0.623","0.543, 0.645","0.420, 0.931","0.412, 0.954","0.567, 0.381",0.522,0.623,0.543,0.645,0.42,0.931,0.412,0.954,0.474,0.412,0.503,0.424,0.468,0.538,0.501,0.547,0.386,0.624,0.393,0.632,0.425,0.778,0.419,0.798,Preparation
0.5005005005005005,20.376102788028334,28.55240950554349,144.33389461293575,158.81505873949237,142.60904914540086,142.9673057875835,196.10358238727125,190.8968854050105,"0.473, 0.412","0.504, 0.425","0.468, 0.540","0.505, 0.548","0.384, 0.624","0.393, 0.632","0.425, 0.778","0.419, 0.799","0.523, 0.623","0.543, 0.645","0.421, 0.932","0.414, 0.955","0.565, 0.381",0.523,0.623,0.543,0.645,0.421,0.932,0.414,0.955,0.473,0.412,0.504,0.425,0.468,0.54,0.505,0.548,0.384,0.624,0.393,0.632,0.425,0.778,0.419,0.799,Preparation
0.5338672005338673,20.102482607204404,28.395436607801454,143.92659889739008,158.04252129022277,142.3195834570175,141.98994226302688,195.92014497105475,191.0872265518592,"0.474, 0.412","0.506, 0.425","0.468, 0.536","0.505, 0.548","0.384, 0.624","0.393, 0.632","0.424, 0.778","0.421, 0.799","0.525, 0.624","0.544, 0.645","0.421, 0.932","0.416, 0.955","0.566, 0.380",0.525,0.624,0.544,0.645,0.421,0.932,0.416,0.955,0.474,0.412,0.506,0.425,0.468,0.536,0.505,0.548,0.384,0.624,0.393,0.632,0.424,0.778,0.421,0.799,Preparation
0.5672339005672339,20.639976377425047,29.129656230306885,144.60918438842984,158.84175782291626,142.3832276354231,141.85793911470577,195.63546376864943,191.11614245984512,"0.475, 0.413","0.505, 0.425","0.469, 0.536","0.506, 0.549","0.385, 0.624","0.393, 0.632","0.424, 0.778","0.421, 0.799","0.527, 0.625","0.545, 0.645","0.421, 0.933","0.417, 0.955","0.566, 0.379",0.527,0.625,0.545,0.645,0.421,0.933,0.417,0.955,0.475,0.413,0.505,0.425,0.469,0.536,0.506,0.549,0.385,0.624,0.393,0.632,0.424,0.778,0.421,0.799,Preparation
0.6006006006006006,20.32869927829538,28.874495433670653,143.8686950174132,158.11001581102246,141.94808518250258,141.32759754037158,195.76534278515547,191.76534393605283,"0.476, 0.413","0.506, 0.425","0.469, 0.535","0.506, 0.549","0.384, 0.623","0.393, 0.631","0.425, 0.778","0.422, 0.799","0.526, 0.623","0.545, 0.645","0.421, 0.933","0.417, 0.955","0.566, 0.379",0.526,0.623,0.545,0.645,0.421,0.933,0.417,0.955,0.476,0.413,0.506,0.425,0.469,0.535,0.506,0.549,0.384,0.623,0.393,0.631,0.425,0.778,0.422,0.799,Preparation
0.6339673006339673,22.037379587425317,29.233956264687432,144.09185162937845,157.94004803781667,141.3293637672964,140.07374062221572,196.307701291268,193.53926617410664,"0.474, 0.414","0.505, 0.427","0.471, 0.542","0.506, 0.550","0.383, 0.623","0.393, 0.632","0.425, 0.778","0.425, 0.798","0.526, 0.623","0.545, 0.645","0.421, 0.930","0.418, 0.954","0.567, 0.382",0.526,0.623,0.545,0.645,0.421,0.93,0.418,0.954,0.474,0.414,0.505,0.427,0.471,0.542,0.506,0.55,0.383,0.623,0.393,0.632,0.425,0.778,0.425,0.798,Preparation
0.6673340006673341,23.398179855370586,29.528099140866686,145.38706484312112,158.0904486973993,141.0169987962568,139.17471850541003,196.8758976736808,194.97566048134289,"0.472, 0.415","0.505, 0.429","0.472, 0.544","0.506, 0.551","0.382, 0.623","0.393, 0.632","0.425, 0.778","0.428, 0.796","0.526, 0.622","0.546, 0.645","0.421, 0.928","0.419, 0.951","0.568, 0.384",0.526,0.622,0.546,0.645,0.421,0.928,0.419,0.951,0.472,0.415,0.505,0.429,0.472,0.544,0.506,0.551,0.382,0.623,0.393,0.632,0.425,0.778,0.428,0.796,Preparation
0.7007007007007008,23.58059021131314,29.852267668197296,145.42910291920552,158.16178410373792,140.85037051785588,138.81133489894296,197.0223676070412,195.1475482462312,"0.471, 0.416","0.505, 0.430","0.472, 0.545","0.506, 0.552","0.382, 0.623","0.393, 0.632","0.425, 0.776","0.428, 0.794","0.524, 0.621","0.545, 0.646","0.421, 0.927","0.420, 0.950","0.567, 0.385",0.524,0.621,0.545,0.646,0.421,0.927,0.42,0.95,0.471,0.416,0.505,0.43,0.472,0.545,0.506,0.552,0.382,0.623,0.393,0.632,0.425,0.776,0.428,0.794,Preparation
0.7340674007340674,22.951396323056493,30.10225571591882,144.89073244492022,158.3630922968434,140.47092166146766,138.0545139632806,197.06587243600384,195.62593295349828,"0.472, 0.416","0.504, 0.431","0.470, 0.542","0.506, 0.552","0.381, 0.623","0.392, 0.632","0.424, 0.776","0.429, 0.792","0.524, 0.621","0.546, 0.646","0.421, 0.927","0.421, 0.949","0.567, 0.386",0.524,0.621,0.546,0.646,0.421,0.927,0.421,0.949,0.472,0.416,0.504,0.431,0.47,0.542,0.506,0.552,0.381,0.623,0.392,0.632,0.424,0.776,0.429,0.792,Preparation
0.7674341007674341,22.956712467351316,31.286062880867146,145.79924971234897,159.78030456126217,139.8365312364124,136.06388121861747,197.4221111671323,197.3504719426408,"0.472, 0.417","0.501, 0.431","0.470, 0.540","0.506, 0.553","0.381, 0.623","0.390, 0.632","0.426, 0.775","0.432, 0.787","0.524, 0.622","0.545, 0.647","0.423, 0.927","0.425, 0.949","0.567, 0.387",0.524,0.622,0.545,0.647,0.423,0.927,0.425,0.949,0.472,0.417,0.501,0.431,0.47,0.54,0.506,0.553,0.381,0.623,0.39,0.632,0.426,0.775,0.432,0.787,Preparation
0.8008008008008008,22.929181249311718,32.17410782254714,145.964900654017,160.91742075305214,138.94155227079827,133.75154618642398,197.3211810501955,200.2769318405566,"0.472, 0.417","0.499, 0.431","0.470, 0.539","0.506, 0.553","0.381, 0.622","0.389, 0.631","0.428, 0.772","0.436, 0.782","0.524, 0.622","0.545, 0.649","0.427, 0.925","0.428, 0.948","0.567, 0.388",0.524,0.622,0.545,0.649,0.427,0.925,0.428,0.948,0.472,0.417,0.499,0.431,0.47,0.539,0.506,0.553,0.381,0.622,0.389,0.631,0.428,0.772,0.436,0.782,Preparation
0.8341675008341676,23.72224355170824,32.13194571239147,147.87564483103796,159.9133850680238,137.04320725980264,131.45823968315526,199.3304785569133,203.1607703836709,"0.472, 0.417","0.497, 0.431","0.472, 0.542","0.504, 0.554","0.382, 0.622","0.387, 0.631","0.432, 0.768","0.439, 0.777","0.521, 0.622","0.545, 0.649","0.432, 0.922","0.429, 0.946","0.565, 0.389",0.521,0.622,0.545,0.649,0.432,0.922,0.429,0.946,0.472,0.417,0.497,0.431,0.472,0.542,0.504,0.554,0.382,0.622,0.387,0.631,0.432,0.768,0.439,0.777,Preparation
0.8675342008675342,20.28489692033004,32.074254517728455,142.12576694901378,159.33208202491306,136.25767208631555,130.54058369524648,200.2167950053719,204.25745386460983,"0.472, 0.417","0.497, 0.431","0.464, 0.542","0.503, 0.555","0.382, 0.623","0.386, 0.631","0.434, 0.767","0.441, 0.776","0.519, 0.621","0.545, 0.649","0.433, 0.921","0.429, 0.946","0.564, 0.389",0.519,0.621,0.545,0.649,0.433,0.921,0.429,0.946,0.472,0.417,0.497,0.431,0.464,0.542,0.503,0.555,0.382,0.623,0.386,0.631,0.434,0.767,0.441,0.776,Preparation
0.9009009009009008,18.971270412850146,31.54034717632457,149.0205523538272,159.34096368486033,136.34359262375585,129.24124489131376,201.33326458987693,207.13133857017365,"0.469, 0.417","0.497, 0.431","0.460, 0.541","0.502, 0.553","0.381, 0.622","0.386, 0.630","0.435, 0.767","0.445, 0.777","0.500, 0.621","0.543, 0.647","0.432, 0.923","0.429, 0.946","0.562, 0.389",0.5,0.621,0.543,0.647,0.432,0.923,0.429,0.946,0.469,0.417,0.497,0.431,0.46,0.541,0.502,0.553,0.381,0.622,0.386,0.63,0.435,0.767,0.445,0.777,Preparation
0.9342676009342676,18.62966980572707,28.626484080538432,149.9042282572753,155.58772151503513,136.6593681672066,129.15053764457693,201.6217362405699,208.28040546073052,"0.468, 0.415","0.496, 0.430","0.459, 0.538","0.496, 0.549","0.381, 0.622","0.386, 0.630","0.435, 0.768","0.447, 0.778","0.499, 0.620","0.539, 0.644","0.432, 0.926","0.429, 0.947","0.561, 0.388",0.499,0.62,0.539,0.644,0.432,0.926,0.429,0.947,0.468,0.415,0.496,0.43,0.459,0.538,0.496,0.549,0.381,0.622,0.386,0.63,0.435,0.768,0.447,0.778,Preparation
0.9676343009676344,9.584818115496036,27.247672275613336,140.35589819427307,153.45758751904566,136.77949871941456,129.45658940369643,202.2083809816801,207.48116884151253,"0.468, 0.415","0.496, 0.429","0.442, 0.531","0.493, 0.546","0.383, 0.622","0.386, 0.630","0.438, 0.768","0.446, 0.778","0.486, 0.618","0.538, 0.643","0.434, 0.929","0.430, 0.949","0.560, 0.386",0.486,0.618,0.538,0.643,0.434,0.929,0.43,0.949,0.468,0.415,0.496,0.429,0.442,0.531,0.493,0.546,0.383,0.622,0.386,0.63,0.438,0.768,0.446,0.778,Preparation
1.001001001001001,9.707937326368704,26.62750908208769,136.74153225962286,152.46380783533834,137.52740708513505,129.86961590315266,201.1158022922405,206.7328731700167,"0.470, 0.414","0.494, 0.429","0.444, 0.531","0.491, 0.544","0.385, 0.622","0.386, 0.629","0.438, 0.769","0.445, 0.778","0.493, 0.614","0.538, 0.642","0.435, 0.939","0.430, 0.952","0.559, 0.384",0.493,0.614,0.538,0.642,0.435,0.939,0.43,0.952,0.47,0.414,0.494,0.429,0.444,0.531,0.491,0.544,0.385,0.622,0.386,0.629,0.438,0.769,0.445,0.778,Preparation
1.0343677010343677,10.643160008170655,26.180673393957303,137.10675438775996,151.17628262656996,138.42765736949187,132.42131045476845,200.0299107619628,203.5489317820969,"0.472, 0.414","0.493, 0.429","0.447, 0.532","0.489, 0.545","0.386, 0.622","0.386, 0.629","0.438, 0.772","0.442, 0.787","0.496, 0.612","0.538, 0.641","0.435, 0.938","0.430, 0.959","0.557, 0.382",0.496,0.612,0.538,0.641,0.435,0.938,0.43,0.959,0.472,0.414,0.493,0.429,0.447,0.532,0.489,0.545,0.386,0.622,0.386,0.629,0.438,0.772,0.442,0.787,Preparation
1.0677344010677343,16.353782890855587,25.72299140667698,142.95513032105876,149.58972653664858,141.1243655782829,136.28938369903182,196.84501690865665,196.54641916081636,"0.472, 0.414","0.491, 0.429","0.460, 0.535","0.487, 0.544","0.389, 0.621","0.386, 0.629","0.435, 0.772","0.432, 0.788","0.508, 0.612","0.538, 0.638","0.435, 0.938","0.430, 0.960","0.556, 0.380",0.508,0.612,0.538,0.638,0.435,0.938,0.43,0.96,0.472,0.414,0.491,0.429,0.46,0.535,0.487,0.544,0.389,0.621,0.386,0.629,0.435,0.772,0.432,0.788,Preparation
1.1011011011011012,14.96110606691664,25.14099104194824,139.64913183335648,148.35762304703294,142.45494878758663,137.5163578242559,194.88436383277295,194.50026108453775,"0.473, 0.414","0.491, 0.428","0.458, 0.532","0.486, 0.544","0.390, 0.621","0.386, 0.628","0.432, 0.773","0.429, 0.788","0.511, 0.612","0.538, 0.637","0.434, 0.937","0.430, 0.960","0.555, 0.378",0.511,0.612,0.538,0.637,0.434,0.937,0.43,0.96,0.473,0.414,0.491,0.428,0.458,0.532,0.486,0.544,0.39,0.621,0.386,0.628,0.432,0.773,0.429,0.788,Preparation
1.1344678011344678,16.678276318928642,24.356524906576333,142.3582948854037,146.7978383004867,145.48890129019696,140.9668336753361,191.943755532992,190.0105601663185,"0.466, 0.414","0.493, 0.428","0.458, 0.533","0.487, 0.543","0.389, 0.621","0.389, 0.628","0.428, 0.777","0.424, 0.798","0.513, 0.614","0.540, 0.635","0.434, 0.939","0.429, 0.968","0.551, 0.378",0.513,0.614,0.54,0.635,0.434,0.939,0.429,0.968,0.466,0.414,0.493,0.428,0.458,0.533,0.487,0.543,0.389,0.621,0.389,0.628,0.428,0.777,0.424,0.798,Preparation
1.1678345011678346,17.25208504468722,22.844215880555435,141.06759940663466,143.23755016492794,146.6092942477226,142.96116733062752,191.02434544555368,187.90141471957853,"0.466, 0.414","0.489, 0.428","0.459, 0.538","0.482, 0.544","0.389, 0.621","0.389, 0.628","0.426, 0.780","0.421, 0.802","0.514, 0.613","0.540, 0.633","0.431, 0.939","0.429, 0.970","0.548, 0.376",0.514,0.613,0.54,0.633,0.431,0.939,0.429,0.97,0.466,0.414,0.489,0.428,0.459,0.538,0.482,0.544,0.389,0.621,0.389,0.628,0.426,0.78,0.421,0.802,Preparation
1.2012012012012012,18.3703574529332,23.11646616848618,141.52476732655103,143.08826471302606,146.8883902830921,144.00657730889762,191.2186865206077,187.18374466302015,"0.463, 0.414","0.489, 0.428","0.459, 0.536","0.483, 0.544","0.387, 0.621","0.391, 0.628","0.424, 0.781","0.420, 0.802","0.516, 0.612","0.542, 0.631","0.429, 0.939","0.428, 0.973","0.545, 0.374",0.516,0.612,0.542,0.631,0.429,0.939,0.428,0.973,0.463,0.414,0.489,0.428,0.459,0.536,0.483,0.544,0.387,0.621,0.391,0.628,0.424,0.781,0.42,0.802,Preparation
1.234567901234568,13.201263283799278,21.91152702660152,129.57268448585842,140.2700635232109,147.177664460429,145.68853802075563,191.5306985745873,186.5881323840389,"0.463, 0.414","0.488, 0.424","0.449, 0.533","0.480, 0.540","0.387, 0.621","0.390, 0.628","0.424, 0.782","0.418, 0.804","0.513, 0.601","0.543, 0.626","0.427, 0.939","0.425, 0.978","0.544, 0.374",0.513,0.601,0.543,0.626,0.427,0.939,0.425,0.978,0.463,0.414,0.488,0.424,0.449,0.533,0.48,0.54,0.387,0.621,0.39,0.628,0.424,0.782,0.418,0.804,Preparation
1.267934601267935,13.839251627661737,22.26897061988257,134.00907634332287,140.26929380212948,147.30368825471703,145.89488328459316,191.7775113947785,187.34816099389872,"0.463, 0.413","0.487, 0.420","0.450, 0.533","0.481, 0.540","0.387, 0.621","0.390, 0.628","0.424, 0.783","0.419, 0.805","0.509, 0.604","0.545, 0.624","0.426, 0.939","0.424, 0.981","0.544, 0.372",0.509,0.604,0.545,0.624,0.426,0.939,0.424,0.981,0.463,0.413,0.487,0.42,0.45,0.533,0.481,0.54,0.387,0.621,0.39,0.628,0.424,0.783,0.419,0.805,Preparation
1.3013013013013013,14.351672884119363,22.45396416042048,132.55395679275554,140.17794943419284,147.1055196532369,145.8359619196319,191.92340517659136,187.83311477986987,"0.463, 0.411","0.487, 0.420","0.451, 0.533","0.482, 0.540","0.387, 0.621","0.390, 0.627","0.423, 0.783","0.419, 0.805","0.509, 0.598","0.547, 0.625","0.426, 0.939","0.424, 0.980","0.544, 0.370",0.509,0.598,0.547,0.625,0.426,0.939,0.424,0.98,0.463,0.411,0.487,0.42,0.451,0.533,0.482,0.54,0.387,0.621,0.39,0.627,0.423,0.783,0.419,0.805,Preparation
1.334668001334668,16.353758400685987,23.472972248101925,135.55307824411278,140.901333340897,148.043886814641,145.67883185235755,192.4093791634405,188.0635382991753,"0.457, 0.411","0.488, 0.420","0.452, 0.532","0.485, 0.543","0.386, 0.620","0.391, 0.627","0.423, 0.780","0.420, 0.803","0.509, 0.596","0.547, 0.625","0.426, 0.938","0.423, 0.971","0.542, 0.368",0.509,0.596,0.547,0.625,0.426,0.938,0.423,0.971,0.457,0.411,0.488,0.42,0.452,0.532,0.485,0.543,0.386,0.62,0.391,0.627,0.423,0.78,0.42,0.803,Preparation
1.3680347013680347,17.297396103275588,23.43548356256828,136.20927211984255,140.92071135691728,148.32502819961596,145.613753735425,192.56559285897023,188.1603448722396,"0.454, 0.410","0.489, 0.420","0.452, 0.531","0.485, 0.543","0.385, 0.619","0.392, 0.627","0.423, 0.779","0.420, 0.801","0.512, 0.595","0.548, 0.625","0.426, 0.938","0.423, 0.968","0.541, 0.367",0.512,0.595,0.548,0.625,0.426,0.938,0.423,0.968,0.454,0.41,0.489,0.42,0.452,0.531,0.485,0.543,0.385,0.619,0.392,0.627,0.423,0.779,0.42,0.801,Preparation
1.4014014014014016,17.02059679881496,23.883442440214782,135.15158327469376,139.8797135215875,148.4079480474476,145.56685075528043,192.3126328221736,188.3173374469029,"0.455, 0.410","0.489, 0.420","0.452, 0.530","0.486, 0.546","0.386, 0.619","0.392, 0.626","0.423, 0.779","0.421, 0.801","0.513, 0.594","0.548, 0.623","0.425, 0.938","0.423, 0.967","0.541, 0.367",0.513,0.594,0.548,0.623,0.425,0.938,0.423,0.967,0.455,0.41,0.489,0.42,0.452,0.53,0.486,0.546,0.386,0.619,0.392,0.626,0.423,0.779,0.421,0.801,Preparation
1.4347681014347682,17.52793997013052,25.937602565690707,135.09417602649705,142.56443366583483,148.86716929924444,145.51612736186397,192.24412527072,188.4714782204333,"0.456, 0.411","0.488, 0.420","0.454, 0.530","0.490, 0.549","0.387, 0.618","0.392, 0.626","0.424, 0.779","0.421, 0.801","0.518, 0.595","0.549, 0.624","0.425, 0.937","0.423, 0.963","0.540, 0.365",0.518,0.595,0.549,0.624,0.425,0.937,0.423,0.963,0.456,0.411,0.488,0.42,0.454,0.53,0.49,0.549,0.387,0.618,0.392,0.626,0.424,0.779,0.421,0.801,Preparation
1.4681348014681348,16.29715276144002,26.00875349621793,134.12832289272427,142.87046054032038,148.1678816098452,145.29989632281172,193.0168253984574,188.7886836145629,"0.456, 0.410","0.488, 0.419","0.452, 0.526","0.490, 0.549","0.387, 0.618","0.391, 0.626","0.426, 0.779","0.421, 0.801","0.517, 0.594","0.549, 0.624","0.427, 0.937","0.423, 0.963","0.540, 0.365",0.517,0.594,0.549,0.624,0.427,0.937,0.423,0.963,0.456,0.41,0.488,0.419,0.452,0.526,0.49,0.549,0.387,0.618,0.391,0.626,0.426,0.779,0.421,0.801,Preparation
