Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,6.18476806489237,30.620782393518635,171.91689973330023,162.6995800526562,139.17711945326627,141.66654988922224,203.78199294701145,199.52509967721005,"0.516, 0.316","0.528, 0.326","0.478, 0.439","0.536, 0.465","0.420, 0.539","0.415, 0.547","0.472, 0.703","0.450, 0.722","0.460, 0.555","0.579, 0.577","0.453, 0.882","0.423, 0.904","0.613, 0.289",0.46,0.555,0.579,0.577,0.453,0.882,0.423,0.904,0.516,0.316,0.528,0.326,0.478,0.439,0.536,0.465,0.42,0.539,0.415,0.547,0.472,0.703,0.45,0.722,Preparation
0.3670337003670337,2.8507493714323364,30.825594143444945,173.0266176218621,162.7805841888102,139.0178000204703,141.5761604158225,203.9863256837417,199.675023973023,"0.516, 0.316","0.528, 0.326","0.470, 0.439","0.537, 0.467","0.420, 0.540","0.415, 0.547","0.473, 0.703","0.450, 0.722","0.442, 0.557","0.580, 0.578","0.453, 0.882","0.424, 0.904","0.613, 0.289",0.442,0.557,0.58,0.578,0.453,0.882,0.424,0.904,0.516,0.316,0.528,0.326,0.47,0.439,0.537,0.467,0.42,0.54,0.415,0.547,0.473,0.703,0.45,0.722,Preparation
0.4004004004004004,2.3119431454552712,31.83276367889918,171.69917936143554,164.4220684662182,138.716705452992,141.51834902675304,204.13978173353348,199.7598429943688,"0.516, 0.316","0.528, 0.328","0.468, 0.439","0.540, 0.469","0.419, 0.540","0.415, 0.548","0.473, 0.703","0.450, 0.722","0.442, 0.557","0.580, 0.578","0.454, 0.882","0.423, 0.904","0.613, 0.289",0.442,0.557,0.58,0.578,0.454,0.882,0.423,0.904,0.516,0.316,0.528,0.328,0.468,0.439,0.54,0.469,0.419,0.54,0.415,0.548,0.473,0.703,0.45,0.722,Preparation
0.4337671004337671,2.076964629939582,32.47346558664053,171.12267383113073,165.43191230918987,138.68940193336124,141.50722701834195,204.11682998997404,199.71891148241335,"0.516, 0.316","0.529, 0.329","0.468, 0.439","0.542, 0.470","0.419, 0.540","0.416, 0.548","0.473, 0.703","0.450, 0.722","0.442, 0.557","0.581, 0.579","0.454, 0.882","0.423, 0.903","0.613, 0.289",0.442,0.557,0.581,0.579,0.454,0.882,0.423,0.903,0.516,0.316,0.529,0.329,0.468,0.439,0.542,0.47,0.419,0.54,0.416,0.548,0.473,0.703,0.45,0.722,Preparation
0.4671338004671338,1.9038197181151857,32.81058763219665,171.21067628420818,165.9742076975664,138.70151036098687,141.4777292122587,204.01958660264077,199.76450521413767,"0.516, 0.316","0.529, 0.329","0.467, 0.439","0.542, 0.470","0.419, 0.540","0.416, 0.548","0.473, 0.704","0.451, 0.722","0.441, 0.557","0.581, 0.580","0.454, 0.882","0.423, 0.903","0.613, 0.289",0.441,0.557,0.581,0.58,0.454,0.882,0.423,0.903,0.516,0.316,0.529,0.329,0.467,0.439,0.542,0.47,0.419,0.54,0.416,0.548,0.473,0.704,0.451,0.722,Preparation
0.5005005005005005,1.587305983203172,33.4791196325519,171.7546613257638,166.48231962173327,138.30365299461985,141.21701976122372,203.9491231326517,199.72570805239943,"0.517, 0.318","0.529, 0.331","0.468, 0.440","0.544, 0.471","0.419, 0.540","0.416, 0.548","0.473, 0.705","0.451, 0.722","0.438, 0.558","0.582, 0.580","0.454, 0.883","0.423, 0.903","0.614, 0.289",0.438,0.558,0.582,0.58,0.454,0.883,0.423,0.903,0.517,0.318,0.529,0.331,0.468,0.44,0.544,0.471,0.419,0.54,0.416,0.548,0.473,0.705,0.451,0.722,Preparation
0.5338672005338673,1.2989605923038008,33.85646622986315,173.483132517308,166.50289786111654,137.96070491462163,140.9981977806146,204.15225741482783,199.69842034133515,"0.518, 0.319","0.529, 0.333","0.467, 0.440","0.544, 0.471","0.419, 0.540","0.416, 0.548","0.473, 0.705","0.450, 0.722","0.433, 0.559","0.583, 0.580","0.454, 0.883","0.423, 0.903","0.614, 0.289",0.433,0.559,0.583,0.58,0.454,0.883,0.423,0.903,0.518,0.319,0.529,0.333,0.467,0.44,0.544,0.471,0.419,0.54,0.416,0.548,0.473,0.705,0.45,0.722,Preparation
0.5672339005672339,0.9881553244487614,33.97044751952068,173.52423252131956,166.40580013820198,137.79817917346747,140.94978170707898,204.25080085174395,199.6790863043005,"0.518, 0.320","0.529, 0.333","0.467, 0.440","0.544, 0.471","0.420, 0.541","0.416, 0.548","0.473, 0.705","0.450, 0.722","0.432, 0.559","0.583, 0.579","0.454, 0.883","0.423, 0.903","0.614, 0.288",0.432,0.559,0.583,0.579,0.454,0.883,0.423,0.903,0.518,0.32,0.529,0.333,0.467,0.44,0.544,0.471,0.42,0.541,0.416,0.548,0.473,0.705,0.45,0.722,Preparation
0.6006006006006006,0.7494594945997661,33.988585294806484,172.94394270890598,166.24342657245265,137.7273240158152,140.91196491009538,204.2671542799449,199.6752317498388,"0.519, 0.320","0.529, 0.333","0.467, 0.440","0.544, 0.470","0.420, 0.541","0.416, 0.548","0.474, 0.705","0.450, 0.722","0.432, 0.559","0.583, 0.579","0.454, 0.884","0.423, 0.903","0.615, 0.287",0.432,0.559,0.583,0.579,0.454,0.884,0.423,0.903,0.519,0.32,0.529,0.333,0.467,0.44,0.544,0.47,0.42,0.541,0.416,0.548,0.474,0.705,0.45,0.722,Preparation
0.6339673006339673,0.7736477067495253,34.26296308662987,172.78168197066782,166.32691869810202,137.6664356557893,140.84758288260576,204.30713722190632,199.65872892527864,"0.520, 0.320","0.529, 0.334","0.468, 0.440","0.544, 0.472","0.420, 0.541","0.416, 0.548","0.474, 0.705","0.450, 0.722","0.433, 0.560","0.584, 0.579","0.454, 0.884","0.423, 0.903","0.615, 0.287",0.433,0.56,0.584,0.579,0.454,0.884,0.423,0.903,0.52,0.32,0.529,0.334,0.468,0.44,0.544,0.472,0.42,0.541,0.416,0.548,0.474,0.705,0.45,0.722,Preparation
0.6673340006673341,4.723334114440112,34.90012644498065,173.2476915614984,166.91948497885153,137.78997414125487,140.73767476894037,204.734581849694,199.70424886552075,"0.520, 0.321","0.528, 0.336","0.478, 0.441","0.545, 0.472","0.422, 0.541","0.416, 0.548","0.475, 0.704","0.450, 0.722","0.451, 0.560","0.584, 0.579","0.454, 0.884","0.423, 0.903","0.616, 0.285",0.451,0.56,0.584,0.579,0.454,0.884,0.423,0.903,0.52,0.321,0.528,0.336,0.478,0.441,0.545,0.472,0.422,0.541,0.416,0.548,0.475,0.704,0.45,0.722,Preparation
0.7007007007007008,4.096148170560588,35.36155921564538,173.03470760658655,167.38902371892365,137.6813835703719,140.71569301701763,205.29855306467596,199.75782018766185,"0.520, 0.321","0.528, 0.338","0.477, 0.441","0.545, 0.472","0.423, 0.541","0.416, 0.548","0.477, 0.703","0.450, 0.722","0.450, 0.560","0.584, 0.579","0.455, 0.884","0.423, 0.903","0.617, 0.283",0.45,0.56,0.584,0.579,0.455,0.884,0.423,0.903,0.52,0.321,0.528,0.338,0.477,0.441,0.545,0.472,0.423,0.541,0.416,0.548,0.477,0.703,0.45,0.722,Preparation
0.7340674007340674,3.439250960733106,35.80643882906164,172.90722044608407,167.9599590645505,137.72345316172945,140.65096599073686,205.9779255103924,199.85357322469605,"0.520, 0.322","0.527, 0.339","0.476, 0.442","0.545, 0.472","0.424, 0.542","0.416, 0.548","0.478, 0.702","0.450, 0.722","0.449, 0.559","0.584, 0.579","0.455, 0.883","0.423, 0.902","0.617, 0.283",0.449,0.559,0.584,0.579,0.455,0.883,0.423,0.902,0.52,0.322,0.527,0.339,0.476,0.442,0.545,0.472,0.424,0.542,0.416,0.548,0.478,0.702,0.45,0.722,Preparation
0.7674341007674341,3.305105997743572,36.74399784842354,173.40193599227308,169.54232782437765,137.99283684337638,140.52221440565015,205.87075896637091,200.0257602435937,"0.520, 0.322","0.527, 0.341","0.476, 0.442","0.547, 0.473","0.425, 0.543","0.416, 0.549","0.478, 0.702","0.451, 0.722","0.449, 0.558","0.584, 0.581","0.455, 0.883","0.423, 0.902","0.617, 0.283",0.449,0.558,0.584,0.581,0.455,0.883,0.423,0.902,0.52,0.322,0.527,0.341,0.476,0.442,0.547,0.473,0.425,0.543,0.416,0.549,0.478,0.702,0.451,0.722,Preparation
0.8008008008008008,3.166688706242996,37.07204555078434,175.0038530321285,169.88021216885568,138.23818784157822,140.414234784423,206.01256321141824,200.1586890724946,"0.521, 0.323","0.526, 0.342","0.477, 0.442","0.547, 0.473","0.426, 0.544","0.416, 0.549","0.479, 0.702","0.451, 0.721","0.446, 0.556","0.584, 0.581","0.455, 0.883","0.423, 0.901","0.617, 0.283",0.446,0.556,0.584,0.581,0.455,0.883,0.423,0.901,0.521,0.323,0.526,0.342,0.477,0.442,0.547,0.473,0.426,0.544,0.416,0.549,0.479,0.702,0.451,0.721,Preparation
0.8341675008341676,6.161451700293574,37.18502134005031,178.49448955273124,170.38042859961735,138.634888115962,140.43012481150473,206.0260658132388,200.2171132774108,"0.522, 0.324","0.526, 0.342","0.486, 0.442","0.547, 0.471","0.428, 0.544","0.416, 0.549","0.481, 0.702","0.451, 0.721","0.458, 0.543","0.584, 0.580","0.456, 0.883","0.423, 0.901","0.616, 0.283",0.458,0.543,0.584,0.58,0.456,0.883,0.423,0.901,0.522,0.324,0.526,0.342,0.486,0.442,0.547,0.471,0.428,0.544,0.416,0.549,0.481,0.702,0.451,0.721,Preparation
0.8675342008675342,5.550840451090297,37.36202428627558,179.05428972490503,170.8391769590341,138.91796039655412,140.23445112330333,205.9072761892465,200.35929727408197,"0.524, 0.324","0.526, 0.342","0.487, 0.441","0.547, 0.469","0.430, 0.544","0.415, 0.549","0.481, 0.702","0.451, 0.721","0.457, 0.541","0.584, 0.580","0.456, 0.883","0.423, 0.901","0.616, 0.283",0.457,0.541,0.584,0.58,0.456,0.883,0.423,0.901,0.524,0.324,0.526,0.342,0.487,0.441,0.547,0.469,0.43,0.544,0.415,0.549,0.481,0.702,0.451,0.721,Preparation
0.9009009009009008,5.059436965088085,37.48810607454018,178.7320339033513,171.06486658014563,139.04701880698428,140.05055242996727,205.7914916260009,200.4875405883656,"0.525, 0.325","0.526, 0.342","0.487, 0.441","0.547, 0.468","0.431, 0.544","0.415, 0.549","0.482, 0.702","0.451, 0.720","0.456, 0.542","0.584, 0.580","0.457, 0.883","0.423, 0.900","0.616, 0.283",0.456,0.542,0.584,0.58,0.457,0.883,0.423,0.9,0.525,0.325,0.526,0.342,0.487,0.441,0.547,0.468,0.431,0.544,0.415,0.549,0.482,0.702,0.451,0.72,Preparation
0.9342676009342676,4.4466525370072025,37.55372707695689,177.37295888997534,171.14281822020078,138.84141812231465,139.9243752118742,205.89666806980887,200.59349642796977,"0.525, 0.325","0.526, 0.341","0.486, 0.440","0.547, 0.467","0.431, 0.544","0.415, 0.548","0.482, 0.702","0.451, 0.720","0.456, 0.543","0.584, 0.580","0.457, 0.883","0.423, 0.900","0.616, 0.283",0.456,0.543,0.584,0.58,0.457,0.883,0.423,0.9,0.525,0.325,0.526,0.341,0.486,0.44,0.547,0.467,0.431,0.544,0.415,0.548,0.482,0.702,0.451,0.72,Preparation
0.9676343009676344,2.755196455523984,37.31931290083482,176.28335557437936,170.7529697538514,138.74082289102458,139.86039688988362,205.96578368612865,200.5519014012421,"0.525, 0.325","0.527, 0.342","0.482, 0.440","0.547, 0.467","0.431, 0.544","0.415, 0.548","0.482, 0.701","0.451, 0.720","0.450, 0.546","0.584, 0.580","0.457, 0.883","0.423, 0.900","0.616, 0.286",0.45,0.546,0.584,0.58,0.457,0.883,0.423,0.9,0.525,0.325,0.527,0.342,0.482,0.44,0.547,0.467,0.431,0.544,0.415,0.548,0.482,0.701,0.451,0.72,Preparation
1.001001001001001,1.5527531567638158,37.25136925565229,175.534151286521,170.50014764277097,138.59973006241788,139.72506324487813,205.96182389000737,200.52576537974852,"0.525, 0.325","0.527, 0.342","0.479, 0.440","0.547, 0.467","0.431, 0.543","0.415, 0.548","0.482, 0.701","0.451, 0.719","0.445, 0.550","0.584, 0.579","0.457, 0.883","0.423, 0.900","0.616, 0.288",0.445,0.55,0.584,0.579,0.457,0.883,0.423,0.9,0.525,0.325,0.527,0.342,0.479,0.44,0.547,0.467,0.431,0.543,0.415,0.548,0.482,0.701,0.451,0.719,Preparation
1.0343677010343677,0.93693268555066,37.19889750441025,175.82411713897227,170.42208063775186,139.1460873374819,139.60117698018524,205.70766498827703,200.61286319972297,"0.525, 0.325","0.528, 0.341","0.479, 0.440","0.547, 0.467","0.432, 0.543","0.415, 0.548","0.483, 0.701","0.451, 0.719","0.443, 0.551","0.584, 0.579","0.458, 0.883","0.423, 0.900","0.616, 0.289",0.443,0.551,0.584,0.579,0.458,0.883,0.423,0.9,0.525,0.325,0.528,0.341,0.479,0.44,0.547,0.467,0.432,0.543,0.415,0.548,0.483,0.701,0.451,0.719,Preparation
1.0677344010677343,0.9561592098222044,37.31588311625571,177.10040923135324,170.20859789305342,139.66020888379364,139.3107871973065,205.4609495364477,200.7593060367773,"0.526, 0.326","0.528, 0.341","0.481, 0.439","0.547, 0.467","0.435, 0.543","0.415, 0.547","0.484, 0.701","0.451, 0.719","0.442, 0.551","0.584, 0.579","0.458, 0.883","0.423, 0.900","0.616, 0.290",0.442,0.551,0.584,0.579,0.458,0.883,0.423,0.9,0.526,0.326,0.528,0.341,0.481,0.439,0.547,0.467,0.435,0.543,0.415,0.547,0.484,0.701,0.451,0.719,Preparation
1.1011011011011012,0.3927429252219484,37.37685780905162,176.65317151416485,170.33049976324153,139.71835730430428,139.26818125515254,205.37897614143063,200.7952473752029,"0.526, 0.326","0.528, 0.341","0.479, 0.440","0.547, 0.467","0.435, 0.543","0.415, 0.547","0.484, 0.701","0.451, 0.719","0.440, 0.552","0.584, 0.580","0.458, 0.883","0.423, 0.900","0.616, 0.290",0.44,0.552,0.584,0.58,0.458,0.883,0.423,0.9,0.526,0.326,0.528,0.341,0.479,0.44,0.547,0.467,0.435,0.543,0.415,0.547,0.484,0.701,0.451,0.719,Preparation
1.1344678011344678,0.419497087944304,37.53863621038533,176.69906971489695,170.57935398997182,139.91017062290555,139.14605072621998,205.18126053662465,200.8942512837594,"0.527, 0.326","0.528, 0.341","0.479, 0.441","0.547, 0.467","0.435, 0.543","0.415, 0.547","0.484, 0.701","0.452, 0.718","0.441, 0.552","0.585, 0.582","0.459, 0.883","0.423, 0.900","0.616, 0.290",0.441,0.552,0.585,0.582,0.459,0.883,0.423,0.9,0.527,0.326,0.528,0.341,0.479,0.441,0.547,0.467,0.435,0.543,0.415,0.547,0.484,0.701,0.452,0.718,Preparation
1.1678345011678346,0.3076018032763216,37.57648892501205,176.0721682646579,170.6464332961177,139.77553407944572,139.12516299662997,205.25622464192355,200.90485830639173,"0.527, 0.326","0.528, 0.341","0.477, 0.441","0.548, 0.468","0.435, 0.543","0.415, 0.547","0.484, 0.701","0.452, 0.718","0.438, 0.554","0.585, 0.582","0.459, 0.883","0.423, 0.900","0.617, 0.290",0.438,0.554,0.585,0.582,0.459,0.883,0.423,0.9,0.527,0.326,0.528,0.341,0.477,0.441,0.548,0.468,0.435,0.543,0.415,0.547,0.484,0.701,0.452,0.718,Preparation
1.2012012012012012,0.6667398887482496,37.52411040048381,175.31650790193348,170.5638579563794,139.7233847407828,139.10322525653004,205.2659321061077,200.9020278820393,"0.527, 0.326","0.529, 0.341","0.476, 0.442","0.548, 0.468","0.435, 0.543","0.415, 0.547","0.484, 0.701","0.452, 0.718","0.437, 0.556","0.585, 0.582","0.459, 0.883","0.423, 0.900","0.617, 0.291",0.437,0.556,0.585,0.582,0.459,0.883,0.423,0.9,0.527,0.326,0.529,0.341,0.476,0.442,0.548,0.468,0.435,0.543,0.415,0.547,0.484,0.701,0.452,0.718,Preparation
1.234567901234568,1.303223297911302,37.4440159871352,174.13504603603263,170.5814440856573,139.4635642309472,139.29331466880166,205.5068741751212,200.8471910465914,"0.526, 0.327","0.529, 0.341","0.474, 0.442","0.549, 0.471","0.434, 0.543","0.416, 0.547","0.484, 0.701","0.452, 0.718","0.436, 0.557","0.586, 0.584","0.459, 0.883","0.423, 0.900","0.617, 0.291",0.436,0.557,0.586,0.584,0.459,0.883,0.423,0.9,0.526,0.327,0.529,0.341,0.474,0.442,0.549,0.471,0.434,0.543,0.416,0.547,0.484,0.701,0.452,0.718,Preparation
1.267934601267935,1.6644773387943426,37.37412174356307,172.89406101061095,170.50478126251238,138.72135126114637,139.2681667644355,206.24757405701789,200.9393154839176,"0.526, 0.327","0.529, 0.342","0.473, 0.443","0.549, 0.473","0.433, 0.544","0.416, 0.548","0.485, 0.701","0.452, 0.718","0.435, 0.560","0.586, 0.585","0.458, 0.883","0.423, 0.901","0.617, 0.291",0.435,0.56,0.586,0.585,0.458,0.883,0.423,0.901,0.526,0.327,0.529,0.342,0.473,0.443,0.549,0.473,0.433,0.544,0.416,0.548,0.485,0.701,0.452,0.718,Preparation
1.3013013013013013,1.6679469236796995,37.33751930384694,172.3774364130963,170.3530901613077,138.19459655827458,139.23908455429748,206.78380650893456,200.98187524904372,"0.526, 0.328","0.530, 0.342","0.472, 0.444","0.550, 0.475","0.433, 0.544","0.416, 0.549","0.485, 0.701","0.452, 0.718","0.435, 0.562","0.586, 0.586","0.458, 0.883","0.423, 0.901","0.617, 0.291",0.435,0.562,0.586,0.586,0.458,0.883,0.423,0.901,0.526,0.328,0.53,0.342,0.472,0.444,0.55,0.475,0.433,0.544,0.416,0.549,0.485,0.701,0.452,0.718,Preparation
1.334668001334668,1.497388021805983,37.28783483133508,171.78093681953692,170.26154155563086,137.26134154769477,139.15907204908711,207.4303783735037,201.0233076495478,"0.526, 0.329","0.530, 0.342","0.471, 0.445","0.550, 0.475","0.432, 0.544","0.416, 0.549","0.486, 0.701","0.452, 0.718","0.435, 0.563","0.587, 0.586","0.458, 0.883","0.423, 0.901","0.617, 0.291",0.435,0.563,0.587,0.586,0.458,0.883,0.423,0.901,0.526,0.329,0.53,0.342,0.471,0.445,0.55,0.475,0.432,0.544,0.416,0.549,0.486,0.701,0.452,0.718,Preparation
1.3680347013680347,1.5644103841263517,37.33595479146653,171.97205658190495,170.2757831792365,137.2998839349907,139.10334999154028,207.38774054493507,201.0288781047481,"0.526, 0.330","0.531, 0.342","0.472, 0.445","0.550, 0.475","0.432, 0.544","0.416, 0.548","0.486, 0.701","0.452, 0.718","0.435, 0.563","0.587, 0.586","0.458, 0.883","0.423, 0.901","0.617, 0.292",0.435,0.563,0.587,0.586,0.458,0.883,0.423,0.901,0.526,0.33,0.531,0.342,0.472,0.445,0.55,0.475,0.432,0.544,0.416,0.548,0.486,0.701,0.452,0.718,Preparation
1.4014014014014016,0.8373216461868352,37.26469001510405,173.11878608577092,170.1855472481027,137.4257331803326,139.18361820013646,207.33213662550784,201.0726866807805,"0.526, 0.330","0.530, 0.342","0.474, 0.445","0.550, 0.474","0.432, 0.544","0.416, 0.549","0.486, 0.701","0.452, 0.718","0.436, 0.562","0.586, 0.586","0.458, 0.883","0.423, 0.901","0.617, 0.290",0.436,0.562,0.586,0.586,0.458,0.883,0.423,0.901,0.526,0.33,0.53,0.342,0.474,0.445,0.55,0.474,0.432,0.544,0.416,0.549,0.486,0.701,0.452,0.718,Preparation
1.4347681014347682,0.367947247277416,37.206928163115066,174.26849277504795,170.16322135637992,137.49158254751796,139.26138432486033,207.3134863128525,201.09289882848864,"0.526, 0.330","0.530, 0.342","0.477, 0.445","0.549, 0.474","0.432, 0.544","0.416, 0.549","0.486, 0.700","0.452, 0.718","0.440, 0.561","0.586, 0.586","0.458, 0.883","0.423, 0.901","0.617, 0.288",0.44,0.561,0.586,0.586,0.458,0.883,0.423,0.901,0.526,0.33,0.53,0.342,0.477,0.445,0.549,0.474,0.432,0.544,0.416,0.549,0.486,0.7,0.452,0.718,Preparation
1.4681348014681348,1.3811326685953034,36.928556864660194,171.77854903904318,169.43368358904854,136.41853926876632,138.7081650049204,208.2796012154176,201.28160954232064,"0.525, 0.330","0.532, 0.343","0.471, 0.444","0.549, 0.474","0.430, 0.543","0.416, 0.549","0.486, 0.700","0.453, 0.718","0.435, 0.562","0.586, 0.586","0.459, 0.882","0.423, 0.901","0.616, 0.292",0.435,0.562,0.586,0.586,0.459,0.882,0.423,0.901,0.525,0.33,0.532,0.343,0.471,0.444,0.549,0.474,0.43,0.543,0.416,0.549,0.486,0.7,0.453,0.718,Preparation
