Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3670337003670337,22.059522312818668,37.88045322619692,157.13672278706937,171.31768363726826,139.8350111882329,135.46865763653364,202.20358665853507,197.24560709209527,"0.491, 0.355","0.485, 0.357","0.477, 0.476","0.493, 0.491","0.392, 0.535","0.360, 0.538","0.425, 0.699","0.391, 0.710","0.506, 0.578","0.517, 0.603","0.393, 0.865","0.365, 0.915","0.567, 0.321",0.506,0.578,0.517,0.603,0.393,0.865,0.365,0.915,0.491,0.355,0.485,0.357,0.477,0.476,0.493,0.491,0.392,0.535,0.36,0.538,0.425,0.699,0.391,0.71,Preparation
0.4004004004004004,21.895378873912133,37.803633146809965,157.0645073149557,171.3647249936934,140.15795737573396,135.45081646146463,202.0940298517538,197.73546425305005,"0.491, 0.355","0.485, 0.357","0.477, 0.476","0.493, 0.491","0.392, 0.536","0.360, 0.539","0.425, 0.700","0.392, 0.712","0.506, 0.578","0.517, 0.603","0.393, 0.865","0.364, 0.916","0.567, 0.320",0.506,0.578,0.517,0.603,0.393,0.865,0.364,0.916,0.491,0.355,0.485,0.357,0.477,0.476,0.493,0.491,0.392,0.536,0.36,0.539,0.425,0.7,0.392,0.712,Preparation
0.4337671004337671,21.72019904850629,37.72569502169285,156.91475796678907,171.4185460259123,140.48556078862924,135.528234228208,201.92057107839247,198.03293349002675,"0.491, 0.355","0.485, 0.357","0.477, 0.476","0.493, 0.491","0.393, 0.537","0.361, 0.539","0.425, 0.701","0.392, 0.713","0.507, 0.578","0.517, 0.603","0.393, 0.865","0.364, 0.917","0.567, 0.320",0.507,0.578,0.517,0.603,0.393,0.865,0.364,0.917,0.491,0.355,0.485,0.357,0.477,0.476,0.493,0.491,0.393,0.537,0.361,0.539,0.425,0.701,0.392,0.713,Preparation
0.4671338004671338,21.56331659132196,37.77021704112395,156.7011971057542,171.42981609231902,140.58110260398874,135.45949195069568,201.73692684437813,198.1474258746183,"0.492, 0.355","0.485, 0.357","0.477, 0.476","0.493, 0.491","0.393, 0.537","0.360, 0.539","0.425, 0.702","0.392, 0.713","0.507, 0.578","0.517, 0.602","0.393, 0.866","0.364, 0.917","0.567, 0.320",0.507,0.578,0.517,0.602,0.393,0.866,0.364,0.917,0.492,0.355,0.485,0.357,0.477,0.476,0.493,0.491,0.393,0.537,0.36,0.539,0.425,0.702,0.392,0.713,Preparation
0.5005005005005005,21.42425719745577,37.81205178746942,156.46282937914802,171.44990559865653,140.63411912962383,135.4025679067189,201.51866981508095,198.21388339728395,"0.492, 0.355","0.485, 0.357","0.477, 0.476","0.493, 0.491","0.393, 0.537","0.360, 0.539","0.425, 0.702","0.392, 0.713","0.507, 0.577","0.517, 0.602","0.394, 0.866","0.364, 0.917","0.567, 0.320",0.507,0.577,0.517,0.602,0.394,0.866,0.364,0.917,0.492,0.355,0.485,0.357,0.477,0.476,0.493,0.491,0.393,0.537,0.36,0.539,0.425,0.702,0.392,0.713,Preparation
0.5338672005338673,21.69999583643368,37.65075130196057,156.57673426390892,171.18142103844283,140.33951048507532,135.2158380064539,201.57630058653567,198.30370479279028,"0.492, 0.355","0.485, 0.357","0.477, 0.476","0.493, 0.491","0.392, 0.537","0.360, 0.539","0.424, 0.702","0.392, 0.713","0.507, 0.577","0.517, 0.602","0.393, 0.866","0.364, 0.917","0.567, 0.320",0.507,0.577,0.517,0.602,0.393,0.866,0.364,0.917,0.492,0.355,0.485,0.357,0.477,0.476,0.493,0.491,0.392,0.537,0.36,0.539,0.424,0.702,0.392,0.713,Preparation
0.5672339005672339,21.967190436688263,37.56367156343615,156.71962003162128,171.03587089745625,140.13245553618597,135.11564893974898,201.6672082461785,198.3511663643681,"0.491, 0.355","0.486, 0.357","0.477, 0.476","0.493, 0.491","0.391, 0.537","0.360, 0.539","0.424, 0.702","0.392, 0.713","0.507, 0.577","0.517, 0.601","0.393, 0.866","0.364, 0.918","0.566, 0.319",0.507,0.577,0.517,0.601,0.393,0.866,0.364,0.918,0.491,0.355,0.486,0.357,0.477,0.476,0.493,0.491,0.391,0.537,0.36,0.539,0.424,0.702,0.392,0.713,Preparation
0.6006006006006006,22.88400270823345,37.24277818919433,156.54847670662264,170.3706018026054,138.4232102858806,134.71565479336908,202.4019346695751,198.39046579449248,"0.491, 0.355","0.487, 0.357","0.477, 0.476","0.493, 0.491","0.388, 0.537","0.360, 0.539","0.423, 0.702","0.392, 0.714","0.507, 0.575","0.516, 0.600","0.393, 0.866","0.364, 0.918","0.567, 0.320",0.507,0.575,0.516,0.6,0.393,0.866,0.364,0.918,0.491,0.355,0.487,0.357,0.477,0.476,0.493,0.491,0.388,0.537,0.36,0.539,0.423,0.702,0.392,0.714,Preparation
0.6339673006339673,23.22767051373388,37.07559365474752,156.49519966136802,169.99409475821295,137.83330752330517,134.4883064814961,202.5686348297461,198.41264762735352,"0.491, 0.354","0.488, 0.357","0.477, 0.476","0.493, 0.491","0.386, 0.537","0.360, 0.539","0.422, 0.702","0.392, 0.714","0.507, 0.575","0.516, 0.600","0.393, 0.867","0.364, 0.918","0.568, 0.320",0.507,0.575,0.516,0.6,0.393,0.867,0.364,0.918,0.491,0.354,0.488,0.357,0.477,0.476,0.493,0.491,0.386,0.537,0.36,0.539,0.422,0.702,0.392,0.714,Preparation
0.6673340006673341,23.38617373892733,36.92389597220604,156.41265043796483,169.6119068824706,137.57320759744303,134.35794027652358,202.58837193925245,198.4687902255806,"0.491, 0.354","0.488, 0.357","0.477, 0.476","0.493, 0.491","0.386, 0.537","0.360, 0.539","0.422, 0.702","0.392, 0.714","0.507, 0.574","0.516, 0.600","0.392, 0.867","0.363, 0.919","0.568, 0.321",0.507,0.574,0.516,0.6,0.392,0.867,0.363,0.919,0.491,0.354,0.488,0.357,0.477,0.476,0.493,0.491,0.386,0.537,0.36,0.539,0.422,0.702,0.392,0.714,Preparation
0.7007007007007008,22.91701805648627,36.79749221835516,155.46642410444136,169.27204962660582,137.72933919016145,134.31898528904088,202.49857447029837,198.46718613618776,"0.491, 0.354","0.489, 0.357","0.476, 0.476","0.492, 0.491","0.386, 0.537","0.360, 0.539","0.422, 0.703","0.392, 0.714","0.506, 0.573","0.516, 0.600","0.392, 0.867","0.363, 0.919","0.567, 0.323",0.506,0.573,0.516,0.6,0.392,0.867,0.363,0.919,0.491,0.354,0.489,0.357,0.476,0.476,0.492,0.491,0.386,0.537,0.36,0.539,0.422,0.703,0.392,0.714,Preparation
0.7340674007340674,22.602408241201942,36.6909219078337,154.77391701782062,168.99456599840556,137.82392540269024,134.26939588880984,202.49094789237685,198.46180413882263,"0.490, 0.354","0.489, 0.357","0.475, 0.476","0.492, 0.491","0.386, 0.537","0.360, 0.539","0.422, 0.703","0.392, 0.714","0.506, 0.573","0.516, 0.600","0.392, 0.868","0.363, 0.919","0.567, 0.324",0.506,0.573,0.516,0.6,0.392,0.868,0.363,0.919,0.49,0.354,0.489,0.357,0.475,0.476,0.492,0.491,0.386,0.537,0.36,0.539,0.422,0.703,0.392,0.714,Preparation
0.7674341007674341,22.549429138951364,36.60262865535777,154.4345089623454,168.69379345618802,137.723451920248,134.1965338415772,202.5053570396129,198.43618679266456,"0.490, 0.354","0.489, 0.358","0.474, 0.476","0.492, 0.492","0.385, 0.537","0.360, 0.540","0.422, 0.704","0.392, 0.715","0.506, 0.573","0.516, 0.601","0.392, 0.868","0.363, 0.920","0.567, 0.325",0.506,0.573,0.516,0.601,0.392,0.868,0.363,0.92,0.49,0.354,0.489,0.358,0.474,0.476,0.492,0.492,0.385,0.537,0.36,0.54,0.422,0.704,0.392,0.715,Preparation
0.8008008008008008,23.05961866370613,36.667341498435846,155.2174201677423,168.64490003171358,137.69019466389736,134.16424492621329,202.4135634106552,198.5577168006688,"0.491, 0.355","0.489, 0.358","0.476, 0.477","0.492, 0.491","0.385, 0.537","0.360, 0.540","0.422, 0.704","0.392, 0.715","0.506, 0.573","0.516, 0.598","0.392, 0.869","0.362, 0.920","0.568, 0.327",0.506,0.573,0.516,0.598,0.392,0.869,0.362,0.92,0.491,0.355,0.489,0.358,0.476,0.477,0.492,0.491,0.385,0.537,0.36,0.54,0.422,0.704,0.392,0.715,Preparation
0.8341675008341676,23.281891839529774,36.711240296610576,155.56822033894068,168.6572428334913,137.67175730247658,134.1156570248321,202.33954490424725,198.65349391955493,"0.491, 0.355","0.489, 0.358","0.476, 0.477","0.492, 0.491","0.385, 0.537","0.360, 0.540","0.422, 0.704","0.392, 0.715","0.506, 0.572","0.516, 0.597","0.392, 0.871","0.362, 0.920","0.569, 0.328",0.506,0.572,0.516,0.597,0.392,0.871,0.362,0.92,0.491,0.355,0.489,0.358,0.476,0.477,0.492,0.491,0.385,0.537,0.36,0.54,0.422,0.704,0.392,0.715,Preparation
0.8675342008675342,23.511264730159404,36.98755370226543,155.82686854802748,168.81014925249858,137.5419441641043,133.94382363494285,202.26781939061505,198.7222715432299,"0.491, 0.356","0.489, 0.359","0.477, 0.478","0.492, 0.491","0.385, 0.537","0.360, 0.540","0.422, 0.704","0.392, 0.716","0.506, 0.572","0.516, 0.597","0.392, 0.872","0.362, 0.920","0.570, 0.329",0.506,0.572,0.516,0.597,0.392,0.872,0.362,0.92,0.491,0.356,0.489,0.359,0.477,0.478,0.492,0.491,0.385,0.537,0.36,0.54,0.422,0.704,0.392,0.716,Preparation
0.9009009009009008,23.55404735243004,37.05324671168509,155.7635172472613,168.79138004715702,137.52513215797364,133.84935351376004,202.20373664021895,198.7708822340981,"0.491, 0.356","0.489, 0.360","0.477, 0.478","0.492, 0.490","0.385, 0.537","0.359, 0.540","0.422, 0.705","0.392, 0.716","0.506, 0.571","0.515, 0.596","0.392, 0.874","0.362, 0.920","0.571, 0.330",0.506,0.571,0.515,0.596,0.392,0.874,0.362,0.92,0.491,0.356,0.489,0.36,0.477,0.478,0.492,0.49,0.385,0.537,0.359,0.54,0.422,0.705,0.392,0.716,Preparation
0.9342676009342676,23.62532055841011,37.149525673497386,155.68986051810222,168.70630180230876,137.43764479523534,133.76344765828586,202.1785802981552,198.78268347784163,"0.491, 0.357","0.489, 0.360","0.477, 0.478","0.492, 0.491","0.385, 0.537","0.359, 0.540","0.422, 0.705","0.392, 0.716","0.506, 0.571","0.515, 0.596","0.392, 0.873","0.362, 0.920","0.571, 0.330",0.506,0.571,0.515,0.596,0.392,0.873,0.362,0.92,0.491,0.357,0.489,0.36,0.477,0.478,0.492,0.491,0.385,0.537,0.359,0.54,0.422,0.705,0.392,0.716,Preparation
0.9676343009676344,23.66786581953332,37.202898047099794,155.65288402877266,168.6590963123019,137.37431326336065,133.70943027064854,202.18766070939387,198.7895228186339,"0.491, 0.357","0.489, 0.361","0.477, 0.479","0.492, 0.491","0.385, 0.537","0.359, 0.540","0.422, 0.705","0.392, 0.716","0.506, 0.571","0.515, 0.596","0.392, 0.873","0.362, 0.920","0.571, 0.330",0.506,0.571,0.515,0.596,0.392,0.873,0.362,0.92,0.491,0.357,0.489,0.361,0.477,0.479,0.492,0.491,0.385,0.537,0.359,0.54,0.422,0.705,0.392,0.716,Preparation
1.001001001001001,23.68906285181813,37.15400550712241,155.70947387127856,168.44820844689718,137.56435328431306,133.67302248855188,202.1649933775315,198.8660373392288,"0.491, 0.358","0.489, 0.361","0.477, 0.479","0.492, 0.490","0.386, 0.538","0.359, 0.539","0.422, 0.705","0.392, 0.716","0.506, 0.571","0.515, 0.594","0.392, 0.871","0.362, 0.920","0.571, 0.330",0.506,0.571,0.515,0.594,0.392,0.871,0.362,0.92,0.491,0.358,0.489,0.361,0.477,0.479,0.492,0.49,0.386,0.538,0.359,0.539,0.422,0.705,0.392,0.716,Preparation
1.0343677010343677,23.665686221942977,37.12137720207892,155.75977422480318,168.33093089167954,137.7957741643338,133.66503655310433,202.07158697019216,198.89894317727408,"0.492, 0.358","0.489, 0.361","0.477, 0.479","0.492, 0.489","0.387, 0.538","0.359, 0.539","0.422, 0.704","0.392, 0.716","0.506, 0.571","0.515, 0.593","0.392, 0.870","0.362, 0.920","0.572, 0.330",0.506,0.571,0.515,0.593,0.392,0.87,0.362,0.92,0.492,0.358,0.489,0.361,0.477,0.479,0.492,0.489,0.387,0.538,0.359,0.539,0.422,0.704,0.392,0.716,Preparation
1.0677344010677343,23.280354891383464,37.147330779254325,155.36093561874776,168.51861783782817,137.70950094036223,133.63401364146435,201.8897913797769,198.8986628716416,"0.494, 0.358","0.489, 0.360","0.478, 0.477","0.491, 0.487","0.388, 0.537","0.359, 0.539","0.422, 0.704","0.392, 0.716","0.506, 0.567","0.515, 0.590","0.392, 0.868","0.362, 0.920","0.572, 0.330",0.506,0.567,0.515,0.59,0.392,0.868,0.362,0.92,0.494,0.358,0.489,0.36,0.478,0.477,0.491,0.487,0.388,0.537,0.359,0.539,0.422,0.704,0.392,0.716,Preparation
1.1011011011011012,23.088422437196627,37.16572443751178,155.33114133439474,168.69293506962467,137.65448899655462,133.56620718285788,201.83909973519417,198.94117585988224,"0.495, 0.358","0.489, 0.360","0.479, 0.477","0.491, 0.486","0.388, 0.537","0.359, 0.539","0.422, 0.703","0.392, 0.715","0.506, 0.566","0.514, 0.589","0.392, 0.867","0.362, 0.920","0.572, 0.330",0.506,0.566,0.514,0.589,0.392,0.867,0.362,0.92,0.495,0.358,0.489,0.36,0.479,0.477,0.491,0.486,0.388,0.537,0.359,0.539,0.422,0.703,0.392,0.715,Preparation
1.1344678011344678,23.29350972171507,37.24271107079896,155.83246485039157,168.8006978206135,137.6319181087542,133.46888137272413,201.88454075321343,198.9776233356419,"0.495, 0.358","0.489, 0.360","0.479, 0.477","0.491, 0.486","0.388, 0.537","0.359, 0.538","0.422, 0.702","0.392, 0.714","0.506, 0.566","0.514, 0.589","0.392, 0.867","0.362, 0.920","0.572, 0.330",0.506,0.566,0.514,0.589,0.392,0.867,0.362,0.92,0.495,0.358,0.489,0.36,0.479,0.477,0.491,0.486,0.388,0.537,0.359,0.538,0.422,0.702,0.392,0.714,Preparation
1.1678345011678346,23.53965599276022,37.37400787531213,156.42576217935604,169.01821521709957,137.65419421580387,133.43733726836845,201.83066612170776,199.02453515451367,"0.495, 0.358","0.488, 0.360","0.480, 0.477","0.491, 0.486","0.389, 0.537","0.359, 0.538","0.422, 0.702","0.392, 0.714","0.506, 0.566","0.514, 0.588","0.392, 0.867","0.362, 0.920","0.572, 0.330",0.506,0.566,0.514,0.588,0.392,0.867,0.362,0.92,0.495,0.358,0.488,0.36,0.48,0.477,0.491,0.486,0.389,0.537,0.359,0.538,0.422,0.702,0.392,0.714,Preparation
1.2012012012012012,23.65168723427025,37.43281379807864,156.70944944379946,169.1172990464228,137.64767869705392,133.3841251428855,201.8404678824908,199.08320989961112,"0.495, 0.358","0.488, 0.360","0.480, 0.476","0.491, 0.486","0.389, 0.537","0.359, 0.538","0.422, 0.701","0.392, 0.713","0.506, 0.566","0.514, 0.588","0.392, 0.867","0.361, 0.920","0.572, 0.330",0.506,0.566,0.514,0.588,0.392,0.867,0.361,0.92,0.495,0.358,0.488,0.36,0.48,0.476,0.491,0.486,0.389,0.537,0.359,0.538,0.422,0.701,0.392,0.713,Preparation
1.234567901234568,23.687472281547755,37.3678747451899,156.8584800448513,169.04673595667597,137.59493267748084,133.22740337194512,202.0179887177077,199.18169061943385,"0.495, 0.358","0.489, 0.360","0.480, 0.476","0.491, 0.486","0.389, 0.537","0.359, 0.538","0.422, 0.701","0.392, 0.713","0.506, 0.565","0.514, 0.588","0.392, 0.865","0.361, 0.920","0.572, 0.331",0.506,0.565,0.514,0.588,0.392,0.865,0.361,0.92,0.495,0.358,0.489,0.36,0.48,0.476,0.491,0.486,0.389,0.537,0.359,0.538,0.422,0.701,0.392,0.713,Preparation
1.267934601267935,23.727425018571168,37.28297464228214,157.01997648683317,168.9298964641781,137.53303897961266,133.08167222259223,202.18483699547983,199.28400739027424,"0.495, 0.358","0.489, 0.360","0.480, 0.476","0.491, 0.486","0.389, 0.537","0.359, 0.538","0.423, 0.700","0.392, 0.713","0.506, 0.565","0.514, 0.588","0.393, 0.864","0.361, 0.920","0.572, 0.331",0.506,0.565,0.514,0.588,0.393,0.864,0.361,0.92,0.495,0.358,0.489,0.36,0.48,0.476,0.491,0.486,0.389,0.537,0.359,0.538,0.423,0.7,0.392,0.713,Preparation
1.3013013013013013,23.754465336696068,37.23181175833332,157.17277930321703,168.86062707919936,137.49381158087436,132.97617986168825,202.32738750238755,199.3484010727046,"0.495, 0.358","0.489, 0.360","0.480, 0.476","0.491, 0.486","0.389, 0.537","0.359, 0.538","0.423, 0.699","0.393, 0.712","0.506, 0.564","0.514, 0.588","0.393, 0.863","0.361, 0.920","0.572, 0.332",0.506,0.564,0.514,0.588,0.393,0.863,0.361,0.92,0.495,0.358,0.489,0.36,0.48,0.476,0.491,0.486,0.389,0.537,0.359,0.538,0.423,0.699,0.393,0.712,Preparation
1.334668001334668,23.51520840738297,37.08646896153567,156.90524697445755,168.72274403086234,137.3262071551402,132.938792722903,202.48520771233055,199.5806763597541,"0.495, 0.358","0.489, 0.360","0.480, 0.475","0.491, 0.486","0.389, 0.537","0.359, 0.538","0.423, 0.699","0.393, 0.712","0.505, 0.563","0.513, 0.588","0.393, 0.863","0.361, 0.920","0.572, 0.332",0.505,0.563,0.513,0.588,0.393,0.863,0.361,0.92,0.495,0.358,0.489,0.36,0.48,0.475,0.491,0.486,0.389,0.537,0.359,0.538,0.423,0.699,0.393,0.712,Preparation
1.3680347013680347,23.337375101540072,36.97936972691039,156.71931160426598,168.63154688469996,137.2124687076012,132.90597841369373,202.59406749742624,199.76747888728133,"0.495, 0.358","0.489, 0.360","0.480, 0.475","0.491, 0.486","0.389, 0.537","0.359, 0.538","0.423, 0.698","0.393, 0.712","0.505, 0.563","0.513, 0.588","0.393, 0.863","0.361, 0.920","0.572, 0.332",0.505,0.563,0.513,0.588,0.393,0.863,0.361,0.92,0.495,0.358,0.489,0.36,0.48,0.475,0.491,0.486,0.389,0.537,0.359,0.538,0.423,0.698,0.393,0.712,Preparation
1.4014014014014016,22.64093929318781,36.68711660468417,156.3343348014314,168.52923789955622,137.14544701620758,133.07669741016906,203.2461917610603,199.9180870179826,"0.495, 0.358","0.489, 0.359","0.479, 0.474","0.491, 0.485","0.389, 0.537","0.360, 0.538","0.424, 0.698","0.393, 0.712","0.504, 0.562","0.513, 0.589","0.393, 0.862","0.361, 0.920","0.572, 0.332",0.504,0.562,0.513,0.589,0.393,0.862,0.361,0.92,0.495,0.358,0.489,0.359,0.479,0.474,0.491,0.485,0.389,0.537,0.36,0.538,0.424,0.698,0.393,0.712,Preparation
1.4347681014347682,22.2153329388432,36.43867489033642,156.1739770962167,168.443182978273,137.1389111804863,133.23331288669016,203.6113294276303,200.00048557099169,"0.495, 0.357","0.490, 0.359","0.478, 0.474","0.491, 0.485","0.389, 0.538","0.360, 0.538","0.425, 0.698","0.393, 0.712","0.503, 0.562","0.513, 0.589","0.393, 0.862","0.360, 0.920","0.573, 0.332",0.503,0.562,0.513,0.589,0.393,0.862,0.36,0.92,0.495,0.357,0.49,0.359,0.478,0.474,0.491,0.485,0.389,0.538,0.36,0.538,0.425,0.698,0.393,0.712,Preparation
1.4681348014681348,22.12626335831852,36.256386236008346,156.14856426293946,168.41423111429972,137.54087692989373,133.40807524996012,203.43610054857416,200.0055024456666,"0.494, 0.357","0.490, 0.359","0.478, 0.474","0.491, 0.486","0.389, 0.538","0.360, 0.539","0.425, 0.700","0.394, 0.713","0.503, 0.562","0.513, 0.590","0.393, 0.862","0.360, 0.920","0.573, 0.332",0.503,0.562,0.513,0.59,0.393,0.862,0.36,0.92,0.494,0.357,0.49,0.359,0.478,0.474,0.491,0.486,0.389,0.538,0.36,0.539,0.425,0.7,0.394,0.713,Preparation
