Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,31.670211620690687,33.544354720843096,166.84417224516605,174.38447500804688,130.693416011727,130.16955600033046,209.31009133267057,211.8708544718336,"0.541, 0.405","0.546, 0.409","0.544, 0.532","0.552, 0.540","0.432, 0.591","0.433, 0.597","0.485, 0.749","0.488, 0.757","0.570, 0.633","0.567, 0.647","0.456, 0.910","0.449, 0.927","0.622, 0.378",0.57,0.633,0.567,0.647,0.456,0.91,0.449,0.927,0.541,0.405,0.546,0.409,0.544,0.532,0.552,0.54,0.432,0.591,0.433,0.597,0.485,0.749,0.488,0.757,Preparation
0.3670337003670337,31.63513802980754,33.31005046155244,166.65506230994978,173.97583950567508,130.67314329358118,130.27480372602395,209.28759520324024,211.787339724375,"0.541, 0.406","0.546, 0.409","0.544, 0.532","0.551, 0.540","0.432, 0.592","0.433, 0.597","0.485, 0.749","0.488, 0.757","0.570, 0.634","0.567, 0.647","0.456, 0.910","0.449, 0.927","0.621, 0.378",0.57,0.634,0.567,0.647,0.456,0.91,0.449,0.927,0.541,0.406,0.546,0.409,0.544,0.532,0.551,0.54,0.432,0.592,0.433,0.597,0.485,0.749,0.488,0.757,Preparation
0.4004004004004004,31.59203075822694,33.1662682599649,166.46551474172082,173.77219724427184,130.69606116465746,130.24881332706357,209.1864162834096,211.84106234626805,"0.541, 0.406","0.546, 0.409","0.544, 0.532","0.551, 0.540","0.432, 0.592","0.433, 0.597","0.485, 0.750","0.488, 0.757","0.570, 0.634","0.567, 0.647","0.456, 0.911","0.449, 0.927","0.621, 0.377",0.57,0.634,0.567,0.647,0.456,0.911,0.449,0.927,0.541,0.406,0.546,0.409,0.544,0.532,0.551,0.54,0.432,0.592,0.433,0.597,0.485,0.75,0.488,0.757,Preparation
0.4337671004337671,31.6171965586936,33.13390781666404,166.29046736886085,173.73276478217446,130.72168735816572,130.25183133110014,209.14094851731,211.87066117049767,"0.541, 0.406","0.546, 0.409","0.544, 0.532","0.551, 0.540","0.432, 0.592","0.434, 0.597","0.485, 0.750","0.488, 0.758","0.571, 0.634","0.567, 0.647","0.456, 0.912","0.449, 0.927","0.621, 0.377",0.571,0.634,0.567,0.647,0.456,0.912,0.449,0.927,0.541,0.406,0.546,0.409,0.544,0.532,0.551,0.54,0.432,0.592,0.434,0.597,0.485,0.75,0.488,0.758,Preparation
0.4671338004671338,31.96518291667416,33.122101437772514,166.6278024215607,173.6706949739652,130.7270855101689,130.24963160683365,209.0898799450456,211.86881251230213,"0.541, 0.406","0.546, 0.409","0.544, 0.532","0.551, 0.540","0.432, 0.591","0.434, 0.597","0.485, 0.750","0.488, 0.758","0.571, 0.634","0.567, 0.647","0.456, 0.912","0.449, 0.927","0.621, 0.376",0.571,0.634,0.567,0.647,0.456,0.912,0.449,0.927,0.541,0.406,0.546,0.409,0.544,0.532,0.551,0.54,0.432,0.591,0.434,0.597,0.485,0.75,0.488,0.758,Preparation
0.5005005005005005,31.88733817893967,33.10086058092179,166.51805572080508,173.64195291134988,130.7160241836685,130.24249565787306,209.1796696173112,211.87474583222135,"0.541, 0.406","0.546, 0.409","0.544, 0.532","0.551, 0.540","0.432, 0.591","0.434, 0.597","0.486, 0.750","0.488, 0.758","0.571, 0.634","0.567, 0.647","0.456, 0.912","0.449, 0.927","0.621, 0.376",0.571,0.634,0.567,0.647,0.456,0.912,0.449,0.927,0.541,0.406,0.546,0.409,0.544,0.532,0.551,0.54,0.432,0.591,0.434,0.597,0.486,0.75,0.488,0.758,Preparation
0.5338672005338673,32.01880277732879,33.092596494013534,166.91984963571477,173.62865487026312,130.87477856861526,130.2152996795169,209.06512458112965,211.91122018461928,"0.542, 0.406","0.546, 0.409","0.545, 0.532","0.551, 0.540","0.432, 0.591","0.434, 0.598","0.486, 0.750","0.488, 0.758","0.572, 0.634","0.567, 0.647","0.456, 0.913","0.449, 0.927","0.621, 0.376",0.572,0.634,0.567,0.647,0.456,0.913,0.449,0.927,0.542,0.406,0.546,0.409,0.545,0.532,0.551,0.54,0.432,0.591,0.434,0.598,0.486,0.75,0.488,0.758,Preparation
0.5672339005672339,32.03775444363476,33.10686433570147,167.65210387552392,173.72685521677622,130.85330272000832,129.93897512540318,209.0624212808137,212.32982030243284,"0.542, 0.406","0.546, 0.409","0.545, 0.532","0.551, 0.540","0.432, 0.591","0.434, 0.598","0.486, 0.750","0.489, 0.757","0.570, 0.635","0.567, 0.648","0.456, 0.913","0.449, 0.927","0.622, 0.377",0.57,0.635,0.567,0.648,0.456,0.913,0.449,0.927,0.542,0.406,0.546,0.409,0.545,0.532,0.551,0.54,0.432,0.591,0.434,0.598,0.486,0.75,0.489,0.757,Preparation
0.6006006006006006,32.00872475692655,33.14687783271657,168.10170359716247,173.7781682176406,130.86399811520116,129.83809221620288,209.0600313748255,212.40880367593505,"0.542, 0.406","0.546, 0.409","0.545, 0.532","0.551, 0.540","0.432, 0.591","0.433, 0.598","0.486, 0.750","0.489, 0.757","0.569, 0.635","0.567, 0.649","0.456, 0.913","0.449, 0.927","0.622, 0.377",0.569,0.635,0.567,0.649,0.456,0.913,0.449,0.927,0.542,0.406,0.546,0.409,0.545,0.532,0.551,0.54,0.432,0.591,0.433,0.598,0.486,0.75,0.489,0.757,Preparation
0.6339673006339673,32.066680169301854,33.27675159780284,168.2970488467316,173.83361682315257,131.02288828943088,129.63092769395544,208.95875684040843,212.5286575433026,"0.542, 0.407","0.546, 0.410","0.545, 0.533","0.551, 0.541","0.433, 0.591","0.433, 0.598","0.486, 0.750","0.489, 0.757","0.569, 0.635","0.567, 0.649","0.456, 0.913","0.449, 0.927","0.622, 0.377",0.569,0.635,0.567,0.649,0.456,0.913,0.449,0.927,0.542,0.407,0.546,0.41,0.545,0.533,0.551,0.541,0.433,0.591,0.433,0.598,0.486,0.75,0.489,0.757,Preparation
0.6673340006673341,32.3281216342391,33.32386759924817,168.60902388521168,173.83790366095087,131.14313878747544,129.43247575732715,208.78265743069,212.55501076404843,"0.541, 0.407","0.546, 0.410","0.545, 0.534","0.551, 0.541","0.433, 0.591","0.433, 0.598","0.486, 0.750","0.489, 0.757","0.569, 0.636","0.567, 0.649","0.456, 0.913","0.450, 0.927","0.622, 0.377",0.569,0.636,0.567,0.649,0.456,0.913,0.45,0.927,0.541,0.407,0.546,0.41,0.545,0.534,0.551,0.541,0.433,0.591,0.433,0.598,0.486,0.75,0.489,0.757,Preparation
0.7007007007007008,32.54459565922078,33.348200873593136,168.8508972601636,173.83348646387003,131.20976931963273,129.28341425160255,208.7194551416374,212.5835066659157,"0.540, 0.408","0.546, 0.410","0.545, 0.535","0.551, 0.542","0.433, 0.591","0.433, 0.598","0.485, 0.750","0.489, 0.756","0.569, 0.636","0.567, 0.649","0.456, 0.913","0.450, 0.927","0.622, 0.376",0.569,0.636,0.567,0.649,0.456,0.913,0.45,0.927,0.54,0.408,0.546,0.41,0.545,0.535,0.551,0.542,0.433,0.591,0.433,0.598,0.485,0.75,0.489,0.756,Preparation
0.7340674007340674,32.37174183953234,33.31515098437699,168.4220936623123,173.7138032080613,131.2683453642115,129.1622169724772,208.7414211293328,212.689682102898,"0.540, 0.407","0.546, 0.410","0.544, 0.535","0.551, 0.542","0.432, 0.591","0.433, 0.598","0.485, 0.749","0.489, 0.756","0.569, 0.636","0.567, 0.649","0.456, 0.914","0.450, 0.927","0.622, 0.377",0.569,0.636,0.567,0.649,0.456,0.914,0.45,0.927,0.54,0.407,0.546,0.41,0.544,0.535,0.551,0.542,0.432,0.591,0.433,0.598,0.485,0.749,0.489,0.756,Preparation
0.7674341007674341,32.14453118638668,33.325258067024635,168.0259935238944,173.72057007759616,131.22221290966405,128.99313389884736,208.8326523407937,212.82824221209427,"0.539, 0.407","0.546, 0.410","0.544, 0.535","0.551, 0.541","0.432, 0.591","0.433, 0.598","0.485, 0.749","0.489, 0.756","0.569, 0.636","0.567, 0.649","0.456, 0.914","0.450, 0.927","0.622, 0.377",0.569,0.636,0.567,0.649,0.456,0.914,0.45,0.927,0.539,0.407,0.546,0.41,0.544,0.535,0.551,0.541,0.432,0.591,0.433,0.598,0.485,0.749,0.489,0.756,Preparation
0.8008008008008008,31.943989182708943,33.364243333596164,167.6988836885518,173.81928123880263,131.10623802967987,128.8825347397916,209.03599616041123,212.8979240994508,"0.539, 0.407","0.546, 0.410","0.543, 0.534","0.551, 0.541","0.432, 0.591","0.432, 0.598","0.486, 0.749","0.489, 0.756","0.569, 0.637","0.567, 0.648","0.456, 0.914","0.450, 0.927","0.622, 0.377",0.569,0.637,0.567,0.648,0.456,0.914,0.45,0.927,0.539,0.407,0.546,0.41,0.543,0.534,0.551,0.541,0.432,0.591,0.432,0.598,0.486,0.749,0.489,0.756,Preparation
0.8341675008341676,31.824785586284147,33.35114984542287,167.47202283411764,173.84675947711247,131.0590067401321,128.81172257451695,209.07077433980876,212.93871485083875,"0.539, 0.407","0.546, 0.410","0.543, 0.534","0.551, 0.540","0.432, 0.591","0.432, 0.598","0.486, 0.749","0.489, 0.756","0.569, 0.637","0.567, 0.648","0.456, 0.914","0.450, 0.927","0.622, 0.377",0.569,0.637,0.567,0.648,0.456,0.914,0.45,0.927,0.539,0.407,0.546,0.41,0.543,0.534,0.551,0.54,0.432,0.591,0.432,0.598,0.486,0.749,0.489,0.756,Preparation
0.8675342008675342,30.91072297594736,33.29774841498383,166.28162992503997,173.76418614583562,131.05503102217463,128.7363234061888,209.15605777912256,213.02345779549933,"0.539, 0.407","0.546, 0.410","0.541, 0.534","0.551, 0.540","0.432, 0.591","0.432, 0.598","0.486, 0.749","0.490, 0.756","0.568, 0.637","0.567, 0.648","0.456, 0.914","0.450, 0.927","0.622, 0.376",0.568,0.637,0.567,0.648,0.456,0.914,0.45,0.927,0.539,0.407,0.546,0.41,0.541,0.534,0.551,0.54,0.432,0.591,0.432,0.598,0.486,0.749,0.49,0.756,Preparation
0.9009009009009008,30.973154025435363,33.33726940840784,166.37043624523392,173.81523402253885,130.9940065711679,128.61614305980558,209.19420587722007,213.1177725013136,"0.539, 0.407","0.546, 0.410","0.541, 0.534","0.551, 0.540","0.432, 0.591","0.432, 0.598","0.486, 0.749","0.490, 0.756","0.568, 0.637","0.566, 0.648","0.456, 0.914","0.450, 0.927","0.622, 0.376",0.568,0.637,0.566,0.648,0.456,0.914,0.45,0.927,0.539,0.407,0.546,0.41,0.541,0.534,0.551,0.54,0.432,0.591,0.432,0.598,0.486,0.749,0.49,0.756,Preparation
0.9342676009342676,31.0093446516292,33.495047637523975,166.5045594990477,173.85471769209917,130.9691526732371,128.28841564470838,209.1703088598448,213.3110511888795,"0.539, 0.406","0.546, 0.410","0.541, 0.534","0.551, 0.540","0.432, 0.591","0.432, 0.598","0.486, 0.749","0.490, 0.755","0.567, 0.637","0.566, 0.648","0.456, 0.914","0.450, 0.927","0.622, 0.376",0.567,0.637,0.566,0.648,0.456,0.914,0.45,0.927,0.539,0.406,0.546,0.41,0.541,0.534,0.551,0.54,0.432,0.591,0.432,0.598,0.486,0.749,0.49,0.755,Preparation
0.9676343009676344,30.888909478680667,33.65562246836642,166.6560082446116,173.89353980708086,130.95020164491433,127.95644572898388,209.12102662030185,213.4804148242095,"0.539, 0.406","0.546, 0.410","0.541, 0.534","0.551, 0.540","0.432, 0.591","0.431, 0.598","0.486, 0.749","0.490, 0.755","0.567, 0.638","0.566, 0.648","0.456, 0.914","0.450, 0.927","0.622, 0.376",0.567,0.638,0.566,0.648,0.456,0.914,0.45,0.927,0.539,0.406,0.546,0.41,0.541,0.534,0.551,0.54,0.432,0.591,0.431,0.598,0.486,0.749,0.49,0.755,Preparation
1.001001001001001,30.698093201266875,33.80261048022984,166.72072783739148,173.94947718271558,131.12062490072816,127.66500086992151,208.94425566422888,213.6433296956023,"0.539, 0.406","0.546, 0.411","0.541, 0.534","0.551, 0.540","0.432, 0.591","0.431, 0.597","0.486, 0.749","0.490, 0.755","0.566, 0.638","0.566, 0.648","0.456, 0.914","0.450, 0.927","0.622, 0.376",0.566,0.638,0.566,0.648,0.456,0.914,0.45,0.927,0.539,0.406,0.546,0.411,0.541,0.534,0.551,0.54,0.432,0.591,0.431,0.597,0.486,0.749,0.49,0.755,Preparation
1.0343677010343677,30.636912676800225,33.91392916927983,166.73473312371496,173.9737094299944,131.1657698018601,127.43820122072836,208.87325114534383,213.7721955502593,"0.540, 0.406","0.546, 0.411","0.541, 0.534","0.551, 0.540","0.433, 0.591","0.430, 0.597","0.486, 0.749","0.490, 0.755","0.566, 0.638","0.566, 0.648","0.456, 0.914","0.450, 0.927","0.622, 0.377",0.566,0.638,0.566,0.648,0.456,0.914,0.45,0.927,0.54,0.406,0.546,0.411,0.541,0.534,0.551,0.54,0.433,0.591,0.43,0.597,0.486,0.749,0.49,0.755,Preparation
1.0677344010677343,30.60831115447684,34.01510353894485,166.67286966096188,173.98460741118106,131.13888172892732,127.28249565450535,208.80534365180085,213.82946541076703,"0.540, 0.406","0.546, 0.411","0.541, 0.534","0.551, 0.540","0.433, 0.591","0.430, 0.597","0.486, 0.749","0.490, 0.755","0.566, 0.638","0.566, 0.648","0.456, 0.914","0.450, 0.927","0.623, 0.377",0.566,0.638,0.566,0.648,0.456,0.914,0.45,0.927,0.54,0.406,0.546,0.411,0.541,0.534,0.551,0.54,0.433,0.591,0.43,0.597,0.486,0.749,0.49,0.755,Preparation
1.1011011011011012,30.58845971903336,33.99197972074907,166.6407949364367,173.98760623238795,131.05799713272356,127.2688616583771,208.79152848708577,213.83763171895944,"0.540, 0.406","0.546, 0.410","0.541, 0.534","0.551, 0.540","0.432, 0.591","0.430, 0.597","0.486, 0.749","0.490, 0.755","0.566, 0.639","0.566, 0.648","0.457, 0.914","0.450, 0.927","0.623, 0.377",0.566,0.639,0.566,0.648,0.457,0.914,0.45,0.927,0.54,0.406,0.546,0.41,0.541,0.534,0.551,0.54,0.432,0.591,0.43,0.597,0.486,0.749,0.49,0.755,Preparation
1.1344678011344678,30.63683050222681,33.98941324891365,166.71577750481123,174.00405500232574,131.02648939191755,127.27042250462134,208.75030253047396,213.79541618034008,"0.540, 0.406","0.546, 0.410","0.541, 0.534","0.551, 0.540","0.432, 0.591","0.430, 0.597","0.486, 0.749","0.490, 0.755","0.566, 0.639","0.566, 0.648","0.457, 0.914","0.451, 0.927","0.623, 0.377",0.566,0.639,0.566,0.648,0.457,0.914,0.451,0.927,0.54,0.406,0.546,0.41,0.541,0.534,0.551,0.54,0.432,0.591,0.43,0.597,0.486,0.749,0.49,0.755,Preparation
1.1678345011678346,30.74746648745124,33.9618074796198,167.19528686049478,174.05318767471186,130.81488898833487,127.27385072568988,208.8391961137428,213.7601635046165,"0.540, 0.406","0.546, 0.410","0.541, 0.534","0.551, 0.540","0.432, 0.591","0.430, 0.597","0.486, 0.749","0.490, 0.755","0.565, 0.640","0.566, 0.648","0.457, 0.914","0.451, 0.927","0.623, 0.377",0.565,0.64,0.566,0.648,0.457,0.914,0.451,0.927,0.54,0.406,0.546,0.41,0.541,0.534,0.551,0.54,0.432,0.591,0.43,0.597,0.486,0.749,0.49,0.755,Preparation
1.2012012012012012,30.80796288356786,33.922615803975525,167.32814747752573,174.0214521891918,130.75264863986354,127.29112356078238,208.8108766084236,213.71807364606423,"0.540, 0.406","0.546, 0.410","0.541, 0.534","0.551, 0.540","0.432, 0.591","0.430, 0.597","0.486, 0.749","0.490, 0.755","0.565, 0.640","0.566, 0.648","0.457, 0.914","0.451, 0.927","0.623, 0.377",0.565,0.64,0.566,0.648,0.457,0.914,0.451,0.927,0.54,0.406,0.546,0.41,0.541,0.534,0.551,0.54,0.432,0.591,0.43,0.597,0.486,0.749,0.49,0.755,Preparation
1.234567901234568,30.681705300115205,33.898277376561104,167.21483024057164,174.0016964472729,130.70063048455378,127.28343280842488,208.8418239081686,213.7267828129077,"0.540, 0.406","0.546, 0.410","0.540, 0.534","0.551, 0.540","0.431, 0.591","0.430, 0.597","0.486, 0.749","0.490, 0.755","0.565, 0.640","0.566, 0.648","0.457, 0.914","0.451, 0.927","0.623, 0.377",0.565,0.64,0.566,0.648,0.457,0.914,0.451,0.927,0.54,0.406,0.546,0.41,0.54,0.534,0.551,0.54,0.431,0.591,0.43,0.597,0.486,0.749,0.49,0.755,Preparation
1.267934601267935,30.750083065816117,33.89117489468341,167.25108063962765,173.96522240351518,130.5548233060182,127.25095180107958,208.91905664880548,213.74634115861195,"0.540, 0.406","0.546, 0.410","0.540, 0.534","0.551, 0.541","0.431, 0.591","0.430, 0.597","0.486, 0.749","0.490, 0.755","0.565, 0.640","0.566, 0.648","0.457, 0.914","0.451, 0.927","0.623, 0.378",0.565,0.64,0.566,0.648,0.457,0.914,0.451,0.927,0.54,0.406,0.546,0.41,0.54,0.534,0.551,0.541,0.431,0.591,0.43,0.597,0.486,0.749,0.49,0.755,Preparation
1.3013013013013013,30.99246858333352,33.629453063750205,167.46613323286417,173.5669318522439,130.3632968998606,127.19921179165094,209.12695308822575,213.99569553200763,"0.539, 0.407","0.546, 0.411","0.540, 0.534","0.550, 0.541","0.431, 0.591","0.430, 0.597","0.486, 0.749","0.490, 0.755","0.565, 0.640","0.566, 0.647","0.457, 0.914","0.451, 0.926","0.623, 0.378",0.565,0.64,0.566,0.647,0.457,0.914,0.451,0.926,0.539,0.407,0.546,0.411,0.54,0.534,0.55,0.541,0.431,0.591,0.43,0.597,0.486,0.749,0.49,0.755,Preparation
1.334668001334668,31.179196248661015,33.49506379199894,167.59717549108424,173.3581709602011,130.2477759848334,127.1622523584521,209.2257930085545,214.1330592723648,"0.539, 0.407","0.546, 0.411","0.541, 0.534","0.550, 0.541","0.430, 0.591","0.430, 0.598","0.486, 0.750","0.491, 0.755","0.565, 0.639","0.565, 0.646","0.457, 0.914","0.451, 0.926","0.623, 0.378",0.565,0.639,0.565,0.646,0.457,0.914,0.451,0.926,0.539,0.407,0.546,0.411,0.541,0.534,0.55,0.541,0.43,0.591,0.43,0.598,0.486,0.75,0.491,0.755,Preparation
1.3680347013680347,31.299205088789225,33.393653510636426,167.65663264039296,173.16328107042457,130.1660163167918,127.13950176891248,209.28858500887355,214.21701179716555,"0.539, 0.407","0.546, 0.411","0.541, 0.534","0.550, 0.541","0.430, 0.592","0.430, 0.598","0.486, 0.750","0.491, 0.755","0.565, 0.639","0.565, 0.645","0.457, 0.914","0.451, 0.926","0.623, 0.378",0.565,0.639,0.565,0.645,0.457,0.914,0.451,0.926,0.539,0.407,0.546,0.411,0.541,0.534,0.55,0.541,0.43,0.592,0.43,0.598,0.486,0.75,0.491,0.755,Preparation
1.4014014014014016,31.42980000848217,33.35124558383241,167.76767525384838,173.10557058804216,130.10416490213322,127.11747388176634,209.33200250957336,214.28768072056093,"0.539, 0.407","0.546, 0.411","0.541, 0.534","0.550, 0.541","0.430, 0.592","0.430, 0.598","0.486, 0.750","0.491, 0.755","0.565, 0.639","0.565, 0.645","0.457, 0.914","0.451, 0.926","0.623, 0.378",0.565,0.639,0.565,0.645,0.457,0.914,0.451,0.926,0.539,0.407,0.546,0.411,0.541,0.534,0.55,0.541,0.43,0.592,0.43,0.598,0.486,0.75,0.491,0.755,Preparation
1.4347681014347682,31.48878848673507,33.26883472936228,167.80203312066496,173.01332509030425,129.96503135610493,127.10797921609564,209.52661005874543,214.37581834582767,"0.539, 0.408","0.546, 0.411","0.541, 0.534","0.550, 0.541","0.430, 0.592","0.430, 0.598","0.486, 0.750","0.491, 0.755","0.565, 0.639","0.565, 0.645","0.457, 0.914","0.451, 0.926","0.623, 0.378",0.565,0.639,0.565,0.645,0.457,0.914,0.451,0.926,0.539,0.408,0.546,0.411,0.541,0.534,0.55,0.541,0.43,0.592,0.43,0.598,0.486,0.75,0.491,0.755,Preparation
1.4681348014681348,31.520640989820407,33.19135167975403,167.78655254179395,172.9522572513674,129.8477460514194,127.1137175034185,209.7085543816717,214.450046697926,"0.538, 0.408","0.546, 0.411","0.541, 0.534","0.550, 0.541","0.430, 0.592","0.430, 0.599","0.486, 0.750","0.491, 0.755","0.565, 0.638","0.565, 0.645","0.457, 0.914","0.451, 0.926","0.623, 0.379",0.565,0.638,0.565,0.645,0.457,0.914,0.451,0.926,0.538,0.408,0.546,0.411,0.541,0.534,0.55,0.541,0.43,0.592,0.43,0.599,0.486,0.75,0.491,0.755,Preparation
