Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.5005005005005005,5.294345288964265,2.9589464380761026,190.43350162799817,174.98633814540307,163.86037611457007,200.71074289210995,178.07742207731468,180.45801833324816,"0.581, 0.324","0.442, 0.348","0.575, 0.439","0.467, 0.473","0.550, 0.534","0.469, 0.535","0.571, 0.698","0.433, 0.698","0.548, 0.548","0.500, 0.586","0.597, 0.855","0.398, 0.852","0.497, 0.296",0.548,0.548,0.5,0.586,0.597,0.855,0.398,0.852,0.581,0.324,0.442,0.348,0.575,0.439,0.467,0.473,0.55,0.534,0.469,0.535,0.571,0.698,0.433,0.698,Preparation
0.5338672005338673,5.385022830423954,3.937712922721172,188.40451878940297,174.75087122440954,161.56048289424805,199.44458280661155,179.22137079050765,179.27199994036084,"0.576, 0.324","0.436, 0.348","0.568, 0.439","0.462, 0.472","0.542, 0.534","0.461, 0.535","0.568, 0.694","0.428, 0.697","0.544, 0.549","0.496, 0.585","0.596, 0.851","0.398, 0.852","0.491, 0.296",0.544,0.549,0.496,0.585,0.596,0.851,0.398,0.852,0.576,0.324,0.436,0.348,0.568,0.439,0.462,0.472,0.542,0.534,0.461,0.535,0.568,0.694,0.428,0.697,Preparation
0.5672339005672339,5.0448445572461935,3.718139805470975,186.79360509277996,174.948905091952,161.20525482996894,199.57164205287148,178.91093141336006,178.9099213937953,"0.573, 0.324","0.433, 0.348","0.565, 0.440","0.459, 0.472","0.539, 0.534","0.459, 0.535","0.566, 0.692","0.426, 0.697","0.544, 0.551","0.493, 0.584","0.596, 0.851","0.398, 0.852","0.489, 0.296",0.544,0.551,0.493,0.584,0.596,0.851,0.398,0.852,0.573,0.324,0.433,0.348,0.565,0.44,0.459,0.472,0.539,0.534,0.459,0.535,0.566,0.692,0.426,0.697,Preparation
0.6006006006006006,5.032827447084707,3.8580644712749543,185.3305222728573,174.05014836572892,159.8200641926207,198.51974962333057,179.61897805393514,179.25618912564403,"0.570, 0.325","0.432, 0.349","0.561, 0.440","0.457, 0.473","0.535, 0.534","0.457, 0.535","0.564, 0.689","0.425, 0.697","0.544, 0.536","0.492, 0.584","0.596, 0.850","0.397, 0.853","0.489, 0.299",0.544,0.536,0.492,0.584,0.596,0.85,0.397,0.853,0.57,0.325,0.432,0.349,0.561,0.44,0.457,0.473,0.535,0.534,0.457,0.535,0.564,0.689,0.425,0.697,Preparation
0.6339673006339673,5.278407059900761,3.4424614880778592,184.4017764882205,173.53412068147955,158.8436057563136,197.5074681901767,180.37090289832216,181.06598159507328,"0.568, 0.325","0.427, 0.349","0.559, 0.442","0.452, 0.471","0.533, 0.533","0.453, 0.534","0.564, 0.685","0.426, 0.697","0.543, 0.549","0.487, 0.581","0.596, 0.850","0.397, 0.853","0.487, 0.298",0.543,0.549,0.487,0.581,0.596,0.85,0.397,0.853,0.568,0.325,0.427,0.349,0.559,0.442,0.452,0.471,0.533,0.533,0.453,0.534,0.564,0.685,0.426,0.697,Preparation
0.6673340006673341,6.008086814303863,3.9328722849989632,186.26933696290448,174.0623741889531,159.0092915949549,196.785831710188,180.22021859248656,182.6318337448025,"0.567, 0.326","0.425, 0.349","0.560, 0.442","0.451, 0.471","0.533, 0.532","0.452, 0.534","0.563, 0.684","0.427, 0.697","0.542, 0.549","0.487, 0.581","0.596, 0.849","0.396, 0.853","0.486, 0.299",0.542,0.549,0.487,0.581,0.596,0.849,0.396,0.853,0.567,0.326,0.425,0.349,0.56,0.442,0.451,0.471,0.533,0.532,0.452,0.534,0.563,0.684,0.427,0.697,Preparation
0.7007007007007008,6.30612879404434,3.679780728566094,187.3438526716101,174.2450810971512,158.81229879386655,196.09746043873037,180.3167365151584,183.39629504976097,"0.568, 0.326","0.426, 0.349","0.561, 0.444","0.451, 0.471","0.532, 0.532","0.451, 0.534","0.563, 0.684","0.428, 0.697","0.540, 0.554","0.485, 0.580","0.596, 0.849","0.396, 0.854","0.486, 0.306",0.54,0.554,0.485,0.58,0.596,0.849,0.396,0.854,0.568,0.326,0.426,0.349,0.561,0.444,0.451,0.471,0.532,0.532,0.451,0.534,0.563,0.684,0.428,0.697,Preparation
0.7340674007340674,6.025661142995397,3.3877085977256245,187.61924532032137,174.55942519360158,158.76531675271457,196.26448274412087,180.4765329135472,183.5035966990644,"0.568, 0.328","0.426, 0.350","0.560, 0.446","0.451, 0.471","0.533, 0.532","0.452, 0.534","0.564, 0.685","0.428, 0.697","0.538, 0.557","0.483, 0.580","0.596, 0.850","0.396, 0.854","0.486, 0.308",0.538,0.557,0.483,0.58,0.596,0.85,0.396,0.854,0.568,0.328,0.426,0.35,0.56,0.446,0.451,0.471,0.533,0.532,0.452,0.534,0.564,0.685,0.428,0.697,Preparation
0.7674341007674341,5.724692812752497,2.8992283641401264,187.34512370108837,174.62661381179922,159.09865591547913,197.02970509304055,180.34361334155903,183.27309779140856,"0.569, 0.329","0.427, 0.351","0.560, 0.447","0.451, 0.472","0.534, 0.533","0.454, 0.535","0.564, 0.686","0.429, 0.697","0.538, 0.556","0.483, 0.579","0.595, 0.852","0.395, 0.854","0.489, 0.307",0.538,0.556,0.483,0.579,0.595,0.852,0.395,0.854,0.569,0.329,0.427,0.351,0.56,0.447,0.451,0.472,0.534,0.533,0.454,0.535,0.564,0.686,0.429,0.697,Preparation
0.8008008008008008,2.9648450242808417,0.8192470550006319,187.9346889323264,174.4585087642039,162.71154180417537,200.1808452969433,178.0429297888996,181.76252697179476,"0.573, 0.331","0.430, 0.353","0.561, 0.449","0.452, 0.472","0.541, 0.532","0.460, 0.535","0.564, 0.684","0.430, 0.697","0.534, 0.557","0.482, 0.580","0.595, 0.853","0.395, 0.854","0.490, 0.306",0.534,0.557,0.482,0.58,0.595,0.853,0.395,0.854,0.573,0.331,0.43,0.353,0.561,0.449,0.452,0.472,0.541,0.532,0.46,0.535,0.564,0.684,0.43,0.697,Preparation
0.8341675008341676,1.220248087203063,0.3092082548150915,186.65520366938117,174.97126970133155,164.68201848273043,202.10252523119576,176.68484855228442,181.0176969017207,"0.576, 0.332","0.433, 0.356","0.561, 0.449","0.453, 0.472","0.546, 0.532","0.465, 0.535","0.564, 0.683","0.431, 0.696","0.534, 0.558","0.482, 0.581","0.595, 0.853","0.394, 0.855","0.490, 0.308",0.534,0.558,0.482,0.581,0.595,0.853,0.394,0.855,0.576,0.332,0.433,0.356,0.561,0.449,0.453,0.472,0.546,0.532,0.465,0.535,0.564,0.683,0.431,0.696,Preparation
0.8675342008675342,2.0927017964485786,1.1397559950036231,190.00580494810092,174.36858898389207,165.93346495067425,202.54620192249573,175.6893724443291,180.49384384218385,"0.579, 0.333","0.438, 0.356","0.566, 0.451","0.455, 0.473","0.549, 0.532","0.468, 0.537","0.565, 0.685","0.431, 0.697","0.534, 0.559","0.482, 0.581","0.595, 0.854","0.393, 0.855","0.490, 0.307",0.534,0.559,0.482,0.581,0.595,0.854,0.393,0.855,0.579,0.333,0.438,0.356,0.566,0.451,0.455,0.473,0.549,0.532,0.468,0.537,0.565,0.685,0.431,0.697,Preparation
0.9009009009009008,3.77900924858071,1.0406116894136717,193.57362619708312,174.79793535837206,166.2642627096409,202.3921887331321,175.50583507468264,180.62243838962667,"0.579, 0.333","0.440, 0.356","0.570, 0.451","0.457, 0.473","0.550, 0.533","0.469, 0.537","0.565, 0.687","0.431, 0.697","0.535, 0.558","0.482, 0.581","0.594, 0.855","0.392, 0.855","0.490, 0.306",0.535,0.558,0.482,0.581,0.594,0.855,0.392,0.855,0.579,0.333,0.44,0.356,0.57,0.451,0.457,0.473,0.55,0.533,0.469,0.537,0.565,0.687,0.431,0.697,Preparation
0.9342676009342676,4.342933128640541,0.7123850714284998,194.52185726051368,175.50817477049495,166.48195534378502,202.40151017780107,175.3683512773897,180.9718197629836,"0.579, 0.333","0.441, 0.356","0.572, 0.451","0.458, 0.474","0.551, 0.533","0.469, 0.537","0.565, 0.689","0.431, 0.697","0.536, 0.558","0.482, 0.581","0.594, 0.856","0.391, 0.856","0.490, 0.306",0.536,0.558,0.482,0.581,0.594,0.856,0.391,0.856,0.579,0.333,0.441,0.356,0.572,0.451,0.458,0.474,0.551,0.533,0.469,0.537,0.565,0.689,0.431,0.697,Preparation
0.9676343009676344,4.781749262385318,0.2978957880937202,195.3014356782418,176.35604476619392,166.59596272592108,202.34567872832145,175.23628798265136,181.4468324081017,"0.580, 0.333","0.441, 0.356","0.573, 0.451","0.459, 0.475","0.551, 0.534","0.470, 0.537","0.565, 0.691","0.431, 0.698","0.536, 0.558","0.482, 0.582","0.594, 0.856","0.390, 0.856","0.490, 0.304",0.536,0.558,0.482,0.582,0.594,0.856,0.39,0.856,0.58,0.333,0.441,0.356,0.573,0.451,0.459,0.475,0.551,0.534,0.47,0.537,0.565,0.691,0.431,0.698,Preparation
1.001001001001001,4.112625616919504,0.1139721442676823,194.54535548473527,176.7312108575778,166.45661573951253,202.5066630521347,175.365704468157,181.50558912210215,"0.580, 0.333","0.441, 0.357","0.571, 0.455","0.460, 0.477","0.550, 0.534","0.469, 0.537","0.565, 0.693","0.430, 0.699","0.535, 0.561","0.483, 0.584","0.594, 0.857","0.388, 0.856","0.490, 0.304",0.535,0.561,0.483,0.584,0.594,0.857,0.388,0.856,0.58,0.333,0.441,0.357,0.571,0.455,0.46,0.477,0.55,0.534,0.469,0.537,0.565,0.693,0.43,0.699,Preparation
1.0343677010343677,3.421373575150581,0.0898490296288595,194.05818807207712,177.29060588778242,166.40221704954908,202.61182088829864,175.41710253132217,181.53626310451065,"0.579, 0.333","0.440, 0.357","0.569, 0.455","0.459, 0.477","0.550, 0.533","0.469, 0.537","0.565, 0.694","0.430, 0.700","0.532, 0.561","0.482, 0.585","0.594, 0.858","0.388, 0.856","0.489, 0.304",0.532,0.561,0.482,0.585,0.594,0.858,0.388,0.856,0.579,0.333,0.44,0.357,0.569,0.455,0.459,0.477,0.55,0.533,0.469,0.537,0.565,0.694,0.43,0.7,Preparation
1.0677344010677343,2.10319439984144,1.5536167526861946,188.83827784725105,177.9830776050605,164.24308019494717,201.40604919490752,176.9306389202648,181.87972813447857,"0.577, 0.333","0.437, 0.357","0.563, 0.455","0.459, 0.477","0.546, 0.533","0.464, 0.537","0.565, 0.694","0.427, 0.702","0.532, 0.564","0.482, 0.585","0.594, 0.859","0.387, 0.856","0.489, 0.299",0.532,0.564,0.482,0.585,0.594,0.859,0.387,0.856,0.577,0.333,0.437,0.357,0.563,0.455,0.459,0.477,0.546,0.533,0.464,0.537,0.565,0.694,0.427,0.702,Preparation
1.1011011011011012,3.186343913979674,2.434264949467394,189.3738914811281,177.70345017137038,162.86204084105017,200.07452769337573,177.92472231490203,182.21032637904267,"0.575, 0.333","0.436, 0.357","0.562, 0.454","0.458, 0.477","0.542, 0.533","0.461, 0.538","0.565, 0.695","0.425, 0.704","0.532, 0.563","0.482, 0.586","0.594, 0.859","0.386, 0.857","0.487, 0.301",0.532,0.563,0.482,0.586,0.594,0.859,0.386,0.857,0.575,0.333,0.436,0.357,0.562,0.454,0.458,0.477,0.542,0.533,0.461,0.538,0.565,0.695,0.425,0.704,Preparation
1.1344678011344678,3.989145820483452,3.3124408967064416,188.51208702956265,177.56794249472077,161.33571165533212,199.175637759029,178.64401596476344,181.7860776141997,"0.571, 0.333","0.435, 0.357","0.560, 0.449","0.457, 0.477","0.537, 0.534","0.458, 0.538","0.563, 0.695","0.423, 0.705","0.532, 0.560","0.483, 0.586","0.594, 0.860","0.386, 0.857","0.487, 0.304",0.532,0.56,0.483,0.586,0.594,0.86,0.386,0.857,0.571,0.333,0.435,0.357,0.56,0.449,0.457,0.477,0.537,0.534,0.458,0.538,0.563,0.695,0.423,0.705,Preparation
1.1678345011678346,3.013648645232857,4.041584281879032,185.6285669781973,177.67931684685124,160.16157707393282,198.6288632822121,179.1931430511965,181.68886884231145,"0.569, 0.333","0.433, 0.357","0.555, 0.449","0.457, 0.477","0.534, 0.534","0.456, 0.538","0.562, 0.694","0.422, 0.705","0.530, 0.561","0.483, 0.586","0.594, 0.861","0.386, 0.857","0.488, 0.310",0.53,0.561,0.483,0.586,0.594,0.861,0.386,0.857,0.569,0.333,0.433,0.357,0.555,0.449,0.457,0.477,0.534,0.534,0.456,0.538,0.562,0.694,0.422,0.705,Preparation
1.2012012012012012,3.0201246485799413,4.964255241568779,185.02447826377744,178.8688692598848,159.8163080297395,198.0365237765644,179.4959761041837,182.4321584978321,"0.569, 0.333","0.431, 0.358","0.554, 0.451","0.457, 0.477","0.533, 0.533","0.454, 0.538","0.562, 0.693","0.422, 0.705","0.530, 0.563","0.483, 0.589","0.594, 0.860","0.386, 0.858","0.490, 0.317",0.53,0.563,0.483,0.589,0.594,0.86,0.386,0.858,0.569,0.333,0.431,0.358,0.554,0.451,0.457,0.477,0.533,0.533,0.454,0.538,0.562,0.693,0.422,0.705,Preparation
1.234567901234568,2.550809946771614,5.515027147209765,184.5595714405856,179.65307103036804,159.33320110113763,197.75886298443172,179.98331782984957,182.9295262402016,"0.568, 0.333","0.429, 0.358","0.552, 0.452","0.457, 0.477","0.532, 0.533","0.453, 0.538","0.562, 0.694","0.422, 0.705","0.529, 0.563","0.483, 0.590","0.594, 0.860","0.386, 0.858","0.494, 0.319",0.529,0.563,0.483,0.59,0.594,0.86,0.386,0.858,0.568,0.333,0.429,0.358,0.552,0.452,0.457,0.477,0.532,0.533,0.453,0.538,0.562,0.694,0.422,0.705,Preparation
1.267934601267935,1.848282999082732,5.508521412731045,184.42908456284775,180.12652092137944,159.15321399341337,198.19437379322892,180.8073818646256,182.7988371134831,"0.568, 0.333","0.429, 0.358","0.551, 0.452","0.457, 0.477","0.533, 0.533","0.453, 0.538","0.564, 0.692","0.422, 0.704","0.526, 0.563","0.483, 0.590","0.594, 0.860","0.386, 0.858","0.494, 0.317",0.526,0.563,0.483,0.59,0.594,0.86,0.386,0.858,0.568,0.333,0.429,0.358,0.551,0.452,0.457,0.477,0.533,0.533,0.453,0.538,0.564,0.692,0.422,0.704,Preparation
1.3013013013013013,1.4480286432074283,5.40457248057271,187.96104481499464,180.2236850665871,158.3922704369185,198.48290279319664,181.8569908347985,182.36008672378412,"0.568, 0.334","0.429, 0.358","0.550, 0.453","0.457, 0.477","0.533, 0.533","0.453, 0.538","0.564, 0.687","0.422, 0.702","0.517, 0.565","0.483, 0.590","0.594, 0.860","0.386, 0.858","0.493, 0.317",0.517,0.565,0.483,0.59,0.594,0.86,0.386,0.858,0.568,0.334,0.429,0.358,0.55,0.453,0.457,0.477,0.533,0.533,0.453,0.538,0.564,0.687,0.422,0.702,Preparation
1.334668001334668,1.066494346358959,5.338752528772318,188.93250297764345,180.30150972666664,158.39097216084156,198.53506736621364,181.97119827604837,182.24747221026144,"0.568, 0.334","0.429, 0.358","0.549, 0.455","0.457, 0.477","0.533, 0.533","0.454, 0.538","0.565, 0.687","0.423, 0.702","0.513, 0.565","0.482, 0.590","0.594, 0.860","0.386, 0.858","0.491, 0.317",0.513,0.565,0.482,0.59,0.594,0.86,0.386,0.858,0.568,0.334,0.429,0.358,0.549,0.455,0.457,0.477,0.533,0.533,0.454,0.538,0.565,0.687,0.423,0.702,Preparation
1.3680347013680347,0.6511060370467264,5.501636184590241,189.72978078168785,180.54158005011132,157.68761459290872,198.50646259303957,183.22364196535025,182.22763079384,"0.568, 0.335","0.429, 0.358","0.548, 0.458","0.457, 0.477","0.533, 0.532","0.454, 0.538","0.565, 0.679","0.423, 0.702","0.510, 0.566","0.483, 0.590","0.594, 0.860","0.386, 0.858","0.491, 0.318",0.51,0.566,0.483,0.59,0.594,0.86,0.386,0.858,0.568,0.335,0.429,0.358,0.548,0.458,0.457,0.477,0.533,0.532,0.454,0.538,0.565,0.679,0.423,0.702,Preparation
1.4014014014014016,0.7685856617738582,5.698536441686607,192.09817316781587,180.6732306013465,157.9468027346654,198.51729049690456,182.97251800807743,182.22645691522612,"0.568, 0.335","0.430, 0.358","0.548, 0.461","0.458, 0.477","0.534, 0.531","0.454, 0.537","0.566, 0.680","0.423, 0.701","0.506, 0.568","0.484, 0.591","0.594, 0.859","0.386, 0.858","0.491, 0.318",0.506,0.568,0.484,0.591,0.594,0.859,0.386,0.858,0.568,0.335,0.43,0.358,0.548,0.461,0.458,0.477,0.534,0.531,0.454,0.537,0.566,0.68,0.423,0.701,Preparation
1.4347681014347682,0.7988444278171329,5.720737870263132,191.41694576095705,180.9993092505464,158.34238149883456,198.75593090410533,182.8221565235305,182.14642089400817,"0.568, 0.336","0.430, 0.358","0.548, 0.462","0.458, 0.477","0.535, 0.531","0.454, 0.537","0.566, 0.681","0.423, 0.701","0.508, 0.570","0.484, 0.593","0.594, 0.859","0.386, 0.858","0.491, 0.318",0.508,0.57,0.484,0.593,0.594,0.859,0.386,0.858,0.568,0.336,0.43,0.358,0.548,0.462,0.458,0.477,0.535,0.531,0.454,0.537,0.566,0.681,0.423,0.701,Preparation
1.4681348014681348,0.8033668009614546,5.804760343135185,190.9749994052848,181.1469735263228,158.38184724121982,198.7414828216916,182.9516094437636,182.217746108446,"0.569, 0.336","0.430, 0.359","0.549, 0.463","0.459, 0.477","0.535, 0.532","0.455, 0.538","0.566, 0.679","0.423, 0.701","0.510, 0.570","0.484, 0.593","0.594, 0.859","0.386, 0.858","0.491, 0.320",0.51,0.57,0.484,0.593,0.594,0.859,0.386,0.858,0.569,0.336,0.43,0.359,0.549,0.463,0.459,0.477,0.535,0.532,0.455,0.538,0.566,0.679,0.423,0.701,Preparation
