Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,35.58151288597978,28.95591059561356,159.35579655230808,151.44754816363,147.18488297720086,140.98456664466318,186.1439724489902,187.9946913694392,"0.521, 0.351","0.534, 0.352","0.532, 0.481","0.523, 0.485","0.405, 0.547","0.404, 0.549","0.413, 0.723","0.422, 0.735","0.576, 0.572","0.571, 0.591","0.401, 0.901","0.415, 0.922","0.609, 0.330",0.576,0.572,0.571,0.591,0.401,0.901,0.415,0.922,0.521,0.351,0.534,0.352,0.532,0.481,0.523,0.485,0.405,0.547,0.404,0.549,0.413,0.723,0.422,0.735,Preparation
0.3670337003670337,35.75642454010058,29.0309194530157,159.76474060434526,151.48419742954525,146.8974847658654,140.91240242180274,186.27159483210048,188.1385167773356,"0.520, 0.351","0.534, 0.353","0.532, 0.481","0.524, 0.485","0.404, 0.547","0.404, 0.549","0.412, 0.723","0.423, 0.735","0.575, 0.572","0.571, 0.591","0.400, 0.901","0.415, 0.922","0.608, 0.330",0.575,0.572,0.571,0.591,0.4,0.901,0.415,0.922,0.52,0.351,0.534,0.353,0.532,0.481,0.524,0.485,0.404,0.547,0.404,0.549,0.412,0.723,0.423,0.735,Preparation
0.4004004004004004,34.3791121931006,28.4723309834226,156.85069927745388,151.54829166743485,146.0643296051709,142.31121802008536,186.6994664918256,186.8822928982223,"0.518, 0.351","0.535, 0.353","0.526, 0.481","0.524, 0.486","0.402, 0.545","0.407, 0.549","0.411, 0.723","0.422, 0.735","0.572, 0.574","0.571, 0.591","0.400, 0.901","0.415, 0.922","0.608, 0.331",0.572,0.574,0.571,0.591,0.4,0.901,0.415,0.922,0.518,0.351,0.535,0.353,0.526,0.481,0.524,0.486,0.402,0.545,0.407,0.549,0.411,0.723,0.422,0.735,Preparation
0.4337671004337671,33.887791945056044,28.70904499036358,156.89201405562926,151.47183683362493,146.77727591438588,142.47771114301412,185.18776073607089,186.43481702308,"0.519, 0.351","0.535, 0.353","0.527, 0.481","0.524, 0.486","0.404, 0.544","0.407, 0.548","0.412, 0.721","0.421, 0.734","0.572, 0.574","0.571, 0.591","0.404, 0.899","0.414, 0.921","0.608, 0.331",0.572,0.574,0.571,0.591,0.404,0.899,0.414,0.921,0.519,0.351,0.535,0.353,0.527,0.481,0.524,0.486,0.404,0.544,0.407,0.548,0.412,0.721,0.421,0.734,Preparation
0.4671338004671338,33.85951169556387,28.838655658544685,156.9033628679699,151.44616766641988,146.41377365969436,142.40398523680952,185.61108163419175,186.3951042009748,"0.520, 0.350","0.535, 0.353","0.527, 0.480","0.524, 0.486","0.405, 0.544","0.406, 0.548","0.413, 0.720","0.420, 0.733","0.573, 0.574","0.571, 0.591","0.405, 0.898","0.413, 0.921","0.608, 0.331",0.573,0.574,0.571,0.591,0.405,0.898,0.413,0.921,0.52,0.35,0.535,0.353,0.527,0.48,0.524,0.486,0.405,0.544,0.406,0.548,0.413,0.72,0.42,0.733,Preparation
0.5005005005005005,34.784205567120175,29.105240630005813,159.35536938992013,151.61346726292294,147.3993892182711,142.2226320717875,185.29006000731832,186.5554043673084,"0.521, 0.351","0.534, 0.353","0.531, 0.480","0.524, 0.487","0.408, 0.544","0.406, 0.548","0.414, 0.720","0.420, 0.733","0.575, 0.574","0.571, 0.592","0.405, 0.897","0.413, 0.921","0.608, 0.330",0.575,0.574,0.571,0.592,0.405,0.897,0.413,0.921,0.521,0.351,0.534,0.353,0.531,0.48,0.524,0.487,0.408,0.544,0.406,0.548,0.414,0.72,0.42,0.733,Preparation
0.5338672005338673,35.22844290958785,29.266478294151888,160.50190766417293,151.79977539518285,148.0499757202289,142.109456541687,185.1669570023014,186.68960842945,"0.522, 0.351","0.534, 0.353","0.533, 0.480","0.524, 0.488","0.409, 0.544","0.406, 0.548","0.415, 0.720","0.420, 0.733","0.576, 0.574","0.571, 0.593","0.404, 0.897","0.413, 0.920","0.608, 0.330",0.576,0.574,0.571,0.593,0.404,0.897,0.413,0.92,0.522,0.351,0.534,0.353,0.533,0.48,0.524,0.488,0.409,0.544,0.406,0.548,0.415,0.72,0.42,0.733,Preparation
0.5672339005672339,34.97337768856698,29.36405935326314,159.77933722976724,151.9858889346939,148.21093121154803,142.67807789403227,184.371591443791,185.908229026852,"0.523, 0.351","0.534, 0.353","0.533, 0.480","0.524, 0.488","0.410, 0.544","0.405, 0.548","0.415, 0.720","0.419, 0.734","0.577, 0.575","0.572, 0.593","0.406, 0.898","0.412, 0.920","0.608, 0.329",0.577,0.575,0.572,0.593,0.406,0.898,0.412,0.92,0.523,0.351,0.534,0.353,0.533,0.48,0.524,0.488,0.41,0.544,0.405,0.548,0.415,0.72,0.419,0.734,Preparation
0.6006006006006006,34.42039658490761,29.466821140952565,158.80941367639755,152.1865880417825,148.58809822063586,143.06991901446045,183.64421947703408,185.30594790219135,"0.524, 0.352","0.533, 0.353","0.534, 0.481","0.524, 0.488","0.412, 0.544","0.405, 0.548","0.415, 0.721","0.417, 0.734","0.578, 0.576","0.572, 0.594","0.407, 0.898","0.412, 0.920","0.608, 0.329",0.578,0.576,0.572,0.594,0.407,0.898,0.412,0.92,0.524,0.352,0.533,0.353,0.534,0.481,0.524,0.488,0.412,0.544,0.405,0.548,0.415,0.721,0.417,0.734,Preparation
0.6339673006339673,33.34482188298341,29.695195474004382,157.57452001290525,152.70316896216698,149.52338281551144,143.43069127100523,182.97695519049424,184.74518357834333,"0.526, 0.352","0.532, 0.353","0.533, 0.482","0.524, 0.488","0.414, 0.545","0.405, 0.548","0.415, 0.722","0.417, 0.734","0.579, 0.577","0.572, 0.594","0.407, 0.898","0.413, 0.920","0.609, 0.328",0.579,0.577,0.572,0.594,0.407,0.898,0.413,0.92,0.526,0.352,0.532,0.353,0.533,0.482,0.524,0.488,0.414,0.545,0.405,0.548,0.415,0.722,0.417,0.734,Preparation
0.6673340006673341,32.79868335202199,29.839101081548044,156.71092723787183,153.0356199076464,150.03223320392456,143.58629747646344,182.55027463014807,184.3492015764793,"0.527, 0.352","0.532, 0.353","0.533, 0.482","0.524, 0.489","0.415, 0.546","0.405, 0.549","0.415, 0.723","0.416, 0.734","0.580, 0.577","0.572, 0.595","0.407, 0.898","0.414, 0.920","0.609, 0.328",0.58,0.577,0.572,0.595,0.407,0.898,0.414,0.92,0.527,0.352,0.532,0.353,0.533,0.482,0.524,0.489,0.415,0.546,0.405,0.549,0.415,0.723,0.416,0.734,Preparation
0.7007007007007008,31.95562586188796,29.94277171391066,155.98088009913312,153.0331366044158,150.01971712912464,143.40569566686955,182.8403023043994,184.14013442448504,"0.527, 0.351","0.532, 0.353","0.531, 0.482","0.524, 0.489","0.414, 0.545","0.405, 0.549","0.414, 0.723","0.417, 0.734","0.577, 0.577","0.572, 0.595","0.404, 0.899","0.415, 0.919","0.609, 0.328",0.577,0.577,0.572,0.595,0.404,0.899,0.415,0.919,0.527,0.351,0.532,0.353,0.531,0.482,0.524,0.489,0.414,0.545,0.405,0.549,0.414,0.723,0.417,0.734,Preparation
0.7340674007340674,31.75180196225953,30.013106499780804,156.19157721735414,153.08428903723544,150.0711104403038,143.30444455771058,182.9033098702586,184.10059411828695,"0.527, 0.350","0.531, 0.353","0.531, 0.482","0.524, 0.489","0.414, 0.545","0.405, 0.549","0.413, 0.723","0.417, 0.734","0.576, 0.577","0.572, 0.595","0.404, 0.899","0.416, 0.919","0.609, 0.327",0.576,0.577,0.572,0.595,0.404,0.899,0.416,0.919,0.527,0.35,0.531,0.353,0.531,0.482,0.524,0.489,0.414,0.545,0.405,0.549,0.413,0.723,0.417,0.734,Preparation
0.7674341007674341,31.7813215323526,30.564410556524034,155.77040719200116,152.36682751885186,149.74074085642712,142.7730854112261,183.00250952877127,184.3297570011023,"0.527, 0.350","0.531, 0.352","0.531, 0.481","0.524, 0.489","0.415, 0.545","0.402, 0.549","0.416, 0.722","0.415, 0.733","0.577, 0.575","0.572, 0.592","0.408, 0.899","0.413, 0.918","0.609, 0.328",0.577,0.575,0.572,0.592,0.408,0.899,0.413,0.918,0.527,0.35,0.531,0.352,0.531,0.481,0.524,0.489,0.415,0.545,0.402,0.549,0.416,0.722,0.415,0.733,Preparation
0.8008008008008008,32.093042878242514,30.93791624138545,156.15790042503045,152.12756216352292,149.54596318967418,142.46882598595417,183.20950780155587,184.54952087959825,"0.527, 0.350","0.531, 0.352","0.532, 0.481","0.525, 0.489","0.415, 0.545","0.401, 0.549","0.417, 0.722","0.414, 0.732","0.578, 0.574","0.572, 0.590","0.410, 0.899","0.412, 0.918","0.609, 0.328",0.578,0.574,0.572,0.59,0.41,0.899,0.412,0.918,0.527,0.35,0.531,0.352,0.532,0.481,0.525,0.489,0.415,0.545,0.401,0.549,0.417,0.722,0.414,0.732,Preparation
0.8341675008341676,31.997908104673865,31.31761118766877,155.798922168166,152.3123511678288,149.81307969819585,142.34327666601936,182.9560172907937,184.84939069493143,"0.525, 0.349","0.530, 0.352","0.532, 0.481","0.525, 0.490","0.415, 0.545","0.400, 0.549","0.418, 0.721","0.414, 0.732","0.578, 0.574","0.573, 0.590","0.411, 0.899","0.411, 0.917","0.609, 0.328",0.578,0.574,0.573,0.59,0.411,0.899,0.411,0.917,0.525,0.349,0.53,0.352,0.532,0.481,0.525,0.49,0.415,0.545,0.4,0.549,0.418,0.721,0.414,0.732,Preparation
0.8675342008675342,32.07813465896016,31.725568158782355,155.85918364077034,152.67931917395853,149.79774076853369,142.30021192805413,182.52865447320477,185.08619557023675,"0.525, 0.349","0.530, 0.352","0.532, 0.481","0.526, 0.490","0.415, 0.545","0.400, 0.549","0.418, 0.721","0.413, 0.732","0.579, 0.574","0.574, 0.591","0.413, 0.899","0.410, 0.917","0.609, 0.329",0.579,0.574,0.574,0.591,0.413,0.899,0.41,0.917,0.525,0.349,0.53,0.352,0.532,0.481,0.526,0.49,0.415,0.545,0.4,0.549,0.418,0.721,0.413,0.732,Preparation
0.9009009009009008,31.79549949138932,32.22089028935956,154.8584864234922,153.2384758382975,149.62049112420854,142.1793878073278,183.09242281205815,185.48676062649452,"0.522, 0.348","0.530, 0.352","0.529, 0.481","0.527, 0.491","0.414, 0.545","0.400, 0.549","0.419, 0.720","0.413, 0.732","0.578, 0.574","0.574, 0.591","0.414, 0.899","0.409, 0.917","0.608, 0.329",0.578,0.574,0.574,0.591,0.414,0.899,0.409,0.917,0.522,0.348,0.53,0.352,0.529,0.481,0.527,0.491,0.414,0.545,0.4,0.549,0.419,0.72,0.413,0.732,Preparation
0.9342676009342676,31.85044840614608,32.707993148001314,154.39771811690076,153.96232755377926,149.1330957927335,142.14665851366357,183.6303191300788,185.7233104864084,"0.520, 0.348","0.530, 0.353","0.528, 0.481","0.528, 0.491","0.413, 0.544","0.400, 0.549","0.419, 0.720","0.413, 0.732","0.578, 0.574","0.575, 0.591","0.414, 0.899","0.409, 0.917","0.608, 0.330",0.578,0.574,0.575,0.591,0.414,0.899,0.409,0.917,0.52,0.348,0.53,0.353,0.528,0.481,0.528,0.491,0.413,0.544,0.4,0.549,0.419,0.72,0.413,0.732,Preparation
0.9676343009676344,31.990516061776844,32.78612868044976,155.19270367589044,153.69271141149198,148.62372878845417,142.069500641746,183.8101144393502,185.7100717813209,"0.521, 0.348","0.530, 0.353","0.528, 0.481","0.528, 0.491","0.412, 0.544","0.399, 0.549","0.419, 0.720","0.413, 0.732","0.576, 0.573","0.574, 0.589","0.414, 0.899","0.409, 0.917","0.608, 0.331",0.576,0.573,0.574,0.589,0.414,0.899,0.409,0.917,0.521,0.348,0.53,0.353,0.528,0.481,0.528,0.491,0.412,0.544,0.399,0.549,0.419,0.72,0.413,0.732,Preparation
1.001001001001001,31.934178303090164,32.98296941271733,155.1362722607703,153.7262952185099,148.5134125213646,141.8812927816968,183.94769227911203,185.8361475153356,"0.521, 0.348","0.529, 0.353","0.527, 0.481","0.528, 0.491","0.412, 0.544","0.399, 0.549","0.419, 0.720","0.413, 0.732","0.576, 0.573","0.574, 0.588","0.415, 0.899","0.409, 0.916","0.608, 0.331",0.576,0.573,0.574,0.588,0.415,0.899,0.409,0.916,0.521,0.348,0.529,0.353,0.527,0.481,0.528,0.491,0.412,0.544,0.399,0.549,0.419,0.72,0.413,0.732,Preparation
1.0343677010343677,31.09434870051412,32.8199382098213,153.2300393634757,153.4218016040333,147.9652221149968,141.84599443435573,184.23816443708787,185.821265522698,"0.522, 0.348","0.529, 0.353","0.526, 0.482","0.526, 0.491","0.412, 0.545","0.398, 0.549","0.420, 0.720","0.412, 0.732","0.576, 0.573","0.573, 0.587","0.416, 0.899","0.408, 0.916","0.610, 0.331",0.576,0.573,0.573,0.587,0.416,0.899,0.408,0.916,0.522,0.348,0.529,0.353,0.526,0.482,0.526,0.491,0.412,0.545,0.398,0.549,0.42,0.72,0.412,0.732,Preparation
1.0677344010677343,30.76608890435586,32.865185871129896,152.50609867082898,153.49367958842575,147.8258312145775,141.803633340089,184.0309858665705,185.81529279538628,"0.523, 0.349","0.528, 0.354","0.526, 0.482","0.526, 0.491","0.412, 0.545","0.398, 0.549","0.421, 0.721","0.412, 0.732","0.576, 0.573","0.572, 0.587","0.417, 0.899","0.408, 0.916","0.611, 0.331",0.576,0.573,0.572,0.587,0.417,0.899,0.408,0.916,0.523,0.349,0.528,0.354,0.526,0.482,0.526,0.491,0.412,0.545,0.398,0.549,0.421,0.721,0.412,0.732,Preparation
1.1011011011011012,31.034900145998648,33.0259096371027,152.40354711284712,152.71585228256382,147.1669309824242,142.1646400761622,184.25646797369384,185.83043700159604,"0.525, 0.350","0.527, 0.354","0.527, 0.483","0.526, 0.491","0.413, 0.545","0.398, 0.549","0.422, 0.721","0.411, 0.732","0.576, 0.573","0.572, 0.583","0.418, 0.900","0.406, 0.916","0.612, 0.332",0.576,0.573,0.572,0.583,0.418,0.9,0.406,0.916,0.525,0.35,0.527,0.354,0.527,0.483,0.526,0.491,0.413,0.545,0.398,0.549,0.422,0.721,0.411,0.732,Preparation
1.1344678011344678,29.97249866431944,32.80949721848616,150.8897389425949,155.93301974763688,146.79674869174113,142.2931771747978,184.5528003356386,185.84680301409432,"0.524, 0.350","0.527, 0.354","0.524, 0.483","0.525, 0.492","0.412, 0.545","0.397, 0.549","0.422, 0.722","0.410, 0.733","0.574, 0.573","0.565, 0.583","0.418, 0.900","0.405, 0.917","0.612, 0.333",0.574,0.573,0.565,0.583,0.418,0.9,0.405,0.917,0.524,0.35,0.527,0.354,0.524,0.483,0.525,0.492,0.412,0.545,0.397,0.549,0.422,0.722,0.41,0.733,Preparation
1.1678345011678346,30.20468892957293,32.76325708965789,151.18902637303682,155.18980646676218,146.52162232672814,142.43979276701015,184.7449438611735,185.63624669943664,"0.524, 0.351","0.527, 0.353","0.524, 0.482","0.525, 0.492","0.411, 0.545","0.397, 0.550","0.422, 0.723","0.410, 0.734","0.574, 0.573","0.565, 0.582","0.418, 0.900","0.405, 0.917","0.612, 0.334",0.574,0.573,0.565,0.582,0.418,0.9,0.405,0.917,0.524,0.351,0.527,0.353,0.524,0.482,0.525,0.492,0.411,0.545,0.397,0.55,0.422,0.723,0.41,0.734,Preparation
1.2012012012012012,31.178626735522805,33.333145300585045,152.52970195599892,156.4281371910192,146.23974410160466,142.34170778978384,184.98415519828035,185.4289375576085,"0.523, 0.351","0.528, 0.354","0.526, 0.482","0.527, 0.492","0.410, 0.545","0.397, 0.550","0.420, 0.723","0.410, 0.734","0.574, 0.573","0.566, 0.582","0.416, 0.900","0.405, 0.918","0.612, 0.335",0.574,0.573,0.566,0.582,0.416,0.9,0.405,0.918,0.523,0.351,0.528,0.354,0.526,0.482,0.527,0.492,0.41,0.545,0.397,0.55,0.42,0.723,0.41,0.734,Preparation
1.234567901234568,33.30377491322075,33.83914648279096,156.32294444670796,156.7876729383166,146.3791837693612,142.3518449373421,184.8686073454313,185.0855837857661,"0.523, 0.351","0.528, 0.354","0.530, 0.482","0.528, 0.492","0.409, 0.545","0.397, 0.550","0.420, 0.724","0.409, 0.734","0.576, 0.573","0.567, 0.584","0.415, 0.900","0.406, 0.918","0.612, 0.335",0.576,0.573,0.567,0.584,0.415,0.9,0.406,0.918,0.523,0.351,0.528,0.354,0.53,0.482,0.528,0.492,0.409,0.545,0.397,0.55,0.42,0.724,0.409,0.734,Preparation
1.267934601267935,34.44385673144271,34.29456757293629,156.56014323673293,155.14433520692617,146.17299447794176,142.28442785036324,184.70889887015608,184.84829661271652,"0.523, 0.351","0.528, 0.355","0.532, 0.482","0.529, 0.494","0.408, 0.546","0.397, 0.550","0.419, 0.724","0.409, 0.734","0.579, 0.573","0.571, 0.583","0.414, 0.900","0.406, 0.918","0.611, 0.336",0.579,0.573,0.571,0.583,0.414,0.9,0.406,0.918,0.523,0.351,0.528,0.355,0.532,0.482,0.529,0.494,0.408,0.546,0.397,0.55,0.419,0.724,0.409,0.734,Preparation
1.3013013013013013,35.17250465873612,34.77937523063694,156.95080823424658,154.55631889901625,146.1455841398747,142.34117958285,184.6840479159726,184.62746534439108,"0.523, 0.351","0.528, 0.356","0.534, 0.482","0.530, 0.495","0.408, 0.546","0.397, 0.550","0.418, 0.724","0.409, 0.733","0.581, 0.572","0.573, 0.583","0.414, 0.900","0.406, 0.918","0.611, 0.336",0.581,0.572,0.573,0.583,0.414,0.9,0.406,0.918,0.523,0.351,0.528,0.356,0.534,0.482,0.53,0.495,0.408,0.546,0.397,0.55,0.418,0.724,0.409,0.733,Preparation
1.334668001334668,36.33264221366341,35.30964113750685,160.0386360950434,154.94838562555398,146.1875570844938,141.51151181250466,184.8941148472309,184.86818078120712,"0.524, 0.352","0.527, 0.357","0.537, 0.483","0.530, 0.495","0.409, 0.546","0.395, 0.550","0.419, 0.722","0.408, 0.733","0.581, 0.573","0.573, 0.585","0.414, 0.900","0.406, 0.918","0.611, 0.336",0.581,0.573,0.573,0.585,0.414,0.9,0.406,0.918,0.524,0.352,0.527,0.357,0.537,0.483,0.53,0.495,0.409,0.546,0.395,0.55,0.419,0.722,0.408,0.733,Preparation
1.3680347013680347,36.84030431739156,35.61190384504051,161.55685621846953,154.89257292688276,146.20635988449592,141.16828944433965,184.96883439039885,184.89586093193077,"0.525, 0.352","0.527, 0.357","0.539, 0.483","0.530, 0.496","0.410, 0.546","0.394, 0.550","0.420, 0.722","0.408, 0.732","0.581, 0.574","0.574, 0.586","0.414, 0.900","0.406, 0.918","0.611, 0.336",0.581,0.574,0.574,0.586,0.414,0.9,0.406,0.918,0.525,0.352,0.527,0.357,0.539,0.483,0.53,0.496,0.41,0.546,0.394,0.55,0.42,0.722,0.408,0.732,Preparation
1.4014014014014016,37.907592642443234,36.80976834038341,164.58221744791842,158.3109626093497,145.75558304030724,140.30371930330347,185.29566542035948,185.48159570855415,"0.525, 0.352","0.526, 0.358","0.542, 0.484","0.531, 0.499","0.410, 0.546","0.393, 0.550","0.421, 0.722","0.408, 0.732","0.581, 0.577","0.574, 0.596","0.415, 0.900","0.406, 0.918","0.611, 0.336",0.581,0.577,0.574,0.596,0.415,0.9,0.406,0.918,0.525,0.352,0.526,0.358,0.542,0.484,0.531,0.499,0.41,0.546,0.393,0.55,0.421,0.722,0.408,0.732,Preparation
1.4347681014347682,38.16814693870343,37.76974203854615,166.1751534960263,160.42854561285986,145.63293365274978,139.6910685539622,185.6175101498273,185.8733177781751,"0.526, 0.353","0.526, 0.359","0.543, 0.485","0.533, 0.501","0.411, 0.547","0.391, 0.550","0.422, 0.721","0.408, 0.732","0.580, 0.580","0.574, 0.602","0.416, 0.899","0.406, 0.918","0.611, 0.335",0.58,0.58,0.574,0.602,0.416,0.899,0.406,0.918,0.526,0.353,0.526,0.359,0.543,0.485,0.533,0.501,0.411,0.547,0.391,0.55,0.422,0.721,0.408,0.732,Preparation
1.4681348014681348,35.04068687127348,38.21971417133212,170.82858635036726,168.10567547005886,144.85715670168204,139.0276545353498,186.02453698811408,185.7634196059012,"0.525, 0.353","0.526, 0.360","0.533, 0.490","0.533, 0.501","0.407, 0.546","0.391, 0.549","0.419, 0.721","0.408, 0.732","0.558, 0.598","0.562, 0.613","0.411, 0.899","0.407, 0.916","0.610, 0.336",0.558,0.598,0.562,0.613,0.411,0.899,0.407,0.916,0.525,0.353,0.526,0.36,0.533,0.49,0.533,0.501,0.407,0.546,0.391,0.549,0.419,0.721,0.408,0.732,Preparation
