Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.5338672005338673,4.474504177708684,6.080422602898355,190.16245333014828,182.0010042617345,168.63951625028804,203.8974968061229,180.3229846454858,178.44197949048706,"0.516, 0.331","0.428, 0.346","0.510, 0.415","0.452, 0.422","0.517, 0.485","0.459, 0.491","0.541, 0.601","0.434, 0.609","0.492, 0.484","0.472, 0.488","0.562, 0.708","0.413, 0.724","0.451, 0.300",0.492,0.484,0.472,0.488,0.562,0.708,0.413,0.724,0.516,0.331,0.428,0.346,0.51,0.415,0.452,0.422,0.517,0.485,0.459,0.491,0.541,0.601,0.434,0.609,Preparation
0.5672339005672339,6.477338644577522,4.507054881727534,186.15056100558925,188.2254669070968,206.39283088157188,167.2200296102847,176.8834606253492,180.56488355848265,"0.431, 0.343","0.513, 0.339","0.461, 0.425","0.505, 0.421","0.466, 0.491","0.510, 0.491","0.439, 0.608","0.535, 0.609","0.476, 0.487","0.488, 0.488","0.418, 0.727","0.557, 0.723","0.451, 0.300",0.476,0.487,0.488,0.488,0.418,0.727,0.557,0.723,0.431,0.343,0.513,0.339,0.461,0.425,0.505,0.421,0.466,0.491,0.51,0.491,0.439,0.608,0.535,0.609,Preparation
0.6006006006006006,2.3624195716433483,0.8491438264244826,190.59193792335984,187.7110228180568,207.9232695345166,164.168249633218,166.64927165623774,190.60228661109923,"0.467, 0.340","0.478, 0.339","0.479, 0.425","0.488, 0.425","0.482, 0.492","0.493, 0.491","0.433, 0.611","0.539, 0.609","0.476, 0.487","0.486, 0.489","0.414, 0.727","0.560, 0.722","0.451, 0.300",0.476,0.487,0.486,0.489,0.414,0.727,0.56,0.722,0.467,0.34,0.478,0.339,0.479,0.425,0.488,0.425,0.482,0.492,0.493,0.491,0.433,0.611,0.539,0.609,Preparation
0.6339673006339673,12.107942661181266,3.174619832751962,201.0543608085053,184.7487561639818,207.95328573832143,160.5692451189742,176.41378778183912,186.15524969414275,"0.428, 0.345","0.511, 0.336","0.469, 0.428","0.502, 0.425","0.464, 0.492","0.504, 0.490","0.434, 0.611","0.540, 0.609","0.474, 0.489","0.490, 0.488","0.413, 0.728","0.561, 0.722","0.451, 0.300",0.474,0.489,0.49,0.488,0.413,0.728,0.561,0.722,0.428,0.345,0.511,0.336,0.469,0.428,0.502,0.425,0.464,0.492,0.504,0.49,0.434,0.611,0.54,0.609,Preparation
0.6673340006673341,8.945148367281833,7.356460996092512,204.0686364325938,203.83940611024343,209.3306028742521,187.3718242214983,170.44962045329964,184.3466720199752,"0.445, 0.343","0.455, 0.338","0.478, 0.427","0.490, 0.425","0.477, 0.492","0.494, 0.490","0.441, 0.611","0.509, 0.609","0.475, 0.489","0.488, 0.489","0.425, 0.725","0.515, 0.730","0.451, 0.298",0.475,0.489,0.488,0.489,0.425,0.725,0.515,0.73,0.445,0.343,0.455,0.338,0.478,0.427,0.49,0.425,0.477,0.492,0.494,0.49,0.441,0.611,0.509,0.609,Preparation
0.7007007007007008,7.09666093248421,5.991565487278268,190.8100037862092,187.25262359913128,210.76249092098325,168.98137051611954,174.10690278871616,183.2202818622257,"0.425, 0.349","0.509, 0.336","0.459, 0.432","0.502, 0.425","0.465, 0.496","0.513, 0.492","0.432, 0.612","0.538, 0.609","0.471, 0.490","0.488, 0.489","0.413, 0.724","0.557, 0.727","0.451, 0.298",0.471,0.49,0.488,0.489,0.413,0.724,0.557,0.727,0.425,0.349,0.509,0.336,0.459,0.432,0.502,0.425,0.465,0.496,0.513,0.492,0.432,0.612,0.538,0.609,Preparation
0.7340674007340674,10.466756015239534,10.717982050459083,178.54613244010525,200.0409569298823,165.57372363530465,207.79423379823817,183.81909455176017,175.2525560879237,"0.502, 0.343","0.438, 0.346","0.486, 0.426","0.475, 0.428","0.501, 0.495","0.472, 0.493","0.530, 0.611","0.442, 0.611","0.476, 0.489","0.479, 0.489","0.550, 0.719","0.422, 0.726","0.449, 0.298",0.476,0.489,0.479,0.489,0.55,0.719,0.422,0.726,0.502,0.343,0.438,0.346,0.486,0.426,0.475,0.428,0.501,0.495,0.472,0.493,0.53,0.611,0.442,0.611,Preparation
0.7674341007674341,5.90534390675844,4.871522011861576,190.8526494866485,182.2169113953325,167.22930503267307,206.26343616908807,181.98771465004228,175.3130147193705,"0.514, 0.340","0.428, 0.348","0.505, 0.423","0.453, 0.428","0.514, 0.494","0.461, 0.494","0.539, 0.611","0.432, 0.612","0.485, 0.491","0.470, 0.490","0.559, 0.716","0.414, 0.726","0.449, 0.297",0.485,0.491,0.47,0.49,0.559,0.716,0.414,0.726,0.514,0.34,0.428,0.348,0.505,0.423,0.453,0.428,0.514,0.494,0.461,0.494,0.539,0.611,0.432,0.612,Preparation
0.8008008008008008,5.196038264485885,1.728252440615602,189.2098706798556,176.49041955590528,169.59245185715696,206.3300684680956,179.90398832610876,174.9626382795688,"0.515, 0.339","0.426, 0.351","0.508, 0.421","0.447, 0.429","0.517, 0.494","0.459, 0.494","0.540, 0.610","0.431, 0.611","0.491, 0.492","0.467, 0.492","0.561, 0.715","0.414, 0.723","0.448, 0.294",0.491,0.492,0.467,0.492,0.561,0.715,0.414,0.723,0.515,0.339,0.426,0.351,0.508,0.421,0.447,0.429,0.517,0.494,0.459,0.494,0.54,0.61,0.431,0.611,Preparation
0.8341675008341676,4.90488603510664,0.4019777348917828,190.3566719990644,177.42317965174533,169.5796264515284,206.4009201489938,180.1461676450531,175.6801698803534,"0.516, 0.339","0.426, 0.352","0.510, 0.421","0.445, 0.430","0.518, 0.494","0.459, 0.495","0.540, 0.609","0.432, 0.612","0.491, 0.493","0.464, 0.496","0.561, 0.714","0.414, 0.723","0.448, 0.300",0.491,0.493,0.464,0.496,0.561,0.714,0.414,0.723,0.516,0.339,0.426,0.352,0.51,0.421,0.445,0.43,0.518,0.494,0.459,0.495,0.54,0.609,0.432,0.612,Preparation
0.8675342008675342,4.998453000945551,0.0870325396758837,190.1211023331222,178.0093426813326,169.78056831214815,206.73635177147543,179.92734814523828,175.48714640137038,"0.517, 0.339","0.426, 0.353","0.511, 0.421","0.444, 0.430","0.519, 0.494","0.460, 0.496","0.540, 0.608","0.432, 0.612","0.492, 0.493","0.462, 0.497","0.561, 0.714","0.414, 0.723","0.447, 0.302",0.492,0.493,0.462,0.497,0.561,0.714,0.414,0.723,0.517,0.339,0.426,0.353,0.511,0.421,0.444,0.43,0.519,0.494,0.46,0.496,0.54,0.608,0.432,0.612,Preparation
0.9009009009009008,4.233328790892142,0.3535337724347429,192.3046085434264,177.98893246280971,170.38673017799715,206.5717947215116,179.81396467561953,175.34200259951197,"0.515, 0.339","0.426, 0.353","0.511, 0.421","0.445, 0.433","0.519, 0.494","0.459, 0.497","0.541, 0.608","0.432, 0.613","0.491, 0.494","0.463, 0.498","0.561, 0.714","0.415, 0.723","0.448, 0.301",0.491,0.494,0.463,0.498,0.561,0.714,0.415,0.723,0.515,0.339,0.426,0.353,0.511,0.421,0.445,0.433,0.519,0.494,0.459,0.497,0.541,0.608,0.432,0.613,Preparation
0.9342676009342676,3.662107276787872,0.4665468494795185,193.65366324582783,177.68119688581632,170.65708358965998,206.51547516977053,179.7958564171403,175.43321509762413,"0.515, 0.339","0.426, 0.354","0.512, 0.421","0.445, 0.434","0.519, 0.494","0.459, 0.498","0.541, 0.608","0.432, 0.614","0.491, 0.494","0.463, 0.498","0.561, 0.714","0.415, 0.723","0.448, 0.301",0.491,0.494,0.463,0.498,0.561,0.714,0.415,0.723,0.515,0.339,0.426,0.354,0.512,0.421,0.445,0.434,0.519,0.494,0.459,0.498,0.541,0.608,0.432,0.614,Preparation
0.9676343009676344,4.611735195546083,0.1279675076751195,191.7651451908036,176.27274609261434,169.27153047508358,206.0555369918764,180.06539032215156,176.00256623667545,"0.517, 0.340","0.425, 0.353","0.511, 0.423","0.444, 0.433","0.518, 0.494","0.459, 0.498","0.541, 0.608","0.432, 0.614","0.491, 0.494","0.463, 0.498","0.562, 0.715","0.414, 0.725","0.449, 0.307",0.491,0.494,0.463,0.498,0.562,0.715,0.414,0.725,0.517,0.34,0.425,0.353,0.511,0.423,0.444,0.433,0.518,0.494,0.459,0.498,0.541,0.608,0.432,0.614,Preparation
1.001001001001001,4.869318629872637,0.198083704419394,191.3176568986545,175.87755519257158,168.75602114200458,205.76699650908307,180.2878629403215,176.31057401219604,"0.518, 0.341","0.425, 0.353","0.511, 0.424","0.444, 0.433","0.518, 0.494","0.458, 0.498","0.541, 0.609","0.432, 0.615","0.491, 0.494","0.464, 0.497","0.562, 0.716","0.414, 0.726","0.449, 0.310",0.491,0.494,0.464,0.497,0.562,0.716,0.414,0.726,0.518,0.341,0.425,0.353,0.511,0.424,0.444,0.433,0.518,0.494,0.458,0.498,0.541,0.609,0.432,0.615,Preparation
1.0343677010343677,3.8069341596135855,0.2833540436446277,192.88820951927875,176.39868167694846,169.2372253102067,206.40550362123025,180.01042017134606,175.69861697750758,"0.517, 0.341","0.424, 0.353","0.512, 0.425","0.444, 0.433","0.518, 0.494","0.459, 0.498","0.541, 0.610","0.432, 0.615","0.491, 0.495","0.464, 0.498","0.562, 0.719","0.414, 0.729","0.449, 0.312",0.491,0.495,0.464,0.498,0.562,0.719,0.414,0.729,0.517,0.341,0.424,0.353,0.512,0.425,0.444,0.433,0.518,0.494,0.459,0.498,0.541,0.61,0.432,0.615,Preparation
1.0677344010677343,3.04673777188781,0.6964174091758789,194.2395487590616,177.426043664273,169.09241432104167,206.13078896009725,180.6814963852625,176.06429578511955,"0.517, 0.341","0.424, 0.353","0.513, 0.425","0.444, 0.432","0.518, 0.494","0.459, 0.498","0.541, 0.610","0.432, 0.615","0.491, 0.495","0.464, 0.498","0.561, 0.720","0.414, 0.728","0.449, 0.311",0.491,0.495,0.464,0.498,0.561,0.72,0.414,0.728,0.517,0.341,0.424,0.353,0.513,0.425,0.444,0.432,0.518,0.494,0.459,0.498,0.541,0.61,0.432,0.615,Preparation
1.1011011011011012,2.4994051794589414,0.8794656687911155,195.2572404956268,177.6949856235794,168.90242654303418,205.9232182718044,180.97341642566093,176.26786318143405,"0.517, 0.341","0.424, 0.353","0.513, 0.425","0.444, 0.432","0.517, 0.494","0.459, 0.498","0.540, 0.609","0.432, 0.615","0.491, 0.495","0.464, 0.498","0.561, 0.720","0.414, 0.728","0.449, 0.311",0.491,0.495,0.464,0.498,0.561,0.72,0.414,0.728,0.517,0.341,0.424,0.353,0.513,0.425,0.444,0.432,0.517,0.494,0.459,0.498,0.54,0.609,0.432,0.615,Preparation
1.1344678011344678,2.473380623106709,1.2298640141452588,195.8342251374662,178.15587122823075,169.04987727438615,205.41985708985703,180.7619263092336,177.1210399286606,"0.516, 0.341","0.424, 0.353","0.513, 0.425","0.445, 0.432","0.517, 0.494","0.458, 0.499","0.540, 0.610","0.433, 0.616","0.490, 0.495","0.463, 0.498","0.561, 0.720","0.414, 0.728","0.449, 0.312",0.49,0.495,0.463,0.498,0.561,0.72,0.414,0.728,0.516,0.341,0.424,0.353,0.513,0.425,0.445,0.432,0.517,0.494,0.458,0.499,0.54,0.61,0.433,0.616,Preparation
1.1678345011678346,2.0105054972397274,1.4770348908459618,196.66653050461449,179.7238506493339,169.31958443374626,205.2311338859045,180.1985143576925,177.38464109932613,"0.516, 0.341","0.425, 0.354","0.513, 0.425","0.445, 0.431","0.517, 0.494","0.458, 0.499","0.540, 0.610","0.433, 0.616","0.490, 0.495","0.462, 0.497","0.561, 0.720","0.414, 0.729","0.448, 0.311",0.49,0.495,0.462,0.497,0.561,0.72,0.414,0.729,0.516,0.341,0.425,0.354,0.513,0.425,0.445,0.431,0.517,0.494,0.458,0.499,0.54,0.61,0.433,0.616,Preparation
1.2012012012012012,1.7623663894036012,1.7469364849704838,197.0789922877599,180.5160751985912,169.48806434934818,205.14775206800917,179.90379840516837,177.4269087778773,"0.515, 0.341","0.425, 0.355","0.514, 0.425","0.445, 0.430","0.517, 0.494","0.458, 0.499","0.539, 0.610","0.433, 0.617","0.490, 0.496","0.462, 0.497","0.561, 0.720","0.413, 0.729","0.448, 0.311",0.49,0.496,0.462,0.497,0.561,0.72,0.413,0.729,0.515,0.341,0.425,0.355,0.514,0.425,0.445,0.43,0.517,0.494,0.458,0.499,0.539,0.61,0.433,0.617,Preparation
1.234567901234568,1.7126853477128443,1.8002606287287417,197.2801945204792,180.5291473409594,169.63269857180364,205.6735156923592,179.96621027028522,176.76686916193066,"0.515, 0.341","0.425, 0.356","0.514, 0.425","0.445, 0.430","0.517, 0.493","0.458, 0.498","0.539, 0.610","0.432, 0.616","0.490, 0.496","0.462, 0.497","0.561, 0.720","0.414, 0.729","0.448, 0.309",0.49,0.496,0.462,0.497,0.561,0.72,0.414,0.729,0.515,0.341,0.425,0.356,0.514,0.425,0.445,0.43,0.517,0.493,0.458,0.498,0.539,0.61,0.432,0.616,Preparation
1.267934601267935,1.7190590300824131,1.817376137928857,197.35173852223727,180.5132832215506,169.75253026184652,205.94138886642085,179.9873383621365,176.45658148706306,"0.515, 0.341","0.425, 0.357","0.514, 0.425","0.445, 0.430","0.517, 0.493","0.458, 0.498","0.539, 0.610","0.432, 0.616","0.490, 0.496","0.462, 0.496","0.560, 0.720","0.413, 0.729","0.447, 0.308",0.49,0.496,0.462,0.496,0.56,0.72,0.413,0.729,0.515,0.341,0.425,0.357,0.514,0.425,0.445,0.43,0.517,0.493,0.458,0.498,0.539,0.61,0.432,0.616,Preparation
1.3013013013013013,1.9849441701381356,1.5849824399562396,197.3453272891276,180.09319537750966,170.11183218975555,206.39556278481083,179.78065951718338,176.53253686504198,"0.515, 0.342","0.425, 0.359","0.513, 0.425","0.445, 0.432","0.517, 0.493","0.458, 0.498","0.539, 0.610","0.432, 0.616","0.490, 0.496","0.462, 0.497","0.560, 0.720","0.413, 0.729","0.448, 0.308",0.49,0.496,0.462,0.497,0.56,0.72,0.413,0.729,0.515,0.342,0.425,0.359,0.513,0.425,0.445,0.432,0.517,0.493,0.458,0.498,0.539,0.61,0.432,0.616,Preparation
1.334668001334668,2.462389834658925,1.0635966118686904,196.93510331732543,178.87798501239146,170.04563476560892,206.83187772830917,179.81754668052164,176.57141321868224,"0.515, 0.343","0.424, 0.361","0.513, 0.426","0.444, 0.435","0.517, 0.495","0.458, 0.500","0.539, 0.610","0.432, 0.615","0.489, 0.497","0.462, 0.498","0.560, 0.720","0.412, 0.729","0.448, 0.309",0.489,0.497,0.462,0.498,0.56,0.72,0.412,0.729,0.515,0.343,0.424,0.361,0.513,0.426,0.444,0.435,0.517,0.495,0.458,0.5,0.539,0.61,0.432,0.615,Preparation
1.3680347013680347,2.6440156154752548,0.8188810813801429,196.6898960279533,178.2832208704253,169.95903244780632,207.03069671524244,179.8247438085915,176.58187903491293,"0.515, 0.343","0.424, 0.361","0.512, 0.427","0.443, 0.435","0.517, 0.496","0.458, 0.500","0.539, 0.610","0.432, 0.616","0.489, 0.497","0.462, 0.498","0.560, 0.719","0.412, 0.729","0.448, 0.309",0.489,0.497,0.462,0.498,0.56,0.719,0.412,0.729,0.515,0.343,0.424,0.361,0.512,0.427,0.443,0.435,0.517,0.496,0.458,0.5,0.539,0.61,0.432,0.616,Preparation
1.4014014014014016,2.9946096664216717,1.0420659879779106,195.9965329494796,178.23227951084698,169.9468857009822,207.1985204999594,180.00924954754387,176.43417221376177,"0.515, 0.343","0.423, 0.361","0.512, 0.427","0.443, 0.436","0.517, 0.497","0.458, 0.501","0.540, 0.610","0.432, 0.616","0.489, 0.497","0.462, 0.498","0.561, 0.719","0.413, 0.729","0.448, 0.309",0.489,0.497,0.462,0.498,0.561,0.719,0.413,0.729,0.515,0.343,0.423,0.361,0.512,0.427,0.443,0.436,0.517,0.497,0.458,0.501,0.54,0.61,0.432,0.616,Preparation
1.4347681014347682,3.2944399244258458,1.2235251102984632,195.33052031733536,177.80118585443822,170.04231288563523,207.2275640437388,180.02644201855955,176.36577826324418,"0.515, 0.343","0.423, 0.361","0.511, 0.427","0.444, 0.436","0.518, 0.497","0.458, 0.502","0.540, 0.610","0.432, 0.616","0.489, 0.498","0.463, 0.498","0.561, 0.719","0.413, 0.729","0.448, 0.308",0.489,0.498,0.463,0.498,0.561,0.719,0.413,0.729,0.515,0.343,0.423,0.361,0.511,0.427,0.444,0.436,0.518,0.497,0.458,0.502,0.54,0.61,0.432,0.616,Preparation
1.4681348014681348,3.68592614875898,2.1725844375387995,194.41497799370285,179.19883726669997,170.0312207503671,207.13003325818988,180.15005478283956,176.41428944337122,"0.514, 0.343","0.423, 0.361","0.511, 0.427","0.445, 0.436","0.518, 0.497","0.458, 0.502","0.540, 0.610","0.432, 0.616","0.489, 0.498","0.464, 0.498","0.561, 0.719","0.413, 0.729","0.448, 0.304",0.489,0.498,0.464,0.498,0.561,0.719,0.413,0.729,0.514,0.343,0.423,0.361,0.511,0.427,0.445,0.436,0.518,0.497,0.458,0.502,0.54,0.61,0.432,0.616,Preparation
